,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0016664383,0.0013811545,0.0012113253,0.38083938,0.80522585,0.00047990118,0.008769679,0.0014657711,0.00074771757,0.00052874506,0.0003759113,0.9311201,0.03983414,0.02658401,0.04138185,0.64247495,0.76378113,0.028861355,0.21571812,0.033615526,0.043688398,0.0366275,0.033373848,0.77286553
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",0.008621387,0.088009536,0.0058620814,0.0032296155,2.7794109e-05,0.087711744,0.00016393562,0.2003175,1.0,0.12679142,0.06647888,0.0,0.32133433,0.3288424,0.29893526,0.28376028,0.22928745,0.3767876,0.19543196,0.37231073,0.40876183,0.3738776,0.33959413,0.24325684
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.064451374,0.16579367,0.015950806,0.140538,0.06254609,0.14181212,0.016688665,0.08642108,0.14393085,0.12405803,0.12850627,0.09677137,0.043162867,0.03188676,0.03864757,0.5623881,0.6882225,0.039462786,0.17448549,0.038632285,0.05509543,0.04193425,0.038278434,0.6754078
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9631256,0.98233736,0.9687632,0.8430458,0.71655977,0.99660593,0.8667105,0.9842524,0.96776253,0.99772775,0.99587554,0.8508782,0.8954986,0.90069485,0.89182067,0.8902983,0.6531906,0.9158641,0.710817,0.90212554,0.92651206,0.9064739,0.90912855,0.7174287
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0025687146,0.0014449614,0.004652036,0.6656203,0.93790364,0.0012748382,0.008921917,0.00173241,0.0016309404,0.002012351,0.0015935719,0.8584591,0.082670994,0.08196017,0.123800926,0.5654579,0.92874295,0.08228667,0.30633074,0.08551495,0.06550066,0.07820345,0.072242856,0.82580465
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.65384597,0.5607862,0.67287844,0.93799484,0.931102,0.3210713,0.6889141,0.47400367,0.49265042,0.5696911,0.53395325,0.95919627
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.35479888,0.487934,0.6287773,0.4821708,0.4278993,0.41527426,0.30240926,0.46109086,0.3765252,0.66021276,0.43634734,0.13832612,0.09876476,0.10295123,0.09743683,0.16659334,0.22736509,0.15605429,0.08414828,0.14420505,0.16772693,0.14329569,0.11951589,0.20095454
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0008980372,0.00047574908,0.0021244334,0.832661,0.8394188,0.0009077922,0.024577668,0.0007301491,0.0004977893,0.000990241,0.00031523829,0.8619092,0.06500805,0.04322958,0.06611564,0.6692689,0.79267544,0.034174904,0.27163363,0.04552299,0.057750255,0.05829815,0.050768014,0.8123255
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.002586258,0.07652767,0.00020137156,0.039085634,6.286154e-05,0.028327191,0.06472023,0.07268832,0.01455693,0.028845813,0.019508315,0.001405847,0.22900285,0.23031954,0.21542282,0.25498828,0.21812944,0.24377455,0.15655902,0.24041544,0.27043724,0.24841055,0.253631,0.22692573
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",0.025402866,0.029666232,0.024440443,0.0062792893,8.7401594e-07,0.11674545,0.00024265981,0.14410892,0.7611884,0.4305065,0.44991437,4.876588e-06,0.22565694,0.22698368,0.21307206,0.2617841,0.28209755,0.27267233,0.17534065,0.2549735,0.28288,0.2690478,0.2382215,0.26698437
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.41860387,0.08655488,0.034396216,0.01748893,0.0020831553,0.46316478,0.0047317105,0.08589409,0.49888778,0.02005092,0.12112921,0.0004310471,0.16994335,0.21352074,0.15204148,0.14465165,0.12401912,0.314853,0.072152734,0.25995153,0.35467404,0.29028738,0.22956271,0.12661482
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.008205867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09406972,0.08522342,0.11215698,0.552615,0.7648424,0.08965018,0.22450553,0.09171908,0.099012926,0.10055953,0.08728379,0.66820747
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.21763937,0.71934456,0.40236497,0.24193265,0.067918554,0.4284439,0.04445908,0.5854278,0.55075574,0.37847692,0.5670939,0.1817915,0.61657184,0.63653344,0.60768896,0.5463454,0.3531769,0.6949,0.4255064,0.66589457,0.7221312,0.687382,0.6622757,0.3857621
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0002247966,0.00026377782,0.0014235894,0.09727668,0.94044554,0.00040126508,0.017039493,0.0005023554,5.8202317e-05,0.00010319255,0.00022731014,0.9225366,0.17158239,0.17973378,0.24570991,0.66029334,0.9182462,0.15304223,0.39526016,0.17865473,0.14792179,0.14351556,0.15304403,0.8676621
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.866051,0.9142715,0.84957975,0.81125385,0.41170332,0.94313407,0.6435221,0.90627974,0.9535013,0.9355717,0.93038315,0.52624583
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.9332917,0.9358968,0.91550934,0.614821,0.7901644,0.9216992,0.71382594,0.91282123,0.9843516,0.99117076,0.9536643,0.86846817,0.9137098,0.9235275,0.9113211,0.89356,0.5486997,0.9445109,0.7011933,0.9327188,0.95632046,0.93300855,0.93650055,0.65564185
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",3.7630165e-05,1.0654259e-05,3.5313282e-05,0.10778811,0.26725018,0.049295213,5.6385958e-05,3.0237381e-05,0.024611678,0.007796903,0.00020344506,0.7665349,0.021255853,0.0140255885,0.026322413,0.62611115,0.85242885,0.010220871,0.1381345,0.014411281,0.01710959,0.020409435,0.01617466,0.79032147
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.28681436,0.27578965,0.26562047,0.26911348,0.21903746,0.29325753,0.18957125,0.29212764,0.31920213,0.30276483,0.29395625,0.23626697
"9.405402753746634/np.mean(array_x, axis=1)",0.97285414,0.98903984,0.99445057,0.97507775,0.8925485,0.9860691,0.89586794,0.9916715,0.9230353,0.87787676,0.99742025,0.9523104,0.95490974,0.9568152,0.95300245,0.9544748,0.75078005,0.96368086,0.8180591,0.9568709,0.97044903,0.95807546,0.9618828,0.8252365
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.8716937,0.8871474,0.8667323,0.839344,0.4982587,0.9151445,0.649539,0.89808595,0.9306492,0.90302825,0.90399146,0.59552294
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14029106,0.12643984,0.20981179,0.76134527,0.88888407,0.070023336,0.34400198,0.12210974,0.102373965,0.13673504,0.10076765,0.8584019
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.3817801,0.03601964,0.14143606,0.011404937,0.0007180604,0.15171039,0.017215723,0.047927327,0.054191295,0.27915263,0.043313764,0.012008471,0.1923957,0.21242008,0.16849555,0.15738547,0.12523761,0.26808354,0.09108037,0.24495748,0.3001494,0.26043448,0.2198683,0.13632213
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.055853885,0.54320765,0.008707789,0.022923423,0.009025721,0.13592687,0.0069016637,0.05034088,0.10112287,0.045050595,0.29168743,0.0075618667,0.46506345,0.48411873,0.44390863,0.42747766,0.34360108,0.53939146,0.29322356,0.507538,0.5511905,0.5169738,0.4800526,0.33305812
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.00087580475,0.00050756766,0.0009958417,0.41666743,1.0,0.00062721584,0.011078402,0.00049445906,0.00017159554,0.00029633837,0.000665077,0.89508325,0.17144547,0.23240422,0.19389066,0.3967878,0.594969,0.31544617,0.20604743,0.25649485,0.3507417,0.28494316,0.2579655,0.5002328
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.21796703,0.2320649,0.28030387,0.6007823,0.84533453,0.23241189,0.3976234,0.24893099,0.21325377,0.21066546,0.20424965,0.7738217
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.500751,0.33348823,0.49987343,0.8268273,0.992442,0.00020333269,0.9996513,0.00059819577,0.00027519322,0.0016762742,0.0003722741,0.78267103,0.29082993,0.30110773,0.27714363,0.4215114,0.46587962,0.3646371,0.25558254,0.3235366,0.35376084,0.3275529,0.30402556,0.41495997
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.07534205,0.2587961,0.09730786,0.043619048,0.001870996,0.4000753,0.046909347,0.117306076,0.31274065,0.39793795,0.16684318,0.0027229188,0.412723,0.5465465,0.40682596,0.24117501,0.08958611,0.7328103,0.15709963,0.6315295,0.77429175,0.65878505,0.5962965,0.09769286
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.037918493,0.025657484,0.038803216,0.62581575,0.75037986,0.028788377,0.20405936,0.032641944,0.042985734,0.035028614,0.032239072,0.75551313
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.710088,0.49630326,0.20952177,0.41431582,0.10425341,0.30578983,0.40358543,0.5919269,0.4555025,0.60009414,0.34368116,0.109456174,0.35234502,0.3395712,0.32400918,0.29070133,0.21350642,0.36230838,0.21690075,0.372211,0.39662412,0.37352148,0.33917078,0.23676755
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.55155915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06409885,0.05488498,0.05417895,0.4825867,0.60008883,0.08944717,0.153774,0.06930808,0.09400588,0.07074577,0.066783346,0.55298585
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.7696317,0.14881228,0.011056418,0.057297878,0.24346358,0.035573088,0.08715598,0.015141162,0.19237256,0.18215284,0.32213965,0.121421546,0.1701444,0.18536493,0.15363817,0.41386238,0.4767013,0.24500349,0.18426158,0.19549498,0.23261356,0.20117758,0.19270602,0.42210346
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.30865756,0.25525874,0.11374014,0.072909854,0.019145414,0.44205177,0.034800965,0.24270982,0.38460916,0.23079215,0.055755872,0.022060508,0.08178053,0.08163756,0.11206949,0.5356742,0.92434865,0.08094501,0.27434093,0.085922174,0.07946819,0.07804934,0.07682378,0.8499765
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.23065476,0.47081673,0.40742263,0.055481654,0.013337856,0.1615153,0.058618784,0.19787867,0.7201213,0.22892311,0.19038075,0.019411135,0.15736781,0.17145683,0.13974005,0.39558798,0.36360106,0.23392634,0.15666123,0.18919747,0.24949278,0.19114974,0.19889838,0.37249598
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.10752365,0.10217424,0.09333703,0.4385249,0.524887,0.16378632,0.15751861,0.12545133,0.15760534,0.12035733,0.119426526,0.47450334
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.06527089,0.056524057,0.085107416,0.6202782,0.84334165,0.052130867,0.21459194,0.0627928,0.063216686,0.06799245,0.055096757,0.759589
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",0.040144898,0.069643416,0.007565531,0.004621275,1.0402698e-06,0.02396437,1.9910241e-05,0.30798677,0.3268781,0.06563056,0.0061517754,3.3108863e-06,0.14015883,0.19515546,0.11901066,0.12760834,0.12922063,0.29127604,0.05780161,0.21931951,0.3143719,0.26570207,0.19809897,0.120134205
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.45253012,0.26250648,0.38668868,0.58042073,0.49028218,0.29347265,0.29328427,0.254417,0.18293367,0.45034346,0.6807628,0.22025356,0.39442757,0.44179922,0.37870088,0.33222908,0.23336788,0.5154595,0.22281186,0.48120162,0.54342556,0.49210346,0.4594544,0.25288638
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.04029259,0.06774611,0.07520073,0.04912953,0.004237346,0.14276741,0.0036794632,0.08191594,0.45228451,0.21626474,0.076872036,0.0009822194,0.26353037,0.29324856,0.25516945,0.39545038,0.42220742,0.36588407,0.21115537,0.3122188,0.35647762,0.31767696,0.29953292,0.37711087
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.13546225,0.30903107,0.094396144,0.073379025,0.0098176785,0.3671451,0.038994603,0.4127646,0.29227945,0.2514397,0.26622695,0.05053698,0.18347764,0.2710888,0.17221554,0.14731468,0.11386444,0.4383992,0.07948254,0.33905804,0.49095488,0.38561794,0.30594927,0.11140334
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.12727588,0.2068006,0.11581106,0.08336812,0.050040346,0.37978014,0.038026657,0.28113583,0.46020332,0.32117954,0.24304351,0.05804139
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0005953467,0.00064703904,0.0016682344,0.44055793,1.0,0.0006058766,0.02863557,0.00016264421,0.00035396975,0.0010578473,0.00016543905,0.800277,0.35885534,0.37407887,0.35198694,0.42921725,0.48245776,0.4510692,0.2669116,0.3978189,0.43834168,0.4162489,0.3839413,0.4197822
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.13332672,0.089786984,0.13518871,0.75790775,0.83655727,0.06821322,0.3993818,0.0916624,0.105617754,0.11806387,0.099927776,0.8632947
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.23755553,0.3477333,0.21247491,0.059206966,0.045731187,0.46364373,0.015494459,0.19871935,0.7051732,0.6041592,0.37878892,0.022254039,0.12040029,0.09712759,0.10661631,0.5449721,0.5823315,0.1283014,0.24070583,0.11766317,0.1571685,0.12567183,0.11729846,0.58795667
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.13577381,0.17023066,0.50810546,0.937226,0.5665727,0.78413105,0.5902795,0.50925297,0.20100567,0.70203346,0.21152198,0.6276627,0.30042845,0.3052701,0.32534856,0.49137336,0.63668305,0.33947664,0.3691209,0.3378792,0.31798837,0.32295287,0.28214878,0.5556205
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0011335837,0.0018911929,0.0012733615,0.8193454,0.96312094,0.00063960714,0.03662239,0.0010406806,0.0004520735,0.0003243197,1.1961932e-05,0.87367004,0.11451377,0.11670629,0.17256698,0.61362,0.93777204,0.094034955,0.3515515,0.11101291,0.08607954,0.09072264,0.092937484,0.88176185
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",0.18019359,0.013026395,0.00702652,0.9973208,0.58543235,0.028652456,0.18775408,0.016530486,0.003229531,0.004020825,0.005731156,0.99997723,0.2715448,0.2617923,0.31454408,0.5158301,0.7236985,0.27349162,0.4005161,0.2737873,0.24063946,0.26257807,0.22530113,0.6191785
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0028325843,0.0035235314,0.004737322,0.74487466,0.91582966,0.00057134154,0.0204243,0.0028828953,0.0012605742,0.0028185258,0.0015539583,0.8525351,0.11614773,0.099120066,0.099549726,0.41179353,0.4308654,0.112679906,0.1868297,0.10092666,0.12919681,0.10164547,0.113714494,0.42922524
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",0.1030818,0.0009798162,0.040759392,0.99879193,0.9949416,0.00058449095,0.81634957,0.0024886478,0.004418911,0.018202031,0.0016969411,0.7644318,0.13874874,0.10114725,0.13195546,0.6674258,0.7542567,0.08824036,0.33668083,0.10417683,0.12924708,0.1305118,0.11323317,0.77856237
"array_x[:,0]/6.266547511880193+np.cos(2*np.pi*1.4839267196497885)-6.7045069249960525*np.square(np.sum(8.747291607770418+array_x, axis=1))",0.00085558154,0.0005618644,0.0023115794,0.40197992,0.96267396,0.0008270207,0.17779307,0.0013582973,0.00016042586,0.00030497246,0.0004269326,0.97378933,0.16089062,0.1704046,0.22841305,0.62479156,0.9094535,0.15686797,0.38342425,0.17511034,0.13838722,0.14156236,0.13969664,0.84049237
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0029734424,0.0013936484,0.0023762246,0.5605104,1.0,0.0021552,0.030449009,0.0009248324,9.490055e-05,0.0013430708,0.0006981447,0.76637036,0.33158112,0.35909382,0.378233,0.5950543,0.7423417,0.36228198,0.43157056,0.3835683,0.34940273,0.34044278,0.30848542,0.68547386
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.783104,0.63331455,0.61183053,0.87120026,0.85681343,0.8579779,0.0,0.9079432,0.9470158,0.78531927,0.75768965,0.90236723,0.2902644,0.31440604,0.274113,0.42932796,0.45762238,0.36716992,0.2608409,0.31947753,0.3541434,0.33136898,0.31138197,0.41955945
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",0.0046976153,0.003430982,0.004186553,0.7558822,1.0,0.0047829463,0.059137195,0.0022018729,0.00021436745,0.0034153906,0.0013740901,0.8863569,0.3892718,0.4415819,0.49869272,0.7451621,0.88369757,0.35787034,0.53176904,0.41615808,0.32770714,0.33131322,0.33552837,0.8371765
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0011143809,0.00043398121,0.00082951185,0.66240114,1.0,0.00038479798,0.056838546,0.0010407013,0.0006512162,0.00019764749,0.00040593796,0.6605665,0.12908943,0.14427048,0.112874866,0.39244637,0.3937189,0.19994316,0.14326522,0.1540513,0.20634809,0.16003598,0.16644314,0.3874838
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0027993275,0.0008919361,0.0016490404,0.76988125,1.0,0.00070849963,0.10886505,0.001533582,0.0014792825,0.00032946657,0.0010642488,0.8190044,0.1550277,0.12846485,0.13858823,0.51634103,0.65172863,0.10271551,0.27056447,0.11264698,0.15685858,0.1604232,0.13825265,0.67263794
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6080503,0.8484997,0.7057608,0.5621044,0.07425443,0.9032251,0.30800134,0.92634636,0.91322,0.9122606,0.9030663,0.280954,0.5339632,0.665491,0.518302,0.34596765,0.1163488,0.81194866,0.23420049,0.72087795,0.84581757,0.7650673,0.72017115,0.1368829
"np.amax(6.366978985993448-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.amax(3.2188057510811907-np.sqrt(abs(array_x)), axis=1))",0.032621488,0.030365068,0.021908525,0.01339377,0.002168231,0.24694072,0.00030967846,0.14842884,0.562025,0.36114997,0.049105324,3.6419587e-07,0.3019012,0.2787499,0.27170855,0.24604076,0.168997,0.30920434,0.16483523,0.31627658,0.35296544,0.31979835,0.30004102,0.19501992
