,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.cos(2*np.pi*np.mean(array_x/6.433569307699571, axis=1))",0.12459917,0.01613955,0.030613886,0.008321814,0.00023457543,0.033759013,0.0011616128,0.06364266,0.35434082,0.044818636,0.018009745,3.0496598e-05,0.12927715,0.09766085,0.116542995,0.3489163,0.35482055,0.107415736,0.1492205,0.104326494,0.13840225,0.11574698,0.12464161,0.32238695
"np.cos(2*np.pi*np.mean(np.log(abs(array_x-4.08863692081829)), axis=1))",0.070421584,0.045992926,0.2023018,0.03166775,0.0028393643,0.229013,0.007672699,0.06632129,0.11780893,0.11726681,0.025223559,0.0009342,0.2173078,0.22997779,0.19251457,0.19189118,0.17145202,0.27315643,0.124671504,0.25119704,0.29339227,0.2658828,0.23179083,0.17905346
"np.cos(2*np.pi*np.prod(-(1/(np.sqrt(abs(array_x)))+4.9295788772816875/(np.array(range(1, array_x.shape[1]+1))))*10*(np.exp(np.sqrt(abs(5.995310551497358)))), axis=1)-2.401824506237837)",0.27028018,0.038552128,0.2213896,0.191251,0.64594036,0.042011477,0.060736917,0.48172563,0.15185432,0.13985975,0.3453302,0.040862933,0.23325224,0.23194873,0.20858347,0.189544,0.1380904,0.27110747,0.12007607,0.27220988,0.31146216,0.2722577,0.24181554,0.15726672
"np.cos(2*np.pi*np.prod(np.sqrt(abs(array_x)), axis=1))+np.cos(2*np.pi*np.sqrt(abs(8.32163757275542)))",0.06150541,0.07022786,0.13902825,0.076426096,0.032638956,0.1839989,0.22033489,0.075199306,0.048367146,0.11909056,0.015419847,0.06667636,0.29642913,0.2879515,0.2707327,0.25185394,0.1884463,0.32759827,0.17102109,0.3322579,0.36815968,0.33176613,0.30049253,0.20801046
"np.cos(2*np.pi*np.sin(2*np.pi*np.sum(array_x/np.sqrt(abs(8.43322405911728*array_x)), axis=1)))+10*(np.sin(2*np.pi*np.cos(2*np.pi*np.sin(2*np.pi*np.sum(array_x/np.sqrt(abs(9.023364934319048*array_x)), axis=1)))))",0.39574245,0.34603262,0.3983891,0.49402103,0.3488047,0.45871797,0.5770189,0.36346,0.5460289,0.09537425,0.26604128,0.23918876,0.3100614,0.31602344,0.29588187,0.25771436,0.18851455,0.38322687,0.179444,0.38138732,0.43016306,0.3739152,0.33594224,0.2089288
"np.cos(2*np.pi*np.square(np.exp(np.mean(np.cos(2*np.pi*array_x), axis=1)+7.247458195724528))*9.034623068357801)",0.07668637,0.043291137,0.06233061,0.2613676,0.44430342,0.18381715,0.21279323,0.018171292,0.08524928,0.028960563,0.049309954,0.04105119,0.33378863,0.31508335,0.30185312,0.2932484,0.23263568,0.3424817,0.20950377,0.33692408,0.37130603,0.35113072,0.32761085,0.2496935
"np.exp(4.897043622264713)/np.mean(4.790244682578936-array_x, axis=1)+np.cos(2*np.pi*-(1.041816780928425))+np.sin(2*np.pi*np.exp(7.334214496607307)/np.mean(9.022228622750562-array_x, axis=1)+np.cos(2*np.pi*-(4.1826753366044205)))",0.03039439,0.00010694269,0.0004423957,0.7282975,0.9041707,0.00076528377,0.21390924,6.4243024e-05,0.0004803763,0.00015256724,3.7482878e-05,0.89304554,0.06507246,0.053416178,0.05907473,0.5322275,0.6280548,0.074940465,0.18982354,0.066470586,0.089455806,0.06679893,0.063708894,0.6116471
"np.exp(np.amax(3.3558025528060593-array_x*4.623007611284589, axis=1)-10*(np.log(abs(3.2591361345794265)))+np.amax(array_x, axis=1))",5.3983117e-06,2.8558734e-06,1.686279e-05,0.09177774,1.0,1.2478979e-06,0.0032006053,4.7755757e-06,4.3832987e-08,4.0444183e-06,2.31827e-06,0.56294006,0.3145528,0.3516832,0.29689792,0.37765765,0.44336867,0.41480687,0.25310442,0.3666033,0.41196406,0.39275908,0.34268615,0.3909302
"np.exp(np.cos(2*np.pi*2.2795100110507334)+np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.0012573132,0.00044394966,0.00085403473,0.43808606,0.8057893,0.00014625819,0.009639028,0.0001959498,0.000797552,0.0005091666,0.0003107047,0.79759914,0.07238934,0.07631368,0.059711937,0.4129667,0.52394325,0.13411747,0.114902236,0.08953204,0.12619224,0.0952972,0.09087913,0.4489359
"np.exp(np.cos(2*np.pi*np.mean(1.4406563696853913/np.cos(2*np.pi*1.1520497485969434*(np.array(range(1, array_x.shape[1]+1)))*2.020414201916383)-np.log(abs(array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1)))",0.014675313,0.075951375,0.12059151,0.08352792,0.029108305,0.06695196,0.008453227,0.1086985,0.02456228,0.05601591,0.13281024,0.03181317,0.24667977,0.25734848,0.23081964,0.27625299,0.26233917,0.2715261,0.17908831,0.25855422,0.28970158,0.2757236,0.26971987,0.2542626
"np.exp(np.sum(6.66509322204217/1.1391949871221838+array_x-np.log(abs(array_x)), axis=1))",0.0005157397,6.1765815e-05,0.00023267228,0.32636598,0.6102889,0.00026447736,0.0019318662,0.0002611837,0.000308313,0.00020877348,8.9564695e-05,0.94948345,0.1387074,0.13773887,0.11952102,0.43305263,0.5301288,0.20668472,0.18296409,0.15838423,0.19373709,0.1644825,0.15210512,0.46710038
"np.exp(np.sum(array_x, axis=1))+10*(np.sin(2*np.pi*np.exp(np.sum(array_x, axis=1))))",0.05033329,0.10040892,0.04461406,0.0031819171,0.03265442,0.14189774,0.00017710336,0.33976746,0.3805271,0.107380025,0.057018124,0.01582013,0.059382945,0.0524316,0.05014541,0.45518205,0.62854415,0.07955205,0.14474083,0.061293464,0.08574145,0.066872284,0.05836448,0.5620857
"np.exp(np.sum(np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))",0.06298604,0.050610587,0.107116506,0.004408691,1.7965859e-06,0.2570706,0.005129296,0.055420205,0.9801237,0.26066718,0.13897277,0.00046915506,0.093800426,0.16229768,0.08406794,0.0780082,0.073141895,0.31954005,0.032449346,0.21002379,0.36779818,0.2682862,0.18687226,0.06973668
"np.exp(np.sum(np.sqrt(abs(array_x*7.456949544063368)), axis=1)*8.758441997962212-4.059853365387156)",6.5742155e-05,0.0009870364,3.211e-05,8.3768344e-07,2.7861656e-08,0.2479641,1.7872642e-08,0.0053391075,0.0430332,0.13169622,0.005675752,0.0,0.2256353,0.3062097,0.20765838,0.3261153,0.38224563,0.37273225,0.15782349,0.2935028,0.3609273,0.33245704,0.29031694,0.30879235
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.17259327,0.15527245,0.25738502,0.3844956,0.2156012,0.5054411,0.00042639623,0.35539097,0.30198225,0.30595136,0.33646598,0.02108901,0.36030537,0.40701482,0.35127985,0.2593177,0.14202835,0.5331348,0.17293583,0.49310642,0.5859315,0.49264047,0.44357583,0.15276197
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.51181126,0.594334,0.8754138,0.57524437,0.6976057,0.706724,0.6576429,0.6176074,0.6756415,0.69906,0.73421735,0.7642708,0.47304386,0.46620867,0.46332487,0.41051215,0.2817601,0.5617989,0.28698793,0.5334465,0.5914116,0.52842754,0.49594158,0.29052153
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.6840513,0.71962386,0.5016972,0.4917711,0.13183644,0.7988655,0.45534104,0.7451411,0.74409056,0.7115393,0.74354154,0.27563038,0.38451776,0.44141787,0.36492047,0.2989006,0.19028127,0.5396394,0.19841172,0.49036613,0.5765673,0.5040542,0.47423187,0.21014293
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0021435458,0.0013611596,0.002894419,0.9985595,0.86376727,0.0010769927,0.19386637,0.00066448044,0.0016333776,0.0015394189,0.001380202,0.88236666,0.19764525,0.1915243,0.17836516,0.16800576,0.12393717,0.26227742,0.094097264,0.25523892,0.30747902,0.2500142,0.23018214,0.1405634
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",1.6064838e-05,6.879755e-05,2.9357698e-05,0.58347714,0.99998415,0.0004028495,0.4999996,4.3175052e-05,2.9321725e-05,3.3260927e-05,1.5245787e-05,0.8332062,0.0968702,0.070342615,0.0890005,0.57403094,0.69839805,0.07186612,0.2402801,0.07582252,0.10390006,0.09387081,0.082076505,0.7040841
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cumsum(4.52252884913089-(np.array(range(1, array_x.shape[1]+1)))*array_x+9.561174939698672+9.420919579093356, axis=1), axis=1)",0.0020426172,0.0010280436,0.0013851036,0.41319323,0.87580574,0.000630933,0.009211766,0.00044869297,0.0013580786,0.001409987,0.001225325,0.9762449,0.062921055,0.043606695,0.060172066,0.6157617,0.7486375,0.043500017,0.23186272,0.048571207,0.06702439,0.06011826,0.052299045,0.758417
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",0.1280013,0.42951477,0.041589934,0.02904242,0.005786063,0.76946175,0.0067725107,0.40888336,0.6580584,0.41898274,0.42849118,0.002969779,0.16771689,0.21099263,0.15004253,0.32501358,0.30312538,0.30354083,0.1303093,0.22927351,0.3140986,0.24516968,0.24171086,0.29154164
"np.mean(-(5.1989144390235005+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.923139468611551+array_x), axis=1))",0.015986288,2.7609372e-05,0.0054307696,0.9998297,0.9999601,0.0003688589,0.9999886,0.00023288825,0.00024567175,0.00046533547,7.210338e-05,0.9998297,0.2787098,0.29856798,0.32728767,0.5783107,0.7487606,0.32405266,0.38009182,0.3302294,0.32787013,0.29831725,0.28388748,0.6899991
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.30952382,0.0,0.23809524,0.6111111,1.0,0.0,0.7083333,0.0,0.0,0.0,0.0,0.6666667,0.27729464,0.2930832,0.34146038,0.6384435,0.8269231,0.29340127,0.4289371,0.3180043,0.28229702,0.26970005,0.265522,0.7713347
"np.mean(-(np.log(abs(3.361164592820024-array_x))), axis=1)",0.000980349,0.0010202695,0.0012478771,0.6588627,0.94442004,0.0005888372,0.012156009,0.0009186724,0.0017273964,0.0018049135,0.0011573295,0.8672106,0.10162893,0.07307816,0.10447514,0.71046746,0.7694627,0.07813944,0.33208057,0.088191494,0.10509472,0.09628859,0.088057786,0.7925487
"np.mean(-(np.sin(2*np.pi*1.5707135580357328-10*(array_x))), axis=1)",0.30555254,0.30350044,0.36071473,0.3298936,0.15246701,0.5678183,0.10697864,0.2303995,0.16624139,0.31775242,0.39657155,0.11742138,0.39709657,0.3869812,0.37640134,0.34347275,0.2705334,0.4267607,0.26252872,0.42489037,0.4530799,0.42850414,0.3981765,0.28644657
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.07041552,0.09427849,0.06874663,0.058918424,0.012171131,0.5472418,0.0036533922,0.2843632,0.5388108,0.46528387,0.49020213,0.0058720675,0.3248545,0.3123021,0.3070172,0.2992636,0.25693807,0.36414832,0.22266708,0.35932374,0.39498457,0.36911586,0.33619136,0.2616689
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.4059286,0.121725745,0.31465018,0.6960536,0.7545758,0.3817703,0.6344843,0.14825605,0.31758437,0.15280563,0.38502774,0.91381824,0.10575172,0.07907382,0.12653919,0.76335555,0.8394957,0.06267484,0.31373835,0.09143755,0.092531666,0.10188817,0.08722356,0.844224
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.9727582,0.98184896,0.83931655,0.83136016,0.02352366,0.9994936,0.6726274,0.97982347,0.9837959,0.97905856,0.98690563,0.6837691,0.8490793,0.8926289,0.839199,0.79147077,0.38185543,0.92624867,0.5883002,0.89834106,0.9412334,0.9131716,0.90933704,0.48359215
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",0.49400038,0.48146626,0.49600875,0.913663,0.993327,0.036574762,0.8240623,0.4449136,0.002897744,0.47831264,0.25223112,1.0,0.3353593,0.38525403,0.4520865,0.7216515,0.89420474,0.30802748,0.5090623,0.3579311,0.26361334,0.27875862,0.27317202,0.8316039
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.21082479,0.16100073,0.11117763,0.18056883,0.107006796,0.40805522,0.0001127881,0.28468186,0.24501905,0.46626803,0.11804015,0.07878726,0.41161415,0.38424817,0.38535896,0.40643835,0.34271872,0.42050904,0.31205422,0.4047228,0.43793106,0.41688758,0.396957,0.35585782
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",0.0025626791,0.0011760781,0.0048624957,0.46265936,0.8257084,0.0008014865,0.008020685,0.0018308047,0.0012348224,0.0005305537,0.0010836582,0.87835115,0.060056627,0.05053346,0.078754224,0.62629277,0.8489169,0.044724844,0.2101343,0.05534629,0.056597847,0.062295526,0.049257617,0.76714164
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.74413913,0.49671495,0.5042657,0.9934739,0.99352443,0.010378227,0.99651134,0.4146951,0.2550997,0.01070908,0.49971718,0.7198999,0.25934967,0.28679046,0.2526907,0.22104307,0.16769122,0.39018917,0.14413026,0.36889446,0.44351447,0.37055713,0.3173079,0.17451754
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",0.033657476,0.2558675,0.37530455,0.9940977,0.9946455,0.004465581,0.8576883,0.2582866,0.0049844394,0.014289073,0.036603615,0.97192734,0.10379443,0.082289405,0.12096973,0.58820647,0.73966736,0.06070201,0.24172673,0.07863877,0.08768047,0.100454964,0.07951517,0.67860204
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.053854123,0.040166885,0.018368257,0.0024406337,0.010631343,0.028741475,0.003002061,0.04704697,0.010390119,0.096850395,0.003379519,0.010393007,0.25846213,0.26273766,0.24500641,0.32846913,0.30981478,0.28165418,0.20951293,0.26520827,0.2997218,0.27867675,0.278305,0.29892755
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.00061180623,2.6872063e-05,0.25490215,0.50000507,0.99999946,6.907397e-05,0.83333075,0.00013543088,0.00011442554,0.0001290185,2.7707327e-07,0.99995875,0.21315025,0.2256172,0.26542503,0.57289386,0.8212909,0.2344931,0.3807159,0.24743244,0.21773097,0.21450466,0.20357816,0.7468316
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.9331279,0.9496669,0.91527385,0.88261616,0.9171513,0.9366053,0.8473044,0.9647761,0.9225094,0.973827,0.9437519,0.7959972,0.8528728,0.85936123,0.8497674,0.8345243,0.5435465,0.8898269,0.61887735,0.8730853,0.90650415,0.8755049,0.87633425,0.6146279
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",0.0008773131,0.00077855954,0.0024020278,0.5259343,0.85238624,0.000553129,0.011862764,0.00060252316,0.0016803158,0.0013422088,0.0013595981,0.9645707,0.07788248,0.06217334,0.06689838,0.517713,0.62742275,0.076639175,0.19146068,0.06960439,0.10375221,0.082223214,0.07216936,0.61504656
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.717692,0.7172917,0.8041989,0.43909767,0.9730741,0.38507098,0.78108925,0.80351937,0.7175933,0.6865186,0.71740735,0.74932283,0.07079672,0.043381162,0.076390184,0.739911,0.8713171,0.025700301,0.31477326,0.03994321,0.049188714,0.05870897,0.047971398,0.8947835
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.93612283,0.96406364,0.97154886,0.9824595,0.73268086,0.98596513,0.78954756,0.973769,0.98873246,0.99757916,0.9958579,0.73886836,0.28787798,0.30311143,0.36652708,0.6924045,0.8621871,0.2824004,0.43997577,0.3157579,0.28861314,0.26510775,0.28002512,0.8183327
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0023311866,0.00057795504,0.0016029405,0.5124804,0.83777857,0.0011612299,0.015146312,0.001154195,0.001060563,0.0017402561,0.001707644,1.0,0.069562465,0.042723954,0.07491086,0.7375165,0.86967224,0.025698008,0.31184527,0.03955737,0.048977464,0.05795787,0.047425896,0.8928032
"np.mean(1/(9.477502113355886-np.square(3.5987508886833277)-array_x), axis=1)",0.99383265,0.9950935,0.9902151,0.7511346,0.8158696,0.9949318,0.92680514,0.99316746,0.9916106,0.99275726,0.9947248,0.6467718,0.84292054,0.8589242,0.8363277,0.8133747,0.50769985,0.8902807,0.60475075,0.8698786,0.90818185,0.8737287,0.8729433,0.5745632
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.40602323,0.34385234,0.040724374,0.44380274,0.28318068,0.62479186,0.29054183,0.5787529,0.3810959,0.37368184,0.2630306,0.24836774,0.38893977,0.42273057,0.37588254,0.30094928,0.18111442,0.5141003,0.19791615,0.48778123,0.5589085,0.48430622,0.44830358,0.19492336
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.9803185,0.88484365,0.9521217,0.9477567,0.91807514,0.9476063,0.833213,0.8116311,0.98683125,0.98327154,0.9983092,0.939128,0.913889,0.9228016,0.91066617,0.89696616,0.5820986,0.9409588,0.7232847,0.9289584,0.9524768,0.9317924,0.93487257,0.6846428
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.88064367,0.95300645,0.9812933,0.93162894,0.9532045,0.9759417,0.9444239,0.944617,0.99208707,0.9889261,0.9808586,0.972797,0.81442857,0.82274204,0.81234646,0.78546095,0.4874052,0.8610913,0.58497244,0.843902,0.8808597,0.8494332,0.8467819,0.5624022
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",0.00019145956,5.5287735e-05,0.00025810572,0.13927372,0.87561953,7.761798e-05,0.0056132684,0.00022303553,9.671733e-05,5.527342e-05,1.719939e-05,0.6889409,0.16798666,0.23969437,0.17179288,0.27516863,0.38340226,0.37799215,0.13331021,0.28248549,0.39466888,0.33026537,0.27262652,0.30212128
"np.mean(1/(np.exp(np.square(array_x-8.102219558171473/np.cumsum(array_x-8.714976541959508, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.exp(np.square(array_x-7.687897372531891/np.cumsum(array_x-1.2404489184576368, axis=1)))), axis=1))",0.19044152,0.3070333,0.4105941,0.4835264,0.10045009,0.2620942,0.1653738,0.28844672,0.678883,0.40354002,0.5328611,0.028448537,0.63029057,0.62060016,0.6263526,0.5975782,0.43420115,0.6740895,0.4470147,0.65327114,0.6902269,0.6639618,0.64394933,0.46404925
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.9494173,0.93166345,0.9403196,0.9572582,0.72433555,0.9972155,0.93469316,0.9647773,0.9750614,0.97758883,0.99467885,0.87702817,0.7703733,0.77608013,0.76711965,0.7372562,0.4816975,0.82046866,0.56253135,0.7993905,0.8393369,0.80466956,0.79884005,0.5430115
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.8832816,0.8731566,0.9918103,0.9131571,0.9483485,0.9780643,0.34485596,0.9810949,0.9739914,0.9184545,0.9758164,0.9701741,0.8347783,0.85511804,0.82885486,0.80801404,0.5026217,0.88579106,0.6032329,0.86495054,0.9005029,0.87098265,0.8683678,0.57201123
"np.mean(10*(10*(10*(4.062421915372591)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(10*(2.272707404511909)-array_x)), axis=1)))",0.010896751,0.0049441108,0.009145071,0.52690953,0.9701167,0.0013390945,0.08125186,0.0066847657,0.00023228781,0.00041806448,0.00044232357,0.9854137,0.17420484,0.1813785,0.2516054,0.6770248,0.9227628,0.15060751,0.3982504,0.1796707,0.15045898,0.14289762,0.15693735,0.87847215
"np.mean(10*(2.1628752703363174*np.log(abs(array_x))*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(8.80942796026955*np.log(abs(array_x))*array_x), axis=1))",0.00050654926,0.0003795297,0.0053788153,0.7194598,0.95664996,4.3827564e-05,0.03600972,0.00039014625,0.00643813,0.0007860691,0.0024216466,0.91727966,0.08330705,0.05582609,0.08330488,0.6760224,0.8160297,0.040774293,0.28866082,0.053640727,0.06948618,0.075171776,0.062209472,0.83594155
"np.mean(10*(5.156597915708603+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(7.522394566248552+array_x), axis=1))",3.0227584e-05,0.00015977724,2.4305757e-05,0.755961,0.8522163,0.00013132702,0.0006023067,8.629419e-05,0.00012918528,4.9470418e-05,0.00015948058,0.99128556,0.07464515,0.049669966,0.07420999,0.6748221,0.8139993,0.037757665,0.27902284,0.048755497,0.064464696,0.06768957,0.056246713,0.833753
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.075763576,0.043927535,0.07749382,0.75857043,0.92560846,0.016225964,0.4350939,0.05870393,0.0013274148,0.058645464,0.011853232,0.95205486,0.08075079,0.049903195,0.0860392,0.7684058,0.8653957,0.034908023,0.34614757,0.05163323,0.061271347,0.06881554,0.057340313,0.8895361
