,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.19882631,0.7738809,0.53862983,0.72421014,0.6308839,0.44119972,0.5613875,0.60239446,0.6824575,0.65033853,0.585411,0.65244794,0.5702335,0.59412587,0.5457247,0.589183,0.6630423,0.58594877,0.51997054,0.54333395,0.5665369,0.58030427,0.53348327,0.6153335
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.76096153,0.41958424,0.0,0.88562095,0.37676919,0.9019946,0.8464235,0.81297463,0.79621345,0.90611,0.87324864,0.463553,0.89930314,0.7504153,0.3248604,0.90424496,0.83554417,0.8991074,0.85290223,0.8597854,0.8801037,0.9152501,0.86369014,0.75959504
"np.log(abs(np.prod(np.sqrt(abs(1/(6.681290937125388*array_x))), axis=1)-3.5062257086550837/array_x[:,0]))-6.901304838532296",0.97274244,0.3711767,0.44110218,0.95601034,0.51520556,0.61697984,0.6013448,0.5903213,0.8676595,0.9943754,0.44428927,0.28849337,0.38838091,0.46941712,0.2046414,0.2840707,0.54870474,0.2723958,0.23205169,0.24787208,0.24798118,0.35891423,0.24283515,0.5043796
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.17584564,2.8277675e-06,1.498322e-07,0.15920733,2.3500458e-08,0.03909901,0.043931138,0.005419834,0.05783133,0.61279684,0.033622034,5.3065502e-08,0.20539902,0.20584145,0.20627786,0.15318461,0.446776,0.18089768,0.12291319,0.10336009,0.15755527,0.16963635,0.13056652,0.35743496
"np.log(abs(np.square(6.84613869565104-np.cos(2*np.pi*6.409762904143538)*np.square(8.497000262905672-np.sum(array_x, axis=1)))))",0.36179423,4.129962e-08,5.1690963e-09,0.08748691,1.7477278e-07,0.050352085,0.051540427,0.053112544,0.007955766,0.023607196,0.0058226828,4.336344e-06,0.08224155,0.86560315,0.54048526,0.09042786,0.7188061,0.08503927,0.10278316,0.094658524,0.09452001,0.08320025,0.08654066,0.83176404
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.96892935,0.15951784,0.17383203,0.88886184,0.2863302,0.9012244,0.8082436,0.85234326,0.6984338,0.8179847,0.84809285,0.18656516,0.4881765,0.5843948,0.4952626,0.5563883,0.5865347,0.49938688,0.47052974,0.4912733,0.48845106,0.5308281,0.5193578,0.57702094
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",0.0,0.9925623,0.3481389,0.0,0.7940143,0.0,8.354357e-09,0.0,0.0,0.0,3.8538346e-09,0.9903681,0.097905025,0.900705,0.6397465,0.11519952,0.79879606,0.10229158,0.13611421,0.122092664,0.11779564,0.0980404,0.12680398,0.8780321
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.95194674,0.31470406,0.14895001,0.67574286,0.5297921,0.6466235,0.15929903,0.45904976,0.49341947,0.9961508,0.38379523,0.14208378,0.82242787,0.23956242,0.1250223,0.5555085,0.43964767,0.5598347,0.3084914,0.3990727,0.36412442,0.80306834,0.2968438,0.25172547
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.99996424,0.9699229,0.07119108,0.99943185,0.98227495,0.9991772,0.98967,0.9972436,0.99654096,0.99924415,0.9713165,0.9981032,0.90607256,0.5336297,0.10490558,0.78101516,0.74326146,0.8167246,0.66096324,0.68566746,0.71016264,0.89152724,0.63887143,0.60157025
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85909873,0.2531621,0.13250591,0.61829895,0.44760785,0.62442285,0.357834,0.46472248,0.43206465,0.84947515,0.35310376,0.24319991
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",1.0,0.6786954,0.76365733,1.0,0.9993891,1.0,0.99999964,0.99999994,1.0,1.0,0.99999946,0.92979735,0.94183975,0.7995309,0.16560654,0.92228496,0.8938499,0.9287856,0.8741195,0.88665664,0.897839,0.948302,0.881348,0.81848305
"np.mean(-(np.cos(2*np.pi*5.377291721418011)+array_x/np.sqrt(abs(9.5357900476296-array_x))), axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*1.088888253727983)+array_x/np.sqrt(abs(3.4204067970211174-array_x))), axis=1))",0.0,1.0,0.79418725,0.15159944,0.9050823,0.12953822,0.32876936,0.20461963,0.15914297,0.075832844,0.231945,0.94587857,0.4370508,0.5378689,0.37080026,0.29821616,0.5365377,0.28863034,0.21799378,0.2514763,0.23970737,0.42502943,0.2257569,0.50280714
"np.mean(-(np.round(10*(np.log(abs(array_x))))), axis=1)",0.0,0.71370965,0.065591395,0.0,0.6797235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1635801,0.7490927,0.36809435,0.18974647,0.729356,0.19635336,0.2453133,0.22682546,0.20490968,0.15159397,0.24858883,0.7587562
"np.mean(-(np.sin(2*np.pi*array_x+2.1395530488627177)), axis=1)",0.9058624,0.02131941,0.0,0.6433079,0.18791717,0.7829412,0.17506069,0.24557765,0.19364598,0.9156186,0.17532703,0.06690334,0.73953646,0.29153922,0.20442262,0.55670464,0.41284698,0.5556748,0.37609392,0.44262007,0.41331956,0.73994625,0.36941195,0.30227438
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.71521914,0.21964782,0.00039743693,0.08814136,1.0,0.13570303,0.0012788511,0.012573457,0.014818506,0.5910171,0.004956498,0.27014068,0.7891515,0.1827083,0.11111323,0.435481,0.45801145,0.41395187,0.18308844,0.25647515,0.22302231,0.74885035,0.17549844,0.19996461
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.14865951,0.9499236,0.9442723,0.34201705,1.0,0.3382723,0.505748,0.5549497,0.32808906,0.047112085,0.4422837,0.86010355,0.2114139,0.34091023,0.2522676,0.25612912,0.39034718,0.25446653,0.24294491,0.22769749,0.2829524,0.22514188,0.25283965,0.41782007
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.671554,0.32402474,0.09397045,0.23652409,0.42820314,0.18300338,0.03325459,0.030549146,0.016788447,0.8885853,0.029911544,0.48079175,0.5079561,0.3986969,0.40296632,0.48777476,0.4147114,0.47975916,0.40102956,0.4130995,0.42494917,0.52354765,0.4311,0.39824843
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",1.0,0.48578686,0.95365435,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,0.996368,0.9524249,0.87702775,0.18247195,0.94861895,0.9377413,0.95197946,0.91966295,0.9262101,0.9348728,0.9605433,0.9278513,0.88828397
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.73053294,0.32887083,0.23031883,0.6130903,0.43122444,0.6127315,0.462716,0.50625825,0.4962237,0.73369974,0.46038172,0.36764547
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.6866964,0.083606966,0.0,0.9286652,0.20488174,0.70470136,0.50331587,0.54886526,0.48700792,0.78140604,0.5229887,0.11673903,0.82698816,0.39243177,0.20468621,0.71909416,0.53279257,0.7201321,0.5599729,0.61560446,0.60406643,0.83519465,0.5607455,0.4108854
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.9998111,0.99984723,0.9997141,0.74987596,0.9999442,0.7498761,0.7498407,0.9999129,0.9998848,8.517116e-06,0.99997556,0.9999442,0.30184782,0.32123438,0.25047842,0.34909445,0.3606373,0.34099245,0.30438945,0.29517594,0.35073265,0.3275948,0.31726512,0.39422214
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.8400432,0.15309012,0.00024777476,0.072830744,0.22627422,0.073910475,0.0007754521,0.0062267883,0.01466647,0.6592965,7.039664e-05,0.20805402,0.736613,0.23007628,0.13030301,0.35866463,0.40457073,0.33912876,0.14193277,0.21385875,0.2006705,0.7044794,0.15882449,0.21115264
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.6942214,0.3590523,0.008164778,0.5233,0.32265067,0.5577533,0.47944763,0.45890725,0.40167186,0.7854727,0.52924603,0.11938506,0.6357283,0.6322965,0.25327522,0.5751871,0.74380946,0.57909864,0.48034903,0.52094,0.5000466,0.6486454,0.4980527,0.68572015
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",1.0,0.29987836,0.96138966,1.0,0.9994599,1.0,1.0,1.0,1.0,1.0,0.9999998,0.94365966,0.95671314,0.87776434,0.15564665,0.9460188,0.945065,0.9524525,0.9156904,0.92153645,0.9319197,0.9615198,0.9215389,0.8952699
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",1.0,0.9988128,0.0,1.0,0.99967974,0.9999999,0.99999815,0.9999997,0.9999999,1.0,0.9999989,0.9990841,0.84159875,0.728922,0.40253666,0.8685938,0.8025898,0.85827726,0.8162736,0.82008135,0.8409547,0.86330616,0.82515013,0.74200255
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.0,0.9999997,0.9999997,0.583333,0.9999989,0.4166664,0.9999994,0.8333331,0.9999989,0.33333346,0.66666657,0.9999996,0.2849856,0.80491525,0.4668674,0.26493233,0.7341004,0.25140393,0.24814409,0.24539204,0.24211967,0.2895633,0.2321226,0.7898672
"np.mean(1/(8.149794594159982/array_x+3.4449007733116015*3.7621712437559593), axis=1)",1.0,0.0,0.98809284,1.0,0.99992937,1.0,0.9999999,1.0,1.0,1.0,1.0,0.94482625,0.42767015,0.542774,0.19595824,0.30003288,0.61008245,0.29019916,0.24049103,0.24594992,0.26224327,0.38934112,0.25500834,0.54554915
"np.mean(1/(8.559859153492985-array_x), axis=1)",0.0,0.8498082,0.26140782,0.0,0.9890198,0.0,1.1007682e-08,0.0,0.0,0.0,2.0419176e-08,0.90431356,0.10687134,0.84309846,0.45366943,0.108838625,0.9256297,0.11381243,0.14580797,0.12944835,0.1252288,0.09420565,0.15911788,0.8823151
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.0,0.9179169,0.49086305,0.0,0.88780147,0.0,0.0,0.0,0.0,0.0,0.0,0.93534905,0.10438131,0.8561541,0.462324,0.10939629,0.9308712,0.1134981,0.14969876,0.13245434,0.12673104,0.09365214,0.1620556,0.8908634
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",0.0,1.0,0.08835051,1.8399337e-16,0.36008894,2.4939208e-18,3.382937e-09,1.0611477e-17,2.1775632e-17,1.8737753e-17,5.213866e-10,0.80125856,0.28127944,0.54080606,0.1876452,0.12353134,0.50441325,0.13828091,0.088988535,0.1043654,0.105778776,0.2781942,0.075215265,0.45489088
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0,0.87740356,0.2456719,0.0,0.7855245,0.0,2.6671247e-08,0.0,0.0,0.0,5.5548854e-09,1.0,0.23108023,0.6820988,0.29918033,0.115065634,0.6023571,0.12298018,0.0910688,0.10445787,0.10020373,0.22130147,0.07904674,0.6239422
"np.mean(1/(array_x-7.09484552321598), axis=1)",5.158631e-15,0.94419324,0.52060163,6.1983046e-15,0.9907618,7.445866e-11,6.169241e-05,4.6422475e-12,5.999112e-14,1.8379482e-15,2.6177842e-05,0.91379535,0.3038766,0.86175525,0.5895511,0.39448473,0.80384785,0.38730964,0.4233625,0.3777583,0.40904722,0.30910194,0.39939845,0.86738616
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.9999998,0.9982363,0.995671,1.0,0.9992201,0.99999994,0.99991775,0.9999999,0.999999,1.0,0.9999993,0.93655914,0.931985,0.7810703,0.13033514,0.88609105,0.8984465,0.90693104,0.8337341,0.84161973,0.8621435,0.92926234,0.8310037,0.8243671
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.8354652,0.01676734,0.039234255,0.5182204,0.1023938,0.45565748,0.2212554,0.23036812,0.11962213,0.60869485,0.20551915,0.042954974,0.64551955,0.27854374,0.20234928,0.45076865,0.43355826,0.44101176,0.2882369,0.33516148,0.31551087,0.62386215,0.2869483,0.3216884
"np.mean(1/(np.cos(2*np.pi*array_x-1.249485220072299-6.000719871206466*7.441635914138824+np.square(array_x)+9.30939746468709)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*array_x-4.436549253116308-3.4012602954356796*5.7473006910729+np.square(array_x)+1.480171815737977)), axis=1))",0.9999817,0.99983376,0.0695915,0.99999994,0.9999454,0.9999982,0.99996275,0.9999995,0.9999947,0.9999999,0.9999364,0.9995526,0.93713766,0.8025955,0.14020632,0.9039575,0.90820646,0.91927433,0.8543305,0.86475796,0.87906,0.93820393,0.8560915,0.83828676
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",1.0,0.9651395,0.660218,1.0,0.9994426,1.0,0.9999987,0.99999994,0.9999999,1.0,0.99999905,0.9995973,0.9401556,0.83515906,0.1495904,0.9150065,0.9280934,0.9280232,0.8708734,0.8805556,0.89263475,0.94321847,0.87479365,0.8644019
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",1.0,0.99789023,0.0,1.0,0.99999535,0.99999976,0.9999891,0.9999998,0.9999999,0.9999999,0.99999934,0.9975115,0.93479425,0.7259528,0.14771172,0.8931056,0.86598897,0.9033351,0.81572855,0.8406844,0.8471454,0.9383238,0.81974727,0.757056
"np.mean(1/(np.log(abs(np.log(abs(np.square(1.951247030684949)))+7.352263621739157+array_x/2.0233478995673457)))/1.664231475978783, axis=1)",0.0,0.9771249,0.27988723,0.0,0.8775675,0.0,5.1160387e-09,0.0,0.0,0.0,1.1209988e-09,0.9904196,0.11546874,0.86906517,0.5621728,0.109333925,0.75939953,0.1024494,0.11881004,0.111863784,0.10793379,0.114155225,0.10770304,0.8399453
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.92146045,0.761952,0.15843298,0.5881467,0.60223925,0.66943115,0.83702457,0.7686058,0.7557061,0.84749484,0.714211,0.855566,0.7444595,0.5424318,0.35582557,0.6784095,0.6356353,0.6834185,0.5720179,0.59717596,0.61572295,0.74387556,0.56928676,0.5555118
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9998578,1.0,0.99998254,1.0,0.9999999,0.9999998,1.0,0.9996251,1.0,0.99992645,0.99999845,0.9999999,0.5747382,0.31577563,0.25950637,0.39627698,0.38521966,0.39848766,0.2740581,0.31698105,0.31476632,0.5649547,0.28344166,0.30966666
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",0.0,0.80679023,0.0092174895,0.0,0.5926287,6.803912e-16,4.9689044e-09,0.0,0.0,0.0,6.3193446e-09,0.9686073,0.13778506,0.7071162,0.37091115,0.17318486,0.65354794,0.1770151,0.23287801,0.2105965,0.20473054,0.12558845,0.23562033,0.7139775
"np.mean(1/(np.square(np.square(8.255627403581757+array_x)*array_x+array_x+9.730082603213269)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(np.square(5.419919910215405+array_x)*array_x+array_x+5.3234035379898605)), axis=1)))",0.26247406,0.1630238,0.23301493,0.26089558,0.18648358,0.32962993,0.039068744,0.33332002,0.09548283,0.33708814,0.08956022,0.12002589,0.9009752,0.48276424,0.19736296,0.81736976,0.6446313,0.82578826,0.6864534,0.7286533,0.74427295,0.9044487,0.6819295,0.49624124
"np.mean(10*(-(4.063224370179703+array_x)/np.exp(5.739933212879018-array_x)), axis=1)",0.1550961,0.9374752,0.60848784,0.084926344,0.8960803,0.07165689,0.31021804,0.088307805,0.17956086,0.008238029,0.3120747,1.0,0.5324847,0.75414795,0.5383908,0.5894137,0.75436634,0.6023179,0.577415,0.55263245,0.5911974,0.52525884,0.564259,0.7765895
"np.mean(10*(5.128712690745229)*np.sin(2*np.pi*3.19272306069864-array_x)/3.9337543228557013, axis=1)",0.800532,0.46023974,0.005354629,0.12117045,0.44714022,0.2543238,0.0024544164,0.016828502,0.026784513,0.7181661,0.0035685166,0.21929012,0.26790306,0.5601558,0.3703064,0.28749827,0.55540085,0.29103237,0.30148017,0.29208806,0.287496,0.26360458,0.30894223,0.5928988
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",1.0,0.9988258,0.0,0.99999994,0.9998351,0.99999994,0.9999983,0.9999999,0.9999999,1.0,0.9999961,0.9999264,0.93107957,0.7444083,0.1440304,0.8881333,0.8768047,0.9018974,0.81773126,0.8375073,0.84712493,0.93265194,0.81976336,0.78263193
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",1.0,0.9905588,0.0,1.0,0.999907,1.0,0.9999999,1.0,1.0,1.0,0.9999995,0.9920627,0.826748,0.82877487,0.22062033,0.7901351,0.9192028,0.8071484,0.7217048,0.7469166,0.7453126,0.83548933,0.7413685,0.8621268
"np.mean(10*(array_x)-np.log(abs(array_x))*1.3301083313818336, axis=1)",0.0,0.8986396,0.3004821,1.1532976e-15,0.94876796,3.6833768e-16,3.1838825e-09,3.1191522e-16,0.0,0.0,2.4616506e-08,0.9819262,0.035752013,0.8887744,0.560727,0.06988358,0.90501386,0.08052919,0.16054095,0.108780906,0.117752925,0.032197695,0.15770543,0.9117807
"np.mean(10*(array_x+7.144694372784513), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+3.496575066030455), axis=1)))",4.8338205e-07,0.9116884,0.810625,5.471027e-06,1.0,2.8665113e-06,0.04581455,1.05795525e-05,0.014755098,1.0893804e-06,0.07607993,0.9855445,0.10725683,0.83686244,0.49275997,0.13597488,0.88845104,0.13948624,0.1938145,0.16691306,0.16546465,0.10244945,0.20859276,0.87014955
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.0,0.93527925,0.67770654,2.2719285e-14,0.939074,9.93907e-15,0.034617703,0.0,6.7079195e-15,0.0,0.034617692,0.94935423,0.03909556,0.8884608,0.56995547,0.07374783,0.90983236,0.08448373,0.16398576,0.111464836,0.12186123,0.03571474,0.1636877,0.9134284
"np.mean(10*(array_x-5.92609108239303-np.cos(2*np.pi*np.square(np.log(abs(9.02137146099733))))*np.exp(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-6.86386567414063-np.cos(2*np.pi*np.square(np.log(abs(7.815556099088156))))*np.exp(abs(array_x))), axis=1))",3.027997e-08,1.0,0.40529338,0.039777614,0.8206738,0.024332026,0.039832093,0.013552931,0.029906273,0.025181392,0.033752203,0.94885105,0.11385442,0.72634584,0.39507502,0.15686628,0.66980547,0.16402434,0.22568256,0.19632152,0.19657087,0.10328341,0.22594786,0.7406922
"np.mean(10*(np.round(np.sin(2*np.pi*6.025618024603849+np.sin(2*np.pi*4.857617111219557*array_x)))), axis=1)",0.7083333,0.5833333,0.0,0.5833333,0.5,0.6666667,0.5,0.5833333,0.6666667,0.41666666,0.33333334,0.41666666,0.7642791,0.377634,0.19736655,0.6324296,0.5206849,0.63645154,0.46797305,0.52048963,0.507122,0.7649505,0.4708483,0.42013922
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.83463037,0.2172141,0.2539053,0.64946616,0.3426837,0.7834602,0.5524059,0.5371003,0.60426545,0.65092295,0.48774505,0.13753103,0.7508869,0.2911311,0.20564203,0.59070617,0.41385838,0.59569645,0.41452393,0.47319072,0.4531362,0.74853754,0.41182572,0.320784
"np.mean(10*(np.square(1.5499531262799078/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-1.192717230179009)-np.cumsum(4.597199132289851+np.sqrt(abs(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))), axis=1)",0.8465702,0.3586919,0.064904094,0.72136956,0.6580376,0.67120963,0.22768499,0.5040315,0.51852494,1.0,0.45456296,0.21610442,0.29027742,0.57799006,0.24374293,0.21030422,0.6118659,0.19649813,0.18965368,0.18651906,0.19688487,0.2655527,0.18970297,0.5583913
"np.mean(10*(np.square(6.773651117554373)+np.sqrt(abs(array_x-7.104775749253207))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(9.909912041213806)+np.sqrt(abs(array_x-3.547820213130335))), axis=1))",1.5738997e-06,0.9829936,0.79027444,8.665443e-06,0.9216762,3.7871796e-05,0.006105238,1.3095227e-07,7.315871e-05,3.5907785e-06,0.0034449783,0.9933321,0.14189097,0.8693114,0.5764383,0.1723866,0.76404524,0.15007406,0.18936202,0.1746492,0.16277154,0.1464855,0.17565623,0.8532644
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.49585694,0.69856405,0.490811,0.5028668,0.5760541,0.46671283,0.66351354,0.73637515,0.6783582,0.35124087,0.33848217,0.44592732,0.49425456,0.32894087,0.29088423,0.4261484,0.38194528,0.42573753,0.33343774,0.33999896,0.36304083,0.49863943,0.3517567,0.3678682
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.15450977,0.7173539,0.36157677,0.17502303,0.70546925,0.18462117,0.2323285,0.21250652,0.1955884,0.13881786,0.2317112,0.7287092
