,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.log(abs(np.sqrt(abs(4.7125366760623795+np.mean(array_x-8.987579081963403, axis=1)))))",0.25455004,0.3614975,0.3542044,0.5197348,0.99086696,0.43106842,0.20208505,0.3931107,0.28463942,0.33174512,0.39191103,0.9409124,0.11331871,0.08465371,0.18043958,0.7435733,0.9772521,0.046938587,0.4853822,0.074402705,0.029363146,0.038843278,0.04078153,0.9407028
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.51181126,0.594334,0.8754138,0.57524437,0.6976057,0.706724,0.6576429,0.6176074,0.6756415,0.69906,0.73421735,0.7642708,0.5512934,0.56057113,0.5372063,0.5287209,0.37530497,0.5857003,0.38111204,0.5734106,0.61978024,0.5757641,0.5796798,0.38601694
"np.log(abs(np.square(np.prod(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(1/(array_x)))+4.186066741381743-array_x)))*array_x, axis=1))))",0.526264,0.6197702,0.5884816,0.2963387,0.44088674,0.50745994,0.683331,0.6365705,0.30462363,0.5779,0.78687596,0.45283666,0.4865116,0.5015521,0.47765917,0.44364607,0.31759065,0.53662145,0.37073165,0.5079494,0.5671021,0.5573437,0.51832414,0.33000904
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.5728363,0.813174,0.78351057,0.16435021,0.36281082,0.7914659,0.43411258,0.62894166,0.8449538,0.9106946,0.81329215,0.27373382,0.8953532,0.9243358,0.869205,0.8084716,0.4249052,0.93760717,0.6418275,0.92704266,0.96475416,0.9334684,0.92615414,0.4929171
"np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))",0.5350642,0.50892526,0.5727738,0.7099624,0.7392181,0.65695715,0.72329897,0.6389792,0.56762683,0.8002122,0.8509844,0.9439859,0.37572446,0.36791012,0.35944548,0.35385966,0.26902646,0.40409893,0.26365194,0.39657664,0.4201655,0.40667,0.3768608,0.28247365
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",0.0022515804,0.0009667236,0.0024853824,0.5302446,0.9194837,0.0007811015,0.018780071,0.0010205584,0.0010781152,0.0016570318,0.0008500513,0.91062903,0.29870826,0.3630323,0.31499308,0.45381883,0.54318374,0.41545936,0.22777562,0.40555406,0.4610234,0.43401513,0.37384814,0.50870174
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",0.0014106452,0.00080004416,0.0015022808,0.6256943,0.9168789,0.00085205975,0.020697134,0.0004227616,0.0016773401,0.0012150602,0.0015837988,0.98478436,0.07300758,0.040768854,0.06821429,0.71837753,0.8690188,0.030681135,0.27505082,0.043830805,0.03788276,0.050384495,0.04582782,0.87506104
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0022614968,0.002813084,0.0026659041,0.8025755,0.92966676,0.0014072381,0.1228138,0.00094181136,0.0005687756,0.00043920957,0.0008995753,0.9923807,0.09212662,0.07859228,0.13922021,0.6090814,0.93975896,0.060831506,0.37735868,0.074159555,0.036923457,0.052263964,0.04271794,0.8715974
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.91149914,0.91090286,0.8536435,0.7386867,0.89874893,0.6986449,0.9768842,0.93770176,0.85172033,0.92185104,0.96409667,0.92162895,0.5657113,0.53563666,0.5445034,0.68480057,0.5834261,0.52398825,0.4360264,0.5665247,0.57449484,0.5853922,0.54192245,0.6408791
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.94251555,0.7118379,0.59369415,0.896886,0.36054817,1.0,0.14296913,0.64772356,1.0,0.9145153,0.7767898,0.19485572,0.5574531,0.5328136,0.54718477,0.61083883,0.55028194,0.5316316,0.41885102,0.5627987,0.565627,0.5618315,0.5365874,0.577347
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05634574,0.053954758,0.15330465,0.2346209,0.05758416,0.15205973,0.03605366,0.09492538,0.09716983,0.11206887,0.1280138,0.0012920002,0.9475667,0.9599336,0.93883985,0.93272614,0.7182935,0.9555093,0.8080599,0.96163464,0.97523755,0.963338,0.9602281,0.8052068
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.30952382,0.0,0.23809524,0.6111111,1.0,0.0,0.7083333,0.0,0.0,0.0,0.0,0.6666667,0.19012569,0.17834063,0.267951,0.6465614,0.8994375,0.14874771,0.4332043,0.17574625,0.10882826,0.14380836,0.11965956,0.81685823
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",0.00086364435,0.00041683,0.5014332,0.9999115,0.9999722,0.00036056218,0.99997634,0.0003928541,0.0001786807,0.00028498966,3.0947693e-05,0.99987614,0.202015,0.21535982,0.2740613,0.5636971,0.8270879,0.20136513,0.40233195,0.20832305,0.16936122,0.20728433,0.16429242,0.72266734
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",0.21110429,0.2368487,0.51558584,0.92513037,0.6910081,0.21361977,0.8227299,0.3061259,0.1726859,0.22032386,0.33807915,0.72571486,0.13896452,0.088422105,0.12801607,0.7092249,0.81621635,0.07143593,0.323789,0.09464309,0.09206397,0.11490836,0.09552746,0.8321795
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.11653668,0.19919915,0.043424625,0.117672585,0.0022003192,0.82186604,0.00067929743,0.49278265,0.6494671,0.5138746,0.19099535,0.022841938,0.3437069,0.32564124,0.32240668,0.35485435,0.2929232,0.35343024,0.25688356,0.348294,0.36192027,0.3671608,0.33238515,0.29451936
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.43787304,0.41554117,0.4300408,0.41863692,0.34059224,0.4516989,0.311468,0.44858757,0.48057655,0.45213377,0.44068334,0.33976716
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",0.021374026,0.14868473,0.24871679,0.90757304,0.99951243,0.010847132,0.94030166,0.3462602,0.02267882,0.023904307,0.009981318,0.9982003,0.30606532,0.26696837,0.36699945,0.71254545,0.9022313,0.20774779,0.5334556,0.2404907,0.16041091,0.18344519,0.17761962,0.82243305
"np.mean(-(np.exp(6.985440058479844)+np.cos(2*np.pi*np.sin(2*np.pi*-(7.710281365641825)*array_x))), axis=1)",0.18206072,0.29879028,0.27919477,0.08000188,0.07230997,0.059521098,0.16811402,0.25375244,0.18574098,0.13434888,0.17037731,0.28572237,0.32700518,0.31917244,0.2964302,0.30673814,0.24686393,0.36367905,0.20783798,0.35734916,0.38925657,0.36334768,0.33549783,0.24616268
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.6999526,0.29457492,0.34838915,0.38446504,0.26792967,0.48161224,0.17578366,0.529894,0.47965547,0.6664438,0.34703222,0.2016395,0.5313952,0.5372275,0.5129921,0.4591488,0.30784193,0.58681285,0.3566335,0.5632226,0.6332162,0.57951915,0.565922,0.3170108
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9887905,0.99763036,0.99793625,0.9572556,0.86710656,0.996382,0.78780824,0.9736734,0.99789023,0.99108124,0.99433357,0.94515395,0.841642,0.8636471,0.82617426,0.806745,0.55916524,0.86645436,0.6503504,0.86320364,0.9033565,0.86890715,0.86744446,0.6212785
"np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1))",0.06499512,0.171076,0.03027931,0.036026813,0.00021911772,0.37539583,0.019485136,0.16052417,0.086569555,0.069110915,0.09320973,0.016082907,0.17735682,0.24455117,0.15449919,0.14103921,0.10222748,0.35825664,0.07689909,0.29317626,0.398273,0.3113108,0.25790033,0.101807885
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,0.0,0.0,1.0,0.8333333,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.11368489,0.06919527,0.10181872,0.6301511,0.8084206,0.06305313,0.212062,0.07517034,0.058078676,0.07016956,0.06060169,0.7805529
"np.mean(-(np.sin(2*np.pi*1.5707135580357328-10*(array_x))), axis=1)",0.30555254,0.30350044,0.36071473,0.3298936,0.15246701,0.5678183,0.10697864,0.2303995,0.16624139,0.31775242,0.39657155,0.11742138,0.41205987,0.39271942,0.40137234,0.38406435,0.3022465,0.43465766,0.28703427,0.43062314,0.46274266,0.43967146,0.41738987,0.3084461
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.55050504,0.6625,0.7386364,0.6306818,0.0,0.7386364,0.4375,0.6458333,0.8875,0.7556818,0.8375,0.23737374,0.28580654,0.39544895,0.26302162,0.17479698,0.079627804,0.5575433,0.10629599,0.47552732,0.6125575,0.50869507,0.42273006,0.095401235
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.4059286,0.121725745,0.31465018,0.6960536,0.7545758,0.3817703,0.6344843,0.14825605,0.31758437,0.15280563,0.38502774,0.91381824,0.081881545,0.045410898,0.0758006,0.759306,0.90597683,0.032152876,0.25866732,0.051769387,0.034162905,0.051256496,0.041258056,0.9137694
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.9249494,0.93539625,0.9100468,0.82184565,0.12826376,0.97724783,0.6956513,0.86288583,0.94867986,0.9606994,0.9649023,0.4385301,0.79786855,0.85671175,0.7722951,0.6995274,0.3744085,0.8847955,0.54003805,0.8563633,0.9227139,0.8738002,0.85713255,0.42045057
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",0.0065382593,0.20649868,0.008970956,0.7175696,0.95650524,0.20759158,0.31830212,0.20746474,0.0011672501,0.00062074844,0.003089109,0.8261762,0.21120325,0.17746365,0.2794955,0.6336951,0.8848065,0.14026003,0.41538736,0.16251753,0.10546835,0.12395859,0.11383621,0.8003359
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",0.998504,0.99563104,0.99911064,0.9944382,0.40927613,0.99999803,0.98598474,0.9978169,0.9997106,0.9996761,0.9999576,0.947879,0.21701358,0.18430428,0.28520396,0.6428449,0.8728666,0.15161541,0.4472449,0.16555455,0.10667523,0.14501192,0.11758727,0.77986056
"np.mean(1.147213554718195*array_x+2.046211369612501+np.sqrt(abs(np.exp(np.square(5.03927841364475)))), axis=1)+np.sin(2*np.pi*np.mean(6.470622913785048*array_x+2.8270911051952563+np.sqrt(abs(np.exp(np.square(3.7898544508801377)))), axis=1))",0.030988412,0.0007936009,0.056629278,0.76476896,0.99579185,9.197768e-05,0.70669043,2.4294523e-05,0.002111621,0.000301457,0.00030756125,0.94510573,0.10265173,0.06295706,0.096787065,0.69430417,0.8213929,0.052393142,0.29338574,0.06749666,0.063994676,0.078614555,0.071421176,0.8313657
"np.mean(1.276238395739151+np.sin(2*np.pi*9.322738642787535)/np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(8.091012975695008+np.sin(2*np.pi*2.3500581669068)/np.sqrt(abs(array_x)), axis=1)))",0.05835714,0.14808175,0.057664964,0.061491676,0.0071556475,0.028140364,0.01921822,0.044881977,0.4605292,0.17357238,0.052220605,0.0015882521,0.18860033,0.2513287,0.16986194,0.16746575,0.1320042,0.35080495,0.0905743,0.29459754,0.38990486,0.31171635,0.2652926,0.12465943
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.053854123,0.040166885,0.018368257,0.0024406337,0.010631343,0.028741475,0.003002061,0.04704697,0.010390119,0.096850395,0.003379519,0.010393007,0.3414015,0.3246585,0.30915934,0.3605975,0.28701085,0.3504497,0.2415792,0.3571401,0.38281918,0.37773713,0.32794878,0.29242307
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020603456,0.00096069864,0.0027383561,0.6542979,0.80045176,0.00095599896,0.024903774,0.0013089445,0.0019658832,0.0011252167,0.00095144677,1.0,0.109132685,0.09024899,0.16743538,0.64134634,0.9397014,0.06893047,0.39646628,0.086133026,0.04139552,0.058468528,0.048846748,0.8749869
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.07748168,0.02294632,0.07261961,0.627985,1.0,0.0047182534,0.37133524,0.0220449,0.0036282775,0.029053327,0.034686524,0.8133583,0.163102,0.16071983,0.23345563,0.6147362,0.89874405,0.1363636,0.40341684,0.15668821,0.10177238,0.13161084,0.11003543,0.80873746
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.98256904,0.97616214,0.9517576,0.9617353,0.5713902,0.976204,0.6903875,0.99107987,0.9959554,0.9775834,0.96833664,0.38008747,0.9671962,0.9745018,0.95692766,0.9619036,0.7778272,0.9682636,0.85269165,0.97522146,0.9819703,0.97087795,0.97269326,0.8704633
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9856929,0.98957795,0.97706705,0.97247386,0.6091419,0.9896836,0.83167374,0.99576503,0.95784223,0.9923988,0.9746322,0.84250665,0.8866262,0.9260879,0.865703,0.811603,0.4467343,0.94153666,0.63459593,0.92751676,0.96560115,0.9351954,0.9265851,0.5278745
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0028040467,0.0009739604,0.0009651241,0.47678736,0.9786988,0.000359843,0.010716545,0.00075401476,0.00025668912,0.00047245956,0.0007718804,0.9779842,0.12614645,0.19639188,0.1412662,0.19031845,0.30390495,0.27301043,0.10949729,0.22903307,0.30763662,0.24623963,0.21231668,0.2258759
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0023311866,0.00057795504,0.0016029405,0.5124804,0.83777857,0.0011612299,0.015146312,0.001154195,0.001060563,0.0017402561,0.001707644,1.0,0.06077863,0.031233944,0.05642381,0.75325954,0.9088712,0.020884868,0.26842988,0.034223594,0.026633136,0.03935665,0.03315521,0.9136232
"np.mean(1/(9.975519192772541+array_x), axis=1)",0.0010568948,0.00089403416,0.0009770824,0.4170286,1.0,0.0005783791,0.011130474,0.00088063226,0.00018152958,0.00029832858,0.00067155313,0.9009057,0.16456701,0.19652583,0.23377122,0.49341422,0.7904821,0.20206295,0.3340289,0.20008382,0.1770643,0.19995302,0.15945853,0.6679441
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.94882184,0.96189857,0.8932258,0.97914964,0.9385167,0.9543791,0.8959012,0.9384614,0.98195744,0.9953672,0.9556748,0.75953174,0.49914733,0.52812463,0.49672616,0.57920897,0.53765196,0.55041033,0.3529826,0.5551444,0.5961998,0.58029777,0.5382079,0.5515017
"np.mean(1/(np.cos(2*np.pi*10*(2.814235654015383+array_x+abs(np.round(7.436136127700029))/4.09925248159965-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*10*(4.177635010168197+array_x+abs(np.round(4.45287393582082))/9.813157366742011-(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.97813064,0.95808876,0.88056195,0.9026395,0.015440859,0.9980764,0.98167235,0.9503041,0.9834506,0.9067376,0.97706443,0.7585442,0.5298238,0.5935661,0.49572957,0.40502238,0.20110963,0.68740356,0.2772012,0.62655145,0.73211366,0.64774066,0.61848915,0.22041465
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.91840553,0.9913525,0.9866847,0.98449063,0.9307391,0.98818713,0.9495184,0.98739517,0.9932975,0.99753046,0.9928542,0.9284338,0.8848679,0.8995196,0.86847657,0.87183845,0.6613977,0.88943744,0.71806854,0.89882356,0.9233489,0.89694846,0.89818794,0.7380446
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.83237517,0.96793973,0.9777222,0.9056827,0.7602343,0.9824951,0.98786443,0.99910116,0.9487046,0.95491475,0.9484207,0.9435892,0.99104756,0.9946937,0.9880035,0.9874945,0.8329123,0.99352926,0.92223316,0.9948436,0.996977,0.9931726,0.99387485,0.9097518
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.9494173,0.93166345,0.9403196,0.9572582,0.72433555,0.9972155,0.93469316,0.9647773,0.9750614,0.97758883,0.99467885,0.87702817,0.636821,0.690564,0.60542536,0.5244517,0.26830605,0.75416493,0.37191,0.7112961,0.8003296,0.72959167,0.7077314,0.301798
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.98248005,0.9296943,0.9343196,0.9236011,0.7751702,0.9955633,0.76358974,0.9702368,0.9849913,0.99199146,0.959282,0.9275707,0.83195704,0.86080664,0.8142479,0.78275794,0.49970847,0.8726187,0.6143641,0.86256754,0.908163,0.8712137,0.8667223,0.5672202
"np.mean(1/(np.sin(2*np.pi*array_x*1.4627602699270836*2.825040078221631)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x*2.2181217632679853*6.737335310757336)), axis=1))",0.9852784,0.9802069,0.976751,0.9741791,0.9829981,0.99580383,0.9907012,0.97804886,0.96533644,0.92849565,0.9915267,0.94085157,0.84681964,0.8639367,0.8288621,0.8258182,0.61350805,0.8577628,0.67044574,0.8636635,0.8964514,0.8620104,0.864342,0.6711358
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.93289787,0.9566478,0.8405727,0.93383116,0.9421632,0.8658066,0.7074818,0.9850915,0.9575067,0.9105993,0.7324802,0.6770834,0.72319007,0.75651217,0.6992014,0.64081717,0.36841917,0.7925255,0.4847567,0.76980776,0.8351753,0.7829179,0.77412665,0.41492647
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0038763224,0.0028153046,0.001732741,0.7079479,0.8856227,0.00058629684,0.008782344,0.0010269901,0.0016106294,0.0014004487,0.0028211982,0.554631,0.32518208,0.31996828,0.33662096,0.50194186,0.5558732,0.3508391,0.26041517,0.37494648,0.37789258,0.38312858,0.3297895,0.53810483
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9406932,0.9014625,0.9565464,0.9511472,0.97193646,0.9932501,0.9223049,0.9841692,0.91961163,0.8927284,0.97338456,0.8427804,0.21630694,0.15764378,0.21640582,0.72863615,0.8505792,0.12669149,0.34626982,0.1716066,0.12614511,0.15809003,0.14159466,0.85528344
"np.mean(10*(10*(np.sin(2*np.pi*7.902028930194676-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(10*(np.sin(2*np.pi*1.8611597320579136-array_x))), axis=1)))",0.13482343,0.24276888,0.404307,0.041366126,0.21127018,0.5851191,0.07612754,0.48822913,0.5856339,0.45646757,0.42133826,0.101283304,0.3599619,0.38860616,0.34890166,0.32367706,0.2374858,0.45143235,0.24304949,0.42523244,0.49232814,0.45964274,0.3985353,0.26001623
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",0.99282056,0.97245383,0.98900187,0.9102468,0.06949129,0.999579,0.6507101,0.97373694,0.98790854,0.9972998,0.9942543,0.8774219,0.40167335,0.48497996,0.39998376,0.29070795,0.1856708,0.599472,0.2253947,0.53285134,0.6580241,0.5967006,0.5152901,0.20248614
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.43231103,0.50945914,0.56172633,0.5875419,0.5102192,0.73410904,0.5743667,0.70712286,0.42268902,0.4925744,0.48596293,0.6624219,0.54907274,0.540609,0.53131825,0.5149615,0.38903964,0.5663847,0.3856281,0.5623073,0.61066324,0.5669042,0.5595254,0.40019333
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.075763576,0.043927535,0.07749382,0.75857043,0.92560846,0.016225964,0.4350939,0.05870393,0.0013274148,0.058645464,0.011853232,0.95205486,0.094535194,0.0548776,0.08648501,0.7150113,0.8502391,0.042279746,0.2938791,0.058824744,0.05340586,0.069253,0.059283208,0.858237
