,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.35068965,0.28308687,0.44432354,0.1491673,0.31414652,0.4592389,0.10722333,0.23305531,0.62722707,0.43028536,0.33696386,0.17649056,0.5583891,0.5750223,0.5388245,0.4739287,0.29994482,0.63158053,0.3652235,0.60001117,0.67345005,0.61947626,0.60163444,0.3110997
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.6514935,0.8555036,0.62821335,0.41154784,0.0,0.7518388,0.57994777,0.87318873,0.960206,0.856344,0.7370797,0.35700905,0.37291864,0.44515243,0.37008345,0.27287582,0.18056872,0.55643344,0.21190931,0.49431393,0.6114236,0.55627704,0.47017977,0.20070711
"np.mean(1.4262027927476135/array_x*np.log(abs(1.941103077709033)), axis=1)+np.sin(2*np.pi*np.mean(3.8980482930100315/array_x*np.log(abs(7.332128238183942)), axis=1))",0.96225536,0.92092305,0.98810595,0.95599335,0.67117554,0.9966902,0.73447937,0.90676546,0.9999773,0.9739732,0.9663062,0.91506207,0.8458482,0.8678927,0.8277299,0.805036,0.5466985,0.8728503,0.64571464,0.86898863,0.910184,0.87481993,0.87243223,0.6149573
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.3760801,0.43398482,0.3748919,0.5682393,0.99977,0.0002509971,0.8867904,0.4393539,0.0017915013,0.46482012,0.49369076,0.7468885,0.25538322,0.27612934,0.26773623,0.33073163,0.4042692,0.3246985,0.20648584,0.31241825,0.34878248,0.32278553,0.29400665,0.33720315
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",0.0051248553,0.0008564769,0.000892497,0.8271179,0.95873064,0.00073977123,0.2780598,0.0011969194,0.0016793738,0.0009639597,0.00036863377,0.9028182,0.11309841,0.06846742,0.10432765,0.71649504,0.84152204,0.053007644,0.3102652,0.07302201,0.06800673,0.08809742,0.0731765,0.8528167
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.2239614,0.58421934,0.28058073,0.1789322,0.067689046,0.6812912,0.04800022,0.58485734,0.73750466,0.6898754,0.50233203,0.11926192,0.33352694,0.33721024,0.31003764,0.29447567,0.19737875,0.39288527,0.1922114,0.3850074,0.4180356,0.38025633,0.3522055,0.21953206
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.026915329,0.30007046,0.01132287,0.033764236,0.001586612,0.05754589,0.001263161,0.005712397,0.018190473,0.23494425,0.052759588,0.0010459626,0.33938387,0.46338844,0.3110032,0.2068068,0.08712817,0.6254865,0.12231233,0.5370491,0.68628126,0.5697519,0.5023158,0.100059
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",0.00061180623,2.6872063e-05,0.25490215,0.50000507,0.99999946,6.907397e-05,0.83333075,0.00013543088,0.00011442554,0.0001290185,2.7707327e-07,0.99995875,0.1684623,0.16504386,0.23208623,0.599539,0.8816813,0.14122307,0.4039675,0.15710749,0.1044628,0.13935792,0.110915214,0.79002017
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.9331279,0.9496669,0.91527385,0.88261616,0.9171513,0.9366053,0.8473044,0.9647761,0.9225094,0.973827,0.9437519,0.7959972,0.7284597,0.7565565,0.7025197,0.66636044,0.40787998,0.78839767,0.47323227,0.7766332,0.8348631,0.7808994,0.7708492,0.46882853
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.7024467,0.43194756,0.5014092,0.666758,0.8178964,0.008909634,0.99982584,0.35914797,0.0008592615,0.3356934,0.26546824,0.7054577,0.22578336,0.16728811,0.21217164,0.6390624,0.67020196,0.16394198,0.34430826,0.18480375,0.19535148,0.20864302,0.18080448,0.6865566
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.9939192,0.9922948,0.9930538,0.9332863,0.8226297,0.996142,0.8702864,0.9766885,0.9992666,0.9855348,0.9913196,0.66954625,0.95100707,0.9613386,0.93907565,0.9402571,0.7214651,0.95512176,0.8117229,0.96164554,0.97352165,0.9586614,0.9597025,0.8198183
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",0.49999952,3.8564584e-05,0.5000054,0.99997723,0.99995583,0.00016928208,0.9952946,7.225708e-05,7.169753e-05,2.5944766e-05,4.4221437e-05,0.7482066,0.18701337,0.1879282,0.25570953,0.59357923,0.86270875,0.1660669,0.40911016,0.17987578,0.12776747,0.16887763,0.13147657,0.7671036
"np.mean(1.812777265469394-array_x*4.496158815861784+8.243716591381274, axis=1)+10*(np.sin(2*np.pi*np.mean(9.727735917474035-array_x*7.2465134956762745+7.896835855053537, axis=1)))",0.2616776,0.065703906,0.40552863,0.73072284,1.0,0.055612195,0.6825069,0.16071202,0.0025851321,0.2843257,0.08355692,0.80916256,0.2062398,0.19839591,0.26627088,0.58937055,0.83570683,0.1838754,0.4061866,0.19411984,0.14323702,0.18398917,0.14681807,0.737097
"np.mean(1.8664126884088592-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7197633641841974-array_x, axis=1))",0.5000005,0.000139061,0.8040371,0.96915466,0.99998,1.565985e-05,0.99998134,0.16900517,1.4645632e-07,0.0027288746,0.0004723134,0.9999848,0.22259754,0.21323802,0.30011544,0.64706516,0.8862161,0.19069932,0.44195452,0.21914303,0.1473152,0.18078665,0.15560853,0.8009137
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9969706,0.99271274,0.98862416,0.90957695,0.92266244,0.99603814,0.5904243,0.99718237,0.99869233,0.99328387,0.9888251,0.9078987,0.09690426,0.05804344,0.08876456,0.70662975,0.8325891,0.046488512,0.28801584,0.06287499,0.058587473,0.07288812,0.064160705,0.84611017
"np.mean(1.9302920568181783/np.log(abs(10*(array_x)+9.908962272532355))+array_x, axis=1)",0.9784749,0.99269915,0.94531703,0.94621927,0.7122063,0.9999998,0.8804479,0.92374384,0.9756703,0.9661635,0.9228829,0.9318143,0.63557833,0.6394327,0.59511745,0.6375805,0.47597694,0.66457516,0.46837685,0.65965116,0.72715986,0.6950112,0.64645994,0.5191547
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.30253494,0.5583188,0.103443466,0.63364905,0.46668476,0.47976425,0.22910926,0.5866572,0.05601509,0.1452339,0.12375148,0.893291,0.29583862,0.2799855,0.25076842,0.26632342,0.19952242,0.31635606,0.1715151,0.31567937,0.33786118,0.3212827,0.2894804,0.20110235
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*9.218149127837894+np.cumsum(array_x, axis=1)), axis=1)",0.0038402553,0.0015268179,0.005379433,0.5069201,0.98038036,0.0014442328,0.21190417,0.0012217843,0.0013776132,0.001268693,0.0019449381,1.0,0.18681177,0.22754958,0.2231044,0.34979445,0.48680905,0.2750845,0.21946277,0.2585583,0.28529477,0.2589227,0.22600307,0.4056411
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.0,0.0,0.0,0.0,0.37039804,0.0,0.0,0.8109971,0.0,0.37039804,0.0,0.58144087,0.6147633,0.5525088,0.49405086,0.26707348,0.6760353,0.33542588,0.64417243,0.71977806,0.6524411,0.63800603,0.2983715
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.89764875,0.96334755,0.9648892,0.8761511,0.35463274,0.99330884,0.9323135,0.9643041,0.9940133,0.9747711,0.9860615,0.695533,0.87012774,0.89197344,0.855966,0.83928895,0.58645475,0.892056,0.6859696,0.89021045,0.92528164,0.8945499,0.8928957,0.65434533
"np.mean(1/(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-10*(2.89925667846925*np.sin(2*np.pi*array_x))))), axis=1)",0.94766307,0.9691643,0.8253246,0.8894715,0.95344424,0.9756847,0.9906366,0.91302496,0.99804646,0.93888855,0.98246104,0.9269118,0.65145594,0.65304726,0.6284836,0.6005901,0.4394917,0.67366606,0.47047558,0.6679187,0.7267343,0.67909306,0.66978556,0.4628122
"np.mean(1/(3.0792508407905506-np.cos(2*np.pi*abs(np.square(array_x)))), axis=1)",0.3903203,0.5627423,0.54426897,0.5748142,0.18280129,0.26447216,0.15631917,0.65341043,1.0,0.2657703,0.25418484,0.11141409,0.33045855,0.35130745,0.30808648,0.29991013,0.22348437,0.41221702,0.19333594,0.38462797,0.4483605,0.3968208,0.36827248,0.22212026
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",0.0012709027,0.0010615708,0.002547289,0.4684352,0.96281683,0.0011774662,0.0070826784,0.0010957933,0.0012189267,0.00083405164,0.00079488114,0.8801507,0.116913535,0.10757188,0.17639928,0.6194095,0.9324061,0.0848914,0.3942943,0.103609644,0.056996748,0.076357424,0.064709686,0.8568412
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.978522,0.97511154,0.9457853,0.89672154,0.118370146,0.9902042,0.7591704,0.97932523,0.9771244,0.9959608,0.8930633,0.5570636,0.8771454,0.897445,0.8528321,0.8208857,0.5341137,0.90256083,0.6674845,0.90080714,0.93773043,0.90372413,0.8975586,0.5903628
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.93612283,0.96406364,0.97154886,0.9824595,0.73268086,0.98596513,0.78954756,0.973769,0.98873246,0.99757916,0.9958579,0.73886836,0.2060305,0.19903967,0.28472435,0.63670504,0.88970166,0.17414594,0.43659785,0.20146063,0.13309856,0.16992536,0.14061356,0.80333674
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",0.0014503206,0.00051586906,0.0013726109,0.8975462,0.9292005,0.0010859089,0.065925114,0.0006609682,0.0017166758,0.0035544012,0.0032902537,1.0,0.115433194,0.07119217,0.10768374,0.69280535,0.7995657,0.061757725,0.30201447,0.07673577,0.07408542,0.090329856,0.080522954,0.8114796
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",0.00018685451,6.432764e-05,0.0012109312,0.99998087,0.99958223,0.0001070315,0.99997574,0.00022574987,0.00012121979,0.00010870245,3.2230808e-05,0.99997014,0.06871419,0.037136644,0.06391006,0.7279521,0.8857703,0.026437795,0.27150118,0.040199693,0.0329517,0.045827553,0.03970059,0.88847965
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.9695889,0.974345,0.98826474,0.93427664,0.7305162,0.9735907,0.1575546,0.9530395,0.99035126,0.97871333,0.93421334,0.924441,0.78161776,0.7940231,0.75496954,0.73492897,0.51038146,0.801613,0.57644355,0.8013026,0.84930795,0.80639356,0.8018135,0.566322
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9780312,0.98930573,0.98437357,0.6826419,0.69080585,0.94076204,0.7579553,0.9794014,0.9695611,0.9429854,0.99148476,0.017585685,0.85068643,0.87540054,0.83472973,0.81126904,0.5497034,0.87906355,0.657459,0.8737757,0.91504747,0.8800649,0.87715566,0.61053276
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.20923634,0.16554563,0.20371981,0.55678797,0.6637082,0.16863526,0.23036548,0.19794266,0.183048,0.19644654,0.16883793,0.6514261
"np.mean(1/(9.19437677331692)-np.sqrt(abs(np.cos(2*np.pi*7.500332116167536)))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1/(7.946668164180869)-np.sqrt(abs(np.cos(2*np.pi*7.112646797901911)))+array_x, axis=1)))",0.554389,0.5028053,0.58282846,0.99163157,0.9850027,0.47539285,0.9967252,0.53333765,0.007519165,0.49610025,0.46365574,0.9310013,0.31256524,0.26097032,0.28918403,0.50189734,0.44687837,0.2894691,0.29653266,0.2912928,0.31484824,0.31351757,0.27561703,0.4473868
"np.mean(1/(9.477502113355886-np.square(3.5987508886833277)-array_x), axis=1)",0.99383265,0.9950935,0.9902151,0.7511346,0.8158696,0.9949318,0.92680514,0.99316746,0.9916106,0.99275726,0.9947248,0.6467718,0.7818105,0.81520855,0.76006335,0.73619086,0.4582049,0.8375457,0.52514637,0.82779795,0.8765554,0.8296717,0.8267457,0.5286246
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.40602323,0.34385234,0.040724374,0.44380274,0.28318068,0.62479186,0.29054183,0.5787529,0.3810959,0.37368184,0.2630306,0.24836774,0.3919357,0.40722963,0.37765735,0.34393692,0.24159922,0.46703842,0.23946455,0.44747853,0.5053145,0.45703754,0.4284771,0.25014892
"np.mean(1/(abs(9.01111028289594+3.9888039787385807*array_x)*3.0636973540899337), axis=1)",0.0009121766,0.0009413016,0.0018049,0.5075701,1.0,0.00097318133,0.010818522,0.0012066108,0.0,0.0005673974,0.00047060964,0.66914684,0.266829,0.28758654,0.270398,0.35710445,0.42120492,0.31614453,0.20714417,0.32174507,0.34783763,0.3517628,0.29492715,0.36822492
"np.mean(1/(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+3.1092928817873213))/5.094567771123528-np.log(abs(1.0148648564168101*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.53657013,0.69554275,0.5190783,0.5929341,0.19483444,0.54957163,0.31421483,0.71281385,0.7589333,0.683115,0.6258486,0.2811422,0.2736773,0.32786524,0.28752607,0.4164913,0.5054663,0.37506086,0.21359946,0.3677315,0.4169005,0.398845,0.333412,0.46801406
"np.mean(1/(array_x)-np.square(1.8180775785674892), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x)-np.square(4.068772629308315), axis=1))",0.99578273,0.98733395,0.9854944,0.8167388,0.7155542,0.98258,0.90481997,0.98220724,0.98684424,0.9917308,0.9962148,0.8416772,0.8518164,0.87335384,0.8352248,0.8153948,0.56249845,0.87565035,0.65939486,0.87325436,0.9120024,0.8773342,0.87633663,0.62658393
"np.mean(1/(array_x+array_x-8.813564483155268), axis=1)*np.mean(np.cos(2*np.pi*np.square(array_x/7.443342762929175*array_x*np.exp(4.154724840509928))), axis=1)",0.9783003,0.9547415,0.9640009,0.90334535,0.96019316,0.9897804,0.94141513,0.95928174,0.99806845,0.8977035,0.9946646,0.9687514,0.9067198,0.92870927,0.89184123,0.8589953,0.5686645,0.93360126,0.7109393,0.92931986,0.95874023,0.9334802,0.9274747,0.6361259
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.9803185,0.88484365,0.9521217,0.9477567,0.91807514,0.9476063,0.833213,0.8116311,0.98683125,0.98327154,0.9983092,0.939128,0.9126747,0.9301917,0.8941411,0.87469316,0.58789307,0.931254,0.7205226,0.9318316,0.95684487,0.9305059,0.92910236,0.6650403
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.7757729,0.8014145,0.76661694,0.7456038,0.5472285,0.8058258,0.6070277,0.7970407,0.84692633,0.8080368,0.80501145,0.5750838
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.36779934,0.08355035,0.085153595,0.9982804,0.99821234,0.00028891148,0.99749345,0.085923634,0.014322319,0.08366331,0.08892003,0.9987584,0.08172589,0.046422523,0.07541318,0.7205344,0.8636779,0.034989394,0.27703336,0.050329205,0.04315959,0.057320084,0.04935455,0.8710676
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0015705801,0.0004418951,0.0021705236,0.6523576,0.95221204,0.0017935887,0.07599328,0.0015574732,0.0007498688,0.000869686,0.00096511305,0.89630276,0.10520847,0.09498116,0.16524673,0.6320649,0.94449085,0.072092995,0.39413238,0.09138464,0.04671439,0.06322371,0.054560155,0.8763428
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9668423,0.9948155,0.97400177,0.9367708,0.7824262,0.9976113,0.9259873,0.9924685,0.9919041,0.9849353,0.9750633,0.9375462,0.7719193,0.801555,0.7429753,0.6967694,0.44367024,0.82044315,0.5552004,0.80681753,0.8728986,0.8229667,0.8071298,0.48951855
"np.mean(1/(np.cos(2*np.pi*5.598467346832198+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.663759417978088-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.97718036,0.95280915,0.83548945,0.9921008,0.863661,0.9613946,0.7096696,0.879314,0.97694194,0.85992795,0.9529532,0.37553394,0.93118656,0.9436288,0.9231572,0.93596554,0.7688609,0.9328856,0.79984933,0.9453986,0.9548307,0.9348157,0.9406606,0.84064406
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9753298,0.9947116,0.9675016,0.8828279,0.24092194,0.9975561,0.7008772,0.9788733,0.96874046,0.91044533,0.9393314,0.7954373,0.821665,0.831353,0.80456185,0.81082135,0.6195652,0.8235201,0.6386558,0.83455914,0.8667442,0.8321986,0.836049,0.68009365
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.99438614,0.9930313,0.9909648,0.97031903,0.9047157,0.9761349,0.77059054,0.98408717,0.9875377,0.9919954,0.93093777,0.9578702,0.8000579,0.8287106,0.78456134,0.733584,0.50720257,0.84278446,0.6200806,0.82567626,0.8846333,0.8422437,0.82782465,0.5135642
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.88064367,0.95300645,0.9812933,0.93162894,0.9532045,0.9759417,0.9444239,0.944617,0.99208707,0.9889261,0.9808586,0.972797,0.6147904,0.6534604,0.5861308,0.51375914,0.28149125,0.7158352,0.3678707,0.6820436,0.76329315,0.69715834,0.6753869,0.3171491
"np.mean(1/(np.cos(2*np.pi*np.exp(4.717921124765686))/np.square(2.3393209058796423)-array_x+1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.exp(4.362035267265134))/np.square(6.834356646514204)-array_x+1/(array_x)), axis=1))",0.99111295,0.98879665,0.93664575,0.9706548,0.8271174,0.9491309,0.89044756,0.9672,0.9911564,0.9138795,0.9976712,0.7406809,0.8331342,0.8673677,0.81292444,0.7664429,0.4528588,0.8814617,0.6145744,0.8658516,0.9191708,0.87710845,0.87016654,0.50511426
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.89237714,0.90893126,0.9691025,0.89371574,0.7378564,0.9614585,0.97012293,0.9326362,0.8832966,0.9556471,0.9378316,0.898884,0.6190777,0.6121793,0.5957467,0.59552246,0.44913012,0.6205532,0.43792325,0.62928915,0.67438984,0.63163453,0.6229466,0.4811625
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.9686302,0.974042,0.95719624,0.97821754,0.6815179,0.96186876,0.9565541,0.9407669,0.91450304,0.98332727,0.92672485,0.9002343,0.52971756,0.51601696,0.51812524,0.5079142,0.40583447,0.5386906,0.38113433,0.5406604,0.5773768,0.5433865,0.53771424,0.40854105
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",0.00019145956,5.5287735e-05,0.00025810572,0.13927372,0.87561953,7.761798e-05,0.0056132684,0.00022303553,9.671733e-05,5.527342e-05,1.719939e-05,0.6889409,0.16737312,0.22975533,0.17777047,0.25592476,0.35888708,0.29181805,0.12886263,0.26269847,0.32250372,0.28769413,0.24753375,0.28778586
"np.mean(1/(np.log(abs(6.767960110381413)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(2.9005717171831895)))-array_x, axis=1))",0.034391183,0.07761527,0.31933844,0.9998717,0.99997467,3.9029386e-05,0.99997145,0.03793669,3.3086075e-05,0.0018979788,0.0002508379,0.9987555,0.1559102,0.17678082,0.21632288,0.5067256,0.8113833,0.1724124,0.34870332,0.17400129,0.14221424,0.1743158,0.13421501,0.6977065
"np.mean(1/(np.sin(2*np.pi*1.6186114274717407)*np.exp(3.876280020387217)/8.475675725087136-array_x-np.sqrt(abs(9.094055446120489))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*4.742550912946123)*np.exp(2.2736685013817315)/9.629194001192273-array_x-np.sqrt(abs(8.824931409167291))), axis=1))",0.8584884,0.5373635,0.66473156,0.90306216,0.8961779,0.21425751,0.957631,0.46912223,0.7370919,0.5845058,0.65301865,0.96943885,0.42494535,0.39409712,0.41029012,0.416972,0.35951877,0.41862094,0.31220195,0.41766453,0.4441246,0.44160664,0.4133399,0.3619461
