,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"3.6517509116889295*np.sum(array_x/6.945478623149112, axis=1)-np.cos(2*np.pi*np.sin(2*np.pi*7.336108772298231))+np.sin(2*np.pi*1.7975350857592116*np.sum(array_x/2.04738348860608, axis=1)-np.cos(2*np.pi*np.sin(2*np.pi*1.640528205074881)))",0.19333553,0.8963723,6.068412e-11,0.19333549,1.721404e-10,0.9999993,1.4616064e-10,0.56549805,1.3126748e-10,4.1229767e-10,0.80777836,9.84814e-10,0.09273228,0.7265215,0.082685806,0.09055431,0.086372234,0.6327218,0.10229308,0.26859254,0.086741015,0.08838892,0.5118124,0.080065645
"3.715303833110103/np.prod(array_x+7.987150339801051, axis=1)+np.sin(2*np.pi*1.9772856735084525/np.prod(array_x+5.0174989070702045, axis=1))",0.22661011,0.74665934,0.12665728,0.22787215,0.30642712,0.58825284,0.2670512,0.4768702,0.071901344,0.09498658,0.8718228,0.16928245,0.4149836,0.4302097,0.44282055,0.45423448,0.46307856,0.4298715,0.5036475,0.35645846,0.50137615,0.46283093,0.50141174,0.47412637
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",1.0,0.0,1.0,1.0,1.0,0.9836789,1.0,0.9999945,1.0,1.0,0.99999356,1.0,0.90241784,0.47594744,0.9200005,0.90137434,0.9347924,0.45038915,0.9707926,0.5509342,0.96355027,0.90967715,0.81660444,0.9400343
"4.560793070834631-np.amax(array_x, axis=1)/np.sum(array_x, axis=1)-8.155320053443791",0.99314934,0.81672007,0.9947443,0.99795735,0.9999043,0.39479244,0.9994045,0.11459735,0.9986343,0.9979534,0.943765,0.99928564,0.7897801,0.47591737,0.8092602,0.7886677,0.82425135,0.48615035,0.88265043,0.5229938,0.86798716,0.8151003,0.7284064,0.8411942
"4.827779180534571-np.prod(6.038419472213765+array_x, axis=1)",1.0842786e-10,1.0,3.44208e-11,3.3862374e-10,2.4991096e-11,0.5492005,2.791176e-11,1.6647487e-09,3.4348135e-11,2.5415193e-11,0.24297214,5.8205385e-11,0.22744691,0.7600924,0.23354113,0.26403117,0.25302157,0.7274395,0.34388602,0.40300316,0.36189753,0.23476268,0.679227,0.278097
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.99877846,1.0,0.99999994,0.98517615,0.99999994,0.9810503,0.9987132,0.99999994,0.9990854,0.99999994,0.99999887,0.99999994,0.16967149,0.5317808,0.21115564,0.16129975,0.23243295,0.43756756,0.3300845,0.23412979,0.29183444,0.17271279,0.34347126,0.21840642
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99995404,0.7098079,0.99998647,0.9999119,0.9999957,0.0,1.0,0.96653146,0.9999997,0.9999956,0.99647784,0.99998486,0.75632995,0.41385952,0.77801824,0.74495286,0.81212246,0.4221218,0.8750763,0.4781731,0.8476945,0.79415196,0.66339207,0.8219233
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",1.5709456e-05,0.0,0.012977996,2.5903795e-05,0.06297556,0.0,1.0,1.7738498e-10,0.18679135,0.015647892,2.7751377e-09,0.016489292,0.15799554,0.33646184,0.1740569,0.14443295,0.21079205,0.30951557,0.33396858,0.18817358,0.327964,0.16706078,0.27807972,0.2099059
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.07067321,0.02141886,0.21474722,0.0702339,0.33563066,0.025938664,0.4080817,0.017386375,0.3236568,0.10653202,0.0030149117,0.15500706,0.08123021,0.53874665,0.09468514,0.08009786,0.11484832,0.45741975,0.20671147,0.20095585,0.1888183,0.08385869,0.37665194,0.12192737
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.016535653,0.026696647,0.23060499,0.18629375,0.1422577,0.02845911,0.035293516,0.10357125,0.06693858,0.043000463,0.030280499,0.055141207,0.14905751,0.15859114,0.16455044,0.14269134,0.24215865,0.13846073,0.41331622,0.098085485,0.4252692,0.16785595,0.14499821,0.22357692
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999676,0.43329728,0.9999828,0.99996084,0.9999967,0.308609,0.999999,0.9283057,0.99999976,0.99999624,0.9962642,0.9999962,0.67424,0.48546365,0.698075,0.66960907,0.7231812,0.49890557,0.76734644,0.5083489,0.7550781,0.7152265,0.63168275,0.7250144
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",1.096626e-10,0.4072469,1.7155092e-11,2.1938473e-10,3.4079749e-12,1.0,1.4954156e-11,1.6232596e-08,1.0260455e-11,4.1607006e-11,0.0064276997,4.1448508e-11,0.11158497,0.423003,0.16285115,0.14263994,0.18351904,0.31882638,0.31313932,0.15758266,0.37025118,0.14329506,0.25231582,0.16957271
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",4.7939395e-09,0.72604156,4.5336615e-10,6.6428716e-09,9.954432e-10,0.57589436,2.1680067e-09,1.6008599e-08,9.528003e-11,5.7402277e-11,7.6793105e-05,2.0275709e-10,0.04207599,0.4613573,0.07289968,0.0716223,0.08345301,0.37520412,0.17409885,0.121668,0.20030747,0.060197927,0.2778295,0.08614543
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.13950896,0.014904807,0.37182823,0.15637884,0.5099911,0.012791967,0.94320285,0.0013869039,0.9338587,0.4494837,0.012984146,0.56288266,0.71744424,0.44869003,0.74484855,0.703341,0.77652186,0.45471677,0.82974416,0.4931493,0.80401886,0.7586508,0.6440756,0.78054994
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.17997447,1.6720055e-06,0.09109313,0.57977784,0.17523262,4.9200793e-08,0.08320906,2.8760482e-07,0.025294201,0.17164923,2.8161487e-06,0.10340007,0.16558702,0.6802576,0.15061039,0.15788673,0.15412596,0.6120521,0.15954484,0.335263,0.1376613,0.16537742,0.5060406,0.13844281
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99936754,0.70576924,0.9997166,0.9972526,0.9999061,0.96304876,0.9997002,0.29859015,0.99977285,0.9990286,0.8836039,0.99953556,0.7972995,0.44881412,0.8251073,0.80056,0.8346035,0.44756877,0.8946067,0.49114114,0.8831035,0.8241577,0.7261699,0.8529654
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.10761958,0.285081,0.15155567,0.1293988,0.18232234,0.2361869,0.31447053,0.120493636,0.32658213,0.1301886,0.21813129,0.18502654
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.0944172,0.0967893,0.09387403,0.08910452,0.19159482,0.07892719,0.44285935,0.056725238,0.4938218,0.102641426,0.082079224,0.16230543
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5082059,0.0,1.0,0.0,0.0,1.0,0.0,0.09267764,0.58774847,0.10567351,0.10783934,0.1133537,0.5172229,0.15271686,0.19951077,0.13915351,0.09733023,0.36966044,0.108270645
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.104542136,0.0045609158,0.32110828,0.08042665,0.5396944,0.0006805523,0.3639497,0.0,0.5753275,0.24079576,0.04672349,0.30042842,0.56603676,0.3561193,0.6036939,0.5722684,0.6305232,0.3717319,0.6930681,0.3761656,0.6793653,0.6196414,0.5137468,0.63660944
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",1.9001674e-10,0.23834296,2.6025494e-11,6.037545e-10,3.8563918e-12,1.0,2.4776502e-11,4.197629e-08,1.7773578e-11,5.950395e-11,0.015057119,5.6598087e-11,0.07276297,0.6832103,0.08578238,0.10321566,0.10858282,0.63661397,0.14119518,0.2793012,0.1659738,0.08788834,0.42273438,0.106690414
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9985473,0.87573653,0.9973173,0.9987634,0.99931794,0.9284876,0.9991114,0.08009534,0.99965316,0.99856806,0.9502008,0.99856865,0.7801615,0.49265915,0.7970896,0.77324677,0.81779397,0.5016036,0.8711197,0.5384457,0.85655576,0.8060846,0.7165765,0.8268599
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.011228776,8.868094e-06,0.026774256,0.02462567,0.021285238,3.1417097e-05,0.16890255,3.854162e-08,1.0,0.017834466,8.104e-05,0.20263422,0.07227321,0.07476448,0.08084117,0.069269024,0.19615631,0.06385061,0.52844876,0.049427353,0.60266125,0.094985366,0.06276066,0.15232539
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.43942407,0.046810802,0.58385557,0.38293853,0.53854716,0.08847428,0.76845545,0.0,0.83541715,0.47088227,0.23427704,0.69021344,0.74493176,0.4516797,0.7718685,0.7427173,0.7901921,0.45220035,0.8476858,0.48872644,0.8285339,0.780847,0.6771548,0.80417067
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.3748291,0.0,0.0,0.0,0.4598291,0.0,0.0,0.0,0.0,0.10159363,0.0,0.026995314,0.8070625,0.018157132,0.042579014,0.015835973,0.80417657,0.02228975,0.17805836,0.02147114,0.028680446,0.52721334,0.012543143
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.11349023,0.12636173,0.13510111,0.111303404,0.19712926,0.10781533,0.3763369,0.0673211,0.3794654,0.12908302,0.120675534,0.19214223
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3873885,0.0021699811,0.36892548,0.46787277,0.5822112,0.010688943,0.8939441,0.016226856,0.820686,0.34966314,0.030569255,0.823241,0.20053074,0.46090856,0.27926597,0.24226652,0.32428157,0.4076501,0.45861843,0.27725944,0.47501966,0.26317978,0.47216362,0.31842268
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0441318,0.0018779814,0.0040570013,0.012321517,0.2638192,0.00094274076,0.19597614,1.3516466e-05,0.3247932,0.34211728,0.0001486738,0.018581042,0.26281273,0.43476695,0.30440623,0.25797546,0.3489722,0.3728123,0.44278988,0.26391307,0.43333003,0.28611174,0.33170852,0.33004418
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",1.5423228e-10,0.7133254,8.069177e-11,2.4168229e-10,3.4247084e-11,0.7093221,3.08956e-10,1.3347151e-09,1.1207582e-11,6.087185e-11,0.29027924,8.5216806e-11,0.0935153,0.47668493,0.1331631,0.12491854,0.15246387,0.3935212,0.25727272,0.1833721,0.29674888,0.12515894,0.29737362,0.1450359
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.7499983,0.99999607,0.18031076,0.50000024,1.30571225e-05,0.9999938,1.21296225e-05,0.99999547,6.285235e-06,1.680751e-06,0.9999952,1.3244897e-07,0.17548455,0.5083675,0.2204351,0.1624481,0.24328926,0.41219047,0.35544172,0.22678322,0.31297278,0.1770517,0.33118713,0.22924662
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",8.00984e-07,1.0,4.1818993e-07,2.0570828e-06,1.0041578e-05,0.7990261,8.325101e-06,0.6285372,8.303038e-06,6.2822807e-07,0.466712,2.231784e-05,0.485801,0.6926182,0.49698025,0.5440785,0.47258624,0.69969356,0.6145266,0.48857322,0.6302835,0.50811535,0.77881813,0.5504972
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.27328488,1.6500126e-05,0.15461993,0.13825658,0.23071024,0.002340577,0.30090344,0.00027179412,0.48735923,0.09797092,0.0018613945,0.1464691,0.18171616,0.50146174,0.22843947,0.1692455,0.2529407,0.40766823,0.36581475,0.22968274,0.3262013,0.18479797,0.3304108,0.2382094
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.003948825,1.7559582e-08,0.063430935,0.007884232,0.10837352,0.0,0.8075157,1.3957826e-05,0.6702907,0.117651425,3.9583192e-05,0.046637025,0.40299854,0.116807625,0.56171185,0.38587785,0.6901529,0.109789565,0.9209363,0.13424595,0.91716594,0.52043456,0.3181931,0.68176675
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",5.59782e-10,0.70698136,1.9658232e-11,1.3598549e-09,6.2057574e-11,0.5843506,2.2167927e-10,4.4003667e-09,5.569682e-10,7.3042766e-11,0.014559384,3.9025994e-11,0.103457764,0.5904104,0.11652577,0.10746969,0.13450907,0.5199307,0.1982447,0.25209352,0.1833269,0.110160105,0.43456548,0.13774204
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.4723435,0.009428156,0.4996347,0.27009213,0.8759933,0.018650686,0.20618793,0.0030059463,0.28397393,0.28149956,0.03053339,0.5002147,0.22247198,0.12426843,0.26914263,0.23148814,0.35563374,0.12271953,0.59259546,0.107113704,0.5816461,0.26681656,0.18832143,0.36072
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48449448,0.0,0.11736248,0.33358014,0.14004272,0.103529684,0.19641727,0.26463294,0.42509824,0.1524284,0.41784877,0.112444624,0.21414855,0.19619846
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.37908652,0.009164231,0.08504833,0.03848011,0.19905068,0.056692645,0.1585153,3.0061077e-05,0.15027133,0.0617339,0.006263924,0.08936433,0.16521773,0.49391368,0.21201158,0.1529572,0.23484603,0.39235088,0.35768083,0.2105395,0.3169778,0.16710071,0.31748495,0.22222222
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.09550285,0.00049764756,0.04203398,0.09399068,0.7233166,0.00045274335,0.15870598,4.4527405e-05,0.2567551,0.18249533,0.0006978682,0.36849666,0.16017647,0.49533388,0.20241131,0.15396614,0.22390875,0.4024219,0.3338545,0.21161564,0.29671624,0.1614097,0.31942818,0.21394646
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.0028008088,1.5979235e-07,0.051758412,0.009959961,0.034531627,1.1104155e-09,0.29048905,8.351009e-07,0.38458008,0.098316275,2.2658001e-05,0.06916906,0.19133085,0.4541279,0.23194292,0.17185597,0.26959983,0.37467846,0.4176428,0.22925311,0.37139532,0.19081613,0.32063138,0.26219848
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.073152125,0.62356657,0.08166309,0.09022808,0.08309306,0.56036794,0.112582274,0.19102958,0.103450745,0.07633413,0.38845307,0.07587784
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",6.170918e-08,1.0,1.4069523e-11,1.3379674e-08,1.3314364e-09,0.124506555,9.36404e-10,2.113059e-08,6.7443676e-11,2.0077575e-11,0.0016223156,2.1780598e-10,0.16747376,0.51753026,0.21315172,0.15354416,0.23606315,0.41354588,0.35195625,0.22205408,0.3098471,0.16934726,0.32880035,0.22128016
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",1.8626719e-06,4.4160346e-15,0.00013082867,1.3697328e-08,0.00020608283,5.3167218e-20,1.0,3.2938464e-17,0.04196029,1.3091542e-05,7.0820637e-12,0.005679039,0.12974402,0.20865835,0.14572674,0.12559155,0.22016509,0.15617964,0.44002748,0.097225845,0.46197325,0.14178641,0.14554794,0.20322917
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.14935333,0.22838637,0.4078257,0.47753844,0.3068378,0.3862836,0.15499347,0.21685669,0.36982828,0.42837626,0.42437994,0.19704282,0.23078357,0.17834306,0.302187,0.23359205,0.37483615,0.18061225,0.6350172,0.15525551,0.6306708,0.31149656,0.24961911,0.3873482
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",4.0622578e-10,1.0,3.7109867e-11,2.1001893e-10,5.5447945e-11,0.54243606,4.6836375e-11,3.2571585e-09,2.1728399e-11,8.2990344e-11,0.54320306,6.104251e-11,0.16028157,0.50433713,0.20845215,0.15439634,0.2326093,0.40081987,0.3512449,0.21226437,0.3179057,0.16690153,0.31910667,0.22068271
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",9.718725e-05,0.8571251,2.7632386e-05,2.7590197e-06,0.000102725244,0.5179504,0.00054757565,0.71024454,0.00068220653,3.5878424e-05,0.9237289,5.265205e-05,0.13913825,0.7090332,0.1195593,0.13253076,0.123233244,0.6308324,0.12874347,0.31425074,0.11239868,0.13361296,0.5090278,0.10936321
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.20590246,6.664255e-06,0.13271247,0.049829103,0.2628413,0.00010479226,0.3249711,0.00018019472,0.6867442,0.2773445,0.0011443789,0.20482562,0.09729666,0.66309994,0.1031882,0.10429079,0.11537303,0.57781166,0.14786905,0.2649923,0.14033757,0.1021698,0.4924323,0.11003478
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.09297017,0.65031505,0.05242134,0.05817059,0.19860281,0.679632,0.04036599,0.46896407,0.12921274,0.062212013,0.8691093,0.12183958,0.09861379,0.548109,0.120983824,0.13020834,0.14887086,0.50445485,0.20336466,0.23264961,0.22007976,0.115920685,0.37630138,0.1469804
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.028111495,0.0,0.20151144,0.029695047,0.17591357,0.000119288896,0.4248819,8.669744e-05,0.98470783,0.061323084,0.00038172104,0.15404443,0.4494596,0.17946298,0.59083456,0.44827867,0.6855481,0.16743791,0.888089,0.18489645,0.88501316,0.5593185,0.4080723,0.68998086
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",1.3511749e-10,0.35930973,5.6369458e-11,1.2240028e-10,7.971714e-12,1.0,1.3171657e-11,2.13956e-09,3.323391e-11,5.875895e-11,0.33434877,5.890439e-11,0.080644436,0.6001405,0.102534555,0.11312332,0.124590166,0.53921854,0.1819673,0.23418374,0.21386664,0.10184436,0.36852252,0.12138333
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",3.425487e-07,0.87499774,1.4053978e-06,1.3945353e-07,4.9425654e-07,0.8333333,8.40242e-07,1.0862525e-07,1.1251647e-05,4.1993542e-07,0.7507085,3.685898e-06,0.036840152,0.598458,0.053391952,0.06608532,0.06620604,0.5490784,0.109516576,0.17936914,0.12878083,0.048403922,0.35879096,0.07113515
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",3.8922057e-10,0.14028189,1.2802186e-10,1.9387804e-10,4.4102944e-11,0.46813723,6.771359e-11,3.7969317e-09,1.0426902e-10,1.0852679e-10,0.63409877,5.9810476e-11,0.13608778,0.73310256,0.10878576,0.12529695,0.10012125,0.67384994,0.10585316,0.3286416,0.07309288,0.118366055,0.5096228,0.09175327
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",8.4733894e-11,0.95682794,5.687045e-11,6.388962e-11,4.8572712e-11,0.93008167,1.1463353e-11,1.2453429e-09,3.3824027e-11,1.929844e-11,0.44526097,9.953655e-11,0.26976272,0.61227465,0.29938504,0.314813,0.33527455,0.5896841,0.43285835,0.35656446,0.44312406,0.31303075,0.60148257,0.35673538
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",1.7703428e-10,0.9722178,1.3176547e-10,1.157992e-10,7.5354195e-11,0.95983034,2.2945767e-11,1.7736445e-09,6.47131e-11,4.051629e-11,0.58359766,1.9077036e-10,0.70355034,0.7707295,0.6760488,0.75170165,0.6210358,0.7918022,0.79192007,0.61639506,0.81539375,0.71591616,0.89558613,0.7272765
"np.amax(4.379712882449937-array_x, axis=1)/np.cos(2*np.pi*np.square(2.3212466571246453))",0.05954366,0.0,0.3,0.029386787,0.11391979,0.0,0.19826645,0.0054082274,0.06898354,0.02994186,0.36623862,0.15142857,0.16012922,0.5638769,0.17014414,0.15748827,0.18439335,0.5181753,0.24665685,0.2886663,0.22476901,0.1655826,0.43522733,0.186943
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",2.7508978e-10,0.9464626,1.9439105e-11,2.0175198e-10,2.4083348e-11,0.75085276,7.753668e-11,1.0072386e-08,7.726557e-11,6.789652e-12,0.7443555,1.195792e-11,0.07015385,0.8048011,0.049902473,0.06530245,0.04841437,0.70082647,0.054158118,0.24681367,0.042160377,0.061036568,0.5318117,0.042241916
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6136331,0.2746494,0.7428399,0.6512499,0.882391,0.3386687,1.0,0.048177995,0.97945493,0.8167761,0.21337762,0.88633704,0.7964237,0.34047017,0.85349363,0.793598,0.8930154,0.31789556,0.9611366,0.4077014,0.95193505,0.83710873,0.69697034,0.9061069
