,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.cos(2*np.pi*np.sin(2*np.pi*np.sum(array_x/np.sqrt(abs(8.43322405911728*array_x)), axis=1)))+10*(np.sin(2*np.pi*np.cos(2*np.pi*np.sin(2*np.pi*np.sum(array_x/np.sqrt(abs(9.023364934319048*array_x)), axis=1)))))",0.2611428,0.123382054,0.5438196,0.18185274,0.2373383,0.43778223,0.20956333,0.42531672,0.3421743,0.06891341,0.2958367,0.64658034,0.1842574,0.1657353,0.208995,0.17762098,0.30264345,0.15363415,0.49319932,0.12244015,0.48974133,0.2159072,0.1655313,0.27400005
"np.cos(2*np.pi*np.square(np.exp(np.mean(np.cos(2*np.pi*array_x), axis=1)+7.247458195724528))*9.034623068357801)",0.067078374,0.0329429,0.15732649,0.06901618,0.14546676,0.123083815,0.15530954,0.1752209,0.020132346,0.06672462,0.12634178,0.17000718,0.0982181,0.36266232,0.14741859,0.1326096,0.16630752,0.30986646,0.27674684,0.14263913,0.28995723,0.12190136,0.26699013,0.16813132
"np.cos(2*np.pi*np.sum(-(array_x*4.185541221567995*array_x-9.832692042015717+array_x-np.exp(2.177258936756886)), axis=1))",0.028110972,0.2992693,0.03848472,0.12529449,0.0540759,0.16325721,0.01597039,0.097142264,0.011467175,0.012219634,0.016542973,0.11494488,0.18556,0.35765386,0.2010576,0.17014132,0.22656555,0.3158767,0.30758858,0.18617946,0.27796233,0.19103462,0.29275244,0.21831356
"np.cos(2*np.pi*np.sum(array_x, axis=1))-2.4959592924304994/1.726323223269814",0.1302814,0.003311952,0.03416433,0.032948036,0.08747307,0.0050913547,0.074337,0.00032676334,0.004626856,0.08090408,0.029619958,0.11452731,0.052850205,0.25339457,0.08781678,0.07655728,0.107080966,0.20353423,0.23605572,0.07540364,0.24501374,0.0675772,0.18633372,0.11495159
"np.exp(2.5728205263431274+np.mean(9.724964357497349+np.sqrt(abs(array_x)), axis=1))",0.10764983,0.013800086,0.4009537,0.14117336,0.3936073,0.003559894,0.9014614,0.0057662255,1.0,0.3558617,0.019119773,0.55508316,0.10087213,0.053278122,0.1574238,0.10665893,0.29192048,0.056637518,0.7153153,0.050440628,0.7511014,0.16962808,0.09209655,0.2640204
"np.exp(4.897043622264713)/np.mean(4.790244682578936-array_x, axis=1)+np.cos(2*np.pi*-(1.041816780928425))+np.sin(2*np.pi*np.exp(7.334214496607307)/np.mean(9.022228622750562-array_x, axis=1)+np.cos(2*np.pi*-(4.1826753366044205)))",6.3855134e-07,1.0,7.15615e-07,1.3861816e-07,3.9623347e-07,0.75824016,5.1352384e-07,0.27065343,1.523387e-05,8.9015754e-07,0.5786051,4.3288372e-07,0.13018815,0.3849003,0.15740621,0.11806132,0.20829596,0.33178595,0.39337638,0.19742367,0.3832766,0.13537255,0.27209708,0.20430046
"np.exp(np.cos(2*np.pi*np.mean(1.4406563696853913/np.cos(2*np.pi*1.1520497485969434*(np.array(range(1, array_x.shape[1]+1)))*2.020414201916383)-np.log(abs(array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1)))",0.06689957,0.008864299,0.040371183,0.13801411,0.1284518,0.008180285,0.098955765,5.8033547e-05,0.35217357,0.12119516,0.0868881,0.11528637,0.17047498,0.4185192,0.1905827,0.1683393,0.21315235,0.37068543,0.29727834,0.19786885,0.2547467,0.1666759,0.31085894,0.20993757
"np.exp(np.square(4.53665699300683))+np.sin(2*np.pi*1/(np.prod(np.log(abs(array_x)), axis=1)+np.round(3.8985621122045853)))",0.0097107785,0.0,0.011493343,0.012554561,0.0926076,0.0,0.07704692,1.0753613e-05,0.105568334,0.0053284164,0.0,0.5776335,0.831587,0.6107523,0.8153252,0.8433828,0.810162,0.6421772,0.88649297,0.5985608,0.8954291,0.8351765,0.83865935,0.85558796
"np.exp(np.square(np.mean(np.cos(2*np.pi*7.6491468741222155-array_x), axis=1)))",0.22253206,8.4237865e-07,0.054921977,0.02119534,0.09322811,1.5021067e-07,0.2739525,1.9973404e-06,0.07443778,0.11009802,1.1055465e-05,0.07665489,0.18724239,0.28848276,0.20548564,0.17960271,0.28055778,0.23183651,0.46375084,0.16059288,0.47107226,0.20261297,0.21199468,0.268126
"np.exp(np.sum(10*(array_x), axis=1))",1.02694315e-13,0.9716578,1.9762317e-12,6.584754e-12,1.526935e-12,0.027662799,1.4225865e-12,1.6367244e-11,5.6359144e-13,1.2927469e-12,4.2739506e-05,7.743298e-15,0.15774041,0.43393427,0.19647115,0.14178969,0.23743546,0.33619702,0.41639382,0.18884209,0.37366003,0.15624519,0.28696966,0.23629078
"np.exp(np.sum(np.exp(array_x), axis=1))+np.sin(2*np.pi*np.exp(np.sum(np.exp(array_x), axis=1)))",0.0033726061,4.903429e-10,0.013901096,0.0045426637,0.046869624,6.5721382e-12,0.061482236,1.3240974e-07,0.6833541,0.012264733,1.7520628e-06,0.036938373,0.13063957,0.38781223,0.1647497,0.116664566,0.20496309,0.29243216,0.39720353,0.15306488,0.3613829,0.12663437,0.24762407,0.20612828
"np.exp(np.sum(np.sin(2*np.pi*array_x), axis=1))",0.03347458,0.00011178664,0.09372064,0.048920788,0.42610604,0.00018363836,0.74956185,0.0,0.34098595,0.095822126,0.002737418,0.3485953,0.19346304,0.4134409,0.24031733,0.20678772,0.2804002,0.3369383,0.39831138,0.203315,0.4110749,0.21840319,0.2902414,0.26856372
"np.log(abs(-(np.mean(np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.sqrt(abs(4.97617384646562-np.square(array_x)))))))), axis=1))))",0.8117626,0.5852932,0.7508528,0.874272,0.82167137,0.66043216,0.73392737,0.06850573,0.65654206,0.6738387,0.21208827,0.8244524,0.8117495,0.43393055,0.8375876,0.80472356,0.8556697,0.4295398,0.91308355,0.48968428,0.8937317,0.84183097,0.729175,0.8710682
"np.log(abs(8.22767718213785*-(np.exp(np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.00074019824,6.866717e-05,0.0132475775,0.0002523957,0.041111454,0.0017857881,0.61775243,0.0,0.8375861,0.01766141,4.40064e-08,0.07331767,0.086267926,0.06945354,0.0997737,0.081653684,0.21524674,0.065291405,0.5414818,0.0499323,0.5884957,0.111030646,0.07209932,0.17685819
"np.log(abs(np.mean(array_x, axis=1)))",0.76108074,0.07577972,0.8358891,0.6685986,0.7864642,0.14265606,0.95585376,0.1409165,0.96662354,0.83797395,0.26390162,0.81992227,0.52068317,0.15637676,0.63568544,0.48634675,0.73234195,0.15363352,0.91540456,0.197006,0.90299785,0.61358577,0.38718966,0.736508
"np.log(abs(np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*3.7152016779542456-9.679583756041168), axis=1)))",0.5714284,0.39749908,0.774812,0.5848934,0.8604203,0.3147005,1.0,0.0,0.9810755,0.79553443,0.14357564,0.8507014,0.7944597,0.32312322,0.830948,0.766077,0.8700105,0.32583663,0.9417798,0.42357072,0.91563815,0.8290953,0.6505585,0.88117564
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77516985,0.0,0.0,1.0,0.0,0.33259824,0.25283894,0.39185604,0.34000027,0.46699485,0.26237553,0.615877,0.24506195,0.62093073,0.41587493,0.32581347,0.44798237
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.75763214,0.0981414,0.8003373,0.78592885,0.9381214,0.005873024,0.9328376,0.12879518,0.8999154,0.7777016,0.30163366,0.85387903,0.8184725,0.3523924,0.86663675,0.81238854,0.90179664,0.3309939,0.9638232,0.42608273,0.95328784,0.8516735,0.713327,0.91437423
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.803677,0.29180983,0.73193514,0.70968485,0.9408321,0.03705554,0.99671364,0.25816932,0.9192175,0.82719696,0.31090835,0.81747603,0.5126927,0.35467023,0.63335174,0.57695574,0.6708703,0.33207518,0.80528575,0.3339354,0.8205097,0.6133495,0.5612195,0.6746355
"np.log(abs(np.sum(7.9655295614474015+1/(array_x)-1.8776139154308995, axis=1)))",0.688513,0.019501165,0.77688736,0.7330605,0.8412151,0.14594686,0.93715227,0.17286678,1.0,0.7939106,0.38557673,0.870834,0.757978,0.45067632,0.78697854,0.7513771,0.8078557,0.45320192,0.8655316,0.49435896,0.84707713,0.7916044,0.68266326,0.81796134
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.033113334,0.00010882218,0.051897854,0.09596937,0.3040621,2.3530032e-05,0.30654716,0.0,0.9042804,0.08624848,0.00079087063,0.2906438,0.27093878,0.41274825,0.31202364,0.30184826,0.34265494,0.4022126,0.42108518,0.27297252,0.40517733,0.30674204,0.42178863,0.36810213
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0003053093,0.8326655,0.05417576,3.5229896e-05,0.012427058,0.3902393,0.053417087,0.07580058,0.066634886,0.057599384,0.6013455,0.044569336,0.08617105,0.7318826,0.07600652,0.08564107,0.08101333,0.633089,0.09644216,0.25935993,0.08344355,0.08258623,0.51103556,0.07490871
"np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/4.068403054386997*2.1710657001734432/7.696986294224907-array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/1.5390653200916766*3.632481376774244/8.8063385683961-array_x, axis=1))",0.9996941,0.9992835,0.9999632,0.99979925,0.9999983,0.39254335,0.9999956,0.8838043,0.999998,0.999996,0.9999993,0.9999409,0.10128232,0.57103616,0.11835713,0.1299729,0.14914177,0.5203904,0.20347469,0.24361102,0.22805153,0.118505634,0.37465787,0.14263584
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.98503566,0.98775023,0.99658203,0.99210185,0.9949387,0.9893981,0.99525666,0.0,0.9913433,0.99359906,0.97511154,0.97921175,0.29745996,0.5331408,0.32705638,0.29021212,0.35391882,0.50276417,0.37207738,0.36715528,0.35025352,0.3173604,0.4210517,0.32940564
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",3.023099e-08,1.0,4.6714473e-12,3.6821707e-08,5.003664e-09,0.14034277,6.8703215e-10,7.2443234e-09,2.1831337e-09,2.5139777e-09,0.0005009035,9.7733865e-09,0.0688192,0.6007746,0.07802249,0.08776609,0.08140527,0.53248423,0.11264807,0.1756617,0.10466832,0.0726844,0.36992848,0.07588116
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.33333334,0.09683674,0.47125778,0.33333334,0.7767898,0.47125778,1.0,0.33333334,0.7618239,0.44540888,0.6508644,0.63248295,0.23835038,0.5221604,0.2846121,0.2623543,0.3053598,0.49281615,0.3329492,0.3315849,0.3320979,0.27490473,0.4074086,0.28413463
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.6333333,0.0,0.0,0.71666664,0.0,0.11818755,0.65654457,0.13597776,0.15601401,0.16600907,0.6071869,0.20772532,0.30197182,0.23133314,0.13894853,0.47896543,0.16383554
"np.mean(-(9.349339099606244)/np.exp(3.2856924563201515*array_x+array_x*np.sqrt(abs(2.1422461169572538))), axis=1)",0.7092543,0.99997264,0.0074057416,0.5000003,0.5000088,0.99997884,8.447843e-07,0.74911034,0.49918124,0.24999696,0.99987495,0.00012346073,0.13008109,0.8212506,0.06629525,0.12299276,0.067490846,0.716803,0.07570248,0.28386912,0.052058928,0.090919696,0.596084,0.05117168
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",1.0479038e-10,0.87015617,1.507631e-11,1.6926127e-10,2.3087423e-11,0.97075063,1.1784028e-11,0.1175665,1.07788535e-11,2.4455504e-11,0.8040101,2.3391537e-11,0.075311966,0.6690356,0.0892498,0.106936164,0.113050826,0.6203161,0.14731765,0.27346614,0.17349477,0.09100939,0.4151458,0.1109787
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",1.9069687e-10,0.8988171,6.2525714e-11,2.8457625e-10,3.9437436e-11,0.6820477,2.989897e-11,4.2842228e-09,1.6388292e-11,1.586706e-11,0.13606724,4.7881515e-11,0.05714106,0.7303501,0.06775659,0.08062312,0.08548967,0.68499464,0.11301689,0.27969664,0.12882319,0.06476806,0.44935974,0.08335597
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.99985045,0.74808246,0.9999968,0.99993414,0.9999934,0.0,0.99999934,0.9592006,0.9999986,0.9999689,0.9888446,0.9999973,0.7367883,0.48476365,0.7555361,0.735626,0.7749299,0.5004666,0.8315641,0.51751596,0.8185237,0.768197,0.688491,0.7887854
"np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1))",0.025818225,6.921951e-07,0.0231205,0.025290202,0.057760287,7.5959147e-06,1.0,7.9411257e-07,0.07912725,0.027316965,5.7011275e-06,0.36753255,0.13696721,0.14295438,0.14041518,0.12720472,0.24730368,0.1215835,0.4758571,0.09636131,0.51147556,0.15182348,0.12368903,0.21438625
"np.mean(-(np.sin(2*np.pi*np.exp(np.log(abs(array_x))+7.140293997184101))), axis=1)",0.21295741,0.45743147,0.57446456,0.28692597,0.13371208,0.43376166,0.33788732,0.155395,0.054289628,0.23280954,0.33973828,0.16196127,0.37097594,0.25311947,0.42620397,0.3864839,0.46239033,0.25819334,0.6117154,0.2158676,0.57801986,0.42041105,0.38182992,0.5036636
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",1.733797e-05,0.72069067,2.8888458e-08,3.389978e-05,6.716039e-08,0.9785474,8.374378e-11,0.50073034,1.3196593e-09,1.8706057e-08,0.6847789,2.1531317e-09,0.048900053,0.8218723,0.056318704,0.067635074,0.06530853,0.7666209,0.09633579,0.28614286,0.09970647,0.04576286,0.5590205,0.06833506
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",1.0,0.27324077,1.0,1.0,1.0,0.42514893,1.0,0.9999153,1.0,1.0,0.9999992,1.0,0.043850355,0.7864606,0.0528961,0.063590914,0.064216,0.73095214,0.0911338,0.26902196,0.098398425,0.043844618,0.5043063,0.06481992
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",2.4574556e-08,1.0,1.9804474e-09,4.7814787e-08,7.6334045e-10,0.03742281,5.164224e-09,2.0632909e-08,3.666308e-09,6.207123e-10,0.12357211,1.8485711e-09,0.062087003,0.63957626,0.068483815,0.07968767,0.067929596,0.57854205,0.09292231,0.18140359,0.085675,0.06452268,0.39466605,0.060724698
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.06216124,0.8290331,0.010634174,0.03779297,0.014893191,0.84592485,0.0009300891,0.71816415,0.00024486327,0.0030276366,0.92599714,0.023728842,0.20189287,0.41105333,0.25032684,0.20604995,0.3061317,0.3875381,0.41536096,0.27437547,0.40712607,0.23878671,0.380669,0.29577145
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",1.4789027e-06,0.87514025,1.4881017e-06,1.3482821e-06,2.4361802e-06,1.0,4.0823434e-06,1.8386067e-09,4.586381e-06,9.0272437e-07,0.72221726,2.9094783e-05,0.12297888,0.7028651,0.11026489,0.12042272,0.11817764,0.6195721,0.13116196,0.2979077,0.1161117,0.119663134,0.508331,0.10624808
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.006434418,1.0153865e-06,0.1310385,0.011633767,0.19987224,5.2430414e-06,0.15346432,3.0754384e-07,0.057970494,0.07883995,2.0473276e-06,0.16049343,0.33582503,0.10645663,0.47485575,0.3276316,0.5985776,0.10662646,0.8819092,0.121175215,0.8761136,0.45803586,0.26551494,0.58783084
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.999928,0.7778986,0.99995536,0.9999331,0.999994,0.1815998,0.99999756,0.80480355,0.9999695,0.99997157,0.99391997,0.999952,0.6452088,0.3750443,0.6834093,0.62201536,0.7201428,0.3859603,0.79718584,0.41867447,0.76052976,0.69038296,0.5577712,0.72019315
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.9998504,0.2872005,0.9999849,0.9998294,0.99996465,0.7087454,0.99999994,0.8639579,0.9999998,0.9999398,0.9918687,0.9999931,0.75919956,0.49312335,0.77550197,0.7583568,0.79326326,0.50874174,0.85165644,0.5276456,0.83978534,0.7871275,0.7118779,0.8089338
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99998593,0.0,0.9999932,0.9999562,0.9999975,0.78203875,0.99999994,0.83377045,0.99999994,0.9999963,0.9978168,0.9999941,0.75449544,0.4700366,0.77727354,0.75035614,0.7972513,0.4789219,0.8526268,0.51175565,0.8371412,0.78505147,0.6892899,0.80804384
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.9999757,0.99999994,0.99997306,0.9959412,0.99992967,0.47019386,0.9999757,0.96995896,0.9999849,0.9999757,0.9678476,0.99987733,0.0812355,0.8022964,0.05459249,0.074051775,0.05278593,0.7106207,0.055835757,0.26562652,0.0419539,0.06770264,0.5306607,0.044830255
"np.mean(1/(5.516163671469089)+np.sqrt(abs(1/(9.211026546875436)))/(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*3.5767928997916334, axis=1)",1.0619486e-10,0.6497704,2.92668e-11,1.0173002e-10,7.18679e-11,0.6746929,3.4561975e-11,4.5250514e-09,6.9969454e-11,2.5296148e-12,0.7270903,5.563056e-11,0.10413348,0.758069,0.079747625,0.09441048,0.07662317,0.67242265,0.083024636,0.2895372,0.06314628,0.09107377,0.52220905,0.06870702
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9997071,0.73874587,0.99999535,0.99984616,0.9999911,0.69158614,0.99999887,0.82906854,0.99999976,0.9999958,0.9899681,0.9999951,0.7944127,0.47570992,0.8151928,0.7897164,0.8324685,0.4822052,0.8887561,0.52404034,0.8738017,0.8210395,0.727122,0.84588116
"np.mean(1/(9.477502113355886-np.square(3.5987508886833277)-array_x), axis=1)",0.99998015,0.45590678,0.99998724,0.99997795,0.9999957,0.0,0.9999988,0.98615015,1.0,0.9999969,0.9949292,0.99999523,0.547578,0.3427583,0.5850473,0.52292866,0.6449225,0.34617546,0.74064505,0.3611669,0.7055947,0.5938563,0.46387833,0.6330164
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.999235,0.9574978,0.99830616,0.99799335,0.9998519,0.95420927,0.99967206,0.12717149,0.99999714,0.9999483,0.9749463,0.9995826,0.2635334,0.47568166,0.3103864,0.25807264,0.3493554,0.40669775,0.43535653,0.28259546,0.42094132,0.28766805,0.35698855,0.3281063
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9980998,0.9357939,0.9999259,0.9963467,0.99994874,0.88572764,0.99961513,0.0,0.99998635,0.9999107,0.93965995,0.999905,0.63352513,0.511094,0.6390894,0.6631508,0.6509418,0.48349616,0.7084488,0.4369425,0.72649604,0.6672525,0.65733325,0.6510659
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9999285,0.21004723,0.9999886,0.9999622,0.99999267,0.07098767,0.9999953,0.8803213,1.0,0.9999914,0.99399275,0.9999957,0.47210276,0.47045696,0.5065518,0.46584806,0.5444751,0.46936792,0.5794975,0.42082316,0.5676554,0.5219547,0.4902111,0.5260519
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.9996486,0.43840066,0.9995849,0.99838907,0.99987495,0.9475778,0.99992996,0.7985298,0.99997085,0.99949825,0.9695255,0.99994045,0.6842702,0.4927699,0.70298916,0.6866097,0.71788543,0.51579434,0.76836956,0.51036906,0.7620903,0.7195309,0.6540201,0.73145115
"np.mean(1/(np.cos(2*np.pi*np.exp(4.717921124765686))/np.square(2.3393209058796423)-array_x+1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.exp(4.362035267265134))/np.square(6.834356646514204)-array_x+1/(array_x)), axis=1))",0.9996321,0.90572596,0.9999483,0.9993951,0.9999967,0.6920891,0.9999483,0.3598946,0.99998504,0.99993,0.9941949,0.9999972,0.83558655,0.4116969,0.86218685,0.8246549,0.88635445,0.39916158,0.9387567,0.48396143,0.91857964,0.8636377,0.73228824,0.8983345
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",4.804676e-10,0.29878688,9.8569625e-11,1.1610531e-10,1.8664242e-11,1.0,3.5331116e-13,6.624659e-08,3.9184253e-11,2.2318404e-11,0.032962497,8.422822e-11,0.15730365,0.45048988,0.20667754,0.16221197,0.24358875,0.3412464,0.38666618,0.1821556,0.38653246,0.17543493,0.28553754,0.232252
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.round(5.2853490634342615)))))-8.367323640309873*np.square(np.sin(2*np.pi*array_x))), axis=1)",0.9922964,0.98644274,0.9884578,0.99869823,0.99244756,0.97259295,0.9959576,0.45623899,0.9928985,0.9962154,0.9892988,0.99298215,0.6979298,0.6489994,0.6235825,0.72579294,0.62200826,0.6491954,0.7262015,0.5313577,0.75479335,0.6964349,0.7664721,0.68787855
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.98157114,0.9925683,0.8856313,0.99048585,0.95131844,0.9548961,0.9690039,0.17915769,0.97769284,0.99009925,0.9709943,0.98734653,0.75065374,0.484388,0.766784,0.7458262,0.7885426,0.49979684,0.8424562,0.5248445,0.8294753,0.77763534,0.6915085,0.79944533
