,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.96367335,0.99938005,0.974615,0.9999268,0.99998736,0.9986406,0.99864495,0.9986461,0.9976553,0.9986392,0.99864364,0.9992999,0.27168557,0.21931048,0.24738397,0.54088515,0.6669984,0.2711153,0.22890149,0.2721388,0.277688,0.26439282,0.22341946,0.6183421
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.98035014,0.98638,0.93856585,0.9594592,0.7257212,0.9888706,0.92236054,0.9875845,0.99747294,0.99595284,0.98948073,0.6854768,0.6333483,0.6274977,0.64618456,0.68668705,0.6195589,0.5752181,0.56129396,0.5950175,0.5960414,0.5987255,0.60338485,0.629674
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0016664383,0.0013811545,0.0012113253,0.38083938,0.80522585,0.00047990118,0.008769679,0.0014657711,0.00074771757,0.00052874506,0.0003759113,0.9311201,0.1364708,0.07760009,0.118513644,0.72910357,0.830546,0.07256599,0.34843287,0.08024611,0.101491466,0.10074031,0.09553333,0.85304177
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",0.008621387,0.088009536,0.0058620814,0.0032296155,2.7794109e-05,0.087711744,0.00016393562,0.2003175,1.0,0.12679142,0.06647888,0.0,0.35318837,0.33483458,0.29762095,0.33156827,0.26464504,0.3724269,0.21969171,0.34717178,0.4324756,0.36799496,0.33773246,0.26694664
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.064451374,0.16579367,0.015950806,0.140538,0.06254609,0.14181212,0.016688665,0.08642108,0.14393085,0.12405803,0.12850627,0.09677137,0.14745407,0.09597686,0.12229574,0.6708141,0.7447665,0.097287744,0.31531477,0.09740016,0.12771568,0.12123847,0.10697777,0.76735413
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9631256,0.98233736,0.9687632,0.8430458,0.71655977,0.99660593,0.8667105,0.9842524,0.96776253,0.99772775,0.99587554,0.8508782,0.77277666,0.77632546,0.7620724,0.73283815,0.5157303,0.808543,0.53284234,0.79319257,0.84648263,0.8086427,0.80053204,0.55497646
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.20570157,0.18721357,0.2765973,0.26461005,0.45446393,0.10617044,0.3595074,0.34862506,0.21761923,0.18977694,0.16218969,0.112484865,0.36999616,0.36810693,0.34515804,0.3074027,0.23393929,0.3897494,0.21435781,0.3881317,0.42496312,0.37995413,0.37491125,0.24769929
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",0.0006640877,0.0004837058,0.002034939,0.34210595,0.9515779,0.00066787883,0.15279536,0.0011834103,0.00012738624,0.00023746224,0.0003603904,0.9687279,0.15152092,0.1489093,0.17861108,0.46307114,0.8138972,0.18682711,0.2515156,0.18454993,0.14981294,0.15899622,0.13276337,0.7007041
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.48889005,0.470286,0.5388584,0.9090035,0.9321072,0.3146791,0.56705797,0.39042914,0.4252563,0.42522916,0.47287726,0.9526012
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0008980372,0.00047574908,0.0021244334,0.832661,0.8394188,0.0009077922,0.024577668,0.0007301491,0.0004977893,0.000990241,0.00031523829,0.8619092,0.12524083,0.07176212,0.11536875,0.796101,0.9082272,0.046524044,0.37268072,0.06679997,0.07635993,0.07878296,0.082738556,0.92338425
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.002586258,0.07652767,0.00020137156,0.039085634,6.286154e-05,0.028327191,0.06472023,0.07268832,0.01455693,0.028845813,0.019508315,0.001405847,0.18562235,0.14711459,0.18728113,0.3364523,0.40701023,0.14934352,0.18535297,0.16198356,0.16259037,0.16612779,0.14424278,0.3034037
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.2105677,0.12970869,0.24321094,0.1431078,0.22802532,0.09406266,0.065094456,0.12910523,0.12459821,0.06231578,0.07455498,0.15611772,0.17777406,0.12194882,0.16304353,0.7042487,0.79551494,0.106906496,0.34703168,0.11192738,0.1371946,0.1357774,0.13177596,0.802635
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9973346,0.99862856,0.9815948,0.9970765,0.96980083,0.99858135,0.9122211,0.9987117,0.9995615,0.99674344,0.9988714,0.53909165,0.9236966,0.95825714,0.93380785,0.8811225,0.58831555,0.9710389,0.69443387,0.9510876,0.9702373,0.957862,0.9581972,0.62067854
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.9696786,0.9426645,0.8208526,0.96375483,0.7223675,0.9805007,0.67492193,0.85901934,0.97764844,0.9929968,0.9934879,0.92807066,0.7166411,0.7394315,0.7033018,0.6659322,0.41549835,0.77578926,0.49697217,0.7567473,0.8095988,0.79528016,0.7584459,0.48047107
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",0.025402866,0.029666232,0.024440443,0.0062792893,8.7401594e-07,0.11674545,0.00024265981,0.14410892,0.7611884,0.4305065,0.44991437,4.876588e-06,0.23358156,0.23181869,0.24971785,0.31109357,0.42164612,0.26456413,0.2137259,0.24944322,0.25802225,0.25845134,0.23869798,0.36225265
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0029908097,0.002219054,0.004803553,0.75038356,0.92853266,0.0011892061,0.025190724,0.0023847623,0.0025299825,0.004400509,0.005412198,1.0,0.11070815,0.060823895,0.10128443,0.7872939,0.9090893,0.040101998,0.35987663,0.057606842,0.06529781,0.06868264,0.07215773,0.92518264
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.21763937,0.71934456,0.40236497,0.24193265,0.067918554,0.4284439,0.04445908,0.5854278,0.55075574,0.37847692,0.5670939,0.1817915,0.48751533,0.47947133,0.44132683,0.45895708,0.31898764,0.49931395,0.32523188,0.49687198,0.55499756,0.51467377,0.4828977,0.37130257
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0002247966,0.00026377782,0.0014235894,0.09727668,0.94044554,0.00040126508,0.017039493,0.0005023554,5.8202317e-05,0.00010319255,0.00022731014,0.9225366,0.07801138,0.05984863,0.10792683,0.63747525,0.9627137,0.04693491,0.3484607,0.060361233,0.026936328,0.0479707,0.040368374,0.9193825
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.9332917,0.9358968,0.91550934,0.614821,0.7901644,0.9216992,0.71382594,0.91282123,0.9843516,0.99117076,0.9536643,0.86846817,0.790697,0.807238,0.79282194,0.753618,0.5317915,0.83377486,0.60671747,0.8189901,0.8565998,0.841504,0.824862,0.5754092
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9844889,0.7985595,0.95043474,0.9135525,0.88039637,0.9972529,0.89959437,0.994769,0.98183185,0.9907319,0.9746627,0.95239335,0.85161716,0.86453384,0.85723233,0.82082385,0.6141546,0.8853987,0.66997755,0.8711627,0.90306115,0.8838053,0.8753932,0.64622915
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.05089001,0.04299744,0.14397632,0.009348394,0.0017383583,0.29157916,0.005520456,0.26521224,0.18710814,0.4010778,0.06661566,0.00066270726,0.14946873,0.29971653,0.15508322,0.12265629,0.08042568,0.47086543,0.062095165,0.31216964,0.51131916,0.4005783,0.31984267,0.08514165
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.27159625,0.25383598,0.27298364,0.2660772,0.27112108,0.24748698,0.17849518,0.26405257,0.26833028,0.27135104,0.23551175,0.2262711
"9.405402753746634/np.mean(array_x, axis=1)",0.97285414,0.98903984,0.99445057,0.97507775,0.8925485,0.9860691,0.89586794,0.9916715,0.9230353,0.87787676,0.99742025,0.9523104,0.8819102,0.8884182,0.88328546,0.8602131,0.66003346,0.9071694,0.69309855,0.8991674,0.9278044,0.90807694,0.90068835,0.6972311
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.7533312,0.7715059,0.75485563,0.7226647,0.4964176,0.79671854,0.57160527,0.7837101,0.827534,0.8100461,0.7897229,0.5408622
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.3817801,0.03601964,0.14143606,0.011404937,0.0007180604,0.15171039,0.017215723,0.047927327,0.054191295,0.27915263,0.043313764,0.012008471,0.2859849,0.29406488,0.26999822,0.22570492,0.19274585,0.32870755,0.1458833,0.30889347,0.3531021,0.32853216,0.2958245,0.18369398
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.00087580475,0.00050756766,0.0009958417,0.41666743,1.0,0.00062721584,0.011078402,0.00049445906,0.00017159554,0.00029633837,0.000665077,0.89508325,0.097227275,0.087872714,0.12821078,0.54849005,0.9159168,0.090523034,0.30991474,0.09867089,0.059349094,0.08531912,0.070217334,0.83813715
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.500751,0.33348823,0.49987343,0.8268273,0.992442,0.00020333269,0.9996513,0.00059819577,0.00027519322,0.0016762742,0.0003722741,0.78267103,0.27761707,0.23466909,0.25545374,0.49992836,0.632135,0.2882569,0.22137427,0.29334438,0.2925949,0.2814302,0.22774564,0.56555295
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.3711808,0.12654318,0.094499394,0.040133044,0.014653283,0.6596488,0.06542599,0.1326221,0.1843648,0.3454947,0.23868942,0.0455188,0.31006017,0.2764329,0.2881962,0.4939311,0.6163192,0.33177963,0.2310195,0.33994287,0.33806875,0.31746027,0.2630483,0.5472872
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.07534205,0.2587961,0.09730786,0.043619048,0.001870996,0.4000753,0.046909347,0.117306076,0.31274065,0.39793795,0.16684318,0.0027229188,0.4518394,0.5982477,0.45679805,0.32039937,0.12909181,0.7460676,0.21106559,0.64011294,0.7790818,0.7201814,0.6293543,0.15579583
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.55155915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1696138,0.14445117,0.14760603,0.38061428,0.4617215,0.21139432,0.17121242,0.16025077,0.21690087,0.21291858,0.16298465,0.4013564
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.30865756,0.25525874,0.11374014,0.072909854,0.019145414,0.44205177,0.034800965,0.24270982,0.38460916,0.23079215,0.055755872,0.022060508,0.05029784,0.054675937,0.07423743,0.4807494,0.91162807,0.064487,0.2275129,0.060251687,0.04165727,0.060207583,0.045819286,0.8208356
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.30169716,0.24774043,0.26166964,0.51395464,0.588512,0.29645795,0.23664379,0.2857603,0.31672677,0.30453506,0.25026116,0.54920065
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.07737305,0.04766329,0.08105814,0.5940017,0.7932911,0.050309382,0.17948835,0.046100665,0.05015403,0.057419155,0.05589365,0.738581
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",0.040144898,0.069643416,0.007565531,0.004621275,1.0402698e-06,0.02396437,1.9910241e-05,0.30798677,0.3268781,0.06563056,0.0061517754,3.3108863e-06,0.22928402,0.24192587,0.23032248,0.25362924,0.33778492,0.3001528,0.16517968,0.2700965,0.2909999,0.2757425,0.24457034,0.27370313
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.04029259,0.06774611,0.07520073,0.04912953,0.004237346,0.14276741,0.0036794632,0.08191594,0.45228451,0.21626474,0.076872036,0.0009822194,0.28160512,0.24894524,0.26299316,0.47226697,0.61433387,0.30777997,0.21630663,0.31214496,0.30977884,0.29460734,0.23631682,0.5354631
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.13546225,0.30903107,0.094396144,0.073379025,0.0098176785,0.3671451,0.038994603,0.4127646,0.29227945,0.2514397,0.26622695,0.05053698,0.15554741,0.29395348,0.16160634,0.13244379,0.09332973,0.4598236,0.06851798,0.31106284,0.49475017,0.39556515,0.3178533,0.096034385
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.24366125,0.29600784,0.21982287,0.18177488,0.1374607,0.39003995,0.110847674,0.32199717,0.46609944,0.3661008,0.31285268,0.13474827
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0005953467,0.00064703904,0.0016682344,0.44055793,1.0,0.0006058766,0.02863557,0.00016264421,0.00035396975,0.0010578473,0.00016543905,0.800277,0.2773274,0.25459456,0.26370347,0.45282644,0.61457473,0.3084708,0.21710214,0.31851113,0.30792627,0.29146144,0.23172766,0.5278474
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.1815169,0.11250946,0.16717373,0.823847,0.9011095,0.078036614,0.40876797,0.103561975,0.12427859,0.12362031,0.13251679,0.92445713
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.13577381,0.17023066,0.50810546,0.937226,0.5665727,0.78413105,0.5902795,0.50925297,0.20100567,0.70203346,0.21152198,0.6276627,0.1906236,0.16373914,0.23128967,0.52624893,0.8050936,0.14285448,0.362511,0.17341505,0.116482355,0.1509761,0.13959591,0.7261132
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.049037334,0.14145081,0.15098546,0.020415353,0.0,0.3732691,0.034219872,0.22676702,0.89120674,0.5778184,0.36968994,0.016398098,0.4673694,0.56329477,0.45460334,0.36239251,0.16516799,0.69463867,0.22979619,0.6017123,0.7428663,0.6835598,0.6010496,0.19613148
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0015646591,0.0010956046,0.0016996663,0.67635477,1.0,0.00042215377,0.029076964,0.0011492261,0.000631916,0.00050738093,0.00063968735,0.97647786,0.07632085,0.06301218,0.10693154,0.60862476,0.9546733,0.054271407,0.33393487,0.065381415,0.03170125,0.054587156,0.044352308,0.9029837
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0011335837,0.0018911929,0.0012733615,0.8193454,0.96312094,0.00063960714,0.03662239,0.0010406806,0.0004520735,0.0003243197,1.1961932e-05,0.87367004,0.07799098,0.059961252,0.111702815,0.63182527,0.9594314,0.047620345,0.35192728,0.06226877,0.028234838,0.049775805,0.04211875,0.911666
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",0.18019359,0.013026395,0.00702652,0.9973208,0.58543235,0.028652456,0.18775408,0.016530486,0.003229531,0.004020825,0.005731156,0.99997723,0.21414046,0.18050098,0.26481628,0.56667894,0.8178327,0.12330313,0.44297525,0.17215064,0.10296198,0.15124312,0.14456357,0.7622904
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0006925233,0.0001608451,6.019322e-05,0.09484563,0.79230994,0.0006375151,0.0014532902,0.0001803402,0.0062689115,0.0013285697,0.00531926,0.40067604,0.19140485,0.13276446,0.16317242,0.70316887,0.76013637,0.1163475,0.388944,0.1306052,0.16011597,0.15366721,0.14054383,0.7816214
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0029734424,0.0013936484,0.0023762246,0.5605104,1.0,0.0021552,0.030449009,0.0009248324,9.490055e-05,0.0013430708,0.0006981447,0.76637036,0.0722636,0.053388722,0.10283891,0.6259011,0.95920956,0.034813777,0.35141614,0.049087536,0.025597313,0.042570066,0.037667263,0.90862274
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.060283568,0.06343152,0.046179295,0.029503947,0.11573366,0.14596713,0.03662124,0.078272395,0.12089871,0.06699229,0.08035938,0.047443062,0.4281177,0.4197256,0.4011733,0.38707262,0.29769716,0.43697047,0.29837054,0.43926916,0.46679553,0.42191786,0.4253162,0.32884908
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.783104,0.63331455,0.61183053,0.87120026,0.85681343,0.8579779,0.0,0.9079432,0.9470158,0.78531927,0.75768965,0.90236723,0.3565913,0.3063318,0.31803057,0.53398836,0.589487,0.3515977,0.25628635,0.35655686,0.37281793,0.34976673,0.3026715,0.5558941
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",0.0046976153,0.003430982,0.004186553,0.7558822,1.0,0.0047829463,0.059137195,0.0022018729,0.00021436745,0.0034153906,0.0013740901,0.8863569,0.077296905,0.064426646,0.11369542,0.6311324,0.96397126,0.03075184,0.33479384,0.044348355,0.02342427,0.039434228,0.037168033,0.9322324
"np.amax(4.379712882449937-array_x, axis=1)/np.cos(2*np.pi*np.square(2.3212466571246453))",0.23287137,0.061916694,0.12265351,0.26317224,0.040464155,0.33154315,0.021224858,0.10657707,0.218824,0.21006446,0.06129953,0.056248598,0.14987479,0.087400176,0.12645662,0.6724656,0.7818569,0.09236046,0.29569182,0.08846126,0.11670916,0.12208128,0.105586365,0.7856937
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0011143809,0.00043398121,0.00082951185,0.66240114,1.0,0.00038479798,0.056838546,0.0010407013,0.0006512162,0.00019764749,0.00040593796,0.6605665,0.22263525,0.16568445,0.1618133,0.49328348,0.50336576,0.19699651,0.22723038,0.17001295,0.22654536,0.19775075,0.16721635,0.4574381
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0027993275,0.0008919361,0.0016490404,0.76988125,1.0,0.00070849963,0.10886505,0.001533582,0.0014792825,0.00032946657,0.0010642488,0.8190044,0.1152805,0.069719665,0.106317624,0.72707504,0.8716006,0.046175443,0.36502597,0.064629406,0.07034597,0.07476115,0.07574729,0.8779551
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6080503,0.8484997,0.7057608,0.5621044,0.07425443,0.9032251,0.30800134,0.92634636,0.91322,0.9122606,0.9030663,0.280954,0.6390985,0.7589128,0.6291296,0.47342926,0.17264508,0.859686,0.33455142,0.78739625,0.8607063,0.84253806,0.79060006,0.23238501
"np.amax(6.366978985993448-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.amax(3.2188057510811907-np.sqrt(abs(array_x)), axis=1))",0.032621488,0.030365068,0.021908525,0.01339377,0.002168231,0.24694072,0.00030967846,0.14842884,0.562025,0.36114997,0.049105324,3.6419587e-07,0.3124765,0.31734478,0.30998853,0.28588024,0.27838162,0.32118544,0.21599571,0.31770766,0.3309714,0.3374672,0.30825302,0.26874053
"np.amax(6.595141913580476*(np.array(range(1, array_x.shape[1]+1)))+1.1476625808613687*array_x-np.round((np.array(range(1, array_x.shape[1]+1))))-9.872532401672215-np.sqrt(abs(array_x))/array_x, axis=1)",0.8571277,0.6904291,0.78887945,0.94554573,0.05083952,0.6731527,0.07893894,0.883972,0.91638374,0.34353894,0.37498495,0.89795184,0.29858243,0.2601029,0.24424352,0.52324885,0.44888633,0.2900437,0.28605244,0.27919742,0.33806247,0.3063111,0.26851806,0.48713303
