,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",5.6929e-08,6.608164e-11,2.4054028e-09,1.0,0.6257961,6.850412e-11,0.06644095,0.0029021322,8.681506e-10,1.2121825e-09,0.0,2.957412e-11,0.2701759,0.24671768,0.26844874,0.5601777,0.5016977,0.23917294,0.46295518,0.303596,0.25167105,0.27323166,0.27548966,0.22930023
"np.exp(np.sum(np.round(2.998281522505811-abs(array_x*np.round(6.862555479118569))/7.869024470288872), axis=1))",0.00030442106,0.0,0.0016110772,1.0,1.0,0.0,0.36785075,0.049706858,0.0,0.0,0.0,0.0,0.29199916,0.25829017,0.28577435,0.61427736,0.5732107,0.24011259,0.56341577,0.337832,0.25365323,0.27760643,0.27665544,0.23605534
"np.log(abs(2.500926556726313/np.square(np.log(abs(np.sum(array_x/1.0765262761188232, axis=1))))))",0.54695094,0.063996956,0.31558138,1.0,0.9470116,0.26908597,0.8652063,0.6701432,0.30184102,0.15376322,0.1666893,0.16800652,0.38291186,0.24261048,0.38895616,0.79244703,0.7857116,0.26849857,0.80826694,0.46841928,0.29253662,0.32600304,0.28350118,0.27823365
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.27847943,0.063375875,0.20275629,0.9523297,1.0,0.07723979,0.78152454,0.5095728,0.047617298,0.10226601,0.0,0.03914155,0.35044008,0.1295845,0.3490103,0.84882265,0.859638,0.19123687,0.87352455,0.47895306,0.18613163,0.21747023,0.15123081,0.18264152
"np.log(abs(array_x[:,0]*np.sum(array_x, axis=1)*-(np.sqrt(abs(5.67198933763393)))))+array_x[:,0]+9.55338572923901",0.46779948,0.6893193,0.6227683,0.24259661,0.50136375,0.86439323,0.477796,0.37159914,0.75024897,0.70317775,0.81770295,0.7615515,0.15852554,0.24809247,0.20260452,0.38992763,0.41707143,0.22566551,0.6895274,0.15372366,0.22588402,0.22301894,0.3295468,0.24461403
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.74796015,0.70897347,0.7485042,0.63059473,0.6130495,0.272132,0.9105787,0.88006836,0.6980798,0.7089931,0.92977935,0.75764865,0.7186692,0.62827826,0.726527,0.8048418,0.8169391,0.67920476,0.8266096,0.68115574,0.6697977,0.6686147,0.57204705,0.691749
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.7611038,0.6274295,0.59818083,0.7728962,0.7002286,0.7332034,0.37669832,0.71661574,0.73692983,0.66948044,0.78365797,0.6753377,0.77018255,0.8132857,0.78149366,0.6610385,0.6926701,0.80939823,0.7656561,0.62135386,0.7909305,0.81188494,0.8149249,0.80703753
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.590494,0.60254335,0.6183262,0.5805396,0.68441063,0.41069925,0.7244286,0.5983439,0.7952973,0.76592577,0.46129337,0.61480784,0.68246037,0.7751154,0.69564176,0.5561114,0.5750662,0.75080913,0.67208403,0.52843696,0.72965884,0.75257677,0.77760196,0.74211794
"np.log(abs(np.sum(1/(2.849552087403184+array_x+4.127513514230498+np.cos(2*np.pi*np.sqrt(abs(9.395247295310163/array_x))*1.3799423691122994)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(1/(3.056470291010248+array_x+8.636499000769277+np.cos(2*np.pi*np.sqrt(abs(7.882722557650501/array_x))*9.932577869557347)), axis=1))))",0.66415244,0.43007421,0.42147538,0.8334039,0.6883893,0.7867612,0.3428189,0.6871892,0.55367494,0.6087582,0.57821333,0.50016856,0.3268724,0.072114855,0.24566336,0.9248429,0.8934029,0.10736337,0.69633603,0.68720657,0.18958648,0.12820108,0.038844064,0.11907389
"np.log(abs(np.sum(array_x, axis=1)/5.951157363645309*np.log(abs(array_x[:,0]+9.602943235727396))-6.200796919902889))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/3.105689058673532*np.log(abs(array_x[:,0]+6.949641780986407))-1.6528381918515862)))",0.63448447,0.54191923,0.47806606,0.75863147,0.41153362,0.6118364,0.5151632,0.111151,0.5640318,0.75502944,0.67700106,0.47239363,0.57730585,0.43307325,0.54144,0.7647187,0.749181,0.4680667,0.72206974,0.5881739,0.49691424,0.5015564,0.35962138,0.4543008
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",0.3318859,0.069462605,0.21718742,1.0,0.9819293,0.06838696,0.8899589,0.76123756,0.19207641,0.16516113,0.0,0.026486997,0.42517602,0.08017899,0.32826677,0.9526994,0.9370777,0.12925485,0.8177503,0.7605153,0.22473057,0.1659868,0.043919172,0.14058413
"np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.298478039479368, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.821233073005148, axis=1))",0.017278874,0.94868445,0.030612983,8.3382207e-07,0.28447023,0.27109486,0.48589885,0.19031206,0.33115306,0.054683696,0.6160655,0.3329864,0.19655892,0.6888999,0.22835733,0.20151556,0.17907654,0.47199225,0.39758155,0.09916061,0.44833443,0.437521,0.74694175,0.49781093
"np.mean((np.array(range(1, array_x.shape[1]+1)))/5.508296391407701+7.594283222172461+np.round(np.cos(2*np.pi*3.219592880658896))+np.cos(2*np.pi*array_x), axis=1)",0.47153914,0.8261912,0.6350084,0.19651718,0.31007093,0.6150689,0.4627574,0.0,0.7483761,0.74815553,0.67885333,0.73328674,0.50269693,0.6728658,0.5251319,0.37838945,0.3834852,0.63713145,0.51083237,0.30850047,0.57484424,0.600436,0.6945983,0.58464
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9801503,0.92617375,0.9066729,0.7664997,0.8006033,0.989713,0.9769647,0.83950007,0.9676937,0.9866482,0.98932004,0.97982484,0.73233336,0.80019665,0.7458877,0.6174555,0.6441117,0.78553575,0.7280941,0.58308065,0.76916885,0.79027534,0.8026185,0.7839625
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.37096167,0.012522994,0.21570407,1.0,0.9871032,0.02345333,0.8901105,0.7464663,0.16497885,0.14684294,0.0071472507,0.029253721,0.4299246,0.084070936,0.33254606,0.9516667,0.93562585,0.13409252,0.82032645,0.7596654,0.22929533,0.17291187,0.04690773,0.14472792
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.94312817,0.9493636,0.8775882,0.8865586,0.83009374,0.96167725,0.9713624,0.78587437,0.9625184,0.9272463,0.9773868,0.9735076,0.7811037,0.81479317,0.78727233,0.6511664,0.6915883,0.8142112,0.7742518,0.5805924,0.7834189,0.81006086,0.8325741,0.7962462
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.57957786,0.13610007,0.4734736,1.0,0.99992913,0.16942295,0.9146744,0.818085,0.15259178,0.18546696,0.017195674,0.042138662,0.44795567,0.11135688,0.3557259,0.9379404,0.91942155,0.16518237,0.81307864,0.7421768,0.26022276,0.21139438,0.067075364,0.1751394
"np.mean(-(5.06955702656763*np.round(1.6308924958494067*array_x-array_x)), axis=1)",0.4642857,0.0,0.3452381,1.0,1.0,0.071428575,0.9198718,0.85714287,0.09821428,0.14285715,0.0,0.0625,0.4157059,0.07570522,0.31538832,0.9491437,0.93214035,0.12350852,0.79884416,0.75074947,0.2161382,0.15752299,0.04111815,0.13342118
"np.mean(-(7.2894149068843-array_x/(np.array(range(1, array_x.shape[1]+1)))-2.880277201105028+1.2918487851342855*8.418039507601602+array_x), axis=1)",0.2794217,0.018796053,0.13664508,0.9811388,1.0,0.011714401,0.8474831,0.62778884,0.044537727,0.032863874,0.0009801697,0.006323122,0.4706479,0.16378869,0.38452923,0.9097769,0.8846586,0.21938056,0.79473996,0.71171635,0.3008693,0.2762883,0.11304039,0.22256796
"np.mean(-(7.6250775525706995*9.036225507696898*4.122526911031829-array_x-9.855939804329456-np.cos(2*np.pi*array_x))*np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1)))/1.620962178321955*array_x), axis=1)",0.29640478,0.672332,0.64299315,0.4345917,0.32533592,0.63238055,0.58786106,0.4570241,0.60996604,0.49965158,0.7316164,0.9068801,0.63264775,0.7491743,0.6491136,0.44950932,0.46710044,0.7311588,0.5897663,0.40651584,0.68262565,0.7116586,0.76658595,0.69139075
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",0.3256035,0.013054381,0.36322728,0.956356,0.98688924,0.044797976,0.87520367,0.55409265,0.021885144,0.06714462,0.008337128,0.06083478,0.2840662,0.04304995,0.26503792,0.89719516,0.92151415,0.08669846,0.90989876,0.4804864,0.086226925,0.1011638,0.046143312,0.08358622
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.011686492,0.89762104,0.05020912,0.008264045,0.0026109456,0.22733997,0.0017250425,0.0049716365,0.23352958,0.021158056,0.112358116,0.12881358,0.2709562,0.76065606,0.31826606,0.20759004,0.1981731,0.57435316,0.40880838,0.12566653,0.5623352,0.53553927,0.8198505,0.58867943
"np.mean(-(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(-(array_x), axis=1)))",0.49577296,0.7430562,0.7368313,0.9958926,0.024662517,0.27364287,0.49379373,0.98564976,0.98568285,0.5195044,0.08839131,0.02562091,0.34283498,0.37801608,0.32953036,0.3858875,0.38919824,0.36260396,0.40042728,0.30755925,0.37525874,0.36530703,0.32822254,0.37128046
"np.mean(-(array_x+2.3530406416145575*1.708749390221857+np.sin(2*np.pi*array_x)), axis=1)",0.60113835,0.09088962,0.47966117,0.9526186,0.8730947,0.316987,0.8518902,0.90759856,0.29457304,0.36723724,0.0,0.38991728,0.46312612,0.121294595,0.36968246,0.9400703,0.92187244,0.1758027,0.82930577,0.747785,0.27344283,0.23108114,0.07542773,0.1890978
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.487424,0.29615286,0.40104336,0.53521305,0.5500307,0.5301225,0.27942374,0.4230719,0.6784431,0.5294235,0.7328274,0.36808065,0.5952507,0.6637504,0.595484,0.5108877,0.5307725,0.6407605,0.61223805,0.43598357,0.60704386,0.6373791,0.6635588,0.60428834
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.61322284,0.94809854,0.6180138,0.10081422,0.0920419,0.7858517,0.5741834,0.38306466,0.7138031,0.6901475,0.86481124,0.72848696,0.6981805,0.7068651,0.6891625,0.6284565,0.64724416,0.70462424,0.7072254,0.54222167,0.69013923,0.70759785,0.6964936,0.68896955
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.23752435,0.034467682,0.23543349,0.9909696,0.9877522,0.042790715,0.89339775,0.4974189,0.022942107,0.0625294,0.007211313,0.016907612,0.29432726,0.06437599,0.27569932,0.8769595,0.8971797,0.10759664,0.87029696,0.4444632,0.11526024,0.12744401,0.07022255,0.106241025
"np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-8.308318047185313)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-6.962468850864454)))), axis=1)))",0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5833333,0.16666667,0.29166666,0.6666667,0.33333334,0.36197954,0.23476343,0.36693418,0.36371076,0.4836586,0.27539954,0.37728757,0.32463232,0.29521155,0.2741216,0.17764316,0.26687294
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.05976293,0.2010191,0.057389665,0.047567055,0.08441791,0.22334883,0.02173395,0.050607126,0.04127143,0.040161863,0.22486483,0.016695086,0.31750453,0.37677714,0.32027686,0.29237348,0.31902865,0.35957617,0.32067093,0.2469404,0.36061272,0.34754434,0.3338398,0.36657152
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.22593892,0.014042062,0.19356875,0.99903333,0.971928,0.043389898,0.860521,0.55066067,0.009648228,0.043380767,0.014933535,0.00058199407,0.27669433,0.045457304,0.25998235,0.8983471,0.9189748,0.08799358,0.9071896,0.46891814,0.08951298,0.10445296,0.051138923,0.084818445
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.71006227,0.7443433,0.42707914,0.6857797,0.80984116,0.32299337,0.5957918,0.42543635,0.53811145,0.5994938,0.3615949,0.53523123,0.53649557,0.667039,0.561375,0.46378505,0.475424,0.6233791,0.5821895,0.36469272,0.5906798,0.62744814,0.6956569,0.59710306
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",0.9997758,0.9882933,0.99960446,0.85000706,0.93044573,0.9990993,0.99931884,0.97558796,0.9975598,0.99964005,0.99990696,0.9998297,0.75873244,0.76793253,0.7638771,0.70056635,0.735395,0.77357966,0.7832803,0.6507706,0.7557427,0.7780279,0.7539177,0.77698284
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.58728015,0.11567203,0.4609355,0.9572987,1.0,0.18794584,0.92573345,0.68281007,0.18800302,0.22369343,0.019187542,0.2911663,0.4427391,0.20621742,0.41532853,0.8279125,0.8258487,0.26150626,0.74928135,0.56278443,0.34572914,0.2989366,0.17230456,0.28483406
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.22380517,0.6755047,0.22403409,0.12073735,0.30162147,0.5467176,0.79766566,0.010581586,0.5920022,0.2958062,0.6255911,0.4228239,0.21385139,0.70908326,0.27917126,0.19872123,0.20919247,0.52007467,0.5139406,0.10042999,0.5079932,0.4668492,0.80583036,0.5365872
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.50377405,0.019315124,0.44844127,0.9496309,0.99283916,0.21659625,0.93748605,0.679488,0.26381534,0.24961294,0.062790416,0.3897501,0.157625,0.14826609,0.20273198,0.5277327,0.59199816,0.17541718,0.85843366,0.21094242,0.18216969,0.16938038,0.21359363,0.19377868
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.98389125,0.9990703,0.9954112,0.32248268,0.98386985,0.99634314,0.98335284,0.93938696,0.99857646,0.99722254,0.99872696,0.99489915,0.8449813,0.8529286,0.85047215,0.7399427,0.78328353,0.8624614,0.8399438,0.67208993,0.8363537,0.859269,0.86725605,0.85325515
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.4935042,0.019934932,0.5243845,1.0,0.9797129,0.27697504,0.91154337,0.7139429,0.2335196,0.28580752,0.037389066,0.35020846,0.4457784,0.1321566,0.39526016,0.918232,0.9087927,0.19280703,0.8171143,0.6867526,0.293002,0.23319677,0.09013561,0.21740422
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",0.9691011,0.89181364,0.90537995,0.88233405,0.6289733,0.8546428,0.95605206,0.6719285,0.9753957,0.9629067,0.93696743,0.8306509,0.7741752,0.78213286,0.79924005,0.7475536,0.7722798,0.8056563,0.851662,0.63030434,0.78450173,0.8007329,0.82247883,0.8014259
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",0.9758423,0.9650255,0.95058507,0.8609303,0.91799134,0.9864844,0.9139692,0.9728249,0.9799093,0.9969009,0.9700395,0.9519939,0.7081005,0.65407044,0.70126396,0.77832836,0.7876915,0.6659512,0.82222617,0.61530036,0.6730606,0.6868602,0.6654016,0.65772194
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.3569581,0.78700817,0.3092859,0.38234016,0.09623765,0.64649653,0.0462088,0.20625465,0.59112644,0.5532868,0.88268435,0.9081395,0.237486,0.7602704,0.30823132,0.18201736,0.18691167,0.570318,0.45801926,0.096379906,0.55491984,0.5133121,0.84275126,0.5847917
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.31441513,0.05040911,0.33117273,0.98250896,0.94924533,0.08283334,0.95463103,0.6989543,0.032800294,0.09215012,0.017859688,0.04099584,0.46334428,0.056568842,0.48001665,0.9475363,0.9599509,0.19318749,0.97760653,0.7911073,0.19429319,0.18218479,0.058195084,0.21808025
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33687323,0.7285759,0.56963605,0.18897194,0.20412958,0.8042447,0.5971874,0.23490599,0.63077724,0.7461839,0.98864245,0.8283902,0.69467974,0.84093714,0.7273301,0.4991459,0.5209226,0.8133291,0.6893534,0.4633818,0.78682065,0.807614,0.87286353,0.80934995
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.20281243,0.11340551,0.995945,0.5000191,0.7400366,0.7420517,0.7412832,0.49997577,0.7397744,0.2604549,0.6051371,0.7469338,0.35101545,0.36398518,0.35146376,0.36048007,0.38513207,0.368103,0.36578023,0.29399663,0.367862,0.3756621,0.33278078,0.36638454
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.5455564,0.5478812,0.76530546,0.66499096,0.39650798,0.53015244,0.6571821,0.30051747,0.39324543,0.5754601,0.71234035,0.78149116,0.6188935,0.6291032,0.64814925,0.6300376,0.66248006,0.6654406,0.78232676,0.48126507,0.6234404,0.6359173,0.6832428,0.63591
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9898067,0.97879213,0.99619985,0.6509781,0.9617115,0.99432665,0.98409516,0.72403234,0.97323734,0.9871329,0.99857664,0.98882747,0.8431057,0.8482753,0.8483196,0.7621067,0.8034882,0.85719407,0.8534036,0.68176335,0.8318241,0.8550224,0.8673876,0.85091126
"np.mean(1/(1.96713389902335-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(1.3714233658473591-array_x), axis=1))",0.98520064,0.96691155,0.9327503,0.9562601,0.90056455,0.96330065,0.86488724,0.6833351,0.9116599,0.9704534,0.927839,0.91016877,0.6113317,0.57229364,0.60059917,0.63653904,0.64886606,0.5932516,0.67150635,0.5186491,0.5768059,0.5834568,0.5083825,0.55857086
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.94296986,0.99221873,0.93001586,0.94431144,0.9178085,0.9594528,0.9906914,0.9831316,0.91451776,0.9913064,0.87464803,0.8623355,0.82744586,0.84077287,0.8327597,0.72416425,0.7670558,0.847092,0.8273367,0.6527797,0.82053554,0.84436345,0.8582487,0.8367995
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",0.95988876,0.85613,0.9795019,0.94870204,0.97199965,0.9701945,0.9807648,0.78682977,0.9835879,0.98672146,0.97155094,0.9870162,0.79574704,0.8084381,0.8010478,0.6890359,0.72236377,0.8218115,0.7792858,0.6288585,0.7884462,0.81149256,0.8166652,0.8050992
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.46548185,0.033222076,0.4345166,1.0,0.9530137,0.06602574,0.9169657,0.7038693,0.16947831,0.17041206,0.11775465,0.106189854,0.49443173,0.084511146,0.5169126,0.94730014,0.96018577,0.23295537,0.97903436,0.7586567,0.23310262,0.23278801,0.10008835,0.2609324
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",0.041264515,0.0012046503,0.01856479,1.0,0.9620374,0.0008814074,0.45632967,0.26901585,0.0039390326,0.0076709203,0.00034180083,0.00016946506,0.23945208,0.17969742,0.20616007,0.7080146,0.6245103,0.17665067,0.53442234,0.4143734,0.22516498,0.20120901,0.1501902,0.18766889
"np.mean(1/(array_x-7.09484552321598), axis=1)",0.39699265,0.15353514,0.38962877,0.9830763,1.0,0.2278187,0.9097077,0.7399737,0.19950838,0.19240297,0.059550907,0.28622633,0.43731916,0.10094129,0.36738825,0.94129306,0.9296242,0.15804794,0.8330086,0.7232008,0.2579627,0.1980825,0.06422249,0.17588685
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.45847604,0.39749256,0.4292063,0.46902367,0.5809728,0.5080977,0.56627995,0.07970782,0.30769983,0.6704624,0.49298897,0.62088037,0.4001183,0.36135915,0.38514733,0.51933366,0.5124606,0.35630694,0.48888925,0.38279936,0.37555283,0.40538526,0.35624766,0.349345
