,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"3.9366674014746463*array_x[:,0]+np.sum(array_x*np.exp(1.0429758004091547)/8.238041587713706*5.743066921654259+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53523046,0.0,0.0,0.039567612,0.4041028,0.0,0.0,0.04141748,0.035531107,0.05401013,0.04417273,0.090534054,0.45531687,0.04775378,0.21248597,0.44060186,0.508482,0.04162276,0.08346432
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999986,0.4777011,0.021939931,1.0,1.0,0.93430406,0.9099085,0.9325816,0.93317586,0.9488127,0.8763284,0.92773575,0.48300186,0.6358856,0.59598947,0.9320717,0.9472642
"4.560793070834631-np.amax(array_x, axis=1)/np.sum(array_x, axis=1)-8.155320053443791",0.9999347,0.99984723,0.9999861,0.9999624,0.9999948,0.98091865,0.9999985,0.0,0.88120496,0.9662803,0.9999715,0.9999935,0.91770494,0.90166634,0.9195676,0.92415935,0.942419,0.86235726,0.9198012,0.4793819,0.6433925,0.58180344,0.9253099,0.9397912
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.0013680151,0.0019232942,0.08853002,0.017561235,0.017342273,1.0662479e-05,0.03738964,0.0,4.4222308e-08,9.352984e-08,0.03926875,0.60297334,0.058161054,0.043028556,0.11423574,0.06530424,0.25153175,0.20439924,0.0981305,0.09127564,0.1416731,0.17764917,0.06460709,0.25690913
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.6376965,0.5490329,0.90962744,0.8152874,1.0,0.39678493,0.819057,0.3628453,0.19293436,0.0,0.82037956,0.9418883,0.20914623,0.18925975,0.29382703,0.22435254,0.5959109,0.36040148,0.30185756,0.21996567,0.22898813,0.26181385,0.2200588,0.56601554
"4.827779180534571-np.prod(6.038419472213765+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022041444,0.0,0.0,0.5079154,0.8902342,0.0,0.0,0.13793139,0.08600486,0.13267718,0.0742867,0.09559606,0.4741079,0.09168998,0.34079358,0.71483237,0.7819463,0.12551673,0.11185714
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.97975075,0.9998698,1.0,1.0,0.9994531,1.0,1.0,1.0,0.9705953,1.0,1.0,0.99943596,0.18978599,0.16709426,0.17141806,0.17441161,0.30122527,0.32268494,0.19620876,0.18701582,0.46173644,0.5009624,0.18186955,0.27109134
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.1336613,0.1903738,0.054742873,0.37269104,0.080569,0.0011679737,0.11793915,4.9388314e-07,3.806766e-05,5.2134033e-05,0.0026473752,0.02844014,0.07322492,0.06038459,0.15610293,0.08656074,0.32910922,0.16497368,0.14706698,0.08040679,0.13598965,0.16203626,0.087444685,0.33481067
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99999994,0.9999998,1.0,1.0,1.0,0.9995037,1.0,0.98097223,0.0,0.7601323,1.0,1.0,0.85785544,0.8297882,0.87188756,0.8658148,0.917976,0.7617377,0.86488503,0.4373846,0.51297206,0.501669,0.85781157,0.91962314
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0,0.0,0.0,0.0,0.0,4.225798e-06,0.0,0.0,0.50111693,0.7063743,0.0,0.0,0.03671966,0.022053538,0.05796986,0.037520077,0.15492585,0.25360683,0.05056411,0.10128959,0.18689167,0.25727987,0.037210196,0.15395352
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",4.8439204e-09,4.536001e-09,0.0039861,5.959577e-05,1.0,0.0,0.0057336506,0.0,0.0,0.0,0.00013106967,0.48691672,0.05129186,0.036351185,0.10206343,0.058830936,0.2792819,0.17505497,0.091896065,0.07162758,0.116967134,0.15448128,0.060393997,0.28251174
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.05154209,0.030483006,0.27025205,0.1289384,0.5219422,0.00685864,0.044975135,0.00180515,0.0113060465,0.009899963,0.07694086,0.3166388,0.033640735,0.019383097,0.05495524,0.0349003,0.16113901,0.22297446,0.048406497,0.08356415,0.15703246,0.22435266,0.035426393,0.15990606
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999993,0.9999983,1.0,0.99999994,1.0,0.9992871,1.0,0.751578,0.64665246,0.0,0.99999964,1.0,0.8252319,0.8207789,0.8361767,0.8453288,0.9066903,0.7409865,0.84353197,0.42712727,0.546297,0.4938069,0.8415504,0.90554184
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.2557229,0.52292174,0.09689659,0.19927981,0.5388959,0.27925816,0.16317265,0.34513354,0.05438834,0.2602621,0.10175196,0.19375059,0.15404709,0.14969163,0.28145146,0.18865168,0.5287983,0.22666821,0.28516787,0.12990555,0.16388232,0.18446867,0.19213997,0.5279582
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0002217862,0.0,0.0,0.84217185,0.070333056,0.0,0.0,0.16205245,0.14484657,0.20556113,0.16303717,0.4935323,0.30993587,0.22671565,0.15258454,0.36873177,0.40759113,0.20115761,0.49196458
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,7.517726e-10,0.0,0.0,0.16247305,1.0,0.0,0.0,0.085537404,0.079194635,0.09787487,0.08914413,0.17735472,0.24887958,0.114670604,0.11446164,0.4271092,0.48960778,0.081733555,0.15072928
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.016434023,0.020022625,0.5213068,0.18197308,0.7145458,0.00075911626,0.43160704,0.0,1.7208418e-09,2.5376254e-05,0.105223835,0.3710555,0.12271045,0.08990413,0.11402366,0.08845303,0.1974587,0.42442176,0.12897235,0.31009614,0.6176016,0.66045135,0.11741386,0.20304249
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.061767507,0.0,0.0,0.019252403,0.28046653,0.0,0.0,0.04638753,0.037555333,0.06258507,0.048736766,0.10820357,0.43291223,0.05477184,0.2068041,0.4070401,0.46134892,0.044660572,0.102363884
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.0,0.0,5.6754953e-07,8.6191314e-08,0.005755888,0.10698446,6.397015e-06,0.0,0.0,0.0,3.2898793e-09,0.0006892663,0.05573195,0.042526398,0.117453106,0.0632241,0.21151736,0.16391335,0.11330796,0.06619361,0.17555133,0.20790818,0.05986012,0.19073926
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.021394273,0.1948818,0.2982977,0.033616174,0.050261162,3.4937184e-10,0.074660294,0.0,0.0,0.0,0.0031009503,0.083913065,0.05050242,0.03607911,0.093573846,0.05152022,0.24054264,0.26845294,0.06915228,0.13790306,0.18260854,0.21876106,0.04764616,0.23673639
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.98213357,0.9679968,0.97868776,0.977037,0.9743853,0.9614423,0.9717039,0.5506639,0.7922742,0.73342276,0.98096234,0.9757515
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99991035,0.9999512,0.99999046,0.99997616,0.99999917,0.8752233,0.9999858,0.0,0.97137564,0.7753796,0.9999867,0.999991,0.7877712,0.78216463,0.8274399,0.823656,0.9129929,0.7155471,0.832447,0.3723158,0.4721715,0.43420357,0.81602657,0.90824157
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.0036647385,0.011031805,0.044407237,0.00571647,0.66046673,3.735335e-08,0.12863156,0.0,3.0853878e-10,1.6725021e-08,0.021507077,0.8091135,0.030755797,0.024815265,0.10251725,0.040504467,0.42218238,0.052228946,0.083572134,0.02711124,0.045570582,0.0642561,0.041157056,0.450358
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010468963,0.0,0.0,0.17377086,0.7534868,0.0,0.0,0.04319351,0.038853947,0.053545028,0.046177324,0.08304493,0.4766453,0.049415894,0.22731191,0.48513776,0.5578815,0.04614007,0.07705555
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.11880053,0.114636734,0.12605573,0.11810882,0.19647613,0.2790392,0.13847788,0.15491006,0.4641669,0.5173716,0.1080188,0.1748648
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.02659997,0.008328268,0.14647378,0.092243776,0.7430148,0.003953826,0.15735503,0.0,2.7943604e-06,3.0186608e-05,0.15108399,0.99638534,0.51371086,0.5328768,0.6180498,0.578405,0.7781966,0.5233455,0.64095706,0.30026114,0.3755394,0.34239227,0.5726874,0.77239
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00020768335,0.0,0.0,0.89971745,0.07046156,0.0,0.0,0.13343395,0.0988708,0.13027388,0.09791205,0.2027121,0.4352116,0.1427163,0.32926658,0.6100674,0.6450921,0.124795325,0.21398763
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.9999446,0.99989116,0.99999475,0.9999366,0.9999935,0.95963174,0.9999899,0.10041495,0.96015185,0.7253335,0.9999176,0.99999243,0.9429737,0.92388165,0.9420926,0.94093376,0.9517821,0.8976427,0.9357989,0.48785204,0.67142296,0.6192246,0.9426126,0.9508468
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99979746,0.9999513,0.99998325,0.99995875,0.99994576,0.7633176,0.9999478,0.34042498,0.9460998,0.95613885,0.9999314,0.99996895,0.90218323,0.88329494,0.9072121,0.90901816,0.9311291,0.84179115,0.9056686,0.47601274,0.6205785,0.57067615,0.91018885,0.9294351
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.99991363,0.99987984,0.9999894,0.9999674,0.9999984,0.984821,0.99998313,0.0,0.9944677,0.98712367,0.99989754,0.9999894,0.92932045,0.9141574,0.9289683,0.93329734,0.9477397,0.87852323,0.9282548,0.48578534,0.6642562,0.59767234,0.9355384,0.9457609
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.04070812,0.013215221,0.01139535,0.03251188,0.73586607,1.3586917e-07,0.020715566,5.1714827e-11,4.883688e-08,5.1217916e-07,0.015588298,0.24913788,0.023976235,0.017118156,0.085137546,0.030691404,0.49822274,0.034600046,0.06199162,0.01946257,0.025063796,0.04041519,0.03284644,0.5265131
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.00705112,0.00020565237,0.39019537,0.0022089286,0.48185444,3.6530142e-08,0.12503275,0.0,0.0,0.0,0.013352596,0.35381705,0.02217699,0.023467608,0.02594205,0.017416075,0.020788623,0.20488276,0.01595612,0.07379798,0.6106871,0.7249122,0.014597598,0.017442027
"9.405402753746634/np.mean(array_x, axis=1)",0.99988157,0.9998987,0.99998635,0.9998112,0.9999624,0.9647999,0.9999415,0.24090864,0.96927327,0.93499875,0.99996996,0.9999931,0.9152182,0.90253305,0.91496754,0.91908157,0.93390816,0.8654967,0.9142755,0.48843077,0.66718996,0.59553665,0.92362946,0.9329443
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.5701689,0.6776963,0.27546576,0.79430115,0.098533906,0.74807155,0.4009174,0.9129843,0.85753655,0.8200305,0.5201883,0.011922663,0.04101324,0.03113458,0.11207437,0.050117575,0.29543892,0.11996793,0.09398942,0.049069323,0.08017201,0.10697417,0.052610133,0.3024634
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.3153893,0.2637575,0.56349385,0.3543173,0.7596235,0.048260447,0.65541816,0.0,0.0021832383,0.0051507335,0.48952162,0.92412984,0.8482321,0.8332818,0.86922044,0.8626821,0.9188978,0.7572653,0.86790985,0.42386332,0.5253635,0.4826067,0.86129576,0.9177867
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.009471284,0.0,0.0,1.0,0.014338225,0.0,0.0,0.12789288,0.107171595,0.17596017,0.123254046,0.38319203,0.29969367,0.19031213,0.17156315,0.3789041,0.43442133,0.15360932,0.40121937
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.31961808,0.29196152,0.5970741,0.31399858,0.71095306,0.006234216,0.61239654,0.0,0.003931834,0.0031943524,0.24468617,0.7272722,0.18838467,0.14156753,0.18457,0.13928072,0.23344445,0.47303203,0.18516041,0.3923988,0.61913604,0.653819,0.17546682,0.25840074
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",2.1275552e-08,6.206426e-08,4.3912846e-07,3.2546634e-08,7.446389e-06,0.40817434,9.3104194e-07,0.4534055,0.7029426,0.6031451,7.982868e-08,1.3565241e-06,0.84142774,0.8000193,0.8314883,0.8047616,0.7757221,0.84285676,0.7936256,0.53389585,0.7234028,0.69770426,0.8457136,0.80913186
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.04851456,0.20143151,0.10998696,0.06779016,0.5110637,0.0003235471,0.2642738,3.067792e-05,5.993639e-05,1.490736e-05,0.12298128,0.62413245,0.16653983,0.13464166,0.17202923,0.16746326,0.35537383,0.26676035,0.20885293,0.1433158,0.34433708,0.402746,0.16839205,0.32167327
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.10818e-15,4.5992297e-15,1.2425311e-09,1.8750694e-11,2.5749806e-08,0.074956395,1.8183051e-10,0.0,0.14733888,0.19531122,1.8951415e-10,7.1219324e-09,0.05069839,0.06731207,0.06744645,0.05176357,0.04599462,0.54775757,0.03655109,0.14174978,0.68752134,0.7555944,0.04700254,0.0553729
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00031724208,0.0,0.0,0.11295128,0.23142348,0.0,0.0,0.037067723,0.02191075,0.05843593,0.038005494,0.16385251,0.23998968,0.05179768,0.094949335,0.17370303,0.2427089,0.03819147,0.16324396
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4174298,1.0,0.0,0.0,0.07579239,0.0523895,0.09932767,0.07574864,0.29309258,0.1897311,0.11676079,0.08394719,0.19026837,0.2646673,0.08452906,0.29868394
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.08997164,0.028779581,0.0777783,0.13162331,0.46901733,0.004057153,0.08939181,0.0,0.0174158,0.002503366,0.13154744,0.24931765,0.096707135,0.072797775,0.12232467,0.09887682,0.30890822,0.19715278,0.15346433,0.08724938,0.24255389,0.31085074,0.10729535,0.2989415
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.023858858,0.010264954,0.045247532,0.033306006,0.13645461,6.90824e-05,0.68655723,2.604946e-06,4.8134214e-05,1.5479169e-06,0.060783155,0.27532566,0.14778283,0.12025296,0.16127823,0.15081267,0.33396098,0.25441262,0.19673452,0.13401748,0.33344483,0.39560688,0.15116805,0.30535752
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",5.4009943e-05,0.000635575,0.004812696,0.015193627,0.084641896,2.6217915e-06,0.004979945,6.5654127e-10,7.613445e-15,1.0390491e-09,0.002658821,0.75642145,0.077339344,0.05664902,0.11155299,0.08105831,0.32886925,0.16997834,0.13139959,0.07440431,0.17388155,0.23759311,0.09027005,0.330533
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0,0.0,0.0,0.0,0.0,1.7756566e-08,0.0,0.0,1.0,0.0030262016,0.0,0.0,0.12154111,0.12087899,0.1281639,0.114325784,0.16704477,0.2850456,0.1276794,0.1719456,0.50243574,0.55374056,0.10189035,0.15678178
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",2.6704444e-13,1.0453592e-08,0.00032912832,3.0211904e-08,0.6392637,1.421549e-18,0.0018674041,2.1907054e-24,1.4951281e-31,3.7470053e-27,1.367206e-05,0.70604354,0.043948315,0.039248742,0.10448585,0.05205561,0.3879758,0.079284474,0.09691505,0.039299894,0.088673964,0.115203924,0.053186107,0.4053466
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.28078637,0.13778333,0.21110101,0.28202897,0.19654475,0.29916188,0.014033631,0.19572158,0.28959993,0.18477224,0.23952466,0.09670639,0.07241215,0.05683863,0.1646539,0.08546535,0.49879485,0.1487686,0.14687689,0.07629698,0.089013666,0.123381145,0.095506825,0.49025935
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.31166857,0.32879582,0.7124569,0.3001977,0.8155909,0.012506272,0.41458777,0.0,0.017410979,0.003084503,0.2910316,0.53436184,0.22382206,0.22648056,0.43338805,0.28495008,0.85915005,0.16784638,0.3985708,0.08022637,0.08771672,0.09893406,0.26055893,0.85626155
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.10593701,0.082811415,0.1324429,0.10897698,0.35466832,0.19370714,0.16812885,0.08885017,0.23081852,0.29888368,0.12094821,0.35171583
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.051054735,0.16487333,0.17472914,0.13017762,0.34341776,0.00012847678,0.33905047,2.4398125e-07,1.1665032e-06,6.8969675e-06,0.102493025,0.4257918,0.05896865,0.040875904,0.09234047,0.0586471,0.2345102,0.29390854,0.076227374,0.15878509,0.21575476,0.26136515,0.054897916,0.23557785
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.022998808,0.030761778,0.20569392,0.09941821,0.40853113,2.718923e-05,0.047798883,1.3630029e-08,5.79981e-06,1.5668236e-06,0.07621719,0.8901014,0.18447748,0.18311888,0.39882767,0.25283298,0.84274393,0.17325206,0.37263134,0.07297775,0.081675336,0.096802644,0.23295833,0.8371884
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.12014161,0.0,0.0,0.05805015,0.5074806,0.0,0.0,0.12793519,0.101794265,0.1462129,0.10685833,0.25835097,0.37154132,0.1564982,0.26198068,0.5172079,0.56505597,0.13479738,0.28104404
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",1.7083818e-07,7.5911565e-08,1.8850988e-06,2.7591673e-07,5.8108285e-06,0.7750005,1.5263709e-06,0.42499998,0.66071427,1.0,2.1737587e-07,6.5456156e-06,0.055167038,0.05040714,0.06809376,0.058967844,0.10997705,0.46870393,0.06344661,0.24260803,0.4671871,0.52894205,0.05713584,0.10309689
"array_x[:,0]/6.266547511880193+np.cos(2*np.pi*1.4839267196497885)-6.7045069249960525*np.square(np.sum(8.747291607770418+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00025370406,0.0,0.0,0.84471285,0.07032691,0.0,0.0,0.13249245,0.092962116,0.12923872,0.08746811,0.16164878,0.45203906,0.12421243,0.33558413,0.64586955,0.69461274,0.11899123,0.17179118
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239671e-12,1.0,0.0,0.0,0.05799484,0.058741905,0.06856745,0.060760133,0.08972413,0.45508453,0.063315205,0.23585759,0.5269558,0.6083783,0.061926547,0.09003086
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.35509408,0.0,0.0,0.91470045,1.0,0.0,0.0,0.19870412,0.14753564,0.19867964,0.13600175,0.19434232,0.47938058,0.17071928,0.40300643,0.6352675,0.67675555,0.1837677,0.21283016
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.0007607891,0.0,0.5410379,0.10444746,0.62375885,0.85185117,0.29180261,0.17677867,0.54292095,0.5383234,0.5913462,0.36094332,0.3612777,0.36353236,0.47582516,0.421771,0.79378146,0.43508792,0.49802324,0.22378387,0.24776842,0.26782054,0.4076128,0.7753519
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.34707892,0.0,0.0,0.36377597,1.0,0.0,0.0,0.029365856,0.017122986,0.056602005,0.03267142,0.20480552,0.1580157,0.052067302,0.051314875,0.098949224,0.15033782,0.03471527,0.20540184
