,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",1.0,0.864209,0.6458805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",1.0,0.6896512,0.9875921,1.0,0.99986064,1.0,0.99999964,1.0,1.0,1.0,1.0,0.3441843,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",1.0,0.0,0.9993886,1.0,0.9999983,1.0,1.0,1.0,1.0,1.0,1.0,0.9155426,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",1.0,0.52380043,0.28391033,1.0,0.9997916,0.99999994,0.9999994,0.99999994,0.99999994,1.0,0.9999975,0.99990743,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.0,1.0,0.82085526,0.06548529,0.8878698,0.06548531,0.14336158,0.06548529,0.0654853,2.5196565e-11,0.14336157,0.9349794,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(7.6250775525706995*9.036225507696898*4.122526911031829-array_x-9.855939804329456-np.cos(2*np.pi*array_x))*np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1)))/1.620962178321955*array_x), axis=1)",0.6174221,0.36271125,0.0,0.5272237,0.4387657,0.7699368,0.52606535,0.6139478,0.68527913,0.6680643,0.6107646,0.27778774,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.0,0.9488506,0.64608693,0.0,0.84637684,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",1.0,0.10195368,0.0,0.30389276,0.15971407,0.25917327,0.019394625,0.051260088,0.039411265,0.68599886,0.007632854,0.07713528,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.0,0.97508055,0.29268095,0.0,0.9083686,0.0,3.522298e-08,0.0,0.0,0.0,1.818926e-07,0.8692927,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.0,0.9105807,0.30486917,0.0,0.90719444,0.0,6.4236986e-08,0.0,0.0,0.0,2.9184366e-09,0.94340765,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.18272658,0.13997033,0.0,0.6354518,0.14599411,0.4059967,0.38146973,0.33434394,0.36403596,0.64781904,0.24321814,0.123542875,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(np.log(abs(6.043381225849123))*np.round(np.sin(2*np.pi*np.square(7.851701193413209-array_x)))), axis=1)",0.5833333,0.5,0.0,0.41666666,0.41666666,0.41666666,0.5,0.16666667,0.5,0.5,0.0,0.16666667,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.7449149,0.056579974,0.0,0.7351244,0.23735105,0.56285083,0.72445786,0.5137689,0.5728113,0.76299363,0.47183973,0.20015456,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.71521914,0.21964782,0.00039743693,0.08814136,1.0,0.13570303,0.0012788511,0.012573457,0.014818506,0.5910171,0.004956498,0.27014068,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.7011806,4.2378806e-06,1.959421e-08,0.18593046,2.4544142e-06,0.01844826,0.09882378,0.002093407,0.09579689,0.18203129,0.48616087,9.004701e-08,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",1.2721273e-05,0.9999997,0.9999997,0.8333331,0.9999998,0.5833341,0.99999917,0.66666675,0.99998,1.5480543e-07,0.99998003,0.9999998,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",1.0,0.7880819,0.95149684,1.0,0.9999993,1.0,0.99999976,1.0,1.0,1.0,0.99999994,0.9839806,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",1.0,0.99798006,0.0,1.0,0.9998216,0.9999999,0.99998707,0.9999998,0.9999998,1.0,0.99999744,0.9919041,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9999688,0.9981526,0.0,0.99976176,0.9934045,0.9998443,0.99968773,0.99946725,0.99803585,0.99882245,0.99977,0.9983046,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.9998111,0.99984723,0.9997141,0.74987596,0.9999442,0.7498761,0.7498407,0.9999129,0.9998848,8.517116e-06,0.99997556,0.9999442,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.7642095,0.018300513,0.0,0.7066013,0.06988463,0.6326017,0.03427969,0.101599425,0.106366254,0.871153,0.051658414,0.026114056,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.8400432,0.15309012,0.00024777476,0.072830744,0.22627422,0.073910475,0.0007754521,0.0062267883,0.01466647,0.6592965,7.039664e-05,0.20805402,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",1.0,0.9956546,0.0,1.0,0.99919873,0.99999994,0.9999754,0.99999887,0.99999964,1.0,0.99998647,0.9984897,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.7372729,0.52785146,0.023775015,0.44329324,0.50677234,0.5180507,0.3475036,0.54839396,0.4490877,0.71542925,0.565173,0.20355423,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.99999994,0.9998349,0.0,1.0,0.9980211,0.99999994,0.99999917,0.99999946,0.9999999,1.0,0.9999996,0.999986,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0,0.87740356,0.2456719,0.0,0.7855245,0.0,2.6671247e-08,0.0,0.0,0.0,5.5548854e-09,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",1.0,0.9730418,0.39528278,1.0,0.999977,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9960935,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.99716336,0.95609677,0.0,0.9695077,0.9881674,0.9942986,0.9497245,0.9949736,0.9661079,0.9998833,0.997531,0.9681692,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.9973494,0.98898685,0.0,0.9979434,0.99952245,0.9991073,0.9996294,0.998779,0.9999507,0.999094,0.99913186,0.9943115,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.exp(np.cos(2*np.pi*np.log(abs(array_x))-8.55469705779604)))/9.19970519701428, axis=1)",0.9628155,0.05532711,0.0,0.4178489,0.23585328,0.46060026,0.06616011,0.15101269,0.1608417,0.8026981,0.06417318,0.114270404,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9999999,0.99366874,0.0,0.9999972,0.9955856,0.9999994,0.9999538,0.99999887,0.99999166,0.9999994,0.99999386,0.9814815,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",1.0,0.9651395,0.660218,1.0,0.9994426,1.0,0.9999987,0.99999994,0.9999999,1.0,0.99999905,0.9995973,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9998578,1.0,0.99998254,1.0,0.9999999,0.9999998,1.0,0.9996251,1.0,0.99992645,0.99999845,0.9999999,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(3.420645224303212)-1.2624243880113888))-8.551735737449677*array_x*3.012543860903507), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(7.113545688785518)-2.9293921100150477))-4.9953379700542015*array_x*9.269296548798282), axis=1)))",0.9999999,0.99992716,0.0,0.9999999,0.99968845,0.9999992,0.999981,0.9999894,0.99999857,0.9999999,0.9999985,0.99935156,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",1.6226294e-15,0.67948073,0.0033363998,1.6412556e-15,0.7794738,2.7719697e-15,5.1067532e-09,0.0,0.0,0.0,4.3132253e-09,0.9544652,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.024947818,1.0,0.03497066,0.005775483,0.80220205,0.011357918,0.0012812053,0.011681743,0.004300107,0.019484652,0.002229667,0.7283172,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.0,0.97239155,0.24837983,1.1464359e-15,0.7603266,1.0326297e-15,4.75516e-08,0.0,0.0,0.0,2.8462783e-09,0.9996009,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.038848914,6.420969e-08,0.0,0.10240585,4.6797626e-07,0.12997223,0.021923065,0.07085443,0.030560669,0.061071407,0.051607605,2.487139e-06,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",0.0,0.80679023,0.0092174895,0.0,0.5926287,6.803912e-16,4.9689044e-09,0.0,0.0,0.0,6.3193446e-09,0.9686073,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(3.809993165866049)+abs(1/(1.213679755956087-array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(5.1188127011834155)+abs(1/(5.106127184980325-array_x)), axis=1))",0.17390384,0.7761098,0.38850892,0.27373677,0.99179643,0.23019703,0.09295239,0.20121151,0.15618338,0.1319721,0.12292018,0.7962186,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(4.518867018360401-np.sin(2*np.pi*array_x)), axis=1)",0.99796724,0.03476167,0.0,0.6314732,0.16899955,0.6857478,0.15553245,0.23049235,0.12447467,0.5486981,0.087136924,0.05334887,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(8.247673723469697+array_x*np.sin(2*np.pi*array_x)*array_x), axis=1)",0.27168024,0.9121146,0.77855074,0.44472012,0.9635119,0.29072487,0.4280421,0.335673,0.31461403,0.5667658,0.1069006,0.9111245,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.509109,0.26985964,0.25555694,0.39366,0.577055,0.38385782,0.2833484,0.4525118,0.5575595,0.39372808,0.49332726,0.4288901,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.log(abs(array_x+np.sin(2*np.pi*array_x)))), axis=1)",0.98450327,0.10183649,0.24859534,0.91300476,0.41117936,0.8841269,0.7575567,0.9092621,0.8525805,0.921961,0.7895237,0.061707538,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.round(7.040519091083933))*abs(1.1716600300126119+array_x)+8.903344858890929, axis=1)",0.82770073,0.34198427,0.0065205316,0.26488516,0.88207304,0.29303598,0.023166144,0.124670364,0.09756855,0.7749585,0.006803548,0.58606863,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.sin(2*np.pi*6.694008208415272/np.exp(np.cos(2*np.pi*np.log(abs(7.213341917403244-array_x)))))), axis=1)",0.6535103,0.45889637,0.0,0.7432224,0.36990145,0.83975774,0.6131054,0.49599835,0.49611148,0.83588135,0.5193534,0.27963033,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.83463037,0.2172141,0.2539053,0.64946616,0.3426837,0.7834602,0.5524059,0.5371003,0.60426545,0.65092295,0.48774505,0.13753103,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.sqrt(abs(np.round(4.184828565364061))))/array_x/np.square(array_x*array_x)-np.square(4.876520045207695), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.round(3.470232443612641))))/array_x/np.square(array_x*array_x)-np.square(6.405120358215543), axis=1))",1.0,1.0,0.0959105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99984103,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1))",0.84006804,0.0,0.48821202,0.857642,0.49701872,0.8394756,0.4839351,0.4845693,0.515322,0.99704915,0.7033973,0.63898325,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.square(6.773651117554373)+np.sqrt(abs(array_x-7.104775749253207))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(9.909912041213806)+np.sqrt(abs(array_x-3.547820213130335))), axis=1))",1.5738997e-06,0.9829936,0.79027444,8.665443e-06,0.9216762,3.7871796e-05,0.006105238,1.3095227e-07,7.315871e-05,3.5907785e-06,0.0034449783,0.9933321,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.49585694,0.69856405,0.490811,0.5028668,0.5760541,0.46671283,0.66351354,0.73637515,0.6783582,0.35124087,0.33848217,0.44592732,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(2.000404448745365+np.square(8.856909015836525-array_x), axis=1)+np.sin(2*np.pi*np.mean(7.50196446143318+np.square(1.7452622713075503-array_x), axis=1))",0.00027414094,0.9996673,0.44496167,4.4868397e-05,0.78602606,7.265419e-05,0.055203605,9.249401e-05,5.7777317e-05,0.00013221642,0.055504624,0.90280336,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(2.2722757177112918*array_x-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.319260183142903*array_x-np.log(abs(array_x)), axis=1))",0.0,0.9326598,0.7108896,0.026820881,0.9682259,0.02703038,0.05502616,0.026800867,0.029305067,8.939138e-11,0.028493036,0.94570184,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
"np.mean(2.762813893322607*array_x/6.541641524619742+np.sqrt(abs(array_x))*8.92188293458193/8.407022070990273+array_x+3.2583437548510497-array_x, axis=1)+np.sin(2*np.pi*np.mean(7.155744030065734*array_x/1.3709463111982632+np.sqrt(abs(array_x))*5.205011460326202/9.453643496508862+array_x+9.405413473934283-array_x, axis=1))",0.7077527,0.3972617,0.31267166,0.66019475,0.6757392,0.4673097,0.43731713,0.33745912,0.52413654,0.84260434,0.40707678,0.48677534,0.45466542,0.54605603,0.3107708,0.38918385,0.6194259,0.3858726,0.32707673,0.33724868,0.33712775,0.45367408,0.3270856,0.5586786
