,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",0.0,0.999974,0.35978922,0.0,0.8291866,0.0,1.1490544e-10,0.0,0.0,0.0,5.35794e-11,0.9972825,0.043506376,0.9485112,0.5444169,0.106895365,0.9091841,0.10306255,0.13800699,0.12709574,0.12752369,0.058877327,0.14108095,0.93674314
"4.899656991800136-np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.017577872,0.017875748,0.018857967,0.47184497,0.010201839,0.006303402,0.21391118,0.047832564,0.07043688,0.02328404,0.059876986,0.07133056,0.17385142,0.44228634,0.31806675,0.25432143,0.40910882,0.23976198,0.27402747,0.2442302,0.28130603,0.18434402,0.26272497,0.41641513
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",1.0,0.84611183,0.9964568,1.0,0.9999665,1.0,0.99999994,1.0,1.0,1.0,1.0,0.0,0.9724123,0.82777214,0.2184386,0.9450729,0.8960261,0.94602424,0.91405976,0.92246056,0.9285053,0.9651496,0.9205419,0.82877296
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.9224137,0.10361814,0.00944275,0.1453417,0.11674413,0.20724134,0.0047870874,0.03774339,0.04494369,1.0,0.0018013606,0.09964463,0.39152288,0.27233928,0.12504102,0.12934321,0.3939349,0.12726751,0.06199952,0.079444245,0.08147281,0.359209,0.06069643,0.3154412
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57315207,0.36987805,0.27301902,0.48450422,0.41788676,0.48497406,0.38404602,0.41395813,0.3808139,0.5678205,0.39577904,0.36833587
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9999839,0.97979057,0.06505074,0.9999944,0.96098095,0.9999848,0.99967414,0.9996476,0.9997546,0.999949,0.99991304,0.8690593,0.45336327,0.6937673,0.28528586,0.42014962,0.6741347,0.38804445,0.38993514,0.3898137,0.36864907,0.40110344,0.3897237,0.68288547
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.00330115,0.9198703,0.0045441384,0.00092296314,0.51973075,0.0007081579,3.3343702e-05,0.00012338783,0.0003807991,0.0047828606,0.0,0.95010954,0.21071263,0.6876834,0.29814515,0.22999658,0.6302963,0.25016117,0.20465444,0.20169395,0.2084618,0.23237292,0.2145029,0.6767661
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.28440765,1.15379905e-07,0.0,0.061234683,1.6377342e-07,0.04849355,0.0055810516,0.009686832,0.014537917,0.5479233,0.015804065,8.96631e-09,0.058572132,0.6102681,0.2518051,0.1231085,0.5225646,0.10290613,0.13001937,0.110699795,0.14578082,0.085859634,0.112390675,0.62650216
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.016409643,0.3694782,0.011304052,0.007965208,0.48908132,0.0072857016,7.042177e-06,0.002413925,0.0013491304,0.0076395543,3.191373e-06,0.6899832,0.37488037,0.32686767,0.13604094,0.12413702,0.49348944,0.12894325,0.06563062,0.08457514,0.07931528,0.3515822,0.06166905,0.38851732
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.051601462,2.47752e-08,9.166134e-10,0.02847088,1.6769912e-06,0.21566255,0.032787427,0.0051199174,0.038968373,0.21469332,0.03277697,8.367461e-08,0.13808486,0.6153788,0.37770692,0.21928337,0.5055293,0.16955645,0.2475467,0.23677206,0.24321684,0.16358748,0.2247184,0.58419234
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",1.0,0.99907726,0.9941401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999956,0.9009557,0.86094445,0.27343446,0.86103475,0.8862535,0.8526671,0.8314682,0.85148853,0.8435515,0.87347203,0.8453448,0.85840726
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",1.0,0.24780767,0.9896297,1.0,0.9999319,1.0,1.0,1.0,1.0,1.0,1.0,0.17553617,0.97315335,0.82800514,0.21730943,0.9462685,0.8961194,0.9470696,0.9152845,0.92377627,0.9299426,0.9661279,0.921623,0.8287306
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",1.0,0.99955434,0.0,1.0,0.9997567,1.0,0.99999756,0.99999994,1.0,1.0,0.9999984,0.9783405,0.97371906,0.83918756,0.22379987,0.9534888,0.89591354,0.952707,0.92924285,0.93387026,0.9408005,0.96756303,0.9361037,0.8364993
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.18963341,0.0074482234,0.0011768294,0.058640875,0.008903401,0.07025917,0.58471364,0.15944536,0.20340437,0.21386594,0.080418594,0.110114455,0.38606343,0.24454555,0.25566733,0.33401662,0.31802857,0.32439956,0.23094419,0.28103966,0.27862883,0.38056624,0.24273233,0.27349854
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.0,0.9860189,0.12010529,1.8365464e-15,0.8610462,2.0881507e-15,3.9854946e-09,9.392446e-16,9.37289e-16,4.70134e-16,1.7669356e-08,1.0,0.9770041,0.74790066,0.17010713,0.9313037,0.87711877,0.93435174,0.8495056,0.88831997,0.89349467,0.97120935,0.8609444,0.75410384
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9997118,0.6178621,0.0,0.9992399,0.97037905,0.9998736,0.9996254,0.9992107,0.99824744,0.9998215,0.99883115,0.99285275,0.9529715,0.8923319,0.27404636,0.9248776,0.926968,0.9231817,0.90021956,0.9147136,0.91409075,0.9393562,0.90812033,0.89052856
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.042122405,7.2411893e-07,0.0,0.27137482,3.5236272e-07,0.08844973,0.0047215885,0.0036364365,0.009489175,0.02014631,0.0066579264,2.1114373e-07,0.17784967,0.5668116,0.3680807,0.23849382,0.5533591,0.2425934,0.22900052,0.20250931,0.23740627,0.187688,0.22549012,0.5657573
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0,0.30956024,0.13608441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896248,0.35888916,0.37976784,0.14809613,0.12092843,0.5737219,0.13072321,0.069107465,0.08809268,0.07601007,0.34150904,0.06373419,0.45666155
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.88166493,0.48295915,0.0,0.6941768,0.51654553,0.86562145,0.57748544,0.72306275,0.6364194,0.88759595,0.75543016,0.5504883,0.68535423,0.6674478,0.5563263,0.65840787,0.77863103,0.63553154,0.6501944,0.5805254,0.6558625,0.6955236,0.64395577,0.66336316
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.928519,0.30865487,0.043557726,0.9240722,0.18209906,0.910307,0.9065649,0.7689802,0.84020287,0.8548972,0.88019013,0.35014173,0.88478625,0.5542635,0.306685,0.82014495,0.67712283,0.8140264,0.7215483,0.73820615,0.7658339,0.88545036,0.72858596,0.57115656
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.06170989,0.9055294,0.36810365,0.12351464,0.86969405,0.14246786,0.13639276,0.120176554,0.13162102,0.08826728,0.12360744,0.9225755
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",3.5042728e-12,0.8958491,0.20267558,2.451535e-06,0.82487553,2.451517e-06,3.7046061e-06,2.4515252e-06,2.4515164e-06,2.8752973e-09,6.6100465e-06,0.94324434,0.30223483,0.2709301,0.13933893,0.12173372,0.45089024,0.13230494,0.0765092,0.09483315,0.095045835,0.28786314,0.07167701,0.3327263
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",1.0,0.0,2.8973113e-09,0.27953112,1.7132714e-07,0.13223895,0.006834792,0.039144523,0.08430974,0.4659959,0.0034255632,3.3870818e-12,0.7488278,0.23530924,0.11214998,0.3425951,0.40648422,0.35534146,0.12180789,0.19067897,0.17643383,0.7424861,0.1227927,0.2542363
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.0,0.96428573,0.6291209,0.0,0.8745098,0.0,0.071428575,0.03125,0.0,0.0,0.071428575,1.0,0.15463628,0.600239,0.33325335,0.21961261,0.5527739,0.20846342,0.2047568,0.18850848,0.22034155,0.1772127,0.20456286,0.61002576
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",1.0,0.87391734,0.9997668,0.99999994,0.999845,1.0,0.9999999,0.99999994,0.99999875,1.0,0.9999999,0.9999998,0.46174192,0.32794386,0.31121084,0.40700835,0.41136497,0.38788933,0.30926803,0.35773116,0.3360783,0.45612815,0.31927282,0.35973245
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.99663323,0.963325,0.20084561,0.99775356,0.77230227,1.0,0.9996272,0.9996505,0.9994309,0.99793535,0.99607617,0.9674525,0.32453886,0.5580761,0.22254737,0.2319599,0.54693985,0.22377314,0.19753931,0.1749393,0.19035953,0.29929504,0.18178405,0.5118609
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.19824684,8.730235e-06,0.0,0.040145427,7.0600813e-06,0.47399455,0.061461933,0.0061135576,0.005435497,0.060242765,0.57388204,6.516176e-05,0.2548902,0.35513273,0.3380431,0.32160076,0.36356878,0.31932208,0.33161712,0.3161317,0.33136392,0.26071656,0.327247,0.33323127
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.02427156,0.0,0.0,2.6421528e-06,0.0,0.0001266543,3.6399527e-08,0.0001421131,0.00014188264,4.340091e-05,1.9700051e-10,0.0,0.48859423,0.27309313,0.28114104,0.36294797,0.39402413,0.33985376,0.23005275,0.2858917,0.2728794,0.48498213,0.21997285,0.30866408
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.279615,5.8846335e-06,6.3372645e-05,0.22532885,0.00033998286,0.1228094,0.09418464,0.10965373,0.16775127,0.95033115,0.18264806,9.5922274e-05,0.37933266,0.31417152,0.14122286,0.14502221,0.41476348,0.14031695,0.07813736,0.09389322,0.09557755,0.34437537,0.07741599,0.34475574
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6119036,0.5053168,0.32743767,0.36817616,0.8727786,0.2919557,0.038702376,0.15053096,0.3393531,0.786409,0.24649079,0.71942747,0.58222973,0.33486795,0.22014226,0.37234268,0.40519586,0.3744626,0.22101101,0.272962,0.25775185,0.57365644,0.22426483,0.33062598
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.72278845,0.62776387,0.49612662,0.6750633,0.74872273,0.6491281,0.6375881,0.5790641,0.6484822,0.73249656,0.63200516,0.62617534
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.2,1.0,1.0,0.5,1.0,0.35,0.8,0.8,0.6,0.0,0.8,1.0,0.5918983,0.31466517,0.27911222,0.4784002,0.4197668,0.4587609,0.33046445,0.3796213,0.3631621,0.5822581,0.32998794,0.32576558
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.23317783,0.20433033,0.07591342,0.19936822,0.15493488,0.09445936,0.14022404,0.16480139,0.29986718,0.22156121,0.18782367,0.20008369,0.3768814,0.28783166,0.31320193,0.3573231,0.35401747,0.3456121,0.28750703,0.32876122,0.31914872,0.37292394,0.2867692,0.31385612
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.81761855,0.0,1.7234579e-10,0.11005256,2.398834e-09,0.05243711,4.6096062e-05,0.0020397578,0.0143246,0.7660505,1.0831163e-05,0.0,0.7103156,0.44927955,0.35508484,0.61828977,0.56891865,0.5891826,0.4982296,0.50205487,0.530426,0.71317905,0.50910354,0.4467492
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.7979379,0.004120051,0.0,0.48894975,0.0044423067,0.31518248,0.122430235,0.10266038,0.19318694,0.3952074,0.22300708,0.0005635726,0.3237017,0.5739565,0.2608862,0.25831822,0.5441621,0.26093695,0.2221376,0.21809648,0.22049461,0.3119999,0.23328346,0.5472503
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.92846614,0.002462785,1.8380792e-05,0.14044912,0.0007478275,0.26275432,0.26278612,0.21304095,0.12651958,0.27115893,0.101201415,0.0006740356,0.20507437,0.5317359,0.21350148,0.09113793,0.77887523,0.102849975,0.07501739,0.08354092,0.073813245,0.20170245,0.06661939,0.63869786
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.22954436,9.213868e-05,0.0,0.35836822,0.002617561,0.299091,0.3342776,0.30550537,0.15768944,0.5321588,0.28418416,0.00049300404,0.44901487,0.23021454,0.11983967,0.121360645,0.40372083,0.123466626,0.049245775,0.0738393,0.068233475,0.42788258,0.04547567,0.3016342
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0,1.0,0.23665231,1.7286013e-16,0.84722763,0.0,3.4877306e-08,1.9739048e-16,1.3007042e-15,0.0,1.9631527e-08,0.94423276,0.04194466,0.95011723,0.48814195,0.09387414,0.91063267,0.09998737,0.11657885,0.10925821,0.113625266,0.05746098,0.12634796,0.9388374
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8112091,0.51488835,0.16736546,0.73103917,0.48600933,0.73701894,0.7879634,0.7576821,0.7186674,0.51105726,0.44537777,0.5132479,0.9725682,0.7774439,0.19987717,0.94162506,0.8635078,0.9412058,0.89600897,0.9107077,0.91911316,0.96677977,0.90404314,0.77466625
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.99998814,0.26445478,0.5074256,0.7662419,0.91729224,0.825015,0.92927337,0.45428535,0.99998826,0.58126175,0.92676425,0.03583916,0.36986163,0.5253087,0.24216251,0.26390812,0.5253371,0.25361738,0.21385325,0.20696189,0.2104837,0.343714,0.20839979,0.49441543
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.72674996,0.7293216,0.05872334,0.709339,0.6814343,0.6299303,0.62758636,0.78872526,0.68026423,0.63970286,0.4086695,0.5590404,0.963709,0.74479216,0.20202628,0.9267141,0.83537567,0.92667234,0.87283283,0.88840574,0.89710385,0.95731276,0.88143045,0.7411476
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.33256277,0.09279736,0.07984349,0.16407064,0.11888618,0.3579869,0.07399703,0.09850066,0.08063122,0.25341058,0.14793122,0.19341674,0.34879345,0.46516985,0.21972352,0.20946604,0.4708059,0.20496188,0.15772933,0.15541884,0.16185047,0.32158282,0.15410489,0.43553182
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.7587409,0.0,0.0,0.0034962588,7.828214e-11,0.005606519,6.555159e-10,0.0011532921,1.2459825e-05,0.17455523,8.267524e-09,0.0,0.5588625,0.26501366,0.16901915,0.2644054,0.40613177,0.2761977,0.124381945,0.17304428,0.16359352,0.54654604,0.13415344,0.30066058
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.9000579,0.31252155,0.0,0.75293785,0.0,0.0,0.0,0.0,0.0,0.0,0.9486375,0.03680991,0.9293797,0.5890587,0.09393828,0.96969616,0.094913796,0.16796139,0.115638435,0.1324434,0.035404883,0.18408872,0.9464416
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",1.0,0.0,0.24101587,0.89563906,0.36663973,0.8898507,0.6089493,0.8088488,0.79869974,0.9656804,0.62964404,0.09188238,0.1766914,0.7949658,0.39109364,0.19674805,0.7520817,0.19783047,0.1703773,0.17696197,0.17299667,0.20129389,0.17624506,0.75762695
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.9064625,0.67367774,0.31137133,0.6559196,0.69188416,0.6193776,0.12277149,0.36140588,0.4383647,0.99227583,0.24431016,0.70741475,0.6283995,0.43944705,0.24242471,0.52430195,0.4859717,0.51213026,0.4011662,0.41140148,0.4020286,0.63351446,0.4028076,0.43075246
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.6003485,0.11471701,0.0,0.38297743,0.06747096,0.10721165,0.31178612,0.18985225,0.38143042,0.19492814,0.2278444,0.045252092,0.3744929,0.45380053,0.28384906,0.33114058,0.436423,0.33340684,0.2698948,0.27954683,0.28072023,0.36671585,0.29814005,0.43134776
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.30138406,0.77380913,0.3765925,0.31553876,0.7257764,0.30390465,0.27698934,0.2920737,0.26015782,0.34055185,0.25357327,0.74803096
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.26794553,0.8333333,0.84523785,0.5,1.0,0.6000004,0.80000234,0.63333327,0.7083333,0.0,0.8333333,1.0,0.7610688,0.26533023,0.18916991,0.550459,0.39312574,0.5467671,0.3074698,0.38578615,0.3835539,0.7625396,0.30758017,0.26879048
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.0,1.0,0.80782735,6.2461717e-13,0.80683243,7.4603165e-14,0.00848939,1.2939873e-14,8.565054e-14,3.2313826e-14,0.00018442656,0.9168436,0.54344183,0.4821264,0.38828105,0.51107156,0.53455245,0.47327524,0.4395223,0.42085788,0.422442,0.54215276,0.41584626,0.45855606
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.78317755,0.56662476,0.0,0.81093407,0.29371187,0.6648922,0.6194421,0.60208964,0.7404119,0.7986143,0.7946543,0.41871056,0.7148963,0.616255,0.5095386,0.6718613,0.7347605,0.65520376,0.6422733,0.59461826,0.65354204,0.7218928,0.639908,0.6182678
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",1.733301e-13,0.9422888,0.85255843,7.905402e-12,0.9991405,1.1760524e-09,0.011913679,6.985281e-08,0.21139586,4.8649032e-14,0.021735057,0.99993384,0.6906938,0.6576198,0.23717676,0.5681476,0.7001989,0.55055606,0.46126622,0.505916,0.466374,0.64275104,0.47285816,0.6605545
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.035402354,0.99643797,0.9999242,0.49902454,0.9336162,0.07253219,0.64499754,0.4115641,0.4400722,0.12743674,0.60559446,0.9999909,0.6834962,0.38048944,0.28807083,0.56404394,0.4617151,0.53943324,0.4220967,0.4342101,0.4382979,0.6824279,0.4053354,0.36910656
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99982417,0.9983292,0.0,0.99999577,0.9993701,0.99999297,0.99999243,0.9999975,0.99999624,0.9999993,0.99998164,0.99998844,0.92853993,0.6558295,0.22571853,0.8737119,0.7629252,0.8734726,0.7926813,0.81199455,0.8255125,0.92048883,0.811841,0.6509114
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",1.4618749e-10,0.97957957,0.78571427,0.0,0.9285714,4.8287027e-11,0.1373117,2.0087796e-11,1.3583747e-10,1.265587e-09,0.29343933,0.9285714,0.5799173,0.34000275,0.30903313,0.4915683,0.4364364,0.4687427,0.35912442,0.40258062,0.38242406,0.5708848,0.36131153,0.35245168
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.5490323,0.71767735,0.3540721,0.21676345,1.0,0.2773682,0.05054277,0.05675974,0.0530385,0.5328717,0.024214031,0.64428765,0.697376,0.37570482,0.3121852,0.5624083,0.49196365,0.5387253,0.39771235,0.43150973,0.441533,0.6938895,0.38765848,0.38260826
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",3.9273525e-07,0.92741436,0.8365801,8.6349223e-07,0.97727275,2.288904e-10,0.34076333,2.753781e-07,2.2623664e-05,5.114427e-07,0.409707,0.9176652,0.6561971,0.34642228,0.27981904,0.5430347,0.4434554,0.52598256,0.39084172,0.42670065,0.42367613,0.65026355,0.39896,0.34617305
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.5535393,0.46378902,0.37646428,0.23357241,0.9251319,0.4074471,0.060626592,0.30484965,0.23953141,0.2965869,0.3012051,0.65617114,0.6926167,0.30053607,0.17688109,0.36072752,0.52857727,0.3563326,0.15751813,0.2308542,0.2016572,0.6996772,0.15518194,0.3438516
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31653792,0.39213967,0.19414748,0.20262638,0.41669473,0.19775595,0.15415987,0.15757756,0.17044567,0.29544154,0.15754068,0.37661806
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.4810113,0.8381699,0.8207509,0.2734984,0.94001496,0.20086595,0.0945503,0.03255162,0.041105147,0.68206525,0.074503034,0.9560009,0.31379303,0.49812686,0.22659434,0.21476814,0.48667857,0.21646845,0.17806056,0.16730556,0.17806311,0.2956575,0.17387047,0.46384937
