,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",1.0,0.864209,0.6458805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.52333516,0.6304434,0.4996211,0.5401564,0.706666,0.48785657,0.5170748,0.4410919,0.5010094,0.5400168,0.4987609,0.61030346
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",1.0,0.6896512,0.9875921,1.0,0.99986064,1.0,0.99999964,1.0,1.0,1.0,1.0,0.3441843,0.7278784,0.6269657,0.5169736,0.68847686,0.75091136,0.6737831,0.66041774,0.61061484,0.67162704,0.7367267,0.659157,0.63484854
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",1.0,0.0,0.9993886,1.0,0.9999983,1.0,1.0,1.0,1.0,1.0,1.0,0.9155426,0.72053534,0.5934693,0.49095657,0.6736169,0.71581334,0.6563633,0.6311175,0.59259087,0.6436829,0.72732645,0.63025624,0.59946007
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",1.0,0.52380043,0.28391033,1.0,0.9997916,0.99999994,0.9999994,0.99999994,0.99999994,1.0,0.9999975,0.99990743,0.9592619,0.777144,0.21746139,0.9225201,0.8579101,0.92339134,0.878582,0.891083,0.8953335,0.9502704,0.88589287,0.7790606
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.0,1.0,0.82085526,0.06548529,0.8878698,0.06548531,0.14336158,0.06548529,0.0654853,2.5196565e-11,0.14336157,0.9349794,0.09637096,0.90038407,0.514669,0.17571867,0.8498065,0.1649017,0.20136817,0.19391143,0.18220694,0.120410725,0.19547014,0.8835907
"np.mean(-(7.6250775525706995*9.036225507696898*4.122526911031829-array_x-9.855939804329456-np.cos(2*np.pi*array_x))*np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1)))/1.620962178321955*array_x), axis=1)",0.6174221,0.36271125,0.0,0.5272237,0.4387657,0.7699368,0.52606535,0.6139478,0.68527913,0.6680643,0.6107646,0.27778774,0.7750616,0.2788583,0.17534694,0.59989107,0.3865182,0.6120485,0.37467307,0.44564635,0.4298804,0.7755059,0.38062528,0.27754667
"np.mean(-(8.241251606135709*np.round(1.5759773525732896+array_x))*np.square(4.645947790972771), axis=1)",0.0,0.9488506,0.64608693,0.0,0.84637684,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.06120558,0.9335969,0.54745215,0.13542931,0.8911163,0.13059969,0.16955346,0.16090891,0.15398593,0.08063699,0.17039074,0.922358
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",1.0,0.10195368,0.0,0.30389276,0.15971407,0.25917327,0.019394625,0.051260088,0.039411265,0.68599886,0.007632854,0.07713528,0.72767997,0.33455905,0.21540928,0.6048685,0.4205459,0.60551465,0.4415875,0.48351398,0.45946696,0.73275,0.4537215,0.33337727
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.0,0.97508055,0.29268095,0.0,0.9083686,0.0,3.522298e-08,0.0,0.0,0.0,1.818926e-07,0.8692927,0.036288247,0.9102228,0.58148426,0.121627435,0.94287914,0.116384506,0.20389064,0.15305482,0.16807982,0.03902607,0.19827592,0.93786585
"np.mean(-(np.cos(2*np.pi*4.131405726589455-array_x/9.259764537641752-array_x+array_x)), axis=1)",0.0,0.9105807,0.30486917,0.0,0.90719444,0.0,6.4236986e-08,0.0,0.0,0.0,2.9184366e-09,0.94340765,0.066661246,0.92436266,0.5305856,0.13177365,0.8777556,0.1270344,0.15927576,0.14804833,0.14372946,0.08351122,0.16136397,0.90851325
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.18272658,0.13997033,0.0,0.6354518,0.14599411,0.4059967,0.38146973,0.33434394,0.36403596,0.64781904,0.24321814,0.123542875,0.6625743,0.40660495,0.22282097,0.551336,0.45103365,0.55423594,0.41654494,0.4585,0.42660093,0.67421544,0.42269897,0.40731078
"np.mean(-(np.log(abs(6.043381225849123))*np.round(np.sin(2*np.pi*np.square(7.851701193413209-array_x)))), axis=1)",0.5833333,0.5,0.0,0.41666666,0.41666666,0.41666666,0.5,0.16666667,0.5,0.5,0.0,0.16666667,0.78973424,0.31514215,0.18392636,0.6522863,0.41450337,0.6480437,0.44544742,0.49649832,0.48954213,0.7945927,0.45814013,0.31177896
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.7449149,0.056579974,0.0,0.7351244,0.23735105,0.56285083,0.72445786,0.5137689,0.5728113,0.76299363,0.47183973,0.20015456,0.83051926,0.37740245,0.18311207,0.69823825,0.48052853,0.69423467,0.5020831,0.56632924,0.5539048,0.8267046,0.49822208,0.37527278
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.5788592,0.412099,0.26996496,0.48900986,0.44811285,0.4714783,0.38131478,0.4016883,0.37685952,0.5728293,0.3862258,0.40615168
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.71521914,0.21964782,0.00039743693,0.08814136,1.0,0.13570303,0.0012788511,0.012573457,0.014818506,0.5910171,0.004956498,0.27014068,0.6388762,0.3206923,0.13898553,0.23011231,0.601774,0.24368082,0.08640896,0.13142397,0.11054708,0.6394185,0.085951984,0.38252878
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.7011806,4.2378806e-06,1.959421e-08,0.18593046,2.4544142e-06,0.01844826,0.09882378,0.002093407,0.09579689,0.18203129,0.48616087,9.004701e-08,0.17040682,0.67065835,0.331886,0.23452252,0.61050856,0.23587634,0.22003694,0.21637858,0.23003088,0.19724001,0.22421378,0.66924566
"np.mean(1.1632397956199454+array_x, axis=1)+np.sin(2*np.pi*np.mean(8.683322579929008+array_x, axis=1))",1.2721273e-05,0.9999997,0.9999997,0.8333331,0.9999998,0.5833341,0.99999917,0.66666675,0.99998,1.5480543e-07,0.99998003,0.9999998,0.10914249,0.79191333,0.5392044,0.20821989,0.88381934,0.200801,0.2799624,0.23510808,0.24070075,0.10610582,0.2943333,0.83161443
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",1.0,0.7880819,0.95149684,1.0,0.9999993,1.0,0.99999976,1.0,1.0,1.0,0.99999994,0.9839806,0.9132826,0.8006226,0.2731893,0.86952406,0.88199735,0.8716871,0.81795794,0.834665,0.83254397,0.89889467,0.8304005,0.8089651
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",1.0,0.99798006,0.0,1.0,0.9998216,0.9999999,0.99998707,0.9999998,0.9999998,1.0,0.99999744,0.9919041,0.96988374,0.76455694,0.20142746,0.9445853,0.8424393,0.9431082,0.90308815,0.91306764,0.9231934,0.96510714,0.911476,0.75891775
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.84802866,0.29579717,0.15799314,0.6842709,0.42234865,0.69227046,0.43638337,0.5107386,0.5094277,0.8509664,0.4365825,0.29166344
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9999688,0.9981526,0.0,0.99976176,0.9934045,0.9998443,0.99968773,0.99946725,0.99803585,0.99882245,0.99977,0.9983046,0.91517526,0.56047136,0.19896518,0.85596555,0.6656874,0.85213625,0.7492578,0.7784479,0.7850614,0.91020936,0.76248443,0.5547352
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.9998111,0.99984723,0.9997141,0.74987596,0.9999442,0.7498761,0.7498407,0.9999129,0.9998848,8.517116e-06,0.99997556,0.9999442,0.38167086,0.31466073,0.295593,0.37217534,0.3589637,0.36465985,0.28996184,0.3265404,0.32666817,0.37862247,0.31329235,0.32551843
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.7642095,0.018300513,0.0,0.7066013,0.06988463,0.6326017,0.03427969,0.101599425,0.106366254,0.871153,0.051658414,0.026114056,0.83502114,0.25220498,0.1397317,0.5955103,0.3859225,0.60907054,0.30714846,0.40850517,0.40069386,0.83620757,0.29903138,0.25322968
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.8400432,0.15309012,0.00024777476,0.072830744,0.22627422,0.073910475,0.0007754521,0.0062267883,0.01466647,0.6592965,7.039664e-05,0.20805402,0.6298862,0.2559143,0.13346502,0.23914081,0.46746016,0.24246937,0.08588128,0.1320952,0.1179503,0.631823,0.084429994,0.2994039
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",1.0,0.9956546,0.0,1.0,0.99919873,0.99999994,0.9999754,0.99999887,0.99999964,1.0,0.99998647,0.9984897,0.9327337,0.5940919,0.24921729,0.88850695,0.71982,0.8802755,0.8019043,0.81455296,0.8438963,0.9308809,0.82401323,0.5978231
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.7372729,0.52785146,0.023775015,0.44329324,0.50677234,0.5180507,0.3475036,0.54839396,0.4490877,0.71542925,0.565173,0.20355423,0.3672606,0.52719307,0.24063474,0.25098526,0.53374535,0.24069606,0.20201334,0.19748317,0.19749574,0.3385985,0.1979545,0.4985213
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.99999994,0.9998349,0.0,1.0,0.9980211,0.99999994,0.99999917,0.99999946,0.9999999,1.0,0.9999996,0.999986,0.89807904,0.47820452,0.19209841,0.8249886,0.5922812,0.8195269,0.6863564,0.72110754,0.73126274,0.8960654,0.7104593,0.47165465
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0,0.87740356,0.2456719,0.0,0.7855245,0.0,2.6671247e-08,0.0,0.0,0.0,5.5548854e-09,1.0,0.3118899,0.5862148,0.26860896,0.20898803,0.5629218,0.224252,0.15278508,0.16956475,0.16214295,0.32152244,0.17265905,0.54983693
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",1.0,0.9730418,0.39528278,1.0,0.999977,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9960935,0.9547253,0.6847732,0.20222388,0.9081653,0.7897241,0.9067767,0.8340509,0.8585566,0.8673456,0.94834334,0.8420838,0.6818434
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.99716336,0.95609677,0.0,0.9695077,0.9881674,0.9942986,0.9497245,0.9949736,0.9661079,0.9998833,0.997531,0.9681692,0.66223407,0.46613973,0.18109864,0.43735132,0.54839176,0.43393144,0.2742846,0.32821697,0.29423225,0.6402067,0.27616286,0.47271854
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.9973494,0.98898685,0.0,0.9979434,0.99952245,0.9991073,0.9996294,0.998779,0.9999507,0.999094,0.99913186,0.9943115,0.33785546,0.45675564,0.20653373,0.19559625,0.4936293,0.18873811,0.14781335,0.14670624,0.14936809,0.30973512,0.1435523,0.44243535
"np.mean(1/(np.exp(np.cos(2*np.pi*np.log(abs(array_x))-8.55469705779604)))/9.19970519701428, axis=1)",0.9628155,0.05532711,0.0,0.4178489,0.23585328,0.46060026,0.06616011,0.15101269,0.1608417,0.8026981,0.06417318,0.114270404,0.69394153,0.49022552,0.22579093,0.60124665,0.53786224,0.60355604,0.4826549,0.51470983,0.48866078,0.6979444,0.48808038,0.49243137
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9999999,0.99366874,0.0,0.9999972,0.9955856,0.9999994,0.9999538,0.99999887,0.99999166,0.9999994,0.99999386,0.9814815,0.23384953,0.32574967,0.2817874,0.25389886,0.31844378,0.2460892,0.255548,0.2538102,0.2791864,0.23631065,0.2544782,0.31173638
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",1.0,0.9651395,0.660218,1.0,0.9994426,1.0,0.9999987,0.99999994,0.9999999,1.0,0.99999905,0.9995973,0.9315475,0.85356724,0.27105305,0.8970439,0.90374136,0.89710045,0.8603478,0.8763959,0.87568974,0.91825247,0.8685883,0.85304725
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9998578,1.0,0.99998254,1.0,0.9999999,0.9999998,1.0,0.9996251,1.0,0.99992645,0.99999845,0.9999999,0.3727323,0.38346085,0.33470738,0.39692652,0.40017518,0.39285576,0.3407716,0.35529056,0.34550703,0.37438452,0.36682138,0.37985986
"np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(3.420645224303212)-1.2624243880113888))-8.551735737449677*array_x*3.012543860903507), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+abs(7.113545688785518)-2.9293921100150477))-4.9953379700542015*array_x*9.269296548798282), axis=1)))",0.9999999,0.99992716,0.0,0.9999999,0.99968845,0.9999992,0.999981,0.9999894,0.99999857,0.9999999,0.9999985,0.99935156,0.95154345,0.6536104,0.2007727,0.90753466,0.7591858,0.90587217,0.82910335,0.850165,0.8655095,0.94711983,0.84072226,0.64601856
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",1.6226294e-15,0.67948073,0.0033363998,1.6412556e-15,0.7794738,2.7719697e-15,5.1067532e-09,0.0,0.0,0.0,4.3132253e-09,0.9544652,0.10622514,0.77421665,0.30973944,0.16997452,0.6836777,0.17182171,0.16223174,0.15534493,0.16903846,0.14651452,0.15389791,0.7985293
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.024947818,1.0,0.03497066,0.005775483,0.80220205,0.011357918,0.0012812053,0.011681743,0.004300107,0.019484652,0.002229667,0.7283172,0.3300093,0.5220349,0.22963771,0.22095887,0.5230887,0.21608241,0.18165894,0.17357922,0.17764503,0.30601504,0.17764011,0.49376354
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.0,0.97239155,0.24837983,1.1464359e-15,0.7603266,1.0326297e-15,4.75516e-08,0.0,0.0,0.0,2.8462783e-09,0.9996009,0.35842276,0.52482426,0.24909297,0.25084427,0.5037447,0.25019586,0.20433734,0.20264828,0.20478058,0.3368862,0.20534943,0.49285725
"np.mean(1/(np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(array_x)), axis=1)))",0.038848914,6.420969e-08,0.0,0.10240585,4.6797626e-07,0.12997223,0.021923065,0.07085443,0.030560669,0.061071407,0.051607605,2.487139e-06,0.31055397,0.45002595,0.20587836,0.19395329,0.4639141,0.18755575,0.15657434,0.1506343,0.1603071,0.28668675,0.15170701,0.42168114
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",0.0,0.80679023,0.0092174895,0.0,0.5926287,6.803912e-16,4.9689044e-09,0.0,0.0,0.0,6.3193446e-09,0.9686073,0.10435076,0.7785411,0.3158775,0.16969968,0.6916072,0.17203642,0.16357207,0.1566857,0.16943496,0.14361799,0.15477768,0.80363846
"np.mean(10*(3.809993165866049)+abs(1/(1.213679755956087-array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(5.1188127011834155)+abs(1/(5.106127184980325-array_x)), axis=1))",0.17390384,0.7761098,0.38850892,0.27373677,0.99179643,0.23019703,0.09295239,0.20121151,0.15618338,0.1319721,0.12292018,0.7962186,0.3708141,0.6121743,0.25745654,0.31727824,0.59028465,0.2985971,0.28016612,0.26009306,0.27085373,0.3423194,0.26923686,0.58142763
"np.mean(10*(4.518867018360401-np.sin(2*np.pi*array_x)), axis=1)",0.99796724,0.03476167,0.0,0.6314732,0.16899955,0.6857478,0.15553245,0.23049235,0.12447467,0.5486981,0.087136924,0.05334887,0.7634513,0.29066506,0.18623404,0.60233325,0.3942321,0.6106239,0.39074117,0.45505908,0.43849796,0.7651097,0.39594412,0.28953144
"np.mean(10*(8.247673723469697+array_x*np.sin(2*np.pi*array_x)*array_x), axis=1)",0.27168024,0.9121146,0.77855074,0.44472012,0.9635119,0.29072487,0.4280421,0.335673,0.31461403,0.5667658,0.1069006,0.9111245,0.7010778,0.2855223,0.2046819,0.5269267,0.3792784,0.52086693,0.33197856,0.39055783,0.36759067,0.696493,0.33002058,0.29016
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.509109,0.26985964,0.25555694,0.39366,0.577055,0.38385782,0.2833484,0.4525118,0.5575595,0.39372808,0.49332726,0.4288901,0.8105344,0.314914,0.16352086,0.6312916,0.4194377,0.63525844,0.39549667,0.47220844,0.46160057,0.8097833,0.38834867,0.3126361
"np.mean(10*(np.log(abs(array_x+np.sin(2*np.pi*array_x)))), axis=1)",0.98450327,0.10183649,0.24859534,0.91300476,0.41117936,0.8841269,0.7575567,0.9092621,0.8525805,0.921961,0.7895237,0.061707538,0.8995804,0.3039172,0.15234691,0.70613664,0.4687893,0.7263188,0.41199043,0.5282235,0.53119755,0.89819217,0.39610294,0.30368915
"np.mean(10*(np.round(7.040519091083933))*abs(1.1716600300126119+array_x)+8.903344858890929, axis=1)",0.82770073,0.34198427,0.0065205316,0.26488516,0.88207304,0.29303598,0.023166144,0.124670364,0.09756855,0.7749585,0.006803548,0.58606863,0.6978793,0.37801397,0.17930777,0.35690537,0.63325727,0.37210974,0.16194132,0.2387541,0.20431991,0.69978386,0.16944344,0.42658725
"np.mean(10*(np.sin(2*np.pi*6.694008208415272/np.exp(np.cos(2*np.pi*np.log(abs(7.213341917403244-array_x)))))), axis=1)",0.6535103,0.45889637,0.0,0.7432224,0.36990145,0.83975774,0.6131054,0.49599835,0.49611148,0.83588135,0.5193534,0.27963033,0.7275535,0.4015349,0.21129525,0.6078506,0.47474235,0.59543645,0.44194138,0.4698338,0.4666185,0.7438174,0.4522927,0.3956583
"np.mean(10*(np.sin(2*np.pi*np.square(array_x))+3.5307772631811165), axis=1)",0.83463037,0.2172141,0.2539053,0.64946616,0.3426837,0.7834602,0.5524059,0.5371003,0.60426545,0.65092295,0.48774505,0.13753103,0.79429233,0.25904664,0.16198877,0.5870611,0.3805186,0.59839565,0.33238295,0.41691142,0.40683758,0.7950328,0.3353139,0.25881022
"np.mean(10*(np.sqrt(abs(np.round(4.184828565364061))))/array_x/np.square(array_x*array_x)-np.square(4.876520045207695), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.round(3.470232443612641))))/array_x/np.square(array_x*array_x)-np.square(6.405120358215543), axis=1))",1.0,1.0,0.0959105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99984103,0.9712747,0.7999568,0.21097292,0.94731116,0.86870843,0.9460234,0.9133254,0.92166036,0.9294428,0.9655574,0.9207089,0.7961756
"np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sin(2*np.pi*np.square(array_x))))), axis=1))",0.84006804,0.0,0.48821202,0.857642,0.49701872,0.8394756,0.4839351,0.4845693,0.515322,0.99704915,0.7033973,0.63898325,0.8789416,0.32001898,0.15984963,0.7388034,0.45538396,0.74189323,0.48863903,0.5617181,0.5814248,0.8810718,0.5036623,0.31579533
"np.mean(10*(np.square(6.773651117554373)+np.sqrt(abs(array_x-7.104775749253207))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(9.909912041213806)+np.sqrt(abs(array_x-3.547820213130335))), axis=1))",1.5738997e-06,0.9829936,0.79027444,8.665443e-06,0.9216762,3.7871796e-05,0.006105238,1.3095227e-07,7.315871e-05,3.5907785e-06,0.0034449783,0.9933321,0.100522004,0.8897671,0.48731023,0.17804834,0.8292116,0.17214411,0.20082273,0.20085037,0.18666652,0.12867047,0.19719234,0.87494403
"np.mean(10*(np.square(abs(4.304670355320234))-np.cos(2*np.pi*abs(np.square(np.square(6.72234979826625)+1.2267230252995334*np.square(array_x))-array_x-6.733896863396771))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.square(abs(8.880147119907782))-np.cos(2*np.pi*abs(np.square(np.square(8.98497073343589)+5.947192431694069*np.square(array_x))-array_x-4.781216047473251))), axis=1)))",0.49585694,0.69856405,0.490811,0.5028668,0.5760541,0.46671283,0.66351354,0.73637515,0.6783582,0.35124087,0.33848217,0.44592732,0.39049706,0.40699887,0.3436131,0.41300178,0.4285537,0.4114147,0.36094043,0.3727755,0.3621965,0.3903432,0.39165866,0.39770117
"np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(5.511644070797224))))-np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(np.cos(2*np.pi*np.exp(7.977653190097181))))-np.log(abs(array_x))), axis=1))",7.4399837e-09,1.0,0.55,0.18333356,0.9166667,0.1833337,0.20000008,0.18333334,0.08333333,4.6594564e-09,0.33333343,1.0,0.11536116,0.79840386,0.35466754,0.18500103,0.73714936,0.20003617,0.18500651,0.18052594,0.18583924,0.14899799,0.17590402,0.8142397
"np.mean(2.000404448745365+np.square(8.856909015836525-array_x), axis=1)+np.sin(2*np.pi*np.mean(7.50196446143318+np.square(1.7452622713075503-array_x), axis=1))",0.00027414094,0.9996673,0.44496167,4.4868397e-05,0.78602606,7.265419e-05,0.055203605,9.249401e-05,5.7777317e-05,0.00013221642,0.055504624,0.90280336,0.070359305,0.9188899,0.527196,0.13666813,0.8706224,0.13107064,0.16245618,0.15215287,0.14754453,0.08789721,0.16404165,0.9022467
"np.mean(2.2722757177112918*array_x-np.log(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(9.319260183142903*array_x-np.log(abs(array_x)), axis=1))",0.0,0.9326598,0.7108896,0.026820881,0.9682259,0.02703038,0.05502616,0.026800867,0.029305067,8.939138e-11,0.028493036,0.94570184,0.056876186,0.89126885,0.58244926,0.15878192,0.9270065,0.15490977,0.24295609,0.19340794,0.20202184,0.059984528,0.23748827,0.9210742
