,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0002247966,0.00026377782,0.0014235894,0.09727668,0.94044554,0.00040126508,0.017039493,0.0005023554,5.8202317e-05,0.00010319255,0.00022731014,0.9225366,0.11484728,0.11538174,0.1737967,0.60127133,0.9032426,0.13643342,0.34869418,0.13016187,0.11610054,0.121594585,0.10512175,0.8136022
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.8703403,0.9099336,0.86672485,0.8530797,0.60847086,0.9219571,0.6914844,0.9109588,0.92838365,0.9132219,0.90642697,0.663009
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.9332917,0.9358968,0.91550934,0.614821,0.7901644,0.9216992,0.71382594,0.91282123,0.9843516,0.99117076,0.9536643,0.86846817,0.77861977,0.83140033,0.7925015,0.75125796,0.51578426,0.85306215,0.5856883,0.82850015,0.86910224,0.8444291,0.83484024,0.5683479
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9844889,0.7985595,0.95043474,0.9135525,0.88039637,0.9972529,0.89959437,0.994769,0.98183185,0.9907319,0.9746627,0.95239335,0.8720546,0.89208806,0.8734303,0.86954385,0.69343597,0.9030761,0.73470587,0.89688545,0.90851855,0.89587337,0.88899875,0.7585549
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.05089001,0.04299744,0.14397632,0.009348394,0.0017383583,0.29157916,0.005520456,0.26521224,0.18710814,0.4010778,0.06661566,0.00066270726,0.102609225,0.17999664,0.108800225,0.094702475,0.090142064,0.3413861,0.06321921,0.25240812,0.39467332,0.30288935,0.22799888,0.0838247
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.1995286,0.2155275,0.19995804,0.25050658,0.2682724,0.21810369,0.14664114,0.21369632,0.24011545,0.22646275,0.21399476,0.2619274
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7073056,0.44208077,0.93233496,0.47613716,0.7023385,0.35762453,0.7192071,0.594046,0.43131152,0.30573002,0.83163863,0.5815671,0.21984543,0.24506095,0.2058292,0.23576517,0.21426179,0.29272068,0.14439204,0.2671717,0.31457976,0.29036582,0.25897446,0.2054844
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14641643,0.104083635,0.14425793,0.66942763,0.81887084,0.094579674,0.36530575,0.10560221,0.11628199,0.10925571,0.105086654,0.80849445
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.3817801,0.03601964,0.14143606,0.011404937,0.0007180604,0.15171039,0.017215723,0.047927327,0.054191295,0.27915263,0.043313764,0.012008471,0.1857493,0.23465703,0.1822127,0.17078653,0.12762015,0.31458282,0.10756459,0.27604556,0.35587958,0.33864084,0.27347028,0.1306865
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.27930805,0.42913744,0.47650403,0.1425349,0.040668048,0.5137543,0.042573906,0.48327202,0.5313378,0.31132796,0.34986103,0.09150834,0.19375756,0.16404918,0.1802929,0.56739354,0.624723,0.16937055,0.3104164,0.17457828,0.19237018,0.17776743,0.18338178,0.62374234
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.055853885,0.54320765,0.008707789,0.022923423,0.009025721,0.13592687,0.0069016637,0.05034088,0.10112287,0.045050595,0.29168743,0.0075618667,0.35569036,0.4090466,0.3687432,0.43476626,0.47877547,0.49635875,0.29842213,0.46728578,0.5011945,0.42199385,0.42441258,0.4419764
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.00087580475,0.00050756766,0.0009958417,0.41666743,1.0,0.00062721584,0.011078402,0.00049445906,0.00017159554,0.00029633837,0.000665077,0.89508325,0.107346445,0.12903433,0.14783977,0.47320962,0.826654,0.17990097,0.2561737,0.15861928,0.16002837,0.12978728,0.123890646,0.70171225
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.1606669,0.15971036,0.21634515,0.5878802,0.8595437,0.18147545,0.38421988,0.18258151,0.15706718,0.15906745,0.14686602,0.77073586
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",0.0018812934,0.0011103521,0.006791638,0.7131981,0.9997349,0.0004242534,0.72233605,0.00017833493,0.0018633533,0.00043110846,3.9519397e-05,0.9996546,0.41224602,0.42777508,0.45029652,0.5096451,0.50460285,0.4333083,0.43900797,0.43643367,0.4472415,0.42348355,0.44320208,0.48279414
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.3711808,0.12654318,0.094499394,0.040133044,0.014653283,0.6596488,0.06542599,0.1326221,0.1843648,0.3454947,0.23868942,0.0455188,0.1865411,0.2371485,0.20720764,0.32772464,0.5099387,0.2890633,0.21395384,0.26848468,0.29332614,0.23170103,0.23803902,0.41683683
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.951108e-08,5.837722e-07,1.2756475e-07,0.610846,1.0,1.7088175e-06,8.755567e-06,1.4458183e-06,1.5761128e-06,1.1535955e-06,7.782038e-07,0.7016463,0.027841771,0.014233427,0.029604213,0.85805714,0.9559563,0.0124881,0.2697802,0.013374923,0.01700686,0.02387431,0.016348837,0.9599316
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.1372448,0.122064054,0.1261508,0.6114202,0.73763615,0.12905492,0.25788876,0.11986169,0.14723821,0.12509458,0.13170256,0.6986486
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.30865756,0.25525874,0.11374014,0.072909854,0.019145414,0.44205177,0.034800965,0.24270982,0.38460916,0.23079215,0.055755872,0.022060508,0.06545463,0.08133021,0.09990822,0.34246987,0.75402045,0.12789135,0.17990683,0.110518955,0.10623182,0.09030815,0.083444096,0.6261798
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.23065476,0.47081673,0.40742263,0.055481654,0.013337856,0.1615153,0.058618784,0.19787867,0.7201213,0.22892311,0.19038075,0.019411135,0.23904009,0.25077552,0.2162222,0.40937507,0.42469475,0.28620034,0.22810902,0.26611042,0.3143569,0.24890198,0.27111244,0.3972677
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.1405552,0.22212338,0.3572881,0.05713731,0.009861784,0.28213418,0.056507844,0.5159616,0.11786059,0.7190439,0.32263494,0.01863561,0.20913385,0.25440064,0.2163483,0.3139864,0.45774463,0.30185503,0.21394059,0.29306027,0.31284267,0.25054204,0.25452927,0.395088
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.10126502,0.23518616,0.24214236,0.15164976,0.170677,0.5162527,0.08161643,0.25167418,0.11354449,0.53377324,0.25857997,0.1327548,0.20835072,0.25358707,0.21583323,0.31463775,0.45976374,0.3006589,0.21341075,0.2915517,0.3113961,0.24987698,0.2538803,0.39568472
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.1730162,0.22780131,0.18792187,0.25166282,0.35063705,0.3009998,0.16062711,0.2842118,0.33322915,0.26466542,0.24637426,0.29972807
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0010224133,0.0005452157,0.0010268972,0.88750196,0.99005914,0.0010433651,0.00813547,0.0011054738,0.000532017,0.0014890404,0.00016132515,0.7653059,0.17987847,0.23277996,0.20172818,0.31834212,0.5050438,0.28647536,0.20719369,0.2646312,0.2919861,0.22666307,0.23627383,0.41213426
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.45253012,0.26250648,0.38668868,0.58042073,0.49028218,0.29347265,0.29328427,0.254417,0.18293367,0.45034346,0.6807628,0.22025356,0.37156022,0.3805544,0.35031003,0.33037576,0.24550462,0.45530596,0.261177,0.43088716,0.47254515,0.4216916,0.4103481,0.26143184
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.29149136,0.32504556,0.6611101,0.24121226,0.09949066,0.56550914,0.23380072,0.57477313,0.4205693,0.34910157,0.26454234,0.13573883,0.3510336,0.41892818,0.31579205,0.23836929,0.1397846,0.56056184,0.16535442,0.4760053,0.60278416,0.5258522,0.448171,0.13836993
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.04029259,0.06774611,0.07520073,0.04912953,0.004237346,0.14276741,0.0036794632,0.08191594,0.45228451,0.21626474,0.076872036,0.0009822194,0.17388517,0.22495335,0.19354123,0.3087578,0.49844536,0.27778223,0.19962819,0.25852507,0.2842267,0.22068863,0.2293545,0.40792963
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.13546225,0.30903107,0.094396144,0.073379025,0.0098176785,0.3671451,0.038994603,0.4127646,0.29227945,0.2514397,0.26622695,0.05053698,0.10544907,0.18259706,0.11218145,0.101269715,0.10340904,0.33911029,0.06825155,0.25616887,0.3899196,0.29725784,0.22615202,0.09527589
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.12404825,0.20095874,0.1255907,0.09163787,0.06560906,0.37611452,0.06241668,0.2789717,0.43523124,0.34532538,0.25923556,0.064773686
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0005953467,0.00064703904,0.0016682344,0.44055793,1.0,0.0006058766,0.02863557,0.00016264421,0.00035396975,0.0010578473,0.00016543905,0.800277,0.15420885,0.2028659,0.17591439,0.3028648,0.5172417,0.25595793,0.19010659,0.23743054,0.25851956,0.19997779,0.20567444,0.4168244
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.11057282,0.07782898,0.112990245,0.7502728,0.84363025,0.07803757,0.32883364,0.08193767,0.08641628,0.10247607,0.08694856,0.86468035
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.23851016,0.24031936,0.095119774,0.12408091,0.0,0.3152078,0.04563886,0.34767872,0.5076784,0.14255346,0.3823049,0.049359404,0.09658232,0.07075878,0.086051255,0.6928956,0.8195313,0.071391106,0.27403253,0.06862904,0.081893146,0.07859078,0.07616753,0.8110429
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.23755553,0.3477333,0.21247491,0.059206966,0.045731187,0.46364373,0.015494459,0.19871935,0.7051732,0.6041592,0.37878892,0.022254039,0.11560111,0.08657673,0.10172146,0.6715576,0.79081935,0.087645,0.28488472,0.085955076,0.09964345,0.093924664,0.09300397,0.7822385
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.049037334,0.14145081,0.15098546,0.020415353,0.0,0.3732691,0.034219872,0.22676702,0.89120674,0.5778184,0.36968994,0.016398098,0.44892246,0.5319699,0.43267965,0.31109133,0.16723838,0.6961341,0.19547614,0.59552836,0.72560483,0.63691753,0.5856643,0.16104424
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0015646591,0.0010956046,0.0016996663,0.67635477,1.0,0.00042215377,0.029076964,0.0011492261,0.000631916,0.00050738093,0.00063968735,0.97647786,0.10434663,0.11188276,0.15559164,0.5490175,0.88439584,0.14142984,0.3148818,0.13338892,0.12219141,0.1149324,0.103545174,0.7884645
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0011335837,0.0018911929,0.0012733615,0.8193454,0.96312094,0.00063960714,0.03662239,0.0010406806,0.0004520735,0.0003243197,1.1961932e-05,0.87367004,0.099847086,0.105107464,0.15518805,0.5415814,0.88255847,0.13268046,0.30519065,0.12412641,0.11272719,0.11179721,0.09986705,0.7803735
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0028325843,0.0035235314,0.004737322,0.74487466,0.91582966,0.00057134154,0.0204243,0.0028828953,0.0012605742,0.0028185258,0.0015539583,0.8525351,0.088812,0.06384411,0.082538,0.734119,0.86189085,0.06401676,0.26790106,0.060862243,0.07570938,0.080788195,0.067653164,0.84842825
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",0.1030818,0.0009798162,0.040759392,0.99879193,0.9949416,0.00058449095,0.81634957,0.0024886478,0.004418911,0.018202031,0.0016969411,0.7644318,0.083376154,0.056380305,0.08061149,0.746286,0.8638513,0.055040754,0.2968683,0.055345025,0.06438681,0.07185277,0.0613614,0.8675666
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0006925233,0.0001608451,6.019322e-05,0.09484563,0.79230994,0.0006375151,0.0014532902,0.0001803402,0.0062689115,0.0013285697,0.00531926,0.40067604,0.076385744,0.05268355,0.070740476,0.7113414,0.84450495,0.050417572,0.27459848,0.052460738,0.060509365,0.059534505,0.05864168,0.84441376
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0029734424,0.0013936484,0.0023762246,0.5605104,1.0,0.0021552,0.030449009,0.0009248324,9.490055e-05,0.0013430708,0.0006981447,0.76637036,0.22108209,0.21797991,0.2738796,0.5472872,0.75954664,0.23694764,0.38587275,0.23884636,0.20658027,0.21727595,0.21099769,0.66807586
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.060283568,0.06343152,0.046179295,0.029503947,0.11573366,0.14596713,0.03662124,0.078272395,0.12089871,0.06699229,0.08035938,0.047443062,0.5260431,0.5794954,0.5373885,0.4462818,0.25508726,0.67967063,0.3015436,0.62743443,0.6946411,0.6475152,0.62299275,0.273572
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.783104,0.63331455,0.61183053,0.87120026,0.85681343,0.8579779,0.0,0.9079432,0.9470158,0.78531927,0.75768965,0.90236723,0.2349138,0.28236252,0.24829039,0.35386226,0.48768392,0.33104706,0.24493372,0.31437483,0.3360817,0.273246,0.27859858,0.41402766
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",0.0046976153,0.003430982,0.004186553,0.7558822,1.0,0.0047829463,0.059137195,0.0022018729,0.00021436745,0.0034153906,0.0013740901,0.8863569,0.3362531,0.29806474,0.3804121,0.615266,0.76167965,0.30610755,0.50620794,0.330935,0.29801834,0.28704312,0.28559744,0.6980706
"np.amax(4.379712882449937-array_x, axis=1)/np.cos(2*np.pi*np.square(2.3212466571246453))",0.23287137,0.061916694,0.12265351,0.26317224,0.040464155,0.33154315,0.021224858,0.10657707,0.218824,0.21006446,0.06129953,0.056248598,0.18218562,0.17401786,0.1686509,0.55785316,0.66550463,0.18681334,0.2595869,0.17145458,0.20864502,0.1729237,0.18475996,0.6153601
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0011143809,0.00043398121,0.00082951185,0.66240114,1.0,0.00038479798,0.056838546,0.0010407013,0.0006512162,0.00019764749,0.00040593796,0.6605665,0.12369922,0.16922545,0.13276078,0.27106988,0.29769936,0.21427172,0.118648686,0.17906517,0.25032425,0.17159034,0.19276585,0.26531497
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0027993275,0.0008919361,0.0016490404,0.76988125,1.0,0.00070849963,0.10886505,0.001533582,0.0014792825,0.00032946657,0.0010642488,0.8190044,0.035116065,0.021785611,0.03468754,0.79360515,0.9231923,0.020360596,0.2396875,0.020216597,0.026000367,0.02855182,0.024785679,0.92068106
"np.amax(6.595141913580476*(np.array(range(1, array_x.shape[1]+1)))+1.1476625808613687*array_x-np.round((np.array(range(1, array_x.shape[1]+1))))-9.872532401672215-np.sqrt(abs(array_x))/array_x, axis=1)",0.8571277,0.6904291,0.78887945,0.94554573,0.05083952,0.6731527,0.07893894,0.883972,0.91638374,0.34353894,0.37498495,0.89795184,0.104286596,0.07248672,0.09778712,0.64832497,0.78117573,0.06773351,0.2910372,0.07593826,0.08649097,0.08058321,0.08222026,0.7840187
"np.amax(6.804525964113547/array_x, axis=1)/-(2.1160119795976478)",0.9865098,0.9938104,0.9741932,0.97184366,0.5977756,0.9979161,0.8157133,0.99856776,0.9976852,0.9928976,0.9915636,0.7041312,0.8057425,0.86299664,0.8041607,0.77838707,0.5279957,0.8802932,0.61194205,0.8585508,0.8930564,0.8659793,0.8618896,0.565835
"np.amax(7.748120573130549-(np.array(range(1, array_x.shape[1]+1)))-np.cumsum(array_x, axis=1), axis=1)",0.24972405,0.08306886,0.16929923,0.20786048,0.18122025,0.5363594,0.046017077,0.24736974,0.10662957,0.24830088,0.097744554,0.0531545,0.17935188,0.19202237,0.22830373,0.6234892,0.8769949,0.22630274,0.3868387,0.2162164,0.20270146,0.18302223,0.16808912,0.78830373
"np.amax(9.153440126690935+array_x/8.112321839073513-2.425187826121362, axis=1)",0.0029237256,0.0009058446,0.0016853117,0.77369905,1.0,0.00072428706,0.1102398,0.0015564292,0.0015162536,0.00033715784,0.0010967951,0.8247544,0.030252937,0.017694322,0.030200716,0.8190626,0.93758386,0.01596972,0.2406046,0.01625236,0.020878693,0.025076425,0.020101931,0.9373114
"np.amax(array_x+array_x, axis=1)*1.614039074877801+10*(np.sin(2*np.pi*np.amax(array_x+array_x, axis=1)*9.550318763761183))",0.41315487,0.2550077,0.37182742,0.78595257,0.97022086,0.08703199,0.6700199,0.24090989,0.024146736,0.06690831,0.020347353,0.84365064,0.20263033,0.16216528,0.19151656,0.62101483,0.68819064,0.16348682,0.34660295,0.17699301,0.18227452,0.17611228,0.17941597,0.7030653
"np.amax(array_x, axis=1)+7.984603793764352-array_x[:,0]/np.cos(2*np.pi*3.3935907285857403)",0.003219841,0.0010626565,0.0018059289,0.6412789,0.9444783,0.0013898956,0.035976283,0.0013444939,0.0011733818,0.0014210198,0.0010653816,0.93508977,0.058130123,0.03964563,0.054037362,0.75664055,0.88821304,0.038963072,0.24905057,0.036580306,0.047076143,0.049333006,0.04373262,0.8790245
"np.amax(array_x-np.square(3.902705107555481)+10*(np.exp(np.square(array_x))), axis=1)",0.057173673,0.34217393,0.04888476,0.049147658,0.0005265981,0.82479256,0.0016907846,0.32746923,0.31315368,0.55324274,0.21794762,0.0024932479,0.09063223,0.15395707,0.103715174,0.12628113,0.19722456,0.2514399,0.07478111,0.21126981,0.29915133,0.22230569,0.18456356,0.16582982
"np.amax(array_x/6.283483668125551-7.126277454449307+8.609704300368094, axis=1)*4.889950170389168+10*(np.sin(2*np.pi*np.amax(array_x/3.549494877943344-8.678217786575914+6.018988310378949, axis=1)*8.348375896957052))",0.621404,0.54888445,0.63673335,0.79757154,0.6482696,0.5265547,0.8237401,0.5501739,0.5460382,0.67342794,0.27638552,0.67003024,0.24570504,0.22742479,0.21719146,0.4640935,0.4959823,0.23855247,0.26195264,0.23127766,0.27588946,0.22363348,0.24551542,0.4679307
"np.amax(np.cumsum(array_x, axis=1), axis=1)",0.27561614,0.08135621,0.03881219,0.24947749,0.07344068,0.09990339,0.06596111,0.07813423,0.077705614,0.21924452,0.08344119,0.119762726,0.08322503,0.068644114,0.079711005,0.6922526,0.8354137,0.06997493,0.2415565,0.062894374,0.080896966,0.07257832,0.073588826,0.8125629
"np.amax(np.log(abs(np.sqrt(abs(9.575894731895785))-5.216118281128323/array_x)), axis=1)",0.58523566,0.72601336,0.6728951,0.73417526,0.39482403,0.86534786,0.0,0.7538223,0.9258282,0.8776143,0.6394379,0.5432089,0.3556789,0.3544237,0.3313217,0.45378408,0.50069946,0.3762681,0.32645482,0.37945503,0.37394533,0.35774896,0.3298763,0.46341553
