,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.cos(2*np.pi*np.sin(2*np.pi*np.sum(array_x/np.sqrt(abs(8.43322405911728*array_x)), axis=1)))+10*(np.sin(2*np.pi*np.cos(2*np.pi*np.sin(2*np.pi*np.sum(array_x/np.sqrt(abs(9.023364934319048*array_x)), axis=1)))))",0.39574245,0.34603262,0.3983891,0.49402103,0.3488047,0.45871797,0.5770189,0.36346,0.5460289,0.09537425,0.26604128,0.23918876,0.30247915,0.33149597,0.2861596,0.3067226,0.28326938,0.3899449,0.21990442,0.3650303,0.40603325,0.3785131,0.33976233,0.28344133
"np.cos(2*np.pi*np.sqrt(abs(5.380832775352833)))-np.square(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(2.368905831956157)))-np.square(np.sum(array_x, axis=1)))",0.002115607,0.001273618,0.004589379,0.3439368,1.0,0.00035358345,0.01449583,0.0008979144,0.0011723795,0.0006939456,0.003002299,0.96288204,0.11434324,0.0744721,0.1054569,0.6469721,0.808705,0.06566952,0.32075906,0.07830175,0.08672328,0.08216697,0.07814239,0.8025895
"np.cos(2*np.pi*np.sum(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))+np.sin(2*np.pi*np.cos(2*np.pi*np.sum(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.046265468,0.082882166,0.059237864,0.39534655,0.021022825,0.046052568,0.075419925,0.19206801,0.088221565,0.1406726,0.022467596,0.034838125,0.30308357,0.3225542,0.277271,0.28860238,0.23416722,0.37204,0.19907533,0.3559391,0.3963769,0.38000414,0.33573797,0.23473479
"np.exp(9.205581698275353-np.mean(array_x, axis=1))",0.000347657,0.0003331912,0.0014138316,0.23937106,0.924856,0.00040800878,0.09620455,0.00073225563,7.192196e-05,0.00012265802,0.00023599836,0.955719,0.09340485,0.13424434,0.11482342,0.23790953,0.5212492,0.19466266,0.14530075,0.17990915,0.19654186,0.13881426,0.13871229,0.41202584
"np.exp(np.amax(3.3558025528060593-array_x*4.623007611284589, axis=1)-10*(np.log(abs(3.2591361345794265)))+np.amax(array_x, axis=1))",5.3983117e-06,2.8558734e-06,1.686279e-05,0.09177774,1.0,1.2478979e-06,0.0032006053,4.7755757e-06,4.3832987e-08,4.0444183e-06,2.31827e-06,0.56294006,0.17671917,0.22934279,0.19691028,0.3093805,0.49558333,0.28428414,0.20309475,0.26456258,0.29133162,0.22362328,0.233209,0.40741026
"np.exp(np.mean(10*(1/(6.48203129363946)-np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x+2.7212514179529532, axis=1)), axis=1)+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x*3.9783228979122445-np.square(9.771943194587754), axis=1))))",3.9570103e-19,2.2888613e-18,2.4452281e-17,3.1995085e-06,0.5361806,4.8624894e-18,8.89761e-14,3.519396e-18,3.1019727e-22,2.3783405e-19,4.5248723e-22,0.7512972,0.15336847,0.2056483,0.17335156,0.28206638,0.48575163,0.26204073,0.18291071,0.24469161,0.2720841,0.20238163,0.21113704,0.39930624
"np.exp(np.mean(array_x, axis=1))*8.163675603235042/2.4405211991256364",0.00093927665,0.00075094355,0.001342061,0.35739526,0.67733204,0.00022067172,0.0076742875,0.000646578,0.0005431945,0.0013366698,0.0013964357,1.0,0.1236797,0.18656981,0.1467177,0.21405718,0.30689976,0.25929156,0.122261174,0.22885934,0.29717568,0.21612981,0.21010533,0.25195843
"np.exp(np.round(np.mean(np.sqrt(abs(2.2246712147480907))-array_x+np.sqrt(abs(3.099807622601817)), axis=1)))",0.0,0.0,0.26894143,0.6673795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10030881,0.14276756,0.12123658,0.2406928,0.5107521,0.20302637,0.14874741,0.1885175,0.20664668,0.14675102,0.14751558,0.40706444
"np.exp(np.square(np.mean(np.cos(2*np.pi*7.6491468741222155-array_x), axis=1)))",0.1393435,0.09483581,0.011918206,0.018941008,0.0032238027,0.07141079,0.01812729,0.039932422,0.06794328,0.06759295,0.13813649,0.0018485823,0.16020575,0.22488543,0.16756468,0.18883702,0.22274967,0.32585892,0.12262122,0.28661397,0.36379886,0.29934892,0.25489596,0.19371441
"np.log(abs(-(np.mean(np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.sqrt(abs(4.97617384646562-np.square(array_x)))))))), axis=1))))",0.5569313,0.7548899,0.7957228,0.4367537,0.82144904,0.39784062,0.6975057,0.59901655,0.5348325,0.6449206,0.70298064,0.6898988,0.5492302,0.6319429,0.55697894,0.48596284,0.3179933,0.68758065,0.36492547,0.64242154,0.72664815,0.66560173,0.6517721,0.31363955
"np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-1.6803727450970904))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-9.369014582393325)))",0.15087284,0.20944704,0.16927002,0.095934816,0.012185938,0.18760116,0.22176191,0.2242692,0.06920131,0.26671985,0.14841335,0.07863406,0.12952502,0.15787575,0.13174497,0.17319125,0.16353802,0.17013921,0.08864975,0.15789837,0.2056919,0.17576829,0.16763139,0.15817548
"np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1))))",0.99849176,0.9990457,0.74946964,0.74978805,0.42366686,0.7178683,0.9995763,0.9990836,0.733061,0.9774139,0.9986411,0.998881,0.3788421,0.36512303,0.37465274,0.36008692,0.30351737,0.37888536,0.3064786,0.40239075,0.40747425,0.38791987,0.3823254,0.3092698
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.17259327,0.15527245,0.25738502,0.3844956,0.2156012,0.5054411,0.00042639623,0.35539097,0.30198225,0.30595136,0.33646598,0.02108901,0.36089608,0.4121392,0.32972142,0.25826126,0.15607682,0.54290587,0.17916618,0.47605,0.57491904,0.5143844,0.44021535,0.16207327
"np.log(abs(np.sqrt(abs(np.sqrt(abs(10*(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-np.square(7.753941661531436))))))))",0.0049967566,0.003533049,0.0031694116,0.8203527,0.8904501,0.00154103,0.05252295,0.00071772316,0.0007600869,0.001142164,0.0015373458,0.9174852,0.17470104,0.14853899,0.14637847,0.37856632,0.439315,0.1311227,0.17464085,0.14963913,0.16053651,0.1508374,0.14084598,0.44602513
"np.log(abs(np.square(np.mean(array_x-6.613808136676898, axis=1))))",0.0011447808,0.0006850354,0.0027473161,0.46880347,0.97103745,0.0010695783,0.21300448,0.0015919082,0.00021044134,0.0003786428,0.0005309683,0.97853726,0.1683325,0.15876333,0.2333714,0.63456905,0.88544726,0.17037416,0.40291035,0.17039457,0.14573516,0.16361825,0.14292054,0.7986623
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.51181126,0.594334,0.8754138,0.57524437,0.6976057,0.706724,0.6576429,0.6176074,0.6756415,0.69906,0.73421735,0.7642708,0.28915069,0.31440735,0.27441368,0.32821482,0.31833038,0.36853945,0.22167923,0.34851682,0.37160212,0.35522822,0.312945,0.3097182
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.6840513,0.71962386,0.5016972,0.4917711,0.13183644,0.7988655,0.45534104,0.7451411,0.74409056,0.7115393,0.74354154,0.27563038,0.39145893,0.39406824,0.39424518,0.40687126,0.3007891,0.446916,0.30448312,0.42797133,0.48527408,0.44170114,0.44006827,0.31571606
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",0.000825934,0.0005500918,0.0022700543,0.3930363,0.9611369,0.0008024003,0.17405437,0.0013365243,0.00015527284,0.00029747753,0.00041689523,0.97306615,0.117558844,0.117726825,0.17689049,0.604079,0.90287954,0.13840878,0.35244778,0.132424,0.11815556,0.12385206,0.10709257,0.81373054
"np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))",0.5350642,0.50892526,0.5727738,0.7099624,0.7392181,0.65695715,0.72329897,0.6389792,0.56762683,0.8002122,0.8509844,0.9439859,0.39949915,0.41045055,0.38677627,0.350244,0.26624152,0.45973587,0.28757283,0.45369822,0.48721552,0.45838466,0.42623395,0.27798182
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.19532858,0.46412587,0.35332027,0.13504462,0.01763138,0.79830325,0.028192982,0.5537496,0.62050307,0.5801682,0.4990602,0.043296438,0.30434164,0.3165451,0.28666756,0.3530029,0.3537549,0.35185227,0.24081081,0.34360576,0.35659215,0.3515494,0.3148371,0.33549714
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0021435458,0.0013611596,0.002894419,0.9985595,0.86376727,0.0010769927,0.19386637,0.00066448044,0.0016333776,0.0015394189,0.001380202,0.88236666,0.50459117,0.54762447,0.5098641,0.42510676,0.25224042,0.59766746,0.30541494,0.585581,0.63869816,0.6127703,0.5808224,0.27757168
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.9960645,0.9684581,0.9607494,0.88805187,0.13186954,0.99225515,0.68865263,0.93327516,0.99399453,0.98402095,0.9591787,0.7347447,0.7613333,0.83102876,0.76818895,0.67656624,0.40163785,0.8878456,0.47121647,0.85658896,0.89801365,0.86697334,0.84273356,0.45578375
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",0.0022515804,0.0009667236,0.0024853824,0.5302446,0.9194837,0.0007811015,0.018780071,0.0010205584,0.0010781152,0.0016570318,0.0008500513,0.91062903,0.17446488,0.228049,0.19627585,0.30867133,0.49666145,0.2826553,0.20072122,0.261651,0.28973186,0.2222804,0.23306878,0.40719754
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",0.0028956146,0.0009823906,0.0017562149,0.61815876,0.9005163,0.00026320003,0.018065108,0.0005451259,0.0018132214,0.0020252147,0.0007031367,0.8880691,0.055774905,0.035224024,0.05625694,0.77941394,0.8987601,0.033149198,0.2828181,0.03436284,0.03984025,0.04655351,0.03954137,0.9065833
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cumsum(4.52252884913089-(np.array(range(1, array_x.shape[1]+1)))*array_x+9.561174939698672+9.420919579093356, axis=1), axis=1)",0.0020426172,0.0010280436,0.0013851036,0.41319323,0.87580574,0.000630933,0.009211766,0.00044869297,0.0013580786,0.001409987,0.001225325,0.9762449,0.08029783,0.058414225,0.07379128,0.7222402,0.8488328,0.059169997,0.26530337,0.05445247,0.0676935,0.067623675,0.06302525,0.8406165
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.99266136,0.99134,0.9825157,0.9723979,0.7878494,0.9991079,0.8716432,0.9780851,0.99545664,0.9948789,0.98180586,0.8671648,0.82068926,0.8478426,0.8276501,0.79571545,0.57884526,0.8726018,0.6374279,0.8585378,0.8770326,0.86243993,0.85042554,0.6505219
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.15401715,0.09377799,0.18993938,0.76123077,0.99308825,0.056215435,0.43310776,0.17689435,0.09566109,0.090639144,0.1154845,0.8885099,0.09153758,0.095860615,0.14961603,0.56967694,0.90941286,0.1218335,0.31439653,0.11315438,0.10579854,0.103974655,0.090508625,0.81502753
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.3698005,0.37969676,0.34120405,0.40896618,0.39431554,0.4113789,0.2972488,0.4079567,0.41686013,0.39748064,0.36520123,0.37771648
"np.mean(-(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.log(abs(array_x))), axis=1)))",0.16925839,0.03573318,0.028432023,0.033445347,0.057556327,0.21588823,0.0059633595,0.13135439,0.26603538,0.3175176,0.046810217,0.0009854907,0.13610627,0.16259688,0.1475457,0.20786183,0.26021528,0.19060369,0.105873264,0.17553489,0.20408097,0.21033,0.18010963,0.23956193
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9887905,0.99763036,0.99793625,0.9572556,0.86710656,0.996382,0.78780824,0.9736734,0.99789023,0.99108124,0.99433357,0.94515395,0.80310297,0.83226144,0.8031439,0.783679,0.5763241,0.85960734,0.6264454,0.8464612,0.8656532,0.8450496,0.83416104,0.64224464
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,0.0,0.0,1.0,0.8333333,0.0,0.41666666,0.0,0.0,0.0,0.0,1.0,0.19537152,0.15975098,0.17721196,0.53024155,0.69332397,0.17910995,0.24659592,0.16527629,0.16521773,0.18760942,0.13649979,0.6196121
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",0.282412,0.44724065,0.174481,0.13564512,0.008019163,0.58214974,0.041521087,0.57913405,0.5399568,0.44461352,0.42788485,0.0315056,0.38967708,0.4317504,0.3572331,0.3240759,0.22953281,0.539517,0.22731842,0.4863961,0.5581255,0.5127938,0.44591242,0.22604825
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.9727582,0.98184896,0.83931655,0.83136016,0.02352366,0.9994936,0.6726274,0.97982347,0.9837959,0.97905856,0.98690563,0.6837691,0.63655245,0.73736626,0.63693476,0.5531211,0.3293064,0.80456287,0.3879014,0.7469648,0.8288281,0.7710069,0.75470877,0.32965124
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.5255873,0.47274256,0.64015305,0.3847484,0.0,0.54398173,0.24263407,0.4341336,0.5265864,0.4822773,0.4822773,0.32453772,0.32715857,0.35604876,0.34638625,0.27614006,0.18625759,0.41211584,0.23037668,0.39687902,0.46484727,0.4402727,0.4109279,0.19992198
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",0.0025626791,0.0011760781,0.0048624957,0.46265936,0.8257084,0.0008014865,0.008020685,0.0018308047,0.0012348224,0.0005305537,0.0010836582,0.87835115,0.18636979,0.14498141,0.1677403,0.54555863,0.71418184,0.160613,0.25122833,0.15254314,0.14956072,0.17217256,0.12259364,0.65045094
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.0,0.0,0.6333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.05999963,0.03909706,0.059356976,0.77984035,0.895954,0.037431024,0.27739406,0.03798263,0.04498666,0.053147744,0.043393675,0.9003909
"np.mean(1.147213554718195*array_x+2.046211369612501+np.sqrt(abs(np.exp(np.square(5.03927841364475)))), axis=1)+np.sin(2*np.pi*np.mean(6.470622913785048*array_x+2.8270911051952563+np.sqrt(abs(np.exp(np.square(3.7898544508801377)))), axis=1))",0.030988412,0.0007936009,0.056629278,0.76476896,0.99579185,9.197768e-05,0.70669043,2.4294523e-05,0.002111621,0.000301457,0.00030756125,0.94510573,0.08024199,0.055546127,0.07718801,0.7467293,0.8639838,0.05405043,0.2883551,0.054394007,0.063399576,0.070093736,0.060378194,0.86599296
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.35068965,0.28308687,0.44432354,0.1491673,0.31414652,0.4592389,0.10722333,0.23305531,0.62722707,0.43028536,0.33696386,0.17649056,0.46481282,0.5111311,0.4417999,0.39365494,0.2817055,0.59422624,0.29908296,0.5575365,0.61651206,0.5643511,0.52383846,0.2802987
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",0.0051248553,0.0008564769,0.000892497,0.8271179,0.95873064,0.00073977123,0.2780598,0.0011969194,0.0016793738,0.0009639597,0.00036863377,0.9028182,0.09347143,0.06516068,0.09391807,0.75386876,0.85698813,0.06451691,0.30987775,0.06669791,0.0732597,0.08537829,0.07218885,0.8705218
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.026915329,0.30007046,0.01132287,0.033764236,0.001586612,0.05754589,0.001263161,0.005712397,0.018190473,0.23494425,0.052759588,0.0010459626,0.38471878,0.48579302,0.34184322,0.22980578,0.11426613,0.69019294,0.13453174,0.569887,0.71729726,0.6238869,0.5298509,0.11313191
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.9939192,0.9922948,0.9930538,0.9332863,0.8226297,0.996142,0.8702864,0.9766885,0.9992666,0.9855348,0.9913196,0.66954625,0.8351572,0.8618819,0.83862114,0.8162439,0.60767233,0.88606083,0.6636801,0.8732916,0.8896026,0.8715935,0.8632233,0.6824142
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.0029085407,0.009046141,0.00085851445,0.0002293771,1.8726724e-06,0.04375711,4.9098915e-05,0.033029273,0.19878055,0.07055965,0.022692315,3.8527705e-05,0.4004285,0.5050999,0.36085,0.24092734,0.11766891,0.7080606,0.13989684,0.5854662,0.73457986,0.6387783,0.5521246,0.115519695
"np.mean(1.9302920568181783/np.log(abs(10*(array_x)+9.908962272532355))+array_x, axis=1)",0.9784749,0.99269915,0.94531703,0.94621927,0.7122063,0.9999998,0.8804479,0.92374384,0.9756703,0.9661635,0.9228829,0.9318143,0.5899821,0.56819725,0.6038565,0.79579306,0.6910162,0.5871226,0.5791798,0.60893965,0.5990271,0.6327822,0.60595715,0.76582026
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.0,0.0,0.0,0.0,0.37039804,0.0,0.0,0.8109971,0.0,0.37039804,0.0,0.5048158,0.5732055,0.48751545,0.4199653,0.27292803,0.6627961,0.30324697,0.62251437,0.6875868,0.6389108,0.58894336,0.2797149
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",0.0008773131,0.00077855954,0.0024020278,0.5259343,0.85238624,0.000553129,0.011862764,0.00060252316,0.0016803158,0.0013422088,0.0013595981,0.9645707,0.09769956,0.07369904,0.084573366,0.67827713,0.8080311,0.073756345,0.2593708,0.07065037,0.08462523,0.076992854,0.07842199,0.79548204
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9856929,0.98957795,0.97706705,0.97247386,0.6091419,0.9896836,0.83167374,0.99576503,0.95784223,0.9923988,0.9746322,0.84250665,0.82157075,0.87950927,0.8270865,0.79211503,0.52028185,0.89830065,0.61381626,0.875477,0.9097432,0.8871084,0.8812923,0.56796837
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0028040467,0.0009739604,0.0009651241,0.47678736,0.9786988,0.000359843,0.010716545,0.00075401476,0.00025668912,0.00047245956,0.0007718804,0.9779842,0.09179107,0.12152097,0.11514432,0.28449067,0.60034454,0.19417395,0.15017219,0.16293691,0.18109569,0.13688412,0.12457083,0.46926197
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.9695889,0.974345,0.98826474,0.93427664,0.7305162,0.9735907,0.1575546,0.9530395,0.99035126,0.97871333,0.93421334,0.924441,0.7530481,0.78394645,0.75956297,0.7101216,0.501766,0.8231302,0.5526138,0.80566543,0.82943887,0.8079598,0.7894265,0.55836266
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.94882184,0.96189857,0.8932258,0.97914964,0.9385167,0.9543791,0.8959012,0.9384614,0.98195744,0.9953672,0.9556748,0.75953174,0.3379173,0.39554098,0.3604263,0.43550345,0.4941548,0.48383346,0.29508662,0.45080867,0.48677605,0.40858492,0.41363332,0.44819242
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.99438614,0.9930313,0.9909648,0.97031903,0.9047157,0.9761349,0.77059054,0.98408717,0.9875377,0.9919954,0.93093777,0.9578702,0.5402879,0.6221101,0.5637557,0.52045834,0.36707133,0.62898725,0.41931763,0.592989,0.6819235,0.6167672,0.6304249,0.36092514
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.89237714,0.90893126,0.9691025,0.89371574,0.7378564,0.9614585,0.97012293,0.9326362,0.8832966,0.9556471,0.9378316,0.898884,0.7586251,0.7707328,0.7496157,0.7358082,0.5706467,0.800558,0.6021512,0.7960828,0.800728,0.77068025,0.7669161,0.6310787
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.83237517,0.96793973,0.9777222,0.9056827,0.7602343,0.9824951,0.98786443,0.99910116,0.9487046,0.95491475,0.9484207,0.9435892,0.80490935,0.8628445,0.82429355,0.7826164,0.5247711,0.8752015,0.6166087,0.85275316,0.88999397,0.8663414,0.86597395,0.5842167
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",0.00019145956,5.5287735e-05,0.00025810572,0.13927372,0.87561953,7.761798e-05,0.0056132684,0.00022303553,9.671733e-05,5.527342e-05,1.719939e-05,0.6889409,0.13978328,0.18740086,0.16016805,0.28215146,0.5064863,0.24118932,0.17639914,0.22551855,0.24618067,0.18616971,0.19081956,0.41031694
