,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.exp(np.square(4.53665699300683))+np.sin(2*np.pi*1/(np.prod(np.log(abs(array_x)), axis=1)+np.round(3.8985621122045853)))",0.0097107785,0.0,0.011493343,0.012554561,0.0926076,0.0,0.07704692,1.0753613e-05,0.105568334,0.0053284164,0.0,0.5776335,0.9338594,0.71738094,0.92774737,0.9273196,0.93812305,0.7004664,0.9116313,0.6648794,0.923212,0.93443644,0.9338094,0.93265045
"np.exp(np.sum(10*(array_x), axis=1))",1.02694315e-13,0.9716578,1.9762317e-12,6.584754e-12,1.526935e-12,0.027662799,1.4225865e-12,1.6367244e-11,5.6359144e-13,1.2927469e-12,4.2739506e-05,7.743298e-15,0.11767193,0.3375929,0.14927047,0.13120237,0.17395273,0.3014902,0.42269722,0.09655819,0.40111622,0.15851244,0.22212468,0.16651116
"np.exp(np.sum(6.66509322204217/1.1391949871221838+array_x-np.log(abs(array_x)), axis=1))",6.104614e-10,0.030334381,1.3047034e-10,2.2570401e-10,9.7812605e-11,1.0,1.0003408e-10,7.7018153e-10,2.0933948e-10,7.1854103e-12,0.010392129,7.950003e-11,0.15441798,0.31047347,0.17093827,0.16083395,0.23654653,0.29700002,0.47355917,0.10009694,0.45889932,0.20780894,0.21977666,0.22631934
"np.log(abs(-(1/(6.687888304903634)+np.amax(array_x, axis=1)/-(5.5671365490638545))))",0.7179253,0.16315621,0.8721274,0.68706673,0.9445567,0.0,0.97601503,0.26730713,1.0,0.83102584,0.38566384,0.8954956,0.9453188,0.5644982,0.9552801,0.94599426,0.96398896,0.5543695,0.96923715,0.66160524,0.9726811,0.95923394,0.9204192,0.9551786
"np.log(abs(7.6879476300055085))/np.sum(np.cos(2*np.pi*array_x+7.771908946533278+1.5602164609752127), axis=1)",0.9723177,0.79898643,0.99940485,0.9560402,0.98453313,0.92747074,0.98733807,0.23467176,0.9870392,0.9998122,0.925056,0.9969242,0.9556188,0.68890005,0.94941086,0.9512193,0.9611342,0.69323605,0.9512194,0.7024245,0.9531402,0.9590065,0.9440669,0.95383155
"np.log(abs(np.cos(2*np.pi*8.295002409373273)+np.cos(2*np.pi*3.9921664978031313)-np.sin(2*np.pi*np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*1.8936006398241454)+np.cos(2*np.pi*3.216635060675176)-np.sin(2*np.pi*np.mean(array_x, axis=1)))))",0.79377645,0.69123906,0.7522849,0.7637941,0.82540894,0.33324715,0.6942381,0.14968108,0.8751484,0.9249415,0.42557916,0.8282917,0.326831,0.13293123,0.44304094,0.32241812,0.5124734,0.11954802,0.7135832,0.152728,0.74349505,0.40217254,0.25588614,0.52751344
"np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+4.715547287680102+array_x)), axis=1)))))))+10*(np.sin(2*np.pi*np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+8.009360825032033+array_x)), axis=1)))))))))",0.4684983,0.26396218,0.5258054,0.6510921,0.6369783,0.30311248,0.8049615,0.058421064,0.72906715,0.65244204,0.52725834,0.7013115,0.11091702,0.21651861,0.12876257,0.116906054,0.1747514,0.19903731,0.1543106,0.09962745,0.18855062,0.120769486,0.18057181,0.16295062
"np.log(abs(np.mean(array_x, axis=1)))",0.76108074,0.07577972,0.8358891,0.6685986,0.7864642,0.14265606,0.95585376,0.1409165,0.96662354,0.83797395,0.26390162,0.81992227,0.40687904,0.1637241,0.605267,0.4670403,0.64743876,0.119461805,0.8743065,0.1923543,0.8676502,0.55546385,0.3428732,0.66028404
"np.log(abs(np.mean(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(array_x, axis=1))))",0.79920596,0.077694245,0.788023,0.72085255,0.7690796,0.32344297,0.93967307,0.098234,0.9537311,0.790975,0.23785686,0.77459615,0.28470865,0.15015395,0.4369025,0.31743252,0.49974966,0.10959761,0.76929635,0.15065493,0.767492,0.40250668,0.24068396,0.51028514
"np.log(abs(np.mean(np.sin(2*np.pi*array_x), axis=1)))",0.7335677,0.6788014,0.87930983,0.6863415,0.90639055,0.34151477,0.90829813,0.13449991,0.70861083,0.8409606,0.424039,0.6605436,0.93121076,0.5719836,0.94295,0.9314983,0.9515556,0.56673145,0.9540981,0.64821196,0.9608717,0.94596356,0.9072946,0.941678
"np.log(abs(np.square(4.454881381810122)+np.prod(array_x, axis=1)))*np.round(np.sum(9.104686190177084+1.4183606504390016*array_x, axis=1))+np.sin(2*np.pi*np.log(abs(np.square(3.3390554395660414)+np.prod(array_x, axis=1)))*np.round(np.sum(1.033880815858465+5.3465386882183745*array_x, axis=1)))",0.8631405,0.14524113,0.80601484,0.8002236,0.93787426,0.32462424,0.991382,0.27697107,0.90102154,0.814628,0.4577487,0.8595204,0.6499241,0.476676,0.69572055,0.66634405,0.7251735,0.4546713,0.75865537,0.46444878,0.7761868,0.7006744,0.6566016,0.71405435
"np.log(abs(np.square(np.prod(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(1/(array_x)))+4.186066741381743-array_x)))*array_x, axis=1))))",0.6836831,0.4413909,0.6989265,0.5711247,0.7655036,0.5426823,0.5052264,0.7036408,0.6441453,0.6397728,0.34242594,0.6248807,0.2913205,0.29270923,0.37162217,0.3393131,0.39134267,0.25124833,0.47034907,0.2827753,0.52566487,0.34020522,0.36316174,0.39252874
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.75763214,0.0981414,0.8003373,0.78592885,0.9381214,0.005873024,0.9328376,0.12879518,0.8999154,0.7777016,0.30163366,0.85387903,0.889748,0.41090736,0.92611736,0.901119,0.93681943,0.40129945,0.9681158,0.5421254,0.9689877,0.93131906,0.837236,0.93689024
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.8360327e-10,0.28643063,8.454672e-11,2.8574232e-10,6.742546e-11,0.6791216,4.362531e-11,1.1726648e-06,7.6201524e-11,7.458292e-11,0.49463412,1.4133364e-10,0.1583504,0.6045398,0.15297219,0.15838479,0.17216627,0.5200064,0.19203113,0.31574383,0.19520515,0.14506793,0.50530434,0.16507609
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0047361073,0.98510194,0.005317306,0.00881784,0.039469805,0.8333492,0.018011915,0.55111927,0.018285945,0.014813062,0.9331881,0.015339467,0.34585506,0.4852623,0.37341434,0.37913957,0.4146359,0.4057958,0.38545108,0.3133561,0.40956345,0.36235893,0.43327805,0.39780122
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",2.8192104e-10,0.29811013,1.2369234e-11,3.6171596e-10,2.5734708e-11,0.584101,7.121503e-11,3.962062e-07,3.6942817e-11,2.7093413e-11,0.9990942,3.5347423e-11,0.15851103,0.10515142,0.17357564,0.14527677,0.29518667,0.0939206,0.3522572,0.061734717,0.41547114,0.18234627,0.13161941,0.25908104
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.99995506,0.47590727,0.9999949,0.9998947,0.9999956,0.0697965,0.99999964,0.9826575,0.99999976,0.999986,0.9975198,0.9999955,0.7420476,0.31621334,0.79670614,0.7561579,0.85607666,0.3057856,0.9343244,0.36432633,0.9312419,0.8203302,0.64454246,0.8463509
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",7.669735e-11,0.96762925,3.4959764e-11,3.2712347e-10,9.851365e-12,0.23713736,5.3210616e-11,2.8082727e-09,2.9395413e-11,1.0330873e-10,0.17462282,9.952906e-11,0.09698863,0.7435082,0.080068246,0.09789407,0.11184758,0.6086964,0.13484873,0.27264267,0.13959847,0.08901152,0.5692466,0.09193312
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",0.0002568862,4.0989266e-07,0.029436795,0.000102984326,0.041969407,2.0846496e-09,0.668529,1.45148e-09,1.0,0.015331004,5.5135455e-08,0.039743774,0.12431104,0.3281474,0.17093307,0.13362232,0.2217403,0.26340526,0.43684164,0.123993054,0.40955457,0.16220437,0.2632749,0.19813463
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",5.0526666e-08,0.7656758,7.570318e-10,3.0179187e-08,2.0726243e-09,0.9502387,1.3400312e-09,0.001697225,2.5798305e-10,2.1574822e-09,0.47907254,3.1876457e-10,0.20838274,0.7584221,0.1715432,0.2335095,0.21526591,0.6164645,0.18123253,0.338045,0.20595875,0.20094043,0.6707999,0.21394867
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,1.0,0.0,0.0,0.0,0.6666667,0.0,0.6333333,0.0,0.0,0.71666664,0.0,0.095448926,0.6724215,0.13280642,0.1253888,0.12258484,0.62043256,0.1822789,0.25957927,0.1813833,0.1088562,0.3838196,0.13959841
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",0.008551671,1.0,6.8588713e-07,0.0020522634,1.0526688e-06,0.75,2.8023744e-06,0.49999997,4.663238e-06,0.0,0.99999994,7.124702e-07,0.07116111,0.603706,0.10135463,0.09429624,0.10275847,0.5664982,0.1797368,0.1961163,0.17896876,0.080644295,0.30690002,0.106336385
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.99984175,0.5481337,0.9999926,0.99994385,0.9999969,0.57516,0.99999857,0.3972598,0.99999887,0.9999891,0.9955072,0.9999646,0.8479138,0.45081118,0.8687596,0.854561,0.898103,0.46589825,0.9303783,0.546167,0.92872095,0.88751,0.78956467,0.88951194
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.99985045,0.74808246,0.9999968,0.99993414,0.9999934,0.0,0.99999934,0.9592006,0.9999986,0.9999689,0.9888446,0.9999973,0.88599634,0.5252961,0.8915839,0.886935,0.9125739,0.5560142,0.92401373,0.6261902,0.9253337,0.90981907,0.84064996,0.9040674
"np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.sqrt(abs(array_x))))), axis=1))",0.025818225,6.921951e-07,0.0231205,0.025290202,0.057760287,7.5959147e-06,1.0,7.9411257e-07,0.07912725,0.027316965,5.7011275e-06,0.36753255,0.09552225,0.09701871,0.13145055,0.10039956,0.23893477,0.08772637,0.48243573,0.03603572,0.5010863,0.13512267,0.089883596,0.21779573
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.66071427,0.0,0.7823529,0.54761904,0.88,0.26488096,0.95916665,0.24,0.97619045,0.78571427,0.5,0.890873,0.18056591,0.08387181,0.33395278,0.19695619,0.43405452,0.056332175,0.8177209,0.06398115,0.80585057,0.30036086,0.13691263,0.4375168
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.0011387322,5.692087e-06,0.01850114,0.0007904805,0.11818187,4.5979732e-07,1.0,0.0,0.7010514,0.02084318,8.710618e-06,0.16494043,0.10117013,0.2349095,0.12694368,0.11390951,0.19325933,0.22242327,0.3113784,0.084646806,0.3534673,0.123045556,0.16634507,0.173827
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.2659706,0.16424096,0.4404374,0.2971222,0.7778489,0.09080034,0.6830987,0.0,0.6107599,0.444401,0.23953353,0.60592306,0.27948526,0.2810037,0.2963167,0.2764741,0.38489962,0.2694595,0.40450352,0.19643836,0.4581711,0.3039113,0.2870329,0.35413313
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.023731971,0.0011782348,0.26248813,0.03455773,0.3677907,4.3656186e-05,0.555753,0.018482275,1.0,0.15629368,0.020180661,0.43672952,0.2895144,0.29396904,0.30822733,0.30197492,0.3920428,0.28000525,0.38453236,0.225998,0.43085054,0.31894234,0.30779397,0.35662872
"np.mean(1.0119096264986331/array_x-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.3845752333406134/array_x-array_x, axis=1)))",0.99972713,0.9867452,0.9998495,0.9993629,0.99998313,0.96796906,0.9999789,0.6426045,0.9999513,0.9999645,0.9919416,0.99994934,0.33843517,0.25319865,0.42255235,0.36268553,0.50239414,0.25559253,0.643634,0.21915399,0.6886206,0.40241554,0.34974545,0.4971518
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",1.213333e-10,0.25477934,1.8342406e-11,5.9534777e-10,3.8904604e-12,1.0,1.715303e-11,2.6601029e-08,1.3488903e-11,4.781895e-11,0.01585164,7.86059e-11,0.053255554,0.6883811,0.07707434,0.07084309,0.06874126,0.6451747,0.1318328,0.2008483,0.11981995,0.056358073,0.31267694,0.081797384
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",6.7374714e-07,0.89002585,8.8906994e-08,5.875702e-07,2.3433122e-06,0.91667354,8.136428e-06,0.6666618,1.3707977e-06,1.0821883e-06,0.82887256,1.0209857e-06,0.09519815,0.48966798,0.1337785,0.12340567,0.1568893,0.4600444,0.26496965,0.17857519,0.28671476,0.11691544,0.2892088,0.1551129
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",4.1218695e-09,0.99614936,9.456358e-10,2.7823614e-08,1.2567196e-10,0.5642929,3.0010827e-10,1.0201682e-06,1.6685608e-10,5.5788285e-10,0.968552,1.7758331e-10,0.14882176,0.642031,0.13381492,0.15895508,0.13159047,0.47676837,0.13552995,0.2238021,0.11612961,0.13719049,0.3801448,0.18905418
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.22529829,0.22801925,0.06685411,0.04286632,0.35236505,0.30990624,0.50241584,0.004466938,0.47618374,0.1543134,0.0897012,0.25193173,0.3302228,0.17111057,0.4369589,0.32402304,0.4962948,0.15244043,0.6860057,0.18422894,0.7026216,0.3999248,0.27258307,0.50329417
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.029675959,2.5053882e-06,0.0037775978,0.020108009,0.031777672,1.7173475e-06,0.04233587,7.9896796e-07,0.036157914,0.016492708,1.603264e-05,0.046383332,0.23550296,0.2843632,0.25277537,0.22331199,0.2826596,0.27088827,0.32625002,0.19371301,0.3165106,0.23030087,0.29068938,0.27760682
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",1.4789027e-06,0.87514025,1.4881017e-06,1.3482821e-06,2.4361802e-06,1.0,4.0823434e-06,1.8386067e-09,4.586381e-06,9.0272437e-07,0.72221726,2.9094783e-05,0.21715136,0.7284288,0.18206409,0.22656845,0.25291076,0.6226116,0.27549672,0.34116426,0.2845852,0.21924265,0.6660551,0.20339195
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",3.7097587e-07,1.0,7.051726e-08,1.0316434e-06,6.577042e-07,0.9999999,6.041739e-07,0.7499999,4.7139947e-06,9.0428664e-08,0.5,4.6028975e-07,0.0717346,0.66117996,0.10109183,0.09518608,0.09137919,0.6103786,0.15436788,0.22963865,0.1460027,0.077815615,0.33761504,0.10398926
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.99995404,0.2295873,0.9999934,0.99994105,0.9999969,0.8604494,0.9999999,0.9214486,0.99999696,0.99998695,0.99484515,0.9999645,0.90791374,0.55327386,0.90978295,0.9083507,0.9294157,0.5904308,0.93327105,0.65573585,0.93458843,0.92816,0.86829287,0.9190398
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",5.6250265e-06,0.9999993,1.5297474e-07,0.2500004,3.3423223e-07,0.7499993,5.042491e-06,0.7499993,8.9778337e-07,2.2045474e-07,1.0,4.6016103e-07,0.07558982,0.64264256,0.10719799,0.100384526,0.09945179,0.59344536,0.16420445,0.22984667,0.15744013,0.08327678,0.3372301,0.108572036
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.00039504436,5.1346647e-09,0.00026145446,0.00031580438,0.016778244,3.2770349e-09,0.58093566,2.0376756e-06,0.32914877,0.011777199,6.6366573e-07,0.007284832,0.20209943,0.08301006,0.36768076,0.21803273,0.47090983,0.056539334,0.850431,0.0647299,0.8390876,0.32781982,0.1464302,0.47312027
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",7.586846e-11,0.7660564,3.9746234e-11,4.1651477e-10,1.33936785e-11,0.2696795,8.459e-11,1.0382253e-09,1.993596e-11,1.128686e-10,0.0483602,1.6369394e-11,0.11436212,0.6950563,0.107767016,0.121296026,0.14072108,0.5680729,0.20231807,0.27105066,0.19878857,0.11966926,0.5461692,0.11002322
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.99996614,0.7851217,0.9999857,0.9999716,0.9999997,0.40321088,0.9999981,0.72411716,0.99999845,0.9999869,0.9984783,0.99999243,0.8284854,0.43171456,0.84258074,0.8243141,0.8810549,0.45628476,0.91333824,0.5152547,0.9130304,0.8635948,0.75462985,0.86902654
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99973136,0.8360174,0.9999714,0.9997039,0.99988014,0.78022516,0.9999995,0.0,0.9999941,0.9997515,0.98895425,0.99996406,0.80914044,0.5071264,0.8028236,0.80003136,0.84242153,0.535218,0.84627056,0.5268298,0.8577905,0.83104056,0.752366,0.82601935
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",1.3430236e-09,0.8615561,8.6585496e-11,1.4491915e-09,2.4312113e-11,0.6701884,6.6756864e-11,5.0121085e-09,1.3369122e-10,6.4052305e-11,0.014509928,2.8583037e-11,0.08087742,0.7746303,0.062929645,0.082073376,0.08800108,0.63114303,0.10372007,0.26041397,0.10835704,0.069914035,0.58640516,0.07547205
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.999235,0.9574978,0.99830616,0.99799335,0.9998519,0.95420927,0.99967206,0.12717149,0.99999714,0.9999483,0.9749463,0.9995826,0.473267,0.40617818,0.44740134,0.49686843,0.5916569,0.44751817,0.7215613,0.23961459,0.7188042,0.55690205,0.4685725,0.58946884
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.999745,0.7312909,0.999924,0.99962294,0.99997026,0.8765519,0.9998786,0.2869929,0.9999436,0.99968976,0.97691333,0.99983245,0.9334887,0.55292976,0.9393979,0.93203646,0.9515972,0.5761158,0.9576508,0.6606475,0.9595015,0.949245,0.8976557,0.943981
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.9998678,0.0,0.99999255,0.9999363,0.9999826,0.6442493,1.0,0.94319016,0.99999774,0.9999901,0.99151784,0.99999464,0.6633096,0.5936331,0.7078291,0.6875133,0.71886724,0.5858939,0.72288036,0.50453186,0.7491494,0.7117534,0.728005,0.711623
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",1.03653565e-10,0.9580598,7.984795e-11,2.1036561e-10,1.4321456e-11,0.88097805,7.777951e-11,5.4177205e-09,4.0795697e-11,2.0058793e-11,0.13917905,4.0133532e-11,0.055450168,0.7221373,0.080566235,0.07386255,0.070092015,0.6736948,0.12121714,0.2217835,0.11045757,0.059294097,0.33929244,0.086227156
"np.mean(1/(np.cos(2*np.pi*10*(2.814235654015383+array_x+abs(np.round(7.436136127700029))/4.09925248159965-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*10*(4.177635010168197+array_x+abs(np.round(4.45287393582082))/9.813157366742011-(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.98234206,0.9505341,0.96032065,0.99883205,0.9798449,0.9043868,0.9871397,0.8282436,0.9753486,0.99675554,0.98485786,0.8509727,0.43308684,0.1806798,0.53007513,0.4204387,0.63182247,0.17832962,0.81398946,0.18616174,0.82643354,0.51236975,0.33477905,0.6281961
"np.mean(1/(np.cos(2*np.pi*5.598467346832198+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.663759417978088-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99996674,0.34179938,0.99994695,0.99930084,0.9999889,0.6142697,0.999997,0.7240847,0.99997985,0.99998206,0.99179834,0.9994412,0.87622726,0.56503934,0.87971485,0.8801226,0.9022616,0.5967049,0.90387267,0.63074774,0.90762395,0.90057755,0.84290236,0.8896931
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9999285,0.21004723,0.9999886,0.9999622,0.99999267,0.07098767,0.9999953,0.8803213,1.0,0.9999914,0.99399275,0.9999957,0.7729608,0.4408446,0.75790566,0.77288955,0.8332118,0.48554683,0.87045413,0.4510022,0.8749197,0.81184804,0.6989591,0.8276416
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.99407774,0.9120186,0.993791,0.9984019,0.9999927,0.9348229,0.99987483,0.30114,0.9988918,0.99625015,0.99624455,0.9995333,0.70403796,0.45407045,0.6858537,0.6964565,0.7606313,0.48749566,0.77768606,0.43331686,0.7946943,0.7325357,0.65295565,0.7432122
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.99669707,0.6603482,0.99632233,0.9927554,0.9886498,0.9882396,0.9820411,0.98316735,0.98821163,0.9844386,0.9908716,0.9900939,0.29765147,0.25218776,0.34622318,0.29367504,0.43991145,0.2487644,0.56712705,0.19501899,0.6012893,0.34864518,0.2885442,0.42772016
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.999901,0.2723296,0.9999909,0.9998231,0.9999955,0.49285686,0.99999964,0.9279592,0.9999997,0.99999136,0.9943008,0.9999965,0.8036065,0.40181053,0.848491,0.8061419,0.86875534,0.4098386,0.91114664,0.50155836,0.91416055,0.8437878,0.74254584,0.8582618
