,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",1.0,0.0,1.0,1.0,1.0,0.9836789,1.0,0.9999945,1.0,1.0,0.99999356,1.0,0.9676819,0.69488126,0.96640086,0.9654517,0.97483677,0.6881918,0.96705574,0.7210809,0.9706308,0.9715471,0.95984757,0.9681082
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.44012758,0.0,0.8517124,0.6699973,0.92438585,0.14918058,0.8977167,0.43242365,0.90155935,0.8174089,0.470392,0.8206923,0.521734,0.5384651,0.5705153,0.5568081,0.63394016,0.45529538,0.7221036,0.4002443,0.7293796,0.597899,0.64819175,0.60507476
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.98405075,0.0015246675,0.02130043,0.108773515,0.038393937,0.0001902692,0.08650688,0.00013799952,0.12568371,0.07046415,0.0014606708,0.03942187,0.1795478,0.16266577,0.19483878,0.17843793,0.25796062,0.16496463,0.2753275,0.116144694,0.28434584,0.18066292,0.17999697,0.25033703
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99995404,0.7098079,0.99998647,0.9999119,0.9999957,0.0,1.0,0.96653146,0.9999997,0.9999956,0.99647784,0.99998486,0.9077195,0.5969476,0.9210184,0.9080786,0.92645425,0.5844454,0.9239589,0.62182164,0.93709004,0.92208284,0.88923746,0.91935676
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",1.5709456e-05,0.0,0.012977996,2.5903795e-05,0.06297556,0.0,1.0,1.7738498e-10,0.18679135,0.015647892,2.7751377e-09,0.016489292,0.1814451,0.17272095,0.22531408,0.16385734,0.25293058,0.17238617,0.34644985,0.116876684,0.32891816,0.19522856,0.20492354,0.25280753
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.07067321,0.02141886,0.21474722,0.0702339,0.33563066,0.025938664,0.4080817,0.017386375,0.3236568,0.10653202,0.0030149117,0.15500706,0.11971486,0.6227843,0.12272145,0.12713157,0.14706932,0.50840116,0.24319988,0.25260207,0.22285537,0.13096574,0.47667202,0.1263572
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999676,0.43329728,0.9999828,0.99996084,0.9999967,0.308609,0.999999,0.9283057,0.99999976,0.99999624,0.9962642,0.9999962,0.8271065,0.46147478,0.8348928,0.83074665,0.8756016,0.4870234,0.90574247,0.534352,0.9070768,0.8649915,0.76689595,0.86689943
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",1.096626e-10,0.4072469,1.7155092e-11,2.1938473e-10,3.4079749e-12,1.0,1.4954156e-11,1.6232596e-08,1.0260455e-11,4.1607006e-11,0.0064276997,4.1448508e-11,0.04583813,0.4820791,0.06946631,0.06692092,0.09184754,0.4250296,0.2679879,0.07274145,0.2749839,0.07328469,0.19679594,0.09376168
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",4.7939395e-09,0.72604156,4.5336615e-10,6.6428716e-09,9.954432e-10,0.57589436,2.1680067e-09,1.6008599e-08,9.528003e-11,5.7402277e-11,7.6793105e-05,2.0275709e-10,0.052351106,0.5196378,0.07274019,0.06496692,0.081515774,0.48558754,0.16653483,0.11912607,0.16986282,0.05707358,0.22048715,0.08595469
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",5.3821882e-08,1.0,1.2374487e-09,1.6507103e-07,4.1388585e-08,0.2183979,1.7322183e-08,2.900898e-08,1.4257121e-08,2.257889e-09,0.0067241574,4.0897888e-08,0.09506064,0.39459494,0.11490924,0.105324514,0.14034589,0.3570619,0.19996336,0.10681686,0.20923291,0.1012078,0.20103274,0.1505856
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",1.0992418e-09,0.76353836,1.4636659e-10,1.6248463e-09,4.3329448e-11,0.6479144,6.461385e-11,3.5537923e-07,4.4385114e-11,5.807765e-11,0.46795222,7.1298724e-11,0.2824647,0.8028891,0.23452117,0.30841914,0.2927851,0.70409316,0.22264348,0.35059288,0.24157888,0.29697907,0.7389594,0.30842718
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.04009686,0.004210772,0.28513157,0.106353216,0.24360926,0.00013635811,0.32764736,1.1835318e-05,0.31238624,0.20064825,0.0043320344,0.25137165,0.07046098,0.18590225,0.09277694,0.08739297,0.12926237,0.15672134,0.17598106,0.07775457,0.19537261,0.08882295,0.15567955,0.121296726
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.13950896,0.014904807,0.37182823,0.15637884,0.5099911,0.012791967,0.94320285,0.0013869039,0.9338587,0.4494837,0.012984146,0.56288266,0.8545712,0.46923864,0.86346275,0.85405886,0.89481294,0.4985732,0.91798306,0.5611465,0.9190236,0.88411623,0.79340047,0.8860643
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9999997,0.98522997,0.9999995,0.99999976,0.99999976,0.9394348,1.0,0.99679923,1.0,0.99999976,0.9914521,0.99999934,0.96809155,0.7971735,0.9582567,0.96359634,0.9690954,0.7789877,0.94343036,0.73551494,0.9490092,0.96485716,0.97077036,0.9637657
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.0711804,0.1777219,0.090170674,0.07916211,0.1533182,0.17122282,0.2940667,0.05212851,0.30995247,0.088482656,0.116208024,0.14283423
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.057104588,0.125992,0.10238472,0.08180702,0.15996355,0.10376428,0.49635488,0.026844813,0.47671428,0.101013355,0.08584868,0.15200858
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",3.5466005e-10,0.9994173,1.5911077e-10,6.866427e-10,7.5972874e-11,0.48787177,7.1469136e-11,2.0010738e-09,5.511543e-11,4.3168027e-10,0.00065447186,1.1348027e-10,0.10089604,0.75012004,0.08256072,0.10285618,0.11546589,0.61373943,0.1413153,0.27470046,0.1463161,0.09340914,0.5849066,0.09381193
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5082059,0.0,1.0,0.0,0.0,1.0,0.0,0.113961756,0.43639785,0.12986255,0.12504168,0.15671423,0.38403264,0.21478657,0.12307652,0.21938752,0.120757736,0.22433987,0.17685431
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.104542136,0.0045609158,0.32110828,0.08042665,0.5396944,0.0006805523,0.3639497,0.0,0.5753275,0.24079576,0.04672349,0.30042842,0.3777909,0.20616646,0.47425252,0.3652188,0.5132813,0.18809782,0.6512749,0.23001552,0.67656887,0.43583858,0.32451513,0.51033294
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",1.9001674e-10,0.23834296,2.6025494e-11,6.037545e-10,3.8563918e-12,1.0,2.4776502e-11,4.197629e-08,1.7773578e-11,5.950395e-11,0.015057119,5.6598087e-11,0.060927533,0.6909947,0.08664299,0.08050995,0.07860462,0.649595,0.13919114,0.21906045,0.12896194,0.06567896,0.33304092,0.09195031
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.997965,0.5711506,0.99880517,0.9991864,0.999681,0.76146716,0.9998796,0.8268215,0.99968624,0.9989611,0.8957482,0.9998618,0.96732706,0.681429,0.9667664,0.96527064,0.97530204,0.67672133,0.9689322,0.71934766,0.97225475,0.97190326,0.9581927,0.9683535
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99863625,0.94742644,0.999132,0.99869853,0.9994264,0.9283548,1.0,0.7158411,0.99923223,0.9995643,0.7846531,0.9989454,0.8883005,0.56112766,0.8984622,0.887951,0.9111686,0.5781713,0.91331875,0.62558436,0.92142004,0.9090519,0.8551493,0.8998421
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9985473,0.87573653,0.9973173,0.9987634,0.99931794,0.9284876,0.9991114,0.08009534,0.99965316,0.99856806,0.9502008,0.99856865,0.83779687,0.65870196,0.8439177,0.830028,0.8444815,0.6726122,0.8234111,0.5982136,0.83859766,0.8545613,0.8509601,0.84520227
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.011228776,8.868094e-06,0.026774256,0.02462567,0.021285238,3.1417097e-05,0.16890255,3.854162e-08,1.0,0.017834466,8.104e-05,0.20263422,0.07316174,0.17057753,0.12953961,0.11140362,0.17074636,0.13830952,0.49172717,0.045979362,0.4630662,0.12653062,0.12500122,0.17111468
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.0013541688,4.5035736e-06,0.033141047,0.00095593766,0.08728035,1.1040694e-05,0.27506804,0.0,0.11013522,0.011565494,1.8833525e-06,0.034014735,0.058380533,0.54076195,0.059203997,0.065957434,0.05318404,0.3703772,0.058169514,0.10497823,0.043510366,0.04857369,0.2244124,0.08427757
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.81596565,0.6074159,0.8231341,0.73231214,0.82588583,0.70624816,0.756864,0.72342896,0.9876065,0.8385441,0.6966152,0.67630535,0.224012,0.1447309,0.24481042,0.22447488,0.26497826,0.1421948,0.22637856,0.16121414,0.21687238,0.21578084,0.22036013,0.27164337
"9.405402753746634/np.mean(array_x, axis=1)",0.9987222,0.8273168,0.9985372,0.9916735,0.9996139,0.9135596,0.99870145,0.27178797,0.9993802,0.99739766,0.93276227,0.9988287,0.9209701,0.5795909,0.92084694,0.920237,0.93832904,0.6139617,0.93888193,0.66828334,0.9396404,0.93724114,0.88612175,0.9271894
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7845979,0.8247689,0.687706,0.6872416,0.4873246,0.6219227,0.061371,0.8500713,0.029498031,0.7240603,0.7489595,0.4355704,0.16788754,0.12542856,0.18754569,0.15418687,0.25265434,0.12978119,0.3029511,0.09411199,0.2926279,0.1669256,0.15302032,0.2504127
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.3748291,0.0,0.0,0.0,0.4598291,0.0,0.0,0.0,0.0,0.10159363,0.0,0.13522385,0.82966363,0.111069575,0.14222974,0.11809677,0.68382204,0.0868046,0.27364302,0.102747045,0.12529548,0.6631768,0.14971298
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.13735798,0.10081619,0.16899191,0.13953915,0.22576588,0.10010216,0.31073612,0.072388835,0.30593038,0.14936593,0.12475939,0.23133199
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3873885,0.0021699811,0.36892548,0.46787277,0.5822112,0.010688943,0.8939441,0.016226856,0.820686,0.34966314,0.030569255,0.823241,0.2169721,0.38054958,0.3034638,0.2516422,0.36705357,0.2882285,0.5881989,0.20981587,0.55895305,0.30185765,0.36393788,0.3358215
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0441318,0.0018779814,0.0040570013,0.012321517,0.2638192,0.00094274076,0.19597614,1.3516466e-05,0.3247932,0.34211728,0.0001486738,0.018581042,0.37227207,0.3589231,0.37525332,0.40126374,0.5064825,0.37908205,0.6797073,0.19669831,0.6810588,0.4641031,0.3864008,0.5036403
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",1.5423228e-10,0.7133254,8.069177e-11,2.4168229e-10,3.4247084e-11,0.7093221,3.08956e-10,1.3347151e-09,1.1207582e-11,6.087185e-11,0.29027924,8.5216806e-11,0.05351873,0.5054108,0.081251234,0.0772046,0.097583316,0.4577939,0.24028212,0.10916286,0.24855202,0.07542673,0.22815055,0.10073469
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.7499983,0.99999607,0.18031076,0.50000024,1.30571225e-05,0.9999938,1.21296225e-05,0.99999547,6.285235e-06,1.680751e-06,0.9999952,1.3244897e-07,0.15022047,0.39296868,0.16205218,0.16014257,0.22071637,0.3819495,0.3807926,0.12102031,0.3829613,0.19098206,0.25186056,0.21518008
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",8.00984e-07,1.0,4.1818993e-07,2.0570828e-06,1.0041578e-05,0.7990261,8.325101e-06,0.6285372,8.303038e-06,6.2822807e-07,0.466712,2.231784e-05,0.1369386,0.85551095,0.19112983,0.13278112,0.11606226,0.7593706,0.10877685,0.28936407,0.11544785,0.12755907,0.6019212,0.15489152
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.27328488,1.6500126e-05,0.15461993,0.13825658,0.23071024,0.002340577,0.30090344,0.00027179412,0.48735923,0.09797092,0.0018613945,0.1464691,0.15129416,0.3953534,0.16455613,0.16354002,0.22528888,0.3841286,0.38867244,0.123121925,0.39175245,0.195351,0.25488275,0.21956791
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.003948825,1.7559582e-08,0.063430935,0.007884232,0.10837352,0.0,0.8075157,1.3957826e-05,0.6702907,0.117651425,3.9583192e-05,0.046637025,0.45584196,0.15036017,0.67231816,0.5194947,0.7141292,0.10763108,0.91382766,0.19096887,0.9036614,0.6192124,0.37199488,0.7224616
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",5.59782e-10,0.70698136,1.9658232e-11,1.3598549e-09,6.2057574e-11,0.5843506,2.2167927e-10,4.4003667e-09,5.569682e-10,7.3042766e-11,0.014559384,3.9025994e-11,0.1568073,0.6504817,0.14843161,0.1601467,0.18057397,0.550493,0.25272453,0.30170444,0.242654,0.16404286,0.5363065,0.1501579
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48449448,0.0,0.14115836,0.36349246,0.16879714,0.14964958,0.19584978,0.31172433,0.4216392,0.12271203,0.40957847,0.17942764,0.26485276,0.18535791
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.37908652,0.009164231,0.08504833,0.03848011,0.19905068,0.056692645,0.1585153,3.0061077e-05,0.15027133,0.0617339,0.006263924,0.08936433,0.10764807,0.3080333,0.13574386,0.11546401,0.16939636,0.28667223,0.3755484,0.083648294,0.3621568,0.13674194,0.19004054,0.15982392
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.18035068,4.499609e-05,0.18592429,0.08903574,0.3656799,0.00034609283,0.4110648,0.00029943444,0.30330333,0.1351999,0.002046704,0.80747294,0.038247455,0.61497027,0.05808508,0.052936547,0.05554952,0.5620927,0.1508045,0.12065498,0.14382353,0.045152366,0.23672986,0.06496495
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.21439953,5.5383944e-06,0.4337126,0.107692465,0.29880023,9.6333815e-06,0.66475314,0.00010377897,0.33892813,0.10091534,0.0013810479,0.3606482,0.13480085,0.3315895,0.20096672,0.15883665,0.24771126,0.25493255,0.50277025,0.13535164,0.48183286,0.20029588,0.27055746,0.21924314
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.0122995265,2.0471582e-05,0.20736864,0.120078355,0.05689056,0.000593775,0.19459248,0.00023416095,0.51185566,0.11410497,0.0015752488,0.5037714,0.14591984,0.30769765,0.16546986,0.15121368,0.22365819,0.3001056,0.37888527,0.10580237,0.39131266,0.17677592,0.20541637,0.2193676
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.09550285,0.00049764756,0.04203398,0.09399068,0.7233166,0.00045274335,0.15870598,4.4527405e-05,0.2567551,0.18249533,0.0006978682,0.36849666,0.14457941,0.30504778,0.1647226,0.14912544,0.2188464,0.29721192,0.3775237,0.1048035,0.38727674,0.17263958,0.20341456,0.21448386
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.0028008088,1.5979235e-07,0.051758412,0.009959961,0.034531627,1.1104155e-09,0.29048905,8.351009e-07,0.38458008,0.098316275,2.2658001e-05,0.06916906,0.108071804,0.29246303,0.14531638,0.12309695,0.17910513,0.2530621,0.45780468,0.0747066,0.43837193,0.15697221,0.19224827,0.16905211
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.10276453,0.599674,0.11154437,0.11667708,0.12929767,0.49932998,0.16431558,0.14344919,0.14862183,0.11073195,0.28372675,0.16349104
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",6.170918e-08,1.0,1.4069523e-11,1.3379674e-08,1.3314364e-09,0.124506555,9.36404e-10,2.113059e-08,6.7443676e-11,2.0077575e-11,0.0016223156,2.1780598e-10,0.25011587,0.4840493,0.23178314,0.2727309,0.33361804,0.50221884,0.49206015,0.17183624,0.47706684,0.31119314,0.3679647,0.33595294
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",1.8626719e-06,4.4160346e-15,0.00013082867,1.3697328e-08,0.00020608283,5.3167218e-20,1.0,3.2938464e-17,0.04196029,1.3091542e-05,7.0820637e-12,0.005679039,0.05292009,0.14397699,0.082844086,0.06657034,0.14306836,0.13445796,0.4262641,0.026261782,0.414799,0.08101345,0.0821929,0.13072084
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.4092663,0.0043144966,0.35623938,0.44537827,0.5592004,0.022748807,0.66539466,0.0029454604,0.58580244,0.34985936,0.022022594,0.5401555,0.2938749,0.17209469,0.47647277,0.35483754,0.53069407,0.12046659,0.80961466,0.15754198,0.8037316,0.4445593,0.2712097,0.5343502
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.017323041,3.0012083e-07,0.01706227,0.0061081992,0.09100746,7.759248e-09,0.23385665,2.4858744e-07,0.23213261,0.07970612,6.979357e-06,0.17807657,0.15633142,0.40389284,0.16335718,0.16806297,0.23023559,0.397825,0.4037959,0.121277675,0.40000784,0.20311822,0.26027715,0.22574884
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.00023659109,1.1144927e-07,0.014134876,0.00051921024,0.11302904,0.0028356356,1.0,0.0,0.32998708,0.02566162,8.7243635e-08,0.09299305,0.08508039,0.082940854,0.15998203,0.11930499,0.23044738,0.062285773,0.53432345,0.036942177,0.5162831,0.16245918,0.09761465,0.21743283
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",4.0622578e-10,1.0,3.7109867e-11,2.1001893e-10,5.5447945e-11,0.54243606,4.6836375e-11,3.2571585e-09,2.1728399e-11,8.2990344e-11,0.54320306,6.104251e-11,0.19591744,0.49845365,0.18950027,0.21895617,0.26745573,0.5063959,0.42189565,0.15941614,0.41154012,0.24701093,0.33818132,0.271847
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.20590246,6.664255e-06,0.13271247,0.049829103,0.2628413,0.00010479226,0.3249711,0.00018019472,0.6867442,0.2773445,0.0011443789,0.20482562,0.13785128,0.68005997,0.13032024,0.14435518,0.16716143,0.5625868,0.22573277,0.29082218,0.22470972,0.14377402,0.548647,0.13411081
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.07405337,6.477565e-05,0.094942,0.052279342,0.5619504,7.918068e-06,0.17943996,4.200404e-05,0.59422165,0.074733034,0.000808111,0.15373945,0.163683,0.6475348,0.1659907,0.17685279,0.20676772,0.5311991,0.296806,0.29260153,0.28438517,0.17913233,0.5358775,0.17410465
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.028111495,0.0,0.20151144,0.029695047,0.17591357,0.000119288896,0.4248819,8.669744e-05,0.98470783,0.061323084,0.00038172104,0.15404443,0.2794404,0.12578864,0.47159147,0.33275008,0.55462164,0.08420101,0.8616,0.116119534,0.84553,0.44096503,0.22580153,0.5575274
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",1.3511749e-10,0.35930973,5.6369458e-11,1.2240028e-10,7.971714e-12,1.0,1.3171657e-11,2.13956e-09,3.323391e-11,5.875895e-11,0.33434877,5.890439e-11,0.06260397,0.6252748,0.088956825,0.084153555,0.08676177,0.59414226,0.16830267,0.18505718,0.16523725,0.07110456,0.30312887,0.096828595
