,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(np.sum(np.square(array_x)+1.552766697108508-2.6585686225758995, axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.sum(np.square(array_x)+4.134878594408224-3.3275990869448964, axis=1)))))",0.31903866,0.21633597,0.74348783,0.3168082,0.22378181,0.3168082,0.3703373,0.76249444,0.65881866,0.24032849,0.74360377,0.24226776,0.23782845,0.21615377,0.22174369,0.40110978,0.4938283,0.23766078,0.108956896,0.21135949,0.23608409,0.46816382,0.12702589,0.18856837
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.13214883,0.709281,0.5036552,0.63737565,0.3332052,0.23718262,0.96404815,0.5375197,0.33393165,0.3995084,0.97147256,0.71496195,0.49967393,0.68420243,0.5420762,0.48412097,0.36664394,0.2160022,0.76498157,0.5721353,0.49963215,0.35753775,0.7495144,0.66312796
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-9.388193047218788/(np.array(range(1, array_x.shape[1]+1)))*array_x+7.177958432056013+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.2137334818208902), axis=1)",0.0066112746,6.965327e-08,2.1599492e-08,1.0,0.8608088,0.46262017,1.4863736e-09,7.897124e-08,0.005732866,0.8454384,4.8619714e-08,9.0057775e-08,0.51107997,0.45287505,0.4274562,0.8966267,0.83008933,0.4749015,0.37228537,0.45520774,0.4935096,0.8346111,0.35597378,0.4522506
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.000115071256,6.9413484e-09,2.8191844e-09,0.8002584,0.946704,0.063909195,2.8382912e-09,9.6680136e-11,8.5526466e-05,0.985162,1.2399066e-09,4.3576556e-09,0.151115,0.12303865,0.110496104,0.67837125,0.73753035,0.29765007,0.062369604,0.121844195,0.12510225,0.8159743,0.061052106,0.12280746
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.46154633,0.52307796,0.46901432,0.540699,0.45781258,0.35960922,0.40543243,0.4734204,0.4738138,0.45796925,0.44698578,0.47502694
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",0.99991447,0.9999398,0.99957126,0.99890137,0.9446595,0.69020206,0.9999659,0.99996495,0.9998544,0.0,0.99997467,0.9999402,0.8072469,0.8639815,0.81727946,0.7925159,0.6413515,0.28148428,0.8983062,0.82116795,0.7978118,0.6620233,0.8851909,0.87190914
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.15805624,0.06166225,0.063964605,0.92212105,0.93548065,0.82085526,0.0,0.06396467,0.1432266,1.0,4.0033512e-05,0.06396859,0.21551108,0.14329803,0.1677893,0.7944546,0.8518946,0.5681141,0.095783554,0.14746863,0.1752572,0.8935161,0.114507504,0.12926838
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.09620788,0.53795594,0.20973657,0.29409543,0.16222243,0.0,0.93408155,0.25751236,0.06639641,0.13215904,0.6707381,0.44130448,0.35346773,0.40094346,0.34167406,0.50502664,0.50467294,0.2829515,0.3908556,0.3506752,0.33215496,0.54084873,0.3880271,0.38409215
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.00016649929,9.896863e-09,2.5766032e-09,0.92500645,0.9148628,0.48819497,4.0798676e-09,1.16028245e-08,0.0042534987,1.0,4.7905706e-09,1.7728699e-08,0.21397981,0.11095718,0.13914327,0.92682725,0.90126085,0.64633757,0.02918218,0.14313982,0.2202733,0.86096823,0.03298471,0.08618591
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",0.010889219,3.697855e-08,2.301762e-08,0.72899884,0.9586154,0.31786975,9.750227e-07,2.7066756e-08,0.01147046,0.9775226,5.5226195e-08,9.562416e-09,0.12958136,0.09978519,0.0901812,0.6713865,0.74020755,0.28859824,0.041572005,0.09737116,0.10272951,0.8196949,0.04244222,0.09803781
"np.mean(-(np.cos(2*np.pi*5.377291721418011)+array_x/np.sqrt(abs(9.5357900476296-array_x))), axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*1.088888253727983)+array_x/np.sqrt(abs(3.4204067970211174-array_x))), axis=1))",0.5439549,0.2022545,0.15762234,0.91885096,0.94502693,0.792406,0.09190885,0.33115584,0.4683521,0.95491624,0.17590658,0.27134103,0.30519065,0.33555114,0.2917947,0.5134706,0.5247093,0.35527992,0.33002242,0.29109243,0.27282396,0.54911226,0.3381677,0.3097428
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.4951003,0.36536336,0.016741667,0.93405336,1.0,0.85443753,0.20760278,0.18419251,0.7321811,0.9770987,0.2219117,0.36404374,0.25686184,0.2707256,0.2638472,0.5153793,0.58067703,0.25975117,0.27481404,0.26712602,0.26649326,0.6315092,0.25581798,0.26506108
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.73747075,0.6580076,0.7169011,0.43833417,0.225136,0.0,0.9039745,0.7053025,0.5776954,0.23467527,0.73948556,0.6503126,0.60403955,0.7046484,0.6254443,0.5925332,0.504668,0.25397786,0.7580813,0.64214224,0.60247964,0.5067115,0.7376471,0.7073699
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.9953129,0.94132775,0.99597406,0.955674,0.836329,0.75047654,0.9902186,0.9804318,0.9854898,0.91766137,0.99263775,0.9900867,0.7021115,0.7574275,0.70759535,0.7156143,0.62888193,0.4180065,0.73540235,0.6959469,0.6916937,0.63954675,0.76483864,0.7180262
"np.mean(-(np.square(array_x+array_x-9.025739203621981)*array_x)/np.log(abs(3.2632129636659695+array_x)), axis=1)",0.9994559,0.9998292,0.9998684,0.9983862,0.98402995,0.55384237,0.99998873,0.99986213,0.9983598,0.9195516,0.9999283,0.9998963,0.7722419,0.84782296,0.8069937,0.7644217,0.6274292,0.24131152,0.9000857,0.8074294,0.7824883,0.6308411,0.887487,0.8623088
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.5330219,0.49252263,0.29454607,1.0,0.8097043,0.9374041,0.24480489,0.58303905,0.52160454,0.9999522,0.041505933,0.4610746,0.26595536,0.25179657,0.2977677,0.5261093,0.5072447,0.2815969,0.16680013,0.28393334,0.29526916,0.38652456,0.20821026,0.23130168
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.010211432,0.06467461,0.026080284,9.887326e-05,4.8738006e-05,3.3242242e-05,0.9999925,0.018745737,0.055305734,3.2922242e-06,0.40986285,0.016013796,0.31862387,0.3200464,0.3042192,0.5559906,0.59018373,0.30973837,0.21440046,0.30914435,0.34259078,0.5512458,0.22355452,0.27624398
"np.mean(1.1225855861119158-np.round(array_x)*array_x+3.7146178555253284-7.361464662964001, axis=1)",0.00010899004,1.3426978e-08,3.2912042e-09,0.87347513,0.95792884,0.24555166,1.4220589e-09,4.7053916e-09,4.7697617e-05,0.93280184,1.8950024e-09,6.294969e-09,0.13331118,0.10368864,0.09308437,0.6751472,0.74023944,0.29065534,0.044407494,0.101197466,0.10594916,0.8201681,0.045020804,0.10239573
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.23860526,0.17760515,0.091947034,0.8368716,0.942361,0.65011346,0.11833493,0.20822622,0.18475915,1.0,0.16147164,0.06074851,0.19880928,0.12933058,0.15501046,0.7642296,0.83610135,0.54147255,0.06865448,0.13092269,0.16171005,0.89018995,0.09090712,0.10866025
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.043536853,0.051651396,0.19343816,0.0012056194,0.0025433947,0.0,0.9645128,0.023934051,0.038634416,0.0011156638,0.15625714,0.05450558,0.20018104,0.17873858,0.18820871,0.35177493,0.46541303,0.23415023,0.11005963,0.17770472,0.17346296,0.48558408,0.1255242,0.17702775
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",0.99888396,0.99997705,0.9999428,0.9981803,0.9786402,0.1782231,0.9999994,0.99987155,0.9994663,0.9567738,0.9999909,0.9999693,0.72875535,0.7674805,0.70602286,0.8564748,0.7231026,0.36465976,0.7855236,0.71385384,0.70441896,0.7403241,0.7628589,0.77964115
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",0.99973744,0.99998176,0.99998146,0.9815496,0.48012483,0.8764822,0.99997205,0.9999952,0.9998083,0.9826313,0.99997824,0.99998236,0.6922704,0.759443,0.71802163,0.77482474,0.6910588,0.26928797,0.8031603,0.7212416,0.7034707,0.7082689,0.7929786,0.7761966
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.8913141,0.3953969,0.5850474,0.4248195,0.25265995,0.36538714,0.23010306,0.6537243,0.6686573,0.57539123,0.71006376,0.5739778,0.6335785,0.7493515,0.65078026,0.5609312,0.4593696,0.29319784,0.7715053,0.6624641,0.6306699,0.4503377,0.7700306,0.7210496
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.056873143,0.2693755,0.32071257,0.9991649,0.8623415,0.6279188,0.6964658,0.4871963,0.23188002,0.84377736,0.5731629,0.3450952,0.31094733,0.22463487,0.24963182,0.8612343,0.81615514,0.553878,0.10620817,0.24781916,0.32221365,0.78660107,0.11627726,0.19629087
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.0048565585,0.1704394,0.07773121,0.91029304,0.43515927,0.00033876204,0.5699673,0.06885019,0.016776072,0.22339801,0.669644,0.14545684,0.19707851,0.34606677,0.2699983,0.63186896,0.39879438,0.2340912,0.5735802,0.28098753,0.19701621,0.39747152,0.54156625,0.36965317
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",0.99823904,0.999902,0.999795,0.9471652,0.9898046,0.17012352,0.99999654,0.99978435,0.9997277,0.9746154,0.99998415,0.99998987,0.81244427,0.8704868,0.8292328,0.7771375,0.6293115,0.28516117,0.8996358,0.83120316,0.8100212,0.64551985,0.8922154,0.8724066
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.99999946,0.7499975,0.9999946,0.9999976,0.9999976,0.9999976,4.157592e-06,0.99999815,0.99999434,0.9999976,1.3791582e-06,0.5833327,0.321632,0.22212064,0.25045857,0.89413565,0.8476939,0.56871897,0.12294766,0.25199157,0.3289656,0.83099455,0.124132425,0.20784773
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9999996,0.99999994,0.99999976,0.9999642,0.8595903,0.99529105,0.99999875,0.9999995,0.99999756,0.9921474,0.99999994,0.99999964,0.58039165,0.6771767,0.581603,0.632301,0.52438575,0.2783189,0.7051882,0.6061611,0.57355535,0.5458172,0.6854185,0.67056286
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.23983666,0.5380225,0.5599121,0.77544427,0.5675416,0.6888193,0.5023216,0.3089163,0.39058828,0.61299306,0.55917895,0.16285567,0.6695302,0.77469456,0.694219,0.60529953,0.48924863,0.26512757,0.81450546,0.7063806,0.6684076,0.48735395,0.8053707,0.7647892
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.39532834,0.51865166,0.4618948,0.41341805,0.13924499,0.10282172,0.6284586,0.5699434,0.3582714,0.45752123,0.64145595,0.7252826,0.44850788,0.45396644,0.41734734,0.7434726,0.66422576,0.3933468,0.40173757,0.43278658,0.44796306,0.6537828,0.40275398,0.4417233
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.99743307,0.9976307,0.99609405,0.99027044,0.9927115,0.0,0.9998586,0.9977239,0.98126125,0.92599785,0.99887335,0.9989844,0.76297456,0.8356155,0.7774323,0.70837444,0.5735691,0.331491,0.8444181,0.7776151,0.7604603,0.5823314,0.85055363,0.81816167
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.33285233,0.00044747276,6.8579626e-05,0.866285,1.0,0.8677069,5.8524583e-06,0.085803255,0.3212848,0.9861382,0.16514438,0.044794522,0.24581175,0.1793938,0.19006987,0.79523313,0.84690845,0.52241015,0.11120743,0.17210639,0.20819062,0.893058,0.13401228,0.15413462
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.883425,0.92015857,0.5176096,0.0,0.0,0.0,0.81213975,0.0,0.0,0.21061158,0.12549318,0.15904209,0.9308716,0.87304276,0.6264677,0.070261784,0.14858986,0.21791853,0.8495168,0.069997214,0.12026833
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.99957377,0.999614,0.99886006,0.99634326,0.9988661,0.0,0.99982125,0.99989116,0.9987876,0.8525069,0.99998313,0.9996017,0.6023507,0.71763676,0.61229193,0.5455578,0.45824447,0.30304858,0.7346096,0.6241233,0.5979608,0.4493542,0.7308139,0.6836105
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.9999345,0.99998355,0.99975395,0.99536556,0.994732,0.9614324,0.99999416,0.99987984,0.9996332,0.63448435,0.9999777,0.9999663,0.7938971,0.8593984,0.81257766,0.7418051,0.59467477,0.31498948,0.87711513,0.81301963,0.7943729,0.60720736,0.87839454,0.85022575
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.99954325,0.99994946,0.9994435,0.88641715,0.7081904,0.851039,0.9999004,0.9999723,0.99567914,0.07043427,0.999954,0.99992526,0.73487407,0.8177463,0.75630534,0.67297834,0.55281216,0.3660049,0.82089055,0.74715024,0.73860085,0.5458653,0.8379217,0.7905679
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.90543824,0.92194474,0.8641523,0.94783115,0.8648677,0.9419272,0.96741015,0.96565425,0.97904867,0.7124196,0.9492701,0.96901447,0.3893286,0.53957623,0.43138877,0.51286465,0.42933708,0.17659563,0.6591019,0.45825815,0.40871304,0.4502594,0.6024611,0.5582674
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.99908453,0.99995995,0.9999507,0.98633957,0.9990099,0.7545426,0.99966186,0.9995167,0.9968132,0.9993326,0.99946094,0.99994063,0.7213738,0.7638787,0.7260955,0.72191924,0.6369231,0.49072862,0.72185975,0.6936801,0.70878696,0.63853055,0.7662183,0.7175407
"np.mean(1/(np.log(abs(np.log(abs(np.square(1.951247030684949)))+7.352263621739157+array_x/2.0233478995673457)))/1.664231475978783, axis=1)",0.00017997419,2.2915931e-09,2.2613336e-09,0.8282171,0.8756379,0.47569525,1.22787e-09,1.3024766e-09,1.7561928e-05,0.98963344,9.679728e-11,8.577954e-10,0.16141188,0.091708906,0.12008489,0.79631525,0.8676269,0.5971092,0.061774287,0.10157064,0.12312311,0.9089938,0.07351248,0.0864279
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.7815353,0.63430417,0.8715503,0.756155,0.8408523,0.0040610903,0.8783785,0.8085637,0.58212644,0.71544623,0.81362104,0.58184946,0.56255835,0.65736395,0.56577355,0.63584936,0.5642605,0.39853066,0.64344263,0.56306666,0.54603493,0.5654011,0.6653949,0.60342735
"np.mean(1/(np.sin(2*np.pi*4.592351197799648*np.exp(abs(array_x-6.849090663776393)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*5.463357867989717*np.exp(abs(array_x-4.999424631549724)))), axis=1))",0.9817689,0.9779026,0.9060061,0.9571666,0.96863306,0.92649233,0.91690254,0.9181382,0.73836285,0.92634135,0.8315939,0.9469275,0.77874756,0.85140437,0.7944864,0.724845,0.57435316,0.28917986,0.8753438,0.7998099,0.77407634,0.5906732,0.8704845,0.84374124
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.00015540163,1.9720232e-09,1.6012892e-09,0.81899714,0.9564815,0.45455685,1.2452657e-09,1.3354263e-09,1.7581919e-05,0.9960814,0.0,1.3861667e-09,0.1557907,0.09030935,0.11682132,0.7879107,0.8586603,0.5832205,0.06446992,0.10022428,0.11885447,0.902986,0.07535776,0.08652476
"np.mean(1/(np.sqrt(abs(np.sqrt(abs(7.039106448537442))))-8.474341270907487*7.772545437385039*array_x-array_x-8.13752373252018), axis=1)",0.9997229,0.9999759,0.9998913,0.9960756,0.88613206,0.2254489,0.99995977,0.9999638,0.99979055,0.5084897,0.999999,0.99989915,0.7934727,0.8589561,0.8091929,0.75123316,0.60108405,0.29834598,0.8806655,0.8122637,0.79076064,0.6202008,0.87710255,0.8528168
"np.mean(10*(3.438353106629078-array_x-np.sin(2*np.pi*6.689814526035889+array_x)/np.sqrt(abs(8.559134944418908-np.sqrt(abs(array_x))))), axis=1)",3.0849536e-05,3.0523992e-09,6.5457892e-09,0.82738775,0.9527233,0.4462725,6.764724e-11,2.2913103e-09,3.8813767e-05,1.0,1.0546859e-09,9.2212504e-10,0.15820771,0.07935211,0.11202063,0.822148,0.8920172,0.6262866,0.04757339,0.09354036,0.11907819,0.92998075,0.05930044,0.07393338
"np.mean(10*(4.822834522728867)/array_x-4.233631324061626, axis=1)-np.exp(np.round(7.800180892557893)-array_x[:,0])",0.9999061,0.99999714,0.9999922,0.9920397,0.8094588,0.9891642,0.9999992,0.9999919,0.99984956,0.2775203,0.9999969,0.9999859,0.4531781,0.4834856,0.47594064,0.42708665,0.38563228,0.32515445,0.39053887,0.46083698,0.46038556,0.35692808,0.44168672,0.46501842
"np.mean(10*(7.855719649058586)+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))-4.1328493773617865-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0053877216,7.240383e-09,4.442861e-09,0.81873536,0.9426538,0.4065489,2.6653946e-09,5.1009663e-09,0.00079518295,0.9972315,2.3376856e-10,1.4844991e-08,0.38295466,0.24091195,0.27466297,0.9487316,0.9066818,0.61609906,0.14636554,0.28705993,0.37066084,0.9025344,0.14481112,0.2508523
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",0.99980587,0.9999915,0.9999657,0.9964333,0.887238,0.24906553,0.9999933,0.99986637,0.99993896,0.8980189,0.9999942,0.99997246,0.7441061,0.79087055,0.72675335,0.84469724,0.70422363,0.349055,0.8137172,0.7348489,0.71990234,0.7241049,0.7921717,0.8013655
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",0.40052253,0.5031924,0.29826814,0.33779943,0.039741825,0.0013399057,0.9900845,0.39730713,0.48438656,0.04069275,0.81200564,0.66173875,0.5345198,0.67085147,0.5549984,0.476478,0.39729413,0.2517202,0.7129475,0.58322597,0.52953345,0.38812664,0.7036763,0.64881295
"np.mean(10*(np.log(abs(5.002168871123977*9.299818183668968+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.exp(3.1176154500033784))))+6.1885516832145795/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0014200435,5.439091e-09,1.0249992e-08,0.9267241,0.9369893,0.45948896,3.0252745e-09,2.0708608e-08,0.00043616974,0.9727439,1.6724789e-09,1.4251349e-08,0.26269063,0.19078204,0.22147585,0.8093721,0.76062995,0.542836,0.09626473,0.21108559,0.27953482,0.69278955,0.10708754,0.16839746
"np.mean(10*(np.round(7.040519091083933))*abs(1.1716600300126119+array_x)+8.903344858890929, axis=1)",0.017975412,0.28066322,0.16341694,0.97983265,0.5678209,0.0626234,0.6858931,0.20612079,0.016723312,0.4220967,0.76688945,0.30445215,0.34111857,0.4978841,0.41374463,0.6619123,0.44139558,0.28793153,0.665433,0.41567683,0.338988,0.4350882,0.66382796,0.5145872
"np.mean(10*(np.round(array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.round(array_x)+array_x), axis=1))",5.136517e-06,2.1652289e-07,1.625599e-08,0.9232997,0.92422223,0.65778136,5.0300906e-07,2.4637038e-07,3.4195305e-06,1.0,3.960343e-07,3.2199853e-08,0.22340813,0.11084305,0.14867648,0.9299335,0.8986392,0.6768155,0.032132175,0.14331043,0.23019217,0.8579112,0.03653353,0.09090663
"np.mean(10*(np.round(np.sin(2*np.pi*6.025618024603849+np.sin(2*np.pi*4.857617111219557*array_x)))), axis=1)",0.5,0.6666667,0.5,0.6666667,0.25,0.125,0.5,0.7083333,0.5,0.5,0.5,0.75,0.61337036,0.7179457,0.62627864,0.6130641,0.49601457,0.27627355,0.7571504,0.64338833,0.6025967,0.5035715,0.7444628,0.71285605
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",5.0326526e-05,8.36441e-09,3.1937117e-09,0.6875303,0.80643445,0.09491073,2.1223188e-09,7.406431e-10,2.3685361e-05,0.8591781,1.4125447e-09,1.0186487e-08,0.31662795,0.3291019,0.31645662,0.62517506,0.64934176,0.26231986,0.34652168,0.32214692,0.31532452,0.6940171,0.30096686,0.34553704
"np.mean(10*(np.sqrt(abs(array_x+4.366870753470883))), axis=1)",0.11648431,0.12127734,0.17073104,0.94965136,1.0,0.5684524,0.21066579,0.1510184,0.0,0.87116134,0.27347302,0.15911323,0.21699953,0.11654817,0.14277557,0.9210348,0.89556557,0.6309056,0.031007865,0.14850345,0.22394438,0.8542644,0.03504017,0.09012552
