,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"3.863159463611093/np.sum(array_x, axis=1)-2.336365230976341-np.amax(array_x+array_x+9.069985363710016, axis=1)",0.9915299,0.9865923,0.9902556,0.85755736,0.944859,0.0,0.98189384,0.98104334,0.98672515,0.91353357,0.9980179,0.99550813,0.80584323,0.8539844,0.82441425,0.8139008,0.6918411,0.25133538,0.90262794,0.8252607,0.8072367,0.7061839,0.88382065,0.8747025
"4.2595116953742+np.mean(array_x, axis=1)-np.sin(2*np.pi*6.060439192256779)+10*(np.sin(2*np.pi*2.7249678545242944+np.mean(array_x, axis=1)-np.sin(2*np.pi*2.248924455990226)))",0.047521677,0.1907353,0.03985043,5.332827e-05,8.452064e-06,9.959657e-07,0.17393087,0.13913637,0.036496982,1.1020281e-06,0.26398683,0.113173164,0.040113214,0.012137899,0.02366028,0.65718144,0.84553146,0.57236886,0.0070326854,0.021027299,0.022600368,0.9234111,0.010606621,0.015157227
"4.3208024836681656+np.sum(np.sin(2*np.pi*abs(array_x)), axis=1)/2.3791881410026408+np.sin(2*np.pi*9.73345773910474+np.sum(np.sin(2*np.pi*abs(array_x)), axis=1)/9.056181190375153)",0.29648328,0.5734741,0.4754076,0.3072507,0.098124556,0.0,0.9035862,0.35488367,0.33917916,0.08509976,0.8012725,0.7063464,0.46769398,0.5640439,0.46676898,0.5333574,0.47774935,0.261763,0.5727095,0.49212694,0.46375346,0.49810985,0.5464684,0.54865026
"4.370104481195792+np.amax(np.round(np.cos(2*np.pi*3.415248582340174+array_x)), axis=1)",0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.7068386,0.74031204,0.70514494,0.7280861,0.6542695,0.4953566,0.6876653,0.67563355,0.6905822,0.66157573,0.73577994,0.68987864
"4.612588027171983+np.square(np.sum(abs(5.026373963425341+np.square(np.sin(2*np.pi*1.1759985595179123+array_x))), axis=1))+np.sin(2*np.pi*6.093416948477534+np.square(np.sum(abs(5.434165337023685+np.square(np.sin(2*np.pi*1.7727367491247135+array_x))), axis=1)))",0.046909954,0.48962355,0.13114768,0.174323,0.0887558,0.0015267223,0.81450945,0.17442542,0.03595865,0.046080686,1.0,0.41038245,0.48417813,0.5420909,0.4679568,0.6909182,0.6110538,0.30960736,0.52238476,0.49284497,0.48663464,0.6351265,0.49716198,0.52494025
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",3.6504787e-07,8.033247e-11,9.08478e-11,0.77788454,0.9287723,0.46207556,4.0260503e-13,3.0154844e-11,8.239731e-07,0.9788474,2.1501453e-11,3.1262923e-11,0.14463997,0.07287642,0.103332095,0.8085246,0.8848999,0.6146266,0.044735856,0.08599581,0.109070234,0.9253017,0.0552977,0.068687685
"4.899656991800136-np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.41516057,0.20197694,0.08729114,0.022927394,0.07286509,0.030227268,0.015771778,0.087744065,0.08663076,0.023607291,0.01576805,0.034561645,0.23132922,0.21051852,0.2430158,0.27111197,0.3518784,0.19093558,0.14402583,0.22214401,0.21343915,0.33223993,0.16767691,0.2217625
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.9998831,0.99999917,0.99998975,0.9934211,0.5868847,0.86354023,0.9999997,0.9999924,0.99994,0.0,0.99999875,0.999998,0.8389337,0.8868133,0.853046,0.82056177,0.6757918,0.27842936,0.916412,0.8540515,0.8364184,0.6976303,0.9068883,0.89344305
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.015726468,0.25861287,0.12207347,0.21784659,0.16876225,0.009398644,0.9269788,0.12698142,0.0051440215,0.16153269,0.9837999,0.2224409,0.15953325,0.26638225,0.20779204,0.42571902,0.3259282,0.13292173,0.44062045,0.22933379,0.18224852,0.36490798,0.38557115,0.27219757
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.99336046,0.99688596,0.99342066,0.78145766,0.26042247,0.6086526,0.99887264,0.9965508,0.9962854,0.8914364,0.9981085,0.9954083,0.31839067,0.42258143,0.36604545,0.57032025,0.51021945,0.17500724,0.53915423,0.37297097,0.34198275,0.5590443,0.4752605,0.44513318
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",9.7033306e-05,0.0014955451,0.0014754725,0.48508215,0.8053633,0.011717442,0.0052832803,0.000680294,4.8032052e-05,0.91303897,0.0043539735,0.0013851428,0.29774883,0.3100678,0.29059017,0.6016825,0.6333337,0.274374,0.31183118,0.29700592,0.29336578,0.67873436,0.27228355,0.31544647
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.16237323,0.08726594,0.117462136,0.811546,0.882256,0.60755295,0.054209925,0.09971383,0.12453895,0.9218683,0.06654494,0.08088902
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.7072068,0.7721859,0.73482645,0.76628554,0.64894104,0.21519071,0.85996497,0.74060535,0.71206135,0.6722851,0.82548326,0.81446594
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.022313902,0.18759699,0.19531924,0.9792239,0.7450218,0.21753155,0.42289776,0.1656198,0.0024333226,0.67224246,0.34150946,0.19723368,0.28679606,0.24117082,0.2540658,0.83598673,0.75112796,0.5086302,0.1836551,0.24930564,0.29643542,0.72060287,0.1853609,0.2328419
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9999344,0.9999975,0.99999624,0.9934205,0.38519236,0.87526244,0.9999999,0.999996,0.99990666,0.07279284,0.9999989,0.99999785,0.8338131,0.8839556,0.8500418,0.8137775,0.6688873,0.279144,0.91337085,0.8507286,0.83313227,0.68912923,0.9051553,0.88983893
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.82320035,0.87610453,0.83819324,0.79854727,0.6528254,0.2797889,0.9068342,0.8400406,0.82019335,0.6721751,0.8972302,0.8813326
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.5884784,0.15894544,0.29635125,0.12461772,0.05705145,0.005053053,0.1264721,0.38887835,0.057835665,0.093201324,0.24483164,0.047450706,0.2657346,0.2326898,0.2975853,0.32402098,0.3997996,0.18835431,0.13485259,0.26427844,0.2749167,0.312973,0.16745228,0.21656445
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",5.822245e-05,1.715787e-08,1.39098475e-08,0.93146205,0.99786055,0.5034171,5.7096945e-09,4.2376715e-09,0.0002734913,0.99975556,1.0019005e-09,2.4200798e-08,0.8155561,0.873477,0.83654875,0.78752124,0.6425299,0.28147167,0.9023047,0.837588,0.8184382,0.65824085,0.8971986,0.8766265
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.14216924,0.17156014,0.13475248,0.47098795,0.48882577,0.22050998,0.23537934,0.15642463,0.13131382,0.59178436,0.2116968,0.17130896
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.02395215,0.022354392,0.0029086655,0.72201777,0.0,0.00022394382,0.044433042,0.00970713,0.07508402,0.0,0.002206335,0.028228872,0.2964485,0.2611756,0.26456118,0.7514934,0.73967147,0.38341865,0.20011523,0.27505732,0.3093654,0.71785736,0.18368578,0.24154381
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.43327963,0.49606553,0.4305602,0.6029938,0.5403235,0.31217852,0.45021996,0.45277545,0.4448368,0.5528679,0.44337547,0.46684203
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.80689144,0.85518825,0.8227227,0.81222636,0.68642855,0.2526211,0.90393734,0.82417655,0.8045286,0.70171624,0.8837271,0.87554765
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.1991323,0.18417847,0.16517192,0.56553173,0.6016977,0.27537805,0.07198712,0.16018707,0.18886675,0.61468214,0.08080507,0.15935078
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.078057624,0.08374148,0.09953478,0.78081644,0.6202342,0.32100514,0.11824185,0.09250164,0.08774669,0.53677726,0.109000765,0.08257959
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6075947,0.80987763,0.4447347,0.5467319,0.15753323,0.026356243,0.9734718,0.49575415,0.42896453,0.073163755,0.8071355,0.7996967,0.65382206,0.71083647,0.6614481,0.6519597,0.57898587,0.4524088,0.65785956,0.6415996,0.64261687,0.5820571,0.70587116,0.6527854
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.2232221,0.112509504,0.15029876,0.92524886,0.89273876,0.6738603,0.032405823,0.14463416,0.23042947,0.8478997,0.037300594,0.09157623
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.60735375,0.6493916,0.6075121,0.6638614,0.6031923,0.4626019,0.56959325,0.58483213,0.58419174,0.6227277,0.6255046,0.58384836
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.8765509,0.82584417,0.7015709,0.2537632,0.32681203,0.32810283,0.9105805,0.76070184,0.89168006,0.2484807,0.94864094,0.789693,0.74031746,0.826323,0.76603466,0.6815542,0.5541629,0.4243978,0.8278916,0.745523,0.74183863,0.52971965,0.85087967,0.79168075
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",7.489502e-05,8.035844e-09,2.180974e-09,0.8328275,0.9755183,0.23694335,9.938108e-10,7.2460553e-09,7.9738194e-05,0.9460756,7.848872e-10,2.3197714e-08,0.19283336,0.17084163,0.159425,0.68724614,0.73823863,0.31135684,0.12106446,0.17481032,0.17933439,0.8052055,0.11112103,0.17087123
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.1120701,0.11816551,0.14684936,0.65457577,0.5198629,0.23341416,0.12454095,0.1409711,0.12567171,0.39618188,0.13573144,0.1145125
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.24192907,0.40740094,0.31792638,0.44346422,0.3105705,0.17164719,0.6271908,0.3346581,0.24306081,0.30504936,0.603113,0.42833397
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.82194483,0.87880605,0.8381477,0.7814783,0.6306242,0.31679484,0.89430887,0.8371555,0.8226786,0.64920086,0.89486104,0.8719451
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.25167513,0.22385699,0.28297424,0.55753726,0.52680576,0.29695034,0.14021987,0.26820427,0.27945733,0.39191303,0.18215954,0.20822255
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.4687709,9.674341e-06,1.3256076e-05,0.8958384,1.0,0.8113472,1.9741925e-08,3.5880055e-06,0.1632216,0.98863214,6.096216e-08,6.703765e-07,0.28883246,0.24112213,0.24399015,0.7646321,0.801434,0.51719654,0.18034863,0.22311245,0.2508237,0.84202015,0.20542876,0.21365006
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.09318911,0.10355181,0.018510768,0.00010319925,0.00024086646,1.1728174e-05,1.0,0.0227587,0.04989465,9.792817e-05,0.1230208,0.082049124,0.25117478,0.22618881,0.23241462,0.31572506,0.39151356,0.23644306,0.15546341,0.22821619,0.2115626,0.39141944,0.18062945,0.23446484
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.20637746,0.19291532,0.22696465,0.49285755,0.50622284,0.45046598,0.25878066,0.20381342,0.16957156,0.51879084,0.27403638,0.20002747
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.20074084,0.2794454,0.23290354,0.44842583,0.4458629,0.18437833,0.3484427,0.2417784,0.22430503,0.5099451,0.3173424,0.26193005
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.15722725,0.25246224,0.19855875,0.41460046,0.35805154,0.14090103,0.39209202,0.21881054,0.1771671,0.41864234,0.3466563,0.24571714
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.13698426,0.13763171,0.13584653,0.48865646,0.5206072,0.33125415,0.19654058,0.1369012,0.11265492,0.57635605,0.19575886,0.14131472
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.067218445,0.21314609,0.050508473,0.00032336678,0.0,2.5665606e-06,0.66619414,0.05018917,0.035003345,1.4259837e-06,0.42387488,0.075934924,0.7460753,0.81411415,0.7600937,0.6819063,0.5671974,0.41076303,0.79961884,0.747593,0.74440396,0.5621017,0.8257307,0.77735084
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.413127,0.51955205,0.329381,0.44787985,0.24517545,0.50510705,0.24216495,0.49725112,0.35399118,0.11528019,0.26685485,0.19440745,0.35192397,0.3519897,0.37344903,0.47088504,0.46993634,0.2981994,0.22454524,0.35448384,0.37899563,0.3776905,0.27347612,0.31608844
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.4879579,0.16137585,0.17701457,0.22864072,0.27614307,0.1307086,0.3345379,0.36898986,0.24650154,0.2694136,0.1851545,0.12335565,0.37671962,0.38594687,0.42540798,0.32615042,0.33909988,0.23739041,0.33499905,0.39737183,0.3855692,0.28339916,0.37051344,0.3912389
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.13550763,0.1666112,0.16990724,0.72713906,0.567009,0.338151,0.24032684,0.16252197,0.1482355,0.5141333,0.22805355,0.16979381
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.15673801,0.26904476,0.2279913,0.37895536,0.27137235,0.16896309,0.5355787,0.24563903,0.15497431,0.2756971,0.49659207,0.28123617
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.1485793,0.25407907,0.2189787,0.3734603,0.2670143,0.16934647,0.5283327,0.23528297,0.14490047,0.2700711,0.48704138,0.2686603
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.14572169,0.07957531,0.10503003,0.7984564,0.8768248,0.57289493,0.05115408,0.09059665,0.11332705,0.9183575,0.060228243,0.07533942
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8048435,0.52696073,0.7090824,0.55761844,0.7445385,0.28295308,0.7305528,0.7235622,0.49097258,0.6435006,0.55583745,0.76924694,0.83475006,0.88467586,0.85112286,0.8127845,0.6673831,0.28315863,0.9130943,0.85159004,0.8341983,0.68709105,0.9056593,0.8898014
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.3348432,0.29262954,0.15722299,0.037078682,0.21123789,0.029005187,0.33014745,0.33421102,0.16858418,0.19306983,0.212036,0.3511453,0.2679335,0.3266296,0.32117662,0.29710174,0.26829514,0.16078834,0.3590254,0.3287632,0.2711622,0.23609813,0.37799436,0.3355434
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.20658205,0.30733156,0.26794073,0.38539252,0.3057016,0.20325802,0.5133966,0.28463256,0.20461655,0.30749452,0.48074025,0.31633982
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.19827439,0.09229136,0.13354848,0.94080144,0.9047582,0.6918853,0.033936977,0.12292662,0.20504573,0.8719562,0.036395982,0.083507895
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",9.273162e-06,3.34449e-05,4.011765e-05,0.30226654,0.7142612,8.318572e-12,0.00041085243,5.093457e-05,3.425869e-06,0.3160608,0.00015893862,7.195695e-05,0.08512643,0.13343833,0.12269051,0.5784757,0.39861917,0.1323751,0.2551909,0.13038652,0.09280646,0.36174265,0.2180416,0.13833089
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.17931372,0.128835,0.14434947,0.75391895,0.81368774,0.5252852,0.10488947,0.13228758,0.14414403,0.8614972,0.118129805,0.12048986
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.23778985,0.19592409,0.20223205,0.68229043,0.73762566,0.4823447,0.15675274,0.18402593,0.19852576,0.7868602,0.17399922,0.1792345
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.24867713,0.22209397,0.28141916,0.5566944,0.5238357,0.29392716,0.14178953,0.2669205,0.27610987,0.38909936,0.18355858,0.20729135
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.4453782,0.46655247,0.43192014,0.71965885,0.61432374,0.43515107,0.39425254,0.43338603,0.45236063,0.5933557,0.41911146,0.44309813
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.21853133,1.4724127e-05,1.0038793e-06,0.80645996,0.93200094,0.79719186,0.0,1.2961611e-07,0.049567647,1.0,1.8020519e-07,9.005478e-07,0.46135974,0.43095216,0.44046855,0.702744,0.6864639,0.57287043,0.38338453,0.3976579,0.40112722,0.7064208,0.43448728,0.39072296
"np.amax(1.7884816592416048/array_x, axis=1)",0.9563786,0.9563786,0.9563786,0.9663796,0.965001,0.9563786,0.9282245,0.94290125,0.06363964,0.975845,0.9282242,0.88936245,0.21790232,0.28197268,0.24297835,0.43933988,0.46883312,0.20465495,0.32060757,0.24981882,0.2432009,0.5274293,0.29903585,0.2635135
