,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.00065112946,0.000120187506,0.054116253,0.14700069,0.104218975,6.061853e-05,0.1839086,1.9551071e-07,0.08287279,0.03728053,0.0007183527,0.03600732,0.13858229,0.19118388,0.1500859,0.1349916,0.1915148,0.16865799,0.288212,0.10127777,0.24707548,0.16529529,0.22847953,0.19540341
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.44012758,0.0,0.8517124,0.6699973,0.92438585,0.14918058,0.8977167,0.43242365,0.90155935,0.8174089,0.470392,0.8206923,0.44583926,0.35487774,0.5547263,0.46967474,0.5773088,0.34461448,0.7795545,0.34138477,0.7809018,0.56156075,0.555301,0.5625181
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.99877846,1.0,0.99999994,0.98517615,0.99999994,0.9810503,0.9987132,0.99999994,0.9990854,0.99999994,0.99999887,0.99999994,0.31178293,0.56347364,0.30184233,0.30448762,0.32072973,0.5225575,0.4410237,0.26169872,0.42699036,0.3029687,0.4495923,0.3452595
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99995404,0.7098079,0.99998647,0.9999119,0.9999957,0.0,1.0,0.96653146,0.9999997,0.9999956,0.99647784,0.99998486,0.85451126,0.46140906,0.8809592,0.8749506,0.9127075,0.4944266,0.9233589,0.538765,0.9291846,0.8966419,0.8164414,0.8881942
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",2.1323356e-10,1.0,7.235728e-11,3.6309244e-10,9.161318e-12,0.21109287,7.3224364e-11,6.905183e-10,4.944739e-11,9.501231e-11,0.0017075501,1.0103966e-10,0.021759428,0.6473619,0.02059863,0.023116754,0.027732573,0.50541484,0.053932708,0.16214012,0.042867456,0.024343042,0.4170496,0.02367833
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.07067321,0.02141886,0.21474722,0.0702339,0.33563066,0.025938664,0.4080817,0.017386375,0.3236568,0.10653202,0.0030149117,0.15500706,0.02453767,0.5829347,0.024903828,0.025753116,0.031633824,0.43989068,0.076421216,0.15371734,0.0628702,0.029439159,0.3823306,0.029694311
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.016535653,0.026696647,0.23060499,0.18629375,0.1422577,0.02845911,0.035293516,0.10357125,0.06693858,0.043000463,0.030280499,0.055141207,0.15183721,0.13248079,0.18076871,0.1469594,0.24354157,0.11690673,0.40383312,0.07689709,0.39813966,0.18674766,0.14796704,0.2595706
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999676,0.43329728,0.9999828,0.99996084,0.9999967,0.308609,0.999999,0.9283057,0.99999976,0.99999624,0.9962642,0.9999962,0.86470366,0.4857716,0.88178086,0.8635604,0.88911605,0.5230513,0.91193485,0.59157765,0.916483,0.8877326,0.8031719,0.8902335
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.1608848,0.33008316,0.05527433,0.3006549,0.08263092,0.11903139,0.30439925,0.39859286,0.06866945,0.10502687,0.26825598,0.17066157,0.19280723,0.15568711,0.22875394,0.18033925,0.29929218,0.14036188,0.48187703,0.10849551,0.49272567,0.23019885,0.17552994,0.31600347
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",1.096626e-10,0.4072469,1.7155092e-11,2.1938473e-10,3.4079749e-12,1.0,1.4954156e-11,1.6232596e-08,1.0260455e-11,4.1607006e-11,0.0064276997,4.1448508e-11,0.07015147,0.52405053,0.08410396,0.0828455,0.11787144,0.46253926,0.26627925,0.15131393,0.24735005,0.082542606,0.24140902,0.113741286
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",4.7939395e-09,0.72604156,4.5336615e-10,6.6428716e-09,9.954432e-10,0.57589436,2.1680067e-09,1.6008599e-08,9.528003e-11,5.7402277e-11,7.6793105e-05,2.0275709e-10,0.07181924,0.6580826,0.08415203,0.0926071,0.100495756,0.6111335,0.14045718,0.23245576,0.14023222,0.08397929,0.36567298,0.10340135
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",5.3821882e-08,1.0,1.2374487e-09,1.6507103e-07,4.1388585e-08,0.2183979,1.7322183e-08,2.900898e-08,1.4257121e-08,2.257889e-09,0.0067241574,4.0897888e-08,0.10182301,0.4318491,0.10206221,0.102674134,0.121129856,0.35107502,0.15200399,0.14482847,0.15104975,0.1031245,0.25490823,0.12221405
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",1.0992418e-09,0.76353836,1.4636659e-10,1.6248463e-09,4.3329448e-11,0.6479144,6.461385e-11,3.5537923e-07,4.4385114e-11,5.807765e-11,0.46795222,7.1298724e-11,0.3729725,0.7767956,0.3088999,0.3474447,0.31771708,0.70463324,0.3420622,0.36204734,0.33144525,0.3162864,0.7748215,0.34642243
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.04009686,0.004210772,0.28513157,0.106353216,0.24360926,0.00013635811,0.32764736,1.1835318e-05,0.31238624,0.20064825,0.0043320344,0.25137165,0.13218601,0.49412024,0.15177125,0.14629093,0.18662585,0.46811476,0.2729536,0.24504985,0.27715892,0.14301887,0.3461885,0.18430167
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.13950896,0.014904807,0.37182823,0.15637884,0.5099911,0.012791967,0.94320285,0.0013869039,0.9338587,0.4494837,0.012984146,0.56288266,0.93214345,0.5160785,0.94362473,0.93160963,0.9442807,0.5619257,0.95886296,0.64878976,0.9599059,0.94895214,0.8834708,0.9472071
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",1.7899127e-11,0.41966298,8.566422e-11,2.5083835e-10,1.9161757e-11,0.22238111,3.2981493e-11,1.7037523e-09,4.86176e-11,3.345776e-11,0.8341144,2.0560127e-11,0.024946684,0.70512104,0.02094302,0.02436573,0.028043363,0.561368,0.04955354,0.19597065,0.04013244,0.02430517,0.46027675,0.023607993
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99936754,0.70576924,0.9997166,0.9972526,0.9999061,0.96304876,0.9997002,0.29859015,0.99977285,0.9990286,0.8836039,0.99953556,0.8641994,0.445123,0.89543986,0.86735594,0.90503526,0.482521,0.9350928,0.56004447,0.94011134,0.90021807,0.7993378,0.89987534
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.12892146,0.29100767,0.1489856,0.13727134,0.19578558,0.26839527,0.32592964,0.12199633,0.30435786,0.14752632,0.2152472,0.19081567
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.086773805,0.0967252,0.1255313,0.07499649,0.17429566,0.07245962,0.5053177,0.043913037,0.513884,0.12475939,0.07928194,0.20270783
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",3.5466005e-10,0.9994173,1.5911077e-10,6.866427e-10,7.5972874e-11,0.48787177,7.1469136e-11,2.0010738e-09,5.511543e-11,4.3168027e-10,0.00065447186,1.1348027e-10,0.029690064,0.7918454,0.02369716,0.02917379,0.030522943,0.6519189,0.053294662,0.22922663,0.04686994,0.0264233,0.53319055,0.027476368
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.104542136,0.0045609158,0.32110828,0.08042665,0.5396944,0.0006805523,0.3639497,0.0,0.5753275,0.24079576,0.04672349,0.30042842,0.53454226,0.2726902,0.60046345,0.5264121,0.65908504,0.28272033,0.7775393,0.3144041,0.79556173,0.59941685,0.46030462,0.65386134
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",1.9001674e-10,0.23834296,2.6025494e-11,6.037545e-10,3.8563918e-12,1.0,2.4776502e-11,4.197629e-08,1.7773578e-11,5.950395e-11,0.015057119,5.6598087e-11,0.07406978,0.7984354,0.08693939,0.10826443,0.08896075,0.731949,0.09427987,0.3232989,0.100829676,0.07859411,0.48721483,0.09925637
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.997965,0.5711506,0.99880517,0.9991864,0.999681,0.76146716,0.9998796,0.8268215,0.99968624,0.9989611,0.8957482,0.9998618,0.9520269,0.7265363,0.95154226,0.9537883,0.95354056,0.73742765,0.95492136,0.64744794,0.95196295,0.95828265,0.9582438,0.94793546
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99863625,0.94742644,0.999132,0.99869853,0.9994264,0.9283548,1.0,0.7158411,0.99923223,0.9995643,0.7846531,0.9989454,0.9574527,0.65072584,0.961974,0.9591725,0.9594325,0.68460834,0.9651196,0.69571066,0.9629206,0.96596974,0.9425206,0.9605589
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9985473,0.87573653,0.9973173,0.9987634,0.99931794,0.9284876,0.9991114,0.08009534,0.99965316,0.99856806,0.9502008,0.99856865,0.9413459,0.678201,0.9469386,0.94342566,0.939008,0.70449877,0.9464215,0.66441494,0.94437486,0.95016223,0.9311339,0.94498426
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.011228776,8.868094e-06,0.026774256,0.02462567,0.021285238,3.1417097e-05,0.16890255,3.854162e-08,1.0,0.017834466,8.104e-05,0.20263422,0.10686313,0.09462209,0.14017332,0.09418466,0.19769622,0.07511233,0.46568483,0.04872491,0.4752957,0.14583033,0.091750376,0.23362428
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.0013541688,4.5035736e-06,0.033141047,0.00095593766,0.08728035,1.1040694e-05,0.27506804,0.0,0.11013522,0.011565494,1.8833525e-06,0.034014735,0.12344533,0.4983101,0.12200345,0.114049226,0.12117692,0.391995,0.12231464,0.20806211,0.13098542,0.11009134,0.31821758,0.13592204
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.81596565,0.6074159,0.8231341,0.73231214,0.82588583,0.70624816,0.756864,0.72342896,0.9876065,0.8385441,0.6966152,0.67630535,0.16786997,0.16856067,0.19256105,0.15973933,0.24187444,0.15139925,0.38452244,0.09283549,0.37609664,0.18917325,0.17348891,0.24914913
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7845979,0.8247689,0.687706,0.6872416,0.4873246,0.6219227,0.061371,0.8500713,0.029498031,0.7240603,0.7489595,0.4355704,0.16066901,0.17648648,0.19367693,0.16172418,0.24066426,0.156016,0.39492545,0.09922448,0.374549,0.1931318,0.18839453,0.2479596
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.43942407,0.046810802,0.58385557,0.38293853,0.53854716,0.08847428,0.76845545,0.0,0.83541715,0.47088227,0.23427704,0.69021344,0.9240948,0.5113639,0.93685037,0.9282938,0.94269633,0.5590745,0.9549459,0.63228285,0.9565437,0.9447334,0.8818588,0.9409309
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.3748291,0.0,0.0,0.0,0.4598291,0.0,0.0,0.0,0.0,0.10159363,0.0,0.28216824,0.66592383,0.21790403,0.25856838,0.26209807,0.5950894,0.22859764,0.3511998,0.23248602,0.22045057,0.58732575,0.24765804
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.1043088,0.109524675,0.13966025,0.09273639,0.18902464,0.08583895,0.45025524,0.052703124,0.45673382,0.1379775,0.098994784,0.21210353
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3873885,0.0021699811,0.36892548,0.46787277,0.5822112,0.010688943,0.8939441,0.016226856,0.820686,0.34966314,0.030569255,0.823241,0.24282603,0.2719588,0.35503548,0.26717305,0.37900272,0.24227576,0.6515535,0.22565395,0.65171105,0.35225904,0.38175118,0.37700072
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0441318,0.0018779814,0.0040570013,0.012321517,0.2638192,0.00094274076,0.19597614,1.3516466e-05,0.3247932,0.34211728,0.0001486738,0.018581042,0.5648587,0.47864622,0.5806426,0.56106126,0.61760676,0.48277935,0.7347883,0.35330376,0.71206933,0.58629483,0.55339825,0.61085075
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",1.5423228e-10,0.7133254,8.069177e-11,2.4168229e-10,3.4247084e-11,0.7093221,3.08956e-10,1.3347151e-09,1.1207582e-11,6.087185e-11,0.29027924,8.5216806e-11,0.076611415,0.5543479,0.09241899,0.08879442,0.12554891,0.50144553,0.25297898,0.19196907,0.24936557,0.08725202,0.2864134,0.123173356
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.36743593,0.0063841753,0.32831702,0.30597597,0.46828908,0.0066026477,0.8435142,0.0025466008,0.75447917,0.4153579,0.041932557,0.48267785,0.078920215,0.80021095,0.095310494,0.11813869,0.09171101,0.7265363,0.08246381,0.33591855,0.09004401,0.08342316,0.50787956,0.10737659
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",8.00984e-07,1.0,4.1818993e-07,2.0570828e-06,1.0041578e-05,0.7990261,8.325101e-06,0.6285372,8.303038e-06,6.2822807e-07,0.466712,2.231784e-05,0.11318166,0.7845497,0.12138269,0.16175325,0.12626542,0.6918053,0.07378506,0.31385505,0.07973046,0.10933177,0.5774935,0.1394332
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.27328488,1.6500126e-05,0.15461993,0.13825658,0.23071024,0.002340577,0.30090344,0.00027179412,0.48735923,0.09797092,0.0018613945,0.1464691,0.2908886,0.48715273,0.2947407,0.29886663,0.3403989,0.45532453,0.48076302,0.22490564,0.45961052,0.29874542,0.37342575,0.33224905
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",3.499331e-12,0.6386544,2.8716571e-09,1.3028101e-11,4.6059974e-09,0.5150934,2.6800402e-08,0.0,1.0016817e-07,1.9247994e-09,0.47491634,3.8116563e-09,0.13990568,0.74897915,0.10420585,0.1312427,0.12829772,0.66486615,0.14937897,0.30807406,0.13768125,0.10995416,0.6331077,0.11715227
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.003948825,1.7559582e-08,0.063430935,0.007884232,0.10837352,0.0,0.8075157,1.3957826e-05,0.6702907,0.117651425,3.9583192e-05,0.046637025,0.64831614,0.19034617,0.7630789,0.65854424,0.8254412,0.19319984,0.93381506,0.27312598,0.94722944,0.7696586,0.4885395,0.8003863
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",5.59782e-10,0.70698136,1.9658232e-11,1.3598549e-09,6.2057574e-11,0.5843506,2.2167927e-10,4.4003667e-09,5.569682e-10,7.3042766e-11,0.014559384,3.9025994e-11,0.022076882,0.63172597,0.02112183,0.023707947,0.028513351,0.49115914,0.05564891,0.1569047,0.044325933,0.025298452,0.4101992,0.02453677
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48449448,0.0,0.051642302,0.43136755,0.053982098,0.057430938,0.0724936,0.34529075,0.1518913,0.12468723,0.1270247,0.06429264,0.3006098,0.066174224
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.18035068,4.499609e-05,0.18592429,0.08903574,0.3656799,0.00034609283,0.4110648,0.00029943444,0.30330333,0.1351999,0.002046704,0.80747294,0.060728505,0.7196529,0.07184681,0.08043951,0.08437513,0.67204845,0.13181904,0.24667951,0.13127384,0.06934989,0.38002616,0.08636559
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.21439953,5.5383944e-06,0.4337126,0.107692465,0.29880023,9.6333815e-06,0.66475314,0.00010377897,0.33892813,0.10091534,0.0013810479,0.3606482,0.107238665,0.2166882,0.17142047,0.121754974,0.1873706,0.17648192,0.43377262,0.13578084,0.40809333,0.174024,0.24453531,0.19911617
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.09550285,0.00049764756,0.04203398,0.09399068,0.7233166,0.00045274335,0.15870598,4.4527405e-05,0.2567551,0.18249533,0.0006978682,0.36849666,0.1397655,0.3692464,0.14447415,0.14607467,0.19062568,0.31568536,0.32083896,0.15115444,0.28891695,0.14921854,0.26791966,0.17578089
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.0028008088,1.5979235e-07,0.051758412,0.009959961,0.034531627,1.1104155e-09,0.29048905,8.351009e-07,0.38458008,0.098316275,2.2658001e-05,0.06916906,0.14028668,0.4055356,0.15950099,0.15263067,0.19960338,0.34711358,0.37881547,0.16099276,0.34255838,0.16531982,0.2916453,0.18399906
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.07671828,0.56789446,0.06679263,0.07213177,0.07791818,0.4525333,0.08639477,0.16259055,0.09673354,0.06765241,0.27455747,0.08225884
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",1.8626719e-06,4.4160346e-15,0.00013082867,1.3697328e-08,0.00020608283,5.3167218e-20,1.0,3.2938464e-17,0.04196029,1.3091542e-05,7.0820637e-12,0.005679039,0.08364087,0.12934488,0.11302742,0.072792016,0.15193695,0.09908105,0.4531882,0.045452688,0.4409173,0.10661922,0.08358375,0.163334
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.4092663,0.0043144966,0.35623938,0.44537827,0.5592004,0.022748807,0.66539466,0.0029454604,0.58580244,0.34985936,0.022022594,0.5401555,0.39772922,0.14429614,0.49266708,0.40307936,0.59154457,0.1483523,0.7682842,0.1792355,0.78716457,0.5085923,0.31141308,0.58245504
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.017323041,3.0012083e-07,0.01706227,0.0061081992,0.09100746,7.759248e-09,0.23385665,2.4858744e-07,0.23213261,0.07970612,6.979357e-06,0.17807657,0.30879015,0.48780653,0.31797108,0.3188351,0.36278608,0.46140528,0.51421875,0.22976157,0.488239,0.32206237,0.38727096,0.3519968
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.12093653,0.00016062589,0.18158458,0.081934,0.19849072,0.0003528392,0.6833124,0.0004012641,0.74530745,0.2486185,0.0012435153,0.23465022,0.1060041,0.097027116,0.1399317,0.09511051,0.20151746,0.07750375,0.48587957,0.048247468,0.49182174,0.14571103,0.09039028,0.23166858
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",4.0622578e-10,1.0,3.7109867e-11,2.1001893e-10,5.5447945e-11,0.54243606,4.6836375e-11,3.2571585e-09,2.1728399e-11,8.2990344e-11,0.54320306,6.104251e-11,0.28811705,0.47455692,0.29629168,0.29646188,0.34399462,0.44519368,0.48717296,0.21854426,0.46530455,0.29846665,0.3570073,0.3322667
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.20590246,6.664255e-06,0.13271247,0.049829103,0.2628413,0.00010479226,0.3249711,0.00018019472,0.6867442,0.2773445,0.0011443789,0.20482562,0.049511805,0.63017404,0.04879827,0.048541028,0.058518242,0.49662805,0.12543298,0.22006342,0.11471991,0.05316386,0.45475376,0.056390006
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.09297017,0.65031505,0.05242134,0.05817059,0.19860281,0.679632,0.04036599,0.46896407,0.12921274,0.062212013,0.8691093,0.12183958,0.15985896,0.4722145,0.17775461,0.17562102,0.21796165,0.4529709,0.28111508,0.2605721,0.2864086,0.16920276,0.36476007,0.21594964
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.028111495,0.0,0.20151144,0.029695047,0.17591357,0.000119288896,0.4248819,8.669744e-05,0.98470783,0.061323084,0.00038172104,0.15404443,0.24971494,0.07986885,0.41274354,0.2471025,0.5157295,0.07234556,0.8528876,0.093101196,0.876533,0.41424203,0.18314934,0.51505274
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",1.3511749e-10,0.35930973,5.6369458e-11,1.2240028e-10,7.971714e-12,1.0,1.3171657e-11,2.13956e-09,3.323391e-11,5.875895e-11,0.33434877,5.890439e-11,0.09073789,0.745565,0.100133814,0.11830169,0.1170755,0.70071346,0.15439922,0.3210634,0.16046563,0.095649235,0.4522655,0.11714815
