,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.exp(np.sum(10*(array_x), axis=1))",1.02694315e-13,0.9716578,1.9762317e-12,6.584754e-12,1.526935e-12,0.027662799,1.4225865e-12,1.6367244e-11,5.6359144e-13,1.2927469e-12,4.2739506e-05,7.743298e-15,0.07175077,0.412889,0.07043248,0.08052241,0.099067435,0.34364185,0.18324354,0.11895974,0.15481755,0.08097902,0.27084094,0.08908077
"np.exp(np.sum(array_x, axis=1))+10*(np.sin(2*np.pi*np.exp(np.sum(array_x, axis=1))))",0.027317978,1.0540666e-05,0.058299508,0.009653589,0.20222175,6.705363e-07,0.09168203,1.3165666e-07,0.17646536,0.029056694,0.00015499518,0.29450873,0.06492377,0.39960405,0.0661974,0.072582446,0.09220875,0.32732075,0.17852806,0.11537965,0.1493559,0.07724994,0.27375603,0.083094314
"np.exp(np.sum(np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))",0.00015107702,7.339424e-10,0.01211657,0.00045639765,0.025737556,0.0,0.69257784,6.884521e-09,0.407976,0.030276693,4.3407525e-08,0.041965213,0.067220986,0.10244348,0.109262094,0.057494227,0.15346082,0.07231776,0.5858796,0.037871856,0.58788425,0.10172015,0.06444994,0.16783026
"np.exp(np.sum(np.sin(2*np.pi*array_x), axis=1))",0.03347458,0.00011178664,0.09372064,0.048920788,0.42610604,0.00018363836,0.74956185,0.0,0.34098595,0.095822126,0.002737418,0.3485953,0.30135086,0.34685338,0.3042627,0.2898544,0.36574024,0.33617502,0.513809,0.19327848,0.47677585,0.30901504,0.29244605,0.3534691
"np.exp(np.sum(np.sqrt(abs(array_x*7.456949544063368)), axis=1)*8.758441997962212-4.059853365387156)",1.1730257e-06,2.2957516e-10,9.230725e-05,3.9591396e-06,7.1631126e-05,2.6163075e-08,0.288737,3.014792e-08,1.0,4.2958487e-05,1.3420404e-07,0.0016128235,0.1410597,0.29432747,0.17400636,0.13424198,0.2109425,0.23629184,0.4901482,0.12049573,0.46192184,0.16008234,0.17425999,0.20512499
"np.log(abs(-(np.mean(np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.sqrt(abs(4.97617384646562-np.square(array_x)))))))), axis=1))))",0.8117626,0.5852932,0.7508528,0.874272,0.82167137,0.66043216,0.73392737,0.06850573,0.65654206,0.6738387,0.21208827,0.8244524,0.75734997,0.3908163,0.7922263,0.76354015,0.8345449,0.41767475,0.8675243,0.4768113,0.8797282,0.79849255,0.6745175,0.8122348
"np.log(abs(4.689093564992718))/np.sqrt(abs(np.exp(np.sum(10*(array_x), axis=1))+6.655909991428334))",4.2645856e-14,0.5102032,4.919254e-14,2.3054532e-13,1.4541953e-14,0.20973836,1.12698554e-13,5.0585553e-11,7.225064e-13,7.655566e-14,0.00081685616,8.50223e-13,0.011749975,0.8027077,0.018901262,0.023456622,0.017975366,0.70056,0.026508579,0.12819012,0.029235462,0.017505407,0.30906475,0.02069925
"np.log(abs(6.898980025215577+np.sum(8.171010308886723-8.201300434422226*array_x, axis=1)))",0.759882,0.23768105,0.64893854,0.7623835,0.9188601,0.19137017,0.94578356,0.17054014,0.8527294,0.8085057,0.33671108,0.8345418,0.9345902,0.5998765,0.94555,0.9415871,0.9506606,0.6256348,0.9530905,0.65247345,0.9532217,0.9520202,0.919839,0.9429613
"np.log(abs(7.6879476300055085))/np.sum(np.cos(2*np.pi*array_x+7.771908946533278+1.5602164609752127), axis=1)",0.9723177,0.79898643,0.99940485,0.9560402,0.98453313,0.92747074,0.98733807,0.23467176,0.9870392,0.9998122,0.925056,0.9969242,0.9473056,0.6751146,0.94850504,0.9490538,0.95065725,0.6990405,0.9545263,0.66209316,0.9519712,0.9548308,0.94394255,0.94732016
"np.log(abs(np.amax(np.square(9.628987865050709*-(array_x)), axis=1)))",0.5802339,0.13253933,0.79903215,0.6128815,0.87997633,0.658637,1.0,0.0,0.9486757,0.8176164,0.22338039,0.8702039,0.8625637,0.33646363,0.91374093,0.8711914,0.93177414,0.36298612,0.96479636,0.48176196,0.97036123,0.9161787,0.75542283,0.91959137
"np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+4.715547287680102+array_x)), axis=1)))))))+10*(np.sin(2*np.pi*np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+8.009360825032033+array_x)), axis=1)))))))))",0.4684983,0.26396218,0.5258054,0.6510921,0.6369783,0.30311248,0.8049615,0.058421064,0.72906715,0.65244204,0.52725834,0.7013115,0.14910877,0.23651095,0.17310709,0.1484864,0.21322241,0.21638657,0.34464633,0.11635749,0.33641902,0.16453537,0.20652083,0.2172663
"np.log(abs(np.mean(array_x, axis=1)))",0.76108074,0.07577972,0.8358891,0.6685986,0.7864642,0.14265606,0.95585376,0.1409165,0.96662354,0.83797395,0.26390162,0.81992227,0.77461076,0.26650998,0.84873086,0.78375125,0.8818707,0.28292495,0.94652885,0.37870312,0.95460635,0.8550484,0.6454072,0.8652724
"np.log(abs(np.sqrt(abs(4.7125366760623795+np.mean(array_x-8.987579081963403, axis=1)))))",0.52703863,0.17530292,0.62977916,0.73619425,0.75882125,0.53087205,0.6797975,0.08434502,0.8458572,0.69743586,0.3493517,0.61910707,0.13296741,0.81135607,0.16408525,0.20328724,0.1572132,0.7365411,0.09696201,0.36255497,0.102304816,0.14194137,0.6393568,0.1775749
"np.log(abs(np.square(4.454881381810122)+np.prod(array_x, axis=1)))*np.round(np.sum(9.104686190177084+1.4183606504390016*array_x, axis=1))+np.sin(2*np.pi*np.log(abs(np.square(3.3390554395660414)+np.prod(array_x, axis=1)))*np.round(np.sum(1.033880815858465+5.3465386882183745*array_x, axis=1)))",0.8631405,0.14524113,0.80601484,0.8002236,0.93787426,0.32462424,0.991382,0.27697107,0.90102154,0.814628,0.4577487,0.8595204,0.6708775,0.4486144,0.73186487,0.68122435,0.75197357,0.45020738,0.8575013,0.46250904,0.8647839,0.7451419,0.7031218,0.7416121
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.7484777,0.5112272,0.7421523,0.96707165,0.8297536,0.60033417,0.8509436,0.0814869,0.9210591,0.77384263,0.62324804,0.7808522,0.67237324,0.4147128,0.70254666,0.6692692,0.7433156,0.42898175,0.82084805,0.4203258,0.8165537,0.7142962,0.62315124,0.7381211
"np.log(abs(np.sum(1.6221510626592868+array_x, axis=1)))",0.803677,0.29180983,0.73193514,0.70968485,0.9408321,0.03705554,0.99671364,0.25816932,0.9192175,0.82719696,0.31090835,0.81747603,0.3226156,0.17780916,0.45132586,0.34163353,0.5106076,0.17745249,0.75965655,0.19081293,0.7801481,0.456489,0.327539,0.505503
"np.log(abs(np.sum(7.9655295614474015+1/(array_x)-1.8776139154308995, axis=1)))",0.688513,0.019501165,0.77688736,0.7330605,0.8412151,0.14594686,0.93715227,0.17286678,1.0,0.7939106,0.38557673,0.870834,0.93520296,0.54501104,0.9437598,0.93582445,0.9440885,0.595458,0.95528567,0.66630954,0.9555528,0.9498146,0.89635384,0.94702345
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",1.1959818e-10,0.41922745,1.887887e-11,2.3369082e-10,3.8688133e-12,1.0,1.6585984e-11,1.7547745e-08,1.1923464e-11,4.6372656e-11,0.0068156226,4.4564567e-11,0.0735444,0.7978186,0.08639502,0.10749714,0.08819169,0.7321359,0.09339851,0.32257634,0.09992295,0.077909835,0.48557222,0.09851901
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",3.2800923e-10,0.9419524,7.3467836e-11,3.6943598e-10,2.857762e-11,0.47905368,1.06018416e-10,7.2306094e-09,1.4118054e-10,1.7659078e-10,0.17647506,4.8036183e-11,0.044242337,0.7781235,0.036374316,0.042520963,0.044866722,0.64458835,0.07338082,0.24971089,0.06642183,0.03835965,0.5405742,0.04258196
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",2.9641992e-10,0.68573487,8.347248e-11,1.3544546e-10,3.2219283e-11,0.6462135,3.144334e-11,1.2510803e-06,2.7068884e-11,4.8859375e-11,0.107714064,7.894024e-11,0.11540939,0.6883149,0.12714309,0.1424661,0.148074,0.6431565,0.1909334,0.32440582,0.2021985,0.12312846,0.4463423,0.14929035
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",5.0526666e-08,0.7656758,7.570318e-10,3.0179187e-08,2.0726243e-09,0.9502387,1.3400312e-09,0.001697225,2.5798305e-10,2.1574822e-09,0.47907254,3.1876457e-10,0.37684646,0.80477303,0.30815938,0.3541375,0.32086957,0.7323411,0.35393554,0.36288834,0.33566657,0.32143515,0.8182382,0.33810887
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.98503566,0.98775023,0.99658203,0.99210185,0.9949387,0.9893981,0.99525666,0.0,0.9913433,0.99359906,0.97511154,0.97921175,0.47738326,0.5554598,0.46216786,0.4652107,0.4838399,0.5466789,0.57477814,0.3890603,0.55943406,0.46574688,0.5956429,0.49934795
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",3.023099e-08,1.0,4.6714473e-12,3.6821707e-08,5.003664e-09,0.14034277,6.8703215e-10,7.2443234e-09,2.1831337e-09,2.5139777e-09,0.0005009035,9.7733865e-09,0.10257169,0.48125955,0.09429833,0.09889566,0.11107099,0.3928861,0.12341126,0.17126238,0.12834696,0.095035665,0.2883808,0.11368864
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.33333334,0.09683674,0.47125778,0.33333334,0.7767898,0.47125778,1.0,0.33333334,0.7618239,0.44540888,0.6508644,0.63248295,0.4627733,0.55874014,0.43409678,0.43796244,0.4510056,0.5368251,0.48506805,0.37304983,0.49350396,0.42743492,0.55143386,0.47805452
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.219453e-07,1.0,1.566806e-09,1.17184086e-07,2.908939e-09,0.62887067,8.675459e-09,2.7656546e-07,1.538704e-08,9.93456e-09,0.0056741433,3.9599297e-09,0.077899754,0.6086918,0.06621387,0.07312294,0.07549969,0.48765782,0.081927985,0.17306446,0.09478803,0.06763608,0.30070952,0.08305187
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.044313423,0.0,0.06975848,0.17076448,0.21298549,0.0,0.06343827,0.005172527,0.118461736,0.06781842,0.047523703,0.11622788,0.6233922,0.55584955,0.62488866,0.64147013,0.699392,0.55633724,0.7229816,0.46800146,0.72313637,0.65926385,0.7466199,0.6387258
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",1.9130694e-10,0.6319319,2.9209184e-11,1.0220721e-10,1.11738275e-11,0.8253391,1.04313065e-10,1.9767658e-08,1.750677e-11,1.1783166e-11,0.0026229816,4.8340425e-11,0.06585081,0.8087028,0.07941916,0.09945753,0.0784561,0.7376506,0.08101335,0.31340155,0.087463334,0.07052474,0.48478326,0.090069346
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.99984175,0.5481337,0.9999926,0.99994385,0.9999969,0.57516,0.99999857,0.3972598,0.99999887,0.9999891,0.9955072,0.9999646,0.8905228,0.46099126,0.9106387,0.8917677,0.9194404,0.49988523,0.9408012,0.5872597,0.9446865,0.91629875,0.82269686,0.91763306
"np.mean(-(np.exp(6.985440058479844)+np.cos(2*np.pi*np.sin(2*np.pi*-(7.710281365641825)*array_x))), axis=1)",0.2067323,0.10840021,0.15486749,0.2573382,0.23665312,0.10574257,0.07590508,0.021853708,0.088453904,0.1557935,0.05922496,0.2587331,0.19334084,0.17292978,0.22472864,0.1998691,0.28291866,0.16870493,0.3930113,0.1179805,0.3794641,0.23685242,0.21531822,0.2907298
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.99985045,0.74808246,0.9999968,0.99993414,0.9999934,0.0,0.99999934,0.9592006,0.9999986,0.9999689,0.9888446,0.9999973,0.9173146,0.5502731,0.9242057,0.9172724,0.925388,0.5937908,0.9358208,0.65722686,0.93615437,0.93110156,0.878454,0.9287519
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",1.2460882e-10,1.0,4.058649e-11,2.518313e-10,1.7077997e-11,0.2913764,2.3963977e-11,1.577988e-09,2.834763e-11,2.456279e-11,0.2371293,5.3971813e-11,0.08664519,0.60807383,0.10099503,0.10156427,0.13375176,0.556575,0.24250843,0.2290004,0.24121007,0.096366435,0.32989636,0.13134943
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.048039813,0.7771578,0.039537486,0.04586426,0.04817725,0.64693797,0.07810959,0.25487068,0.07067495,0.04176838,0.54912466,0.046204627
"np.mean(-(np.round(2.7201436926157*array_x+9.768929059298253-array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.73333335,0.0,0.0,0.0,0.0,0.2857143,0.0,0.071539804,0.7980467,0.083666764,0.103803925,0.0868918,0.73351234,0.097219445,0.31796536,0.10330129,0.0760886,0.47819197,0.09557596
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.75,0.0,0.07030656,0.54477036,0.063546136,0.06721911,0.07344469,0.42646304,0.08286262,0.15008007,0.09090142,0.06367667,0.26422012,0.07697783
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.66071427,0.0,0.7823529,0.54761904,0.88,0.26488096,0.95916665,0.24,0.97619045,0.78571427,0.5,0.890873,0.19922726,0.07175837,0.32900894,0.1976629,0.44972655,0.06309331,0.8117849,0.0773943,0.8348422,0.33545932,0.14341545,0.45031464
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",9.0446e-09,1.0,1.3020611e-10,3.035572e-08,1.7170111e-09,0.008749558,5.0047866e-10,5.2859225e-08,1.0094788e-09,2.2264761e-09,0.00026470426,2.287482e-09,0.098880455,0.5975208,0.09080702,0.09396917,0.09916023,0.48520902,0.09960358,0.1975297,0.11526897,0.08803302,0.29436058,0.10870368
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.20575139,0.00026796243,0.41118273,0.40035284,0.75643116,0.35107577,0.85939294,0.094089024,0.53843474,0.18949877,0.20767114,0.48549792,0.35138935,0.17756152,0.41126135,0.34685478,0.49947613,0.1884103,0.62560576,0.21233702,0.6521306,0.41029787,0.30086216,0.49076933
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.2659706,0.16424096,0.4404374,0.2971222,0.7778489,0.09080034,0.6830987,0.0,0.6107599,0.444401,0.23953353,0.60592306,0.2128199,0.20224914,0.24420245,0.20942558,0.29821214,0.18884137,0.43082345,0.1411916,0.43578723,0.24262169,0.22532645,0.3058905
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.6158967,0.24533476,0.7168328,0.6295681,0.78901774,0.26048666,0.881382,0.3321284,0.89902943,0.71193457,0.5104297,0.740312
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",5.632211e-09,0.8806421,0.4074535,1.3590574e-06,2.0256957e-10,0.93970484,1.4434469e-08,6.110676e-05,0.40745327,2.1304178e-09,0.8325969,0.40745488,0.06530673,0.7674339,0.06731156,0.08787728,0.06534223,0.6514133,0.047392774,0.2547291,0.060127184,0.0637904,0.44454506,0.08328378
"np.mean(-(np.square(6.083713140459851+np.exp(3.5367091504337655+array_x)/array_x-4.312427464136128)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.square(3.96680987462679+np.exp(3.004536806187757+array_x)/array_x-1.288464214977954)), axis=1)))",1.0,0.27324077,1.0,1.0,1.0,0.42514893,1.0,0.9999153,1.0,1.0,0.9999992,1.0,0.11215409,0.74348885,0.12404324,0.1621701,0.13526115,0.6621935,0.083031766,0.3403782,0.092590995,0.117719494,0.5330352,0.14018244
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",2.4574556e-08,1.0,1.9804474e-09,4.7814787e-08,7.6334045e-10,0.03742281,5.164224e-09,2.0632909e-08,3.666308e-09,6.207123e-10,0.12357211,1.8485711e-09,0.073283605,0.57293016,0.06374133,0.06887465,0.07366875,0.4520526,0.07825846,0.16301565,0.0890214,0.06564663,0.28056058,0.07823143
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.875,0.0,0.0,0.0,0.6666667,0.0,0.36666667,0.0,0.0,0.6666667,0.0,0.03573079,0.7868109,0.028696092,0.034877088,0.036831863,0.65097725,0.061777145,0.24306487,0.05515657,0.0319032,0.54295427,0.03308533
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.07612518,7.192623e-06,0.003614823,0.0072338386,0.047454588,0.0001285967,0.14434479,2.8861584e-07,0.13282128,0.023643242,0.00022351349,0.06634377,0.23243646,0.14225635,0.28883293,0.2318173,0.39588183,0.13727622,0.6164727,0.11106689,0.61270255,0.3046762,0.19313216,0.38800192
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.06216124,0.8290331,0.010634174,0.03779297,0.014893191,0.84592485,0.0009300891,0.71816415,0.00024486327,0.0030276366,0.92599714,0.023728842,0.22316226,0.31832406,0.29059485,0.23591991,0.32088122,0.28812954,0.5343736,0.22799216,0.52016693,0.30121708,0.39111018,0.32216296
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.22529829,0.22801925,0.06685411,0.04286632,0.35236505,0.30990624,0.50241584,0.004466938,0.47618374,0.1543134,0.0897012,0.25193173,0.47248167,0.214882,0.5318599,0.48166576,0.6277505,0.22376606,0.7453579,0.23910683,0.7515759,0.5547575,0.39472407,0.61746544
"np.mean(1.3157031094840341*array_x+1/(6.6098962914265345)/abs(6.308129096763255)+array_x+np.log(abs(array_x))*7.724109995152818+np.sin(2*np.pi*array_x), axis=1)",0.5870708,0.18723571,0.7915531,0.6731026,0.9384552,0.0,0.98465645,0.35982394,0.9218952,0.77833444,0.35199288,0.8816176,0.40358222,0.21087113,0.5521701,0.42472425,0.5884841,0.2104041,0.8351879,0.22615285,0.8530095,0.55326724,0.4078101,0.5971605
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.24993905,0.99999154,0.499998,0.49999577,0.0011478029,0.5836669,7.274227e-12,0.9993273,2.8190957e-11,0.4999373,0.5414967,3.6102034e-07,0.32586685,0.4881271,0.34406865,0.3321335,0.39982414,0.46968594,0.5784013,0.27138478,0.54248124,0.3552855,0.41987792,0.39707687
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.034628924,0.0006676787,0.16225848,0.026179865,0.34045437,0.00082727714,0.58511573,0.0,0.939958,0.10219246,0.0008636225,0.30952376,0.21952108,0.12206697,0.29249173,0.21852396,0.39979693,0.11490861,0.65527123,0.10442671,0.6641633,0.30408308,0.17965326,0.39854988
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.999928,0.7778986,0.99995536,0.9999331,0.999994,0.1815998,0.99999756,0.80480355,0.9999695,0.99997157,0.99391997,0.999952,0.84730464,0.42885992,0.8730614,0.8469647,0.8852792,0.45928776,0.92267567,0.5312513,0.92888296,0.8816902,0.76783323,0.8859997
"np.mean(1.6968980333284946-(np.array(range(1, array_x.shape[1]+1)))/3.651328853895217/array_x, axis=1)",0.99995404,0.2295873,0.9999934,0.99994105,0.9999969,0.8604494,0.9999999,0.9214486,0.99999696,0.99998695,0.99484515,0.9999645,0.95328224,0.6011617,0.9587902,0.9538661,0.95647556,0.6470498,0.9641899,0.7051434,0.9628052,0.96286225,0.92660093,0.95963573
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.00039504436,5.1346647e-09,0.00026145446,0.00031580438,0.016778244,3.2770349e-09,0.58093566,2.0376756e-06,0.32914877,0.011777199,6.6366573e-07,0.007284832,0.26186565,0.08233739,0.41430384,0.26249754,0.5374493,0.07274237,0.86259925,0.09023595,0.8807098,0.4250226,0.18326278,0.53700083
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99998593,0.0,0.9999932,0.9999562,0.9999975,0.78203875,0.99999994,0.83377045,0.99999994,0.9999963,0.9978168,0.9999941,0.95136815,0.5982787,0.95661515,0.9521468,0.9548581,0.646963,0.9630598,0.6988063,0.96155053,0.9614945,0.9245953,0.95779675
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",7.2049346e-11,0.6912237,5.057532e-11,2.5482522e-10,3.6655276e-11,0.41276884,3.2668653e-11,1.3847177e-09,3.4206873e-11,4.5209943e-12,0.038029507,3.745037e-11,0.075463735,0.79425484,0.08833323,0.10970032,0.08869386,0.72639555,0.09086443,0.3247529,0.09838534,0.07935474,0.48757315,0.10056647
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9997071,0.73874587,0.99999535,0.99984616,0.9999911,0.69158614,0.99999887,0.82906854,0.99999976,0.9999958,0.9899681,0.9999951,0.9428037,0.5839785,0.9498519,0.9446424,0.9502591,0.6267183,0.9575117,0.6853008,0.9569254,0.9551481,0.914043,0.95147306
"np.mean(1/(abs(9.01111028289594+3.9888039787385807*array_x)*3.0636973540899337), axis=1)",1.9454299e-10,0.93002665,8.3332764e-11,3.0187705e-10,1.6119698e-11,0.37614033,2.4491631e-11,1.2762311e-09,2.5991317e-11,1.6814236e-11,0.022483353,1.1936098e-10,0.27757975,0.46216524,0.2820655,0.28576574,0.33339003,0.4328061,0.46009427,0.2175394,0.44171524,0.2842658,0.3435543,0.32049462
