,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.exp(8.013942752208715+np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.exp(np.amax(array_x+array_x*7.942937542201785, axis=1))",1.0078582e-17,3.995569e-23,3.34606e-24,0.3044975,0.25692895,0.0003274558,2.2469855e-25,3.03844e-24,2.551343e-13,0.9518595,6.969759e-25,3.1911301e-24,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.exp(np.amax(np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+4.1840888534032015",1.1240341e-08,3.175023e-14,6.9289857e-15,0.017937468,0.5478961,0.07662773,5.6696844e-16,4.068398e-16,2.9953421e-13,0.9802302,3.795974e-15,6.3611144e-14,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.exp(np.mean(np.sin(2*np.pi*2.1496012210519098/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)), axis=1))",0.119776696,0.0915336,0.7664846,0.62046576,0.18704218,0.3660607,0.36468536,0.39167914,0.76758647,0.74682504,0.19113079,0.19756807,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1)))+np.sin(2*np.pi*np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.exp(np.sin(2*np.pi*np.sum(np.square(np.exp(array_x))/6.09375736203932+np.square(7.640732849445856-array_x)+7.629326700258335/10*(8.808845387376529)*array_x, axis=1)))",0.14283015,0.06322224,0.028257066,0.07910403,0.10884589,0.053623285,0.05770489,0.0179948,0.21080086,0.22966152,0.25687742,0.26810965,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.exp(np.sqrt(abs(np.mean(array_x, axis=1))))-3.5575495464867437",0.5084979,0.6993919,0.3620871,0.038420353,0.063188486,0.030724475,0.5721825,0.48182067,0.5234628,0.025339423,0.47463664,0.3257535,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",2.1470369e-12,5.3018303e-17,4.7453886e-17,0.016674362,0.29972383,1.2945863e-05,1.8107346e-20,1.4377713e-17,1.0595834e-12,0.7514318,1.1285422e-17,3.035719e-17,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(-(np.mean(array_x/array_x-4.204689168625524-7.741454997958269+np.sqrt(abs(8.43432217000013+1/(4.398335647341536+(np.array(range(1, array_x.shape[1]+1))))))-7.73815760690326+array_x, axis=1))))",2.9109202e-05,6.5331345e-09,7.2303052e-09,0.8066554,0.9481668,0.48696506,3.316034e-11,2.4903521e-09,6.643113e-05,0.98549044,1.6526843e-09,2.4071032e-09,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.52504694,0.67697996,0.5537235,0.4279074,0.13624544,0.0,0.7601771,0.53587455,0.61661047,0.23848149,0.7394513,0.7115468,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.00023475334,1.635552e-08,6.344284e-09,0.94023854,0.88947254,0.3466044,0.0,3.1024663e-09,9.635128e-05,0.97155064,2.7230218e-09,1.6241012e-08,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(array_x[:,0]*np.sum(array_x, axis=1)*-(np.sqrt(abs(5.67198933763393)))))+array_x[:,0]+9.55338572923901",0.78205955,0.813786,0.8531138,0.44929868,0.22971053,0.061399356,0.9336829,0.7845423,0.7997606,0.3098144,0.8587222,0.9283583,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*8.69135402105805-array_x)/7.186136746074076, axis=1)))+np.sin(2*np.pi*9.762067386378254)",0.7191286,0.91012937,0.8055216,0.41611746,0.1868884,0.17252119,0.94629556,0.8528545,0.6704194,0.010241803,0.8803253,0.8831898,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(np.mean(array_x+3.6825901148089804, axis=1)-1.522057622920041-np.square(6.613399802103635)-np.square(array_x[:,0]+4.010111164261131)))",0.000881615,2.6361562e-05,6.0109153e-07,0.8472808,0.9918702,0.5095655,5.2415562e-05,5.335345e-06,0.00060000457,0.97953814,3.7464222e-05,8.579059e-06,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(np.mean(np.sin(2*np.pi*8.31150689585327+array_x), axis=1)))*2.5971737028115713",0.75933814,0.8414966,0.775906,0.49161747,0.4332739,0.0,0.76020026,0.8229015,0.95620024,0.34971252,0.7418299,0.89127034,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.0018595605,0.0,0.0,0.90788394,0.9901896,0.5179356,0.0,0.0,0.23016827,0.9397729,0.0,0.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.7015048,0.8053202,0.6210454,0.77124184,0.67684525,0.49908805,0.6443194,0.80037636,0.6237021,0.7232498,0.76698655,0.6396603,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))))",0.72205323,0.7501128,0.6278725,0.7879479,0.60951906,0.314358,0.5285767,0.62091476,0.7030964,0.69952255,0.5297319,0.4414853,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.26555958,0.7735971,0.2960814,0.21384355,0.08984401,0.0,0.72257,0.38625723,0.2826394,0.11084834,0.731799,0.78318536,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",0.9994921,0.9998888,0.999885,0.98919475,0.97194755,0.0,0.9999737,0.9999464,0.9996733,0.9839264,0.9999589,0.99992806,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.000115071256,6.9413484e-09,2.8191844e-09,0.8002584,0.946704,0.063909195,2.8382912e-09,9.6680136e-11,8.5526466e-05,0.985162,1.2399066e-09,4.3576556e-09,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9995649,0.99998903,0.9999615,0.99367076,0.2189757,0.80363214,0.99999964,0.99996835,0.9998078,0.67169744,0.9999983,0.99999726,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",0.99991447,0.9999398,0.99957126,0.99890137,0.9446595,0.69020206,0.9999659,0.99996495,0.9998544,0.0,0.99997467,0.9999402,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.15805624,0.06166225,0.063964605,0.92212105,0.93548065,0.82085526,0.0,0.06396467,0.1432266,1.0,4.0033512e-05,0.06396859,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(3.249509487222793-array_x*np.cos(2*np.pi*7.681502320142591)), axis=1)+np.sin(2*np.pi*np.mean(-(3.774209032532514-array_x*np.cos(2*np.pi*7.7887438093482935)), axis=1))",0.011173447,0.008576596,0.06388592,4.5983186e-05,5.8389344e-07,4.322035e-06,0.58025074,0.0523436,0.020539304,7.1306505e-07,0.10335597,0.016329605,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",0.9998968,0.9999834,0.99998146,0.9826983,0.29898307,0.944993,0.9999985,0.9999767,0.9998054,0.46841452,0.99999875,0.99999624,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.026847146,0.09827812,0.005559051,8.118515e-05,7.0379215e-06,2.8445582e-05,0.10332917,0.07728971,0.070981294,7.3880783e-06,1.0,0.1050251,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.3690403,0.7250909,0.49571678,0.22111756,0.03304718,0.0,0.6678041,0.4821351,0.5897162,0.057131387,0.7774264,0.7590867,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.40926257,0.74837106,0.3986865,0.39712125,0.12578873,0.0016489198,0.2563678,0.5000666,0.38998717,0.2314366,0.51996046,0.40367767,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.97303736,0.95043564,0.93057716,0.64756525,0.9150269,0.8945745,0.97283506,0.9246105,0.9572806,0.7957017,0.9154908,0.9660779,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.9953129,0.94132775,0.99597406,0.955674,0.836329,0.75047654,0.9902186,0.9804318,0.9854898,0.91766137,0.99263775,0.9900867,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.010211432,0.06467461,0.026080284,9.887326e-05,4.8738006e-05,3.3242242e-05,0.9999925,0.018745737,0.055305734,3.2922242e-06,0.40986285,0.016013796,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",4.703138e-06,2.588328e-10,3.6393588e-10,0.8022991,0.9477412,0.0016265967,3.7605703e-11,6.0294325e-11,3.465727e-05,0.49878684,5.158738e-12,1.6359057e-10,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.043536853,0.051651396,0.19343816,0.0012056194,0.0025433947,0.0,0.9645128,0.023934051,0.038634416,0.0011156638,0.15625714,0.05450558,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",0.99999976,0.5000038,0.833333,0.9999968,0.99999934,0.99999934,3.1267539e-06,0.7499976,0.6666669,0.99999934,0.16668043,0.49999055,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.04610156,0.41126087,0.20976402,0.2798012,0.44253862,0.14854571,0.72464556,0.26027593,0.0043109017,0.6170244,0.978869,0.35793066,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.0018252397,0.0028048987,0.002119324,0.9571609,0.92754275,0.5599236,0.0049491543,0.002462824,0.0026044752,0.9536362,0.005235322,0.0021568465,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.99999946,0.7499975,0.9999946,0.9999976,0.9999976,0.9999976,4.157592e-06,0.99999815,0.99999434,0.9999976,1.3791582e-06,0.5833327,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.23983666,0.5380225,0.5599121,0.77544427,0.5675416,0.6888193,0.5023216,0.3089163,0.39058828,0.61299306,0.55917895,0.16285567,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",0.9999205,0.9999694,0.99994063,0.98140436,0.97677356,0.9441339,0.99999386,0.99999213,0.99989927,0.6676659,0.9999887,0.9999828,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9999008,0.99996233,0.9996406,0.9968845,0.94300973,0.24914795,0.99995697,0.9999613,0.9998016,0.91081256,0.99999577,0.999941,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(8.559859153492985-array_x), axis=1)",0.0002449175,2.9153742e-09,3.0785974e-09,0.99025667,0.94540495,0.39005163,1.0774598e-09,2.0407387e-09,8.0852056e-05,0.8542027,2.111078e-10,3.5988128e-09,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9968808,0.99867266,0.9923508,0.98277056,0.9904502,0.111133285,0.9866253,0.99116296,0.9979732,0.9266642,0.9925125,0.99185175,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.9992882,0.9999628,0.99914896,0.9915747,0.98806024,0.0,0.999487,0.9999233,0.9990233,0.98844194,0.9998877,0.99998915,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.22135381,0.41879243,0.18050817,0.5245011,0.29020372,0.01594683,0.6759902,0.2425354,0.31432566,0.31714758,0.57307786,0.41378373,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.99954325,0.99994946,0.9994435,0.88641715,0.7081904,0.851039,0.9999004,0.9999723,0.99567914,0.07043427,0.999954,0.99992526,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.99908453,0.99995995,0.9999507,0.98633957,0.9990099,0.7545426,0.99966186,0.9995167,0.9968132,0.9993326,0.99946094,0.99994063,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.7815353,0.63430417,0.8715503,0.756155,0.8408523,0.0040610903,0.8783785,0.8085637,0.58212644,0.71544623,0.81362104,0.58184946,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9999995,0.99976534,0.9976927,0.9869721,0.9855348,0.99129504,0.99426633,0.97388405,0.9887506,0.99598,0.9822704,0.99372876,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.40989384,0.8456419,0.37569374,0.3053565,0.31863135,0.31518754,0.7969632,0.30561015,0.45644367,0.48282257,0.7810292,0.51002175,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
"np.mean(1/(np.square(np.square(8.255627403581757+array_x)*array_x+array_x+9.730082603213269)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(np.square(5.419919910215405+array_x)*array_x+array_x+5.3234035379898605)), axis=1)))",0.004058848,0.059656385,0.07020105,0.025174854,0.083949685,0.07753079,0.18018277,0.24873869,0.17774233,0.06859251,0.407794,0.3826326,0.34925255,0.40287575,0.36616609,0.630259,0.56826174,0.34244573,0.45189196,0.3698744,0.3459845,0.5746587,0.44901237,0.39833993
