,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.034271207,0.03762966,0.026872622,4.0944656e-06,1.7295345e-06,1.3458947e-05,0.1936171,0.056374513,0.028360177,4.564758e-06,0.9501348,0.08654316,0.0976862,0.09498173,0.13562639,0.5064794,0.6288675,0.18237625,0.0755558,0.09792601,0.08267933,0.63611156,0.077454425,0.083371416
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.0025646945,0.008842045,0.010070839,0.4847805,0.6520362,0.03590581,0.018342374,0.014627711,0.0002071922,0.35849816,0.017242147,0.042657964,0.115875095,0.13720487,0.10984247,0.6186434,0.47551987,0.19381389,0.21893792,0.12388588,0.11857541,0.43285948,0.2121484,0.14128745
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.045620635,0.112834364,0.034080144,1.0984041e-05,1.0064861e-05,3.7399914e-05,0.28943723,0.037256293,0.026546026,1.0904876e-06,0.29347765,0.1136342,0.25568208,0.17296864,0.18131292,0.67720985,0.79506487,0.6631972,0.05627289,0.15362759,0.18841268,0.85331476,0.0672143,0.10539241
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.77524513,0.82088554,0.7872523,0.86226463,0.7946373,0.34117374,0.8605879,0.79753613,0.7753239,0.7691541,0.86412114,0.83254683
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.022313902,0.18759699,0.19531924,0.9792239,0.7450218,0.21753155,0.42289776,0.1656198,0.0024333226,0.67224246,0.34150946,0.19723368,0.21402182,0.17994918,0.17537801,0.88434494,0.80312175,0.5196793,0.15740946,0.18334636,0.23877783,0.78092635,0.16410036,0.17913777
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9999344,0.9999975,0.99999624,0.9934205,0.38519236,0.87526244,0.9999999,0.999996,0.99990666,0.07279284,0.9999989,0.99999785,0.8721013,0.9140229,0.8805185,0.8831326,0.7771805,0.28525567,0.93941873,0.89087546,0.86158866,0.76885945,0.9362602,0.9167849
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.9313612,0.9430012,0.92779946,0.94266534,0.8871509,0.41169086,0.94360596,0.9358962,0.9282095,0.86766547,0.94596803,0.94465053
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.18565886,0.099837735,0.13156293,0.94534075,0.9183977,0.6499939,0.051910166,0.1302518,0.19832014,0.91132927,0.057210892,0.09359077
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.5884784,0.15894544,0.29635125,0.12461772,0.05705145,0.005053053,0.1264721,0.38887835,0.057835665,0.093201324,0.24483164,0.047450706,0.31695244,0.31045663,0.33067763,0.25763127,0.27554607,0.23993793,0.19709726,0.2960234,0.26416165,0.31389886,0.24589351,0.21400967
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",5.822245e-05,1.715787e-08,1.39098475e-08,0.93146205,0.99786055,0.5034171,5.7096945e-09,4.2376715e-09,0.0002734913,0.99975556,1.0019005e-09,2.4200798e-08,0.7931698,0.8795063,0.82187027,0.79459023,0.6358201,0.22125913,0.93514353,0.83662134,0.7778,0.6234145,0.92869914,0.8824564
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.104402356,0.16694897,0.1275523,0.4494939,0.48412365,0.2070903,0.30546135,0.15696965,0.09741018,0.5635858,0.28407347,0.15685004
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.8567652,0.88802767,0.8597181,0.90239996,0.8322072,0.32103133,0.91199714,0.8718261,0.8500398,0.81394535,0.9120228,0.89674824
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.37716827,0.36662287,0.3807475,0.6263253,0.6454504,0.51442176,0.24981864,0.33949468,0.35377058,0.66048497,0.27849674,0.33921346
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.10910824,0.12296407,0.09933341,0.6693993,0.5179226,0.21153036,0.18748505,0.1110108,0.11312615,0.45620987,0.18795162,0.12588668
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6075947,0.80987763,0.4447347,0.5467319,0.15753323,0.026356243,0.9734718,0.49575415,0.42896453,0.073163755,0.8071355,0.7996967,0.52659625,0.5522956,0.53596324,0.6603089,0.53676623,0.5455728,0.5430709,0.53597575,0.5294796,0.5104923,0.590713,0.56360227
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.2203073,0.12592712,0.15917936,0.94696873,0.9161914,0.6749009,0.06633092,0.15723097,0.23541662,0.9079398,0.07320872,0.1189913
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.5286558,0.5104314,0.5323883,0.67129487,0.56607115,0.5978717,0.4649898,0.51375836,0.5250542,0.5412326,0.5174786,0.5139879
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",7.489502e-05,8.035844e-09,2.180974e-09,0.8328275,0.9755183,0.23694335,9.938108e-10,7.2460553e-09,7.9738194e-05,0.9460756,7.848872e-10,2.3197714e-08,0.11915119,0.10832456,0.14692047,0.83849776,0.91166323,0.3536901,0.10042138,0.123758666,0.12857133,0.91519284,0.08727004,0.12948385
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.14634533,0.16232844,0.13694768,0.60648376,0.43945608,0.22670045,0.2091047,0.1478474,0.14356066,0.3811452,0.21974798,0.15302995
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.112900615,0.2876211,0.18680528,0.44055447,0.35069448,0.14161545,0.60426044,0.22568114,0.11921208,0.36118022,0.5813213,0.29940143
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.8604134,0.9074046,0.8753132,0.8443467,0.69805014,0.35812965,0.9282904,0.88013905,0.85171974,0.68792903,0.931041,0.90384185
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.33738515,0.34239122,0.33903044,0.6430493,0.6698181,0.46437538,0.25662842,0.3165909,0.32373896,0.6663795,0.276212,0.32735753
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.37703007,0.41841498,0.39683738,0.44672894,0.34986067,0.35722977,0.3869712,0.39603066,0.3711079,0.3223027,0.39572743,0.38646945
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.9973796,0.9964542,0.9913006,0.8595841,0.9715404,0.76016057,0.9715065,0.9935997,0.9846866,0.9630078,0.9985064,0.99568003,0.16132616,0.23727535,0.19401285,0.46034262,0.42566997,0.20590271,0.39525366,0.21935557,0.16585381,0.46520165,0.36188194,0.2608011
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.4687709,9.674341e-06,1.3256076e-05,0.8958384,1.0,0.8113472,1.9741925e-08,3.5880055e-06,0.1632216,0.98863214,6.096216e-08,6.703765e-07,0.3605626,0.33163014,0.31851062,0.74882025,0.79013836,0.47678843,0.27367243,0.31527415,0.33283803,0.8229102,0.27904516,0.31594908
"9.676648651443916+np.sin(2*np.pi*np.mean(array_x, axis=1))*5.13884004813691",0.09318911,0.10355181,0.018510768,0.00010319925,0.00024086646,1.1728174e-05,1.0,0.0227587,0.04989465,9.792817e-05,0.1230208,0.082049124,0.4300058,0.44041625,0.42952114,0.35113475,0.3191782,0.3530204,0.33723193,0.42469415,0.4083973,0.30829838,0.36560303,0.3761518
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.22269966,0.21711999,0.21248098,0.49384493,0.55802643,0.40495148,0.14049545,0.19065306,0.18566905,0.65785986,0.15710197,0.1506086
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.16502817,0.242969,0.1972985,0.4605723,0.43238357,0.21584506,0.3961219,0.22177075,0.1685099,0.474075,0.36210254,0.26644856
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.1767311,0.26102105,0.21317737,0.44146517,0.49759105,0.32871178,0.29763362,0.24142617,0.17075248,0.5404381,0.32215276,0.21821825
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.067218445,0.21314609,0.050508473,0.00032336678,0.0,2.5665606e-06,0.66619414,0.05018917,0.035003345,1.4259837e-06,0.42387488,0.075934924,0.50104207,0.53366506,0.524506,0.63367635,0.5038629,0.52875733,0.534254,0.50833327,0.5116245,0.4774446,0.575376,0.53678125
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.81666666,0.6,0.6,1.0,1.0,1.0,0.25,0.8,0.8,1.0,0.083333336,0.325,0.3559456,0.4517264,0.40266833,0.6390358,0.4761992,0.4408202,0.5209232,0.38433763,0.4038201,0.44441378,0.52268165,0.4485118
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.413127,0.51955205,0.329381,0.44787985,0.24517545,0.50510705,0.24216495,0.49725112,0.35399118,0.11528019,0.26685485,0.19440745,0.3092869,0.33794776,0.30865902,0.5041034,0.4118968,0.3090564,0.34245405,0.31137943,0.30357757,0.3757844,0.35161915,0.31167802
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.4879579,0.16137585,0.17701457,0.22864072,0.27614307,0.1307086,0.3345379,0.36898986,0.24650154,0.2694136,0.1851545,0.12335565,0.34481052,0.43278593,0.40258813,0.45954943,0.3824714,0.34956995,0.46286705,0.40313885,0.3488362,0.3585138,0.47093105,0.41712612
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.0022655067,0.34438336,0.11803957,1.9279067e-05,1.258651e-09,7.690447e-06,0.8509727,0.03379813,0.0032490662,2.2401292e-09,0.8209227,0.12544605,0.47122806,0.53909886,0.5070621,0.6003917,0.46000585,0.4873686,0.56433374,0.48584604,0.51485515,0.42129987,0.58822197,0.53668934
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.14490293,0.20075211,0.2788985,0.0043581515,0.0035572979,0.00046319555,0.56370354,0.15146309,0.16229656,0.0063385405,0.73073024,0.16839164,0.23785199,0.3133112,0.25873423,0.47314867,0.43636027,0.2716907,0.4078196,0.27616873,0.2453684,0.452715,0.38115102,0.3292405
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.14883721,0.24216922,0.18195415,0.4522224,0.33537853,0.17837714,0.4010687,0.21694592,0.14603873,0.31754777,0.40009013,0.23829167
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.16104177,0.25159034,0.19288476,0.44526058,0.3249997,0.1842367,0.39715844,0.2261724,0.1568837,0.3072973,0.39913216,0.24366884
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.19703993,0.1242066,0.14045854,0.8523376,0.9157632,0.6782626,0.06199736,0.130767,0.15892026,0.9441763,0.066363655,0.1022724
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.33162847,0.06944445,0.2769757,1.0,0.8303361,0.609127,0.15277778,0.32624114,0.45588234,0.76861703,0.24928162,0.3160461,0.12996535,0.19472168,0.14922675,0.5226896,0.41883674,0.17462619,0.36617398,0.17684431,0.13575926,0.41979545,0.34011257,0.21297465
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8048435,0.52696073,0.7090824,0.55761844,0.7445385,0.28295308,0.7305528,0.7235622,0.49097258,0.6435006,0.55583745,0.76924694,0.8675108,0.9119649,0.8769661,0.8754386,0.76343143,0.2837795,0.93829143,0.88738704,0.8567334,0.7556744,0.9348401,0.9142599
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.3348432,0.29262954,0.15722299,0.037078682,0.21123789,0.029005187,0.33014745,0.33421102,0.16858418,0.19306983,0.212036,0.3511453,0.27619886,0.35063937,0.2995613,0.3403573,0.3156173,0.25468376,0.36688402,0.33234656,0.2640164,0.312455,0.3939432,0.30246127
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.10136402,0.25851816,0.16334252,0.45708278,0.3467621,0.12089037,0.5709695,0.19900705,0.104685225,0.35528687,0.54585385,0.272662
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.12619697,0.06373081,0.084523186,0.93261117,0.8971676,0.5566976,0.036402307,0.08363248,0.14206725,0.88730365,0.041370437,0.06069123
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.19855776,0.2238187,0.19243616,0.6811916,0.7291942,0.40749642,0.25145972,0.20453566,0.15935743,0.812817,0.26287508,0.1963446
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.54764104,0.66961706,0.5950143,0.55482286,0.48762053,0.24668731,0.7381111,0.60418725,0.57351935,0.5037751,0.7040075,0.67771167
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.2720532,0.37689427,0.30506068,0.4388369,0.39294243,0.25876668,0.46348432,0.32394227,0.2756007,0.39334223,0.44604966,0.37311536
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.26499528,0.2548631,0.2294706,0.68766636,0.7394067,0.48636118,0.19297764,0.22755353,0.23016539,0.7952526,0.19787286,0.21394783
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.42468444,0.5508639,0.4788706,0.6969026,0.48751622,0.3694971,0.64926726,0.47904408,0.44079253,0.49145332,0.6604491,0.5445414
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.5306351,0.53925836,0.5349975,0.6714785,0.55662054,0.5740853,0.5127464,0.5349094,0.53080344,0.5282207,0.5615342,0.54569316
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.08503912,2.8899086e-07,1.5128087e-07,0.9732266,0.9668487,0.81500083,1.4496827e-08,9.0339955e-07,0.25132608,0.99884325,1.3809709e-07,5.992156e-07,0.38177153,0.471992,0.42617396,0.629076,0.46907926,0.45436907,0.5222549,0.40128347,0.43461922,0.43620384,0.5269349,0.46711734
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.24748491,0.381444,0.3364909,0.46288693,0.36779782,0.28804916,0.56773114,0.35859424,0.27491415,0.35012335,0.5758269,0.39944127
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99963707,0.99911374,0.99750376,0.99502605,0.9999807,0.622677,0.99808925,0.99913746,0.9993753,0.99625844,0.9969205,0.9965133,0.84146714,0.88201404,0.849397,0.8906084,0.7624706,0.41171807,0.88580847,0.86192125,0.83021945,0.7703315,0.887252,0.8732526
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.16252653,1.2317196e-08,5.8122513e-08,0.9285714,0.9285714,0.78571427,4.7189883e-09,1.7466977e-09,0.4149432,0.979799,2.8550751e-08,9.147773e-09,0.39924967,0.48136923,0.44194,0.6125858,0.4514678,0.45471224,0.51999265,0.41246617,0.44975668,0.41576147,0.52802396,0.47514528
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.35017198,0.46647346,0.4237647,0.56729114,0.4534872,0.39432272,0.600988,0.41211283,0.37441835,0.42728135,0.6008739,0.4851979
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.4863324,3.202526e-05,0.059529316,0.9772727,0.91883117,0.83658004,1.4575775e-06,0.025938205,0.54378694,0.928979,4.238521e-06,3.4710092e-07,0.47373512,0.56325525,0.5113731,0.6741869,0.48963287,0.4618278,0.5973059,0.49947283,0.5066279,0.47186413,0.62567204,0.5486542
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",1.0,0.99999994,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999996,1.0,0.18502142,0.23467135,0.19585556,0.44186905,0.36449802,0.19599487,0.32854697,0.21974212,0.17975883,0.36276427,0.3147378,0.23127766
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.18353829,0.25316048,0.21265927,0.46584463,0.4434743,0.23644137,0.37230083,0.23126759,0.18458697,0.4900726,0.34677103,0.2672893
"np.amax(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-3.1049803032994996)))), axis=1)",0.09557905,0.19453096,0.13003814,0.5328631,0.80262464,0.33115628,0.4278005,0.14965095,0.0,1.0,0.6009169,0.27256188,0.5747533,0.5716397,0.56700724,0.74229765,0.5989462,0.6130246,0.56677896,0.5659138,0.55498433,0.57192993,0.6247476,0.58899873
