,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.exp(8.013942752208715+np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x-array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17740358,0.24979043,0.21114427,0.46371683,0.43507215,0.22726762,0.39216438,0.22994855,0.18333307,0.47733784,0.3609392,0.27619338
"np.exp(np.amax(array_x+array_x*7.942937542201785, axis=1))",1.0078582e-17,3.995569e-23,3.34606e-24,0.3044975,0.25692895,0.0003274558,2.2469855e-25,3.03844e-24,2.551343e-13,0.9518595,6.969759e-25,3.1911301e-24,0.15517895,0.1895778,0.16141808,0.4803465,0.37206948,0.1815213,0.2752978,0.17541456,0.15104115,0.35826275,0.26530653,0.18164316
"np.exp(np.amax(np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+4.1840888534032015",1.1240341e-08,3.175023e-14,6.9289857e-15,0.017937468,0.5478961,0.07662773,5.6696844e-16,4.068398e-16,2.9953421e-13,0.9802302,3.795974e-15,6.3611144e-14,0.17120509,0.2439901,0.20383278,0.45512152,0.4305092,0.21744935,0.38483194,0.22536652,0.17331797,0.47670195,0.35333374,0.26363006
"np.exp(np.mean(np.sin(2*np.pi*2.1496012210519098/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)), axis=1))",0.119776696,0.0915336,0.7664846,0.62046576,0.18704218,0.3660607,0.36468536,0.39167914,0.76758647,0.74682504,0.19113079,0.19756807,0.5701309,0.6424232,0.5897734,0.6906787,0.65449727,0.31367612,0.69479895,0.58765876,0.58788896,0.63669956,0.68641067,0.64929056
"np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1)))+np.sin(2*np.pi*np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1))))",1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.36759675,0.39351758,0.35325888,0.42671597,0.45441136,0.39069676,0.3049039,0.36215606,0.34502143,0.44494516,0.32124388,0.33471793
"np.exp(np.sin(2*np.pi*np.sum(np.square(np.exp(array_x))/6.09375736203932+np.square(7.640732849445856-array_x)+7.629326700258335/10*(8.808845387376529)*array_x, axis=1)))",0.14283015,0.06322224,0.028257066,0.07910403,0.10884589,0.053623285,0.05770489,0.0179948,0.21080086,0.22966152,0.25687742,0.26810965,0.32700196,0.3359437,0.317521,0.35603604,0.3114673,0.26649746,0.27591196,0.3170294,0.302597,0.30605835,0.29504436,0.2797032
"np.exp(np.sqrt(abs(np.mean(array_x, axis=1))))-3.5575495464867437",0.5084979,0.6993919,0.3620871,0.038420353,0.063188486,0.030724475,0.5721825,0.48182067,0.5234628,0.025339423,0.47463664,0.3257535,0.15989697,0.2603611,0.20002073,0.48809844,0.37984666,0.20784184,0.41161078,0.23262341,0.15928215,0.3583989,0.4106579,0.26242077
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",2.1470369e-12,5.3018303e-17,4.7453886e-17,0.016674362,0.29972383,1.2945863e-05,1.8107346e-20,1.4377713e-17,1.0595834e-12,0.7514318,1.1285422e-17,3.035719e-17,0.13531679,0.21616754,0.17252557,0.3920292,0.3690579,0.16247205,0.38503549,0.20401347,0.13263905,0.4182445,0.35680342,0.22221346
"np.log(abs(-(np.mean(array_x/array_x-4.204689168625524-7.741454997958269+np.sqrt(abs(8.43432217000013+1/(4.398335647341536+(np.array(range(1, array_x.shape[1]+1))))))-7.73815760690326+array_x, axis=1))))",2.9109202e-05,6.5331345e-09,7.2303052e-09,0.8066554,0.9481668,0.48696506,3.316034e-11,2.4903521e-09,6.643113e-05,0.98549044,1.6526843e-09,2.4071032e-09,0.24066053,0.16509607,0.17886522,0.8409361,0.90048194,0.64328086,0.08666745,0.16501756,0.19771336,0.92981243,0.09187858,0.14107388
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.52504694,0.67697996,0.5537235,0.4279074,0.13624544,0.0,0.7601771,0.53587455,0.61661047,0.23848149,0.7394513,0.7115468,0.5036687,0.64615583,0.5533083,0.45354885,0.35873562,0.20224066,0.74609494,0.55980945,0.5131058,0.37182215,0.7037823,0.6459575
"np.log(abs(6.328776585601213/np.sum(array_x, axis=1)*6.13704475508763/array_x[:,0]*7.716018730150933))",0.00023475334,1.635552e-08,6.344284e-09,0.94023854,0.88947254,0.3466044,0.0,3.1024663e-09,9.635128e-05,0.97155064,2.7230218e-09,1.6241012e-08,0.3309495,0.34257975,0.32714656,0.64216965,0.6657844,0.37679818,0.33095387,0.30801114,0.33947104,0.673714,0.31628698,0.34317523
"np.log(abs(array_x[:,0]*np.sum(array_x, axis=1)*-(np.sqrt(abs(5.67198933763393)))))+array_x[:,0]+9.55338572923901",0.78205955,0.813786,0.8531138,0.44929868,0.22971053,0.061399356,0.9336829,0.7845423,0.7997606,0.3098144,0.8587222,0.9283583,0.29722455,0.4131939,0.3590236,0.48537147,0.37870958,0.2948525,0.49135372,0.3629107,0.30054072,0.36958715,0.49664605,0.40360674
"np.log(abs(np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*8.69135402105805-array_x)/7.186136746074076, axis=1)))+np.sin(2*np.pi*9.762067386378254)",0.7191286,0.91012937,0.8055216,0.41611746,0.1868884,0.17252119,0.94629556,0.8528545,0.6704194,0.010241803,0.8803253,0.8831898,0.52698505,0.53415513,0.53523636,0.66669774,0.54590046,0.5715316,0.50818247,0.52518034,0.52794313,0.5163529,0.5593183,0.53898144
"np.log(abs(np.mean(array_x+3.6825901148089804, axis=1)-1.522057622920041-np.square(6.613399802103635)-np.square(array_x[:,0]+4.010111164261131)))",0.000881615,2.6361562e-05,6.0109153e-07,0.8472808,0.9918702,0.5095655,5.2415562e-05,5.335345e-06,0.00060000457,0.97953814,3.7464222e-05,8.579059e-06,0.37974575,0.3994587,0.38656205,0.350208,0.2735907,0.30602515,0.33047193,0.38424778,0.3589188,0.258766,0.35006344,0.34106356
"np.log(abs(np.mean(np.sin(2*np.pi*8.31150689585327+array_x), axis=1)))*2.5971737028115713",0.75933814,0.8414966,0.775906,0.49161747,0.4332739,0.0,0.76020026,0.8229015,0.95620024,0.34971252,0.7418299,0.89127034,0.60676324,0.72597414,0.66424835,0.5733355,0.39211768,0.36577561,0.82299453,0.6575485,0.6111816,0.38375422,0.8265,0.73671883
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.0018595605,0.0,0.0,0.90788394,0.9901896,0.5179356,0.0,0.0,0.23016827,0.9397729,0.0,0.0,0.11210413,0.1221609,0.14611061,0.7547782,0.843766,0.3218418,0.11277366,0.12883277,0.120453425,0.84017354,0.09764754,0.13285665
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.7015048,0.8053202,0.6210454,0.77124184,0.67684525,0.49908805,0.6443194,0.80037636,0.6237021,0.7232498,0.76698655,0.6396603,0.528445,0.6013017,0.56964624,0.61218274,0.44662818,0.4688553,0.65515876,0.5575314,0.5367815,0.4343347,0.6880351,0.6131919
"np.log(abs(np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))))",0.72205323,0.7501128,0.6278725,0.7879479,0.60951906,0.314358,0.5285767,0.62091476,0.7030964,0.69952255,0.5297319,0.4414853,0.57651275,0.6196378,0.59059465,0.6614739,0.49865437,0.52629954,0.64362764,0.58861333,0.5752861,0.47499508,0.6847234,0.635231
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.26555958,0.7735971,0.2960814,0.21384355,0.08984401,0.0,0.72257,0.38625723,0.2826394,0.11084834,0.731799,0.78318536,0.5637246,0.66490805,0.60916525,0.5381143,0.3870451,0.40086004,0.71199656,0.6066097,0.5761574,0.3856354,0.73267925,0.6622915
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",0.9994921,0.9998888,0.999885,0.98919475,0.97194755,0.0,0.9999737,0.9999464,0.9996733,0.9839264,0.9999589,0.99992806,0.8266213,0.8864325,0.8419275,0.85023594,0.72406596,0.27581453,0.9211459,0.85588616,0.81281143,0.72212195,0.9147956,0.8876228
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.000115071256,6.9413484e-09,2.8191844e-09,0.8002584,0.946704,0.063909195,2.8382912e-09,9.6680136e-11,8.5526466e-05,0.985162,1.2399066e-09,4.3576556e-09,0.10059688,0.105411835,0.12794286,0.79401296,0.87969494,0.31557855,0.09621741,0.1130008,0.11051482,0.88075125,0.083164856,0.120114684
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",0.99999994,0.99999964,0.99999994,0.9999999,0.99881166,0.76450545,1.0,0.9999998,0.9999974,0.886621,0.99999994,1.0,0.68727016,0.6956985,0.6847897,0.792632,0.6843075,0.57657737,0.6803132,0.69088304,0.683726,0.63013023,0.7327949,0.72182775
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9995649,0.99998903,0.9999615,0.99367076,0.2189757,0.80363214,0.99999964,0.99996835,0.9998078,0.67169744,0.9999983,0.99999726,0.5163259,0.5488611,0.53306425,0.64636046,0.51781386,0.53682786,0.5478854,0.5304052,0.5237737,0.49238548,0.59340674,0.5534962
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.8031379,0.846906,0.81269675,0.76294774,0.57741,0.51814485,0.8610571,0.81733906,0.79951674,0.5049736,0.88451916,0.83838797
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",0.99991447,0.9999398,0.99957126,0.99890137,0.9446595,0.69020206,0.9999659,0.99996495,0.9998544,0.0,0.99997467,0.9999402,0.8176237,0.88565725,0.83643186,0.8389801,0.7034775,0.25136486,0.9288466,0.8521296,0.80220157,0.69641846,0.9218747,0.8883369
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.15805624,0.06166225,0.063964605,0.92212105,0.93548065,0.82085526,0.0,0.06396467,0.1432266,1.0,4.0033512e-05,0.06396859,0.30246347,0.23982017,0.24484445,0.8162119,0.86794555,0.55967283,0.1652007,0.23566344,0.2638198,0.9020971,0.17325924,0.21703461
"np.mean(-(3.249509487222793-array_x*np.cos(2*np.pi*7.681502320142591)), axis=1)+np.sin(2*np.pi*np.mean(-(3.774209032532514-array_x*np.cos(2*np.pi*7.7887438093482935)), axis=1))",0.011173447,0.008576596,0.06388592,4.5983186e-05,5.8389344e-07,4.322035e-06,0.58025074,0.0523436,0.020539304,7.1306505e-07,0.10335597,0.016329605,0.29078242,0.23469616,0.27903065,0.73347396,0.79670364,0.5512272,0.115934104,0.22110148,0.24272814,0.8358014,0.1396086,0.20023288
"np.mean(-(9.895773291662413*(np.array(range(1, array_x.shape[1]+1)))*np.round(array_x)-np.square(7.326431517933343)/4.238721460842735/array_x+2.9240505197441435), axis=1)",0.9998968,0.9999834,0.99998146,0.9826983,0.29898307,0.944993,0.9999985,0.9999767,0.9998054,0.46841452,0.99999875,0.99999624,0.5891432,0.63699764,0.5787324,0.6881107,0.68656856,0.3456032,0.6520371,0.58599293,0.57515293,0.68386275,0.6527581,0.64818174
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.026847146,0.09827812,0.005559051,8.118515e-05,7.0379215e-06,2.8445582e-05,0.10332917,0.07728971,0.070981294,7.3880783e-06,1.0,0.1050251,0.27174357,0.40747908,0.36373886,0.4874556,0.40311193,0.33713982,0.58060306,0.3714765,0.2967878,0.3863679,0.5816441,0.41776207
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.3690403,0.7250909,0.49571678,0.22111756,0.03304718,0.0,0.6678041,0.4821351,0.5897162,0.057131387,0.7774264,0.7590867,0.4688923,0.6683376,0.5457317,0.35210595,0.2543947,0.164328,0.8040806,0.55279887,0.48134494,0.25950077,0.76540506,0.663028
"np.mean(-(np.cos(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-array_x)))), axis=1)",0.40926257,0.74837106,0.3986865,0.39712125,0.12578873,0.0016489198,0.2563678,0.5000666,0.38998717,0.2314366,0.51996046,0.40367767,0.5994629,0.74168015,0.6486494,0.5151365,0.3935985,0.22195011,0.8316846,0.65644026,0.6106701,0.37519222,0.8119898,0.73993284
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.97303736,0.95043564,0.93057716,0.64756525,0.9150269,0.8945745,0.97283506,0.9246105,0.9572806,0.7957017,0.9154908,0.9660779,0.7963906,0.8685742,0.81567293,0.75955576,0.6314511,0.24471052,0.9131751,0.82525724,0.79613024,0.6125315,0.90553135,0.87219113
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.9953129,0.94132775,0.99597406,0.955674,0.836329,0.75047654,0.9902186,0.9804318,0.9854898,0.91766137,0.99263775,0.9900867,0.6963004,0.76816475,0.7273122,0.68713784,0.5120036,0.43481898,0.8090724,0.7202286,0.6970674,0.4820382,0.826588,0.76994044
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.010211432,0.06467461,0.026080284,9.887326e-05,4.8738006e-05,3.3242242e-05,0.9999925,0.018745737,0.055305734,3.2922242e-06,0.40986285,0.016013796,0.21375442,0.22718869,0.22689128,0.513375,0.5538749,0.26951098,0.2384305,0.21556973,0.20742466,0.54123396,0.22473145,0.22695644
"np.mean(1.2264355598781336*array_x+6.965100207467886*np.exp(9.592204269234927)*np.exp(5.405218028847833*array_x*2.5123710963827004), axis=1)",4.703138e-06,2.588328e-10,3.6393588e-10,0.8022991,0.9477412,0.0016265967,3.7605703e-11,6.0294325e-11,3.465727e-05,0.49878684,5.158738e-12,1.6359057e-10,0.164724,0.21128382,0.17572054,0.4732185,0.39259607,0.1905633,0.31989342,0.19761561,0.16359904,0.39048913,0.3011722,0.21332993
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.043536853,0.051651396,0.19343816,0.0012056194,0.0025433947,0.0,0.9645128,0.023934051,0.038634416,0.0011156638,0.15625714,0.05450558,0.17581928,0.17294815,0.20596139,0.43790528,0.53483146,0.23449409,0.1281663,0.17118457,0.14181307,0.551138,0.14482531,0.14295363
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",0.99999976,0.5000038,0.833333,0.9999968,0.99999934,0.99999934,3.1267539e-06,0.7499976,0.6666669,0.99999934,0.16668043,0.49999055,0.27094793,0.23093371,0.22615972,0.76420325,0.8166296,0.5176821,0.16637637,0.2152399,0.23767442,0.8603386,0.17029251,0.20411804
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.04610156,0.41126087,0.20976402,0.2798012,0.44253862,0.14854571,0.72464556,0.26027593,0.0043109017,0.6170244,0.978869,0.35793066,0.13599503,0.31182364,0.21703245,0.5958701,0.41748965,0.2091361,0.61427975,0.24235785,0.1507761,0.39909068,0.6036547,0.32520777
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.0018252397,0.0028048987,0.002119324,0.9571609,0.92754275,0.5599236,0.0049491543,0.002462824,0.0026044752,0.9536362,0.005235322,0.0021568465,0.21702679,0.1179148,0.15429614,0.95384014,0.92797357,0.6920968,0.058830604,0.15215251,0.22936638,0.92197275,0.06548285,0.11249132
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.99999946,0.7499975,0.9999946,0.9999976,0.9999976,0.9999976,4.157592e-06,0.99999815,0.99999434,0.9999976,1.3791582e-06,0.5833327,0.30852976,0.2092792,0.24130976,0.92958266,0.8868977,0.6415692,0.1271411,0.24427316,0.31560332,0.88854206,0.13355649,0.20507108
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.23983666,0.5380225,0.5599121,0.77544427,0.5675416,0.6888193,0.5023216,0.3089163,0.39058828,0.61299306,0.55917895,0.16285567,0.5946331,0.73612267,0.64103407,0.49057528,0.39150155,0.19871798,0.8215195,0.64627427,0.6107923,0.3879085,0.7945465,0.73504657
"np.mean(1/(4.561240638951371/array_x-np.round(-(2.813234678337042))), axis=1)",0.9999205,0.9999694,0.99994063,0.98140436,0.97677356,0.9441339,0.99999386,0.99999213,0.99989927,0.6676659,0.9999887,0.9999828,0.7294945,0.8398868,0.76859874,0.75673115,0.59907216,0.20883842,0.91882396,0.78704745,0.714693,0.57160807,0.91228247,0.84612
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9999008,0.99996233,0.9996406,0.9968845,0.94300973,0.24914795,0.99995697,0.9999613,0.9998016,0.91081256,0.99999577,0.999941,0.8196429,0.87416,0.8312786,0.8322087,0.7209465,0.28563306,0.90302604,0.8430597,0.81176656,0.71717036,0.8959304,0.8764758
"np.mean(1/(8.559859153492985-array_x), axis=1)",0.0002449175,2.9153742e-09,3.0785974e-09,0.99025667,0.94540495,0.39005163,1.0774598e-09,2.0407387e-09,8.0852056e-05,0.8542027,2.111078e-10,3.5988128e-09,0.17196332,0.11915013,0.1263646,0.9217909,0.8640017,0.54906064,0.092156135,0.13599841,0.1922186,0.8405102,0.0977294,0.11794984
"np.mean(1/(9.661337703691999*np.sin(2*np.pi*array_x)+2.3060158892263662+array_x), axis=1)",0.9968808,0.99867266,0.9923508,0.98277056,0.9904502,0.111133285,0.9866253,0.99116296,0.9979732,0.9266642,0.9925125,0.99185175,0.7161798,0.7966385,0.7374912,0.7574159,0.6525608,0.26560712,0.8512798,0.7519219,0.7142033,0.6307054,0.8422657,0.8038027
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.9992882,0.9999628,0.99914896,0.9915747,0.98806024,0.0,0.999487,0.9999233,0.9990233,0.98844194,0.9998877,0.99998915,0.7567197,0.8502101,0.78781646,0.7396996,0.5604131,0.27482194,0.9047845,0.80238956,0.74479485,0.5460392,0.8974676,0.84707445
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.22135381,0.41879243,0.18050817,0.5245011,0.29020372,0.01594683,0.6759902,0.2425354,0.31432566,0.31714758,0.57307786,0.41378373,0.34743568,0.36839256,0.3405481,0.43298933,0.46011758,0.36744553,0.2989067,0.34195983,0.31943172,0.4490581,0.31176502,0.32895517
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.99954325,0.99994946,0.9994435,0.88641715,0.7081904,0.851039,0.9999004,0.9999723,0.99567914,0.07043427,0.999954,0.99992526,0.76704276,0.8348124,0.7958269,0.7489171,0.6326775,0.3772498,0.85305953,0.8016119,0.7680836,0.635672,0.8582862,0.83217263
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.99908453,0.99995995,0.9999507,0.98633957,0.9990099,0.7545426,0.99966186,0.9995167,0.9968132,0.9993326,0.99946094,0.99994063,0.51610553,0.5254771,0.53272116,0.62670684,0.5094378,0.5500324,0.49763978,0.50859684,0.5248926,0.4805779,0.5428314,0.5262313
"np.mean(1/(np.round(3.2881301474521223)-np.cos(2*np.pi*1/(array_x-3.26823538833344))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.round(4.261733621592936)-np.cos(2*np.pi*1/(array_x-1.4558654135290987))), axis=1)))",0.7815353,0.63430417,0.8715503,0.756155,0.8408523,0.0040610903,0.8783785,0.8085637,0.58212644,0.71544623,0.81362104,0.58184946,0.41163307,0.45118353,0.41219294,0.5866324,0.5677028,0.44602808,0.41123497,0.4153256,0.38675082,0.60666066,0.43974614,0.4220925
"np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*array_x)), axis=1)))",0.9999995,0.99976534,0.9976927,0.9869721,0.9855348,0.99129504,0.99426633,0.97388405,0.9887506,0.99598,0.9822704,0.99372876,0.26817146,0.350407,0.2927624,0.43433422,0.44747424,0.32494548,0.36285764,0.319992,0.2610202,0.44374675,0.37803334,0.30928865
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.40989384,0.8456419,0.37569374,0.3053565,0.31863135,0.31518754,0.7969632,0.30561015,0.45644367,0.48282257,0.7810292,0.51002175,0.32275155,0.57764983,0.43650714,0.3894158,0.25488943,0.14339796,0.8101324,0.4524225,0.31910267,0.2725565,0.78229874,0.5832005
"np.mean(1/(np.square(np.square(8.255627403581757+array_x)*array_x+array_x+9.730082603213269)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.square(np.square(5.419919910215405+array_x)*array_x+array_x+5.3234035379898605)), axis=1)))",0.004058848,0.059656385,0.07020105,0.025174854,0.083949685,0.07753079,0.18018277,0.24873869,0.17774233,0.06859251,0.407794,0.3826326,0.49192864,0.7047347,0.5867933,0.45068392,0.30590266,0.17874856,0.8746184,0.59681,0.48305792,0.31199798,0.8519783,0.71019185
