,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.00065112946,0.000120187506,0.054116253,0.14700069,0.104218975,6.061853e-05,0.1839086,1.9551071e-07,0.08287279,0.03728053,0.0007183527,0.03600732,0.050753877,0.3039954,0.07076132,0.07920068,0.092158996,0.23580775,0.15854329,0.08135897,0.15223551,0.08077897,0.2510145,0.10433019
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.44012758,0.0,0.8517124,0.6699973,0.92438585,0.14918058,0.8977167,0.43242365,0.90155935,0.8174089,0.470392,0.8206923,0.49246213,0.44201112,0.48149645,0.45402247,0.54890776,0.4707154,0.65093696,0.3973898,0.63973427,0.47162315,0.5695968,0.4925663
"4.827779180534571-np.prod(6.038419472213765+array_x, axis=1)",1.0842786e-10,1.0,3.44208e-11,3.3862374e-10,2.4991096e-11,0.5492005,2.791176e-11,1.6647487e-09,3.4348135e-11,2.5415193e-11,0.24297214,5.8205385e-11,0.05599986,0.84852767,0.04964183,0.053311504,0.034371577,0.73232883,0.023743175,0.19231713,0.026778122,0.040000256,0.42984742,0.03486105
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.98405075,0.0015246675,0.02130043,0.108773515,0.038393937,0.0001902692,0.08650688,0.00013799952,0.12568371,0.07046415,0.0014606708,0.03942187,0.092774756,0.20934203,0.14709517,0.1303398,0.18617018,0.16114174,0.29694724,0.068634845,0.27623218,0.15065826,0.19316675,0.2069233
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99995404,0.7098079,0.99998647,0.9999119,0.9999957,0.0,1.0,0.96653146,0.9999997,0.9999956,0.99647784,0.99998486,0.912362,0.50668836,0.92647535,0.91673225,0.9456479,0.5449698,0.9632386,0.6458957,0.957396,0.93944705,0.8770673,0.94015074
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",2.1323356e-10,1.0,7.235728e-11,3.6309244e-10,9.161318e-12,0.21109287,7.3224364e-11,6.905183e-10,4.944739e-11,9.501231e-11,0.0017075501,1.0103966e-10,0.05201379,0.5170537,0.051444273,0.06549681,0.06418963,0.45344946,0.122811355,0.15915145,0.11700984,0.05421042,0.3639306,0.06357851
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",1.5709456e-05,0.0,0.012977996,2.5903795e-05,0.06297556,0.0,1.0,1.7738498e-10,0.18679135,0.015647892,2.7751377e-09,0.016489292,0.06861452,0.31923416,0.094916254,0.09775389,0.12087042,0.25193924,0.22832888,0.0945672,0.2108459,0.10275868,0.25430635,0.12507227
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.016535653,0.026696647,0.23060499,0.18629375,0.1422577,0.02845911,0.035293516,0.10357125,0.06693858,0.043000463,0.030280499,0.055141207,0.07508371,0.11693182,0.13051735,0.0846679,0.2080168,0.08314874,0.4118584,0.03210277,0.38282767,0.13128664,0.09691602,0.21455182
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999676,0.43329728,0.9999828,0.99996084,0.9999967,0.308609,0.999999,0.9283057,0.99999976,0.99999624,0.9962642,0.9999962,0.7318514,0.34540462,0.77441365,0.7289105,0.81984186,0.37819314,0.9039908,0.4327545,0.90569025,0.78526497,0.66766083,0.80817413
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.1608848,0.33008316,0.05527433,0.3006549,0.08263092,0.11903139,0.30439925,0.39859286,0.06866945,0.10502687,0.26825598,0.17066157,0.18877853,0.21079934,0.23927963,0.20226805,0.29997635,0.18457338,0.37505922,0.110102355,0.37905526,0.2459625,0.2196557,0.31137225
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",1.0992418e-09,0.76353836,1.4636659e-10,1.6248463e-09,4.3329448e-11,0.6479144,6.461385e-11,3.5537923e-07,4.4385114e-11,5.807765e-11,0.46795222,7.1298724e-11,0.037180066,0.8647223,0.012605704,0.026480706,0.019186346,0.677516,0.03199708,0.18868524,0.019828588,0.022529785,0.60194767,0.01817714
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.04009686,0.004210772,0.28513157,0.106353216,0.24360926,0.00013635811,0.32764736,1.1835318e-05,0.31238624,0.20064825,0.0043320344,0.25137165,0.15028337,0.61376566,0.18467033,0.16581257,0.18838383,0.5657815,0.19597192,0.2883435,0.23145846,0.14472803,0.42318678,0.17075744
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.00050162955,0.0,2.2258333e-05,5.4924914e-08,0.00011324941,0.0,0.017651334,0.0,0.0018897406,0.0004737072,0.037998922,0.00040027598,0.07528083,0.23583104,0.11698601,0.11005626,0.1509621,0.17954233,0.25262773,0.07007722,0.23541522,0.12429273,0.20860617,0.16705823
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.17997447,1.6720055e-06,0.09109313,0.57977784,0.17523262,4.9200793e-08,0.08320906,2.8760482e-07,0.025294201,0.17164923,2.8161487e-06,0.10340007,0.07356061,0.41482508,0.08274456,0.093530595,0.09670562,0.35601276,0.16598298,0.14462304,0.16155759,0.085426986,0.32373688,0.09774783
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9999997,0.98522997,0.9999995,0.99999976,0.99999976,0.9394348,1.0,0.99679923,1.0,0.99999976,0.9914521,0.99999934,0.9625581,0.72638905,0.9636332,0.9622753,0.9737095,0.7166405,0.98166853,0.69457257,0.95945364,0.97527075,0.9654569,0.97424656
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.115019076,0.2612663,0.1786084,0.12897122,0.22150779,0.22438456,0.38665423,0.099057086,0.3853777,0.15841523,0.19639844,0.2195338
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.038573075,0.06839577,0.07618015,0.04474632,0.15626165,0.04284118,0.5375045,0.015415763,0.46620512,0.08573517,0.048675433,0.1481547
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5082059,0.0,1.0,0.0,0.0,1.0,0.0,0.14247344,0.48930046,0.13231544,0.16240785,0.14600559,0.4207375,0.21017079,0.2393598,0.21367165,0.1452266,0.39886218,0.16017182
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.104542136,0.0045609158,0.32110828,0.08042665,0.5396944,0.0006805523,0.3639497,0.0,0.5753275,0.24079576,0.04672349,0.30042842,0.4642161,0.22342859,0.52963924,0.4498549,0.5852825,0.24676342,0.7366911,0.22462475,0.7563589,0.5127058,0.38312048,0.5719016
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",1.9001674e-10,0.23834296,2.6025494e-11,6.037545e-10,3.8563918e-12,1.0,2.4776502e-11,4.197629e-08,1.7773578e-11,5.950395e-11,0.015057119,5.6598087e-11,0.07527245,0.7301029,0.10455792,0.08532705,0.088411875,0.6632622,0.08931639,0.26743758,0.12072054,0.06844212,0.39567629,0.07734826
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9985473,0.87573653,0.9973173,0.9987634,0.99931794,0.9284876,0.9991114,0.08009534,0.99965316,0.99856806,0.9502008,0.99856865,0.8913319,0.4949488,0.9079837,0.8995807,0.9294501,0.5264383,0.9507874,0.62841845,0.9454364,0.92303395,0.8627848,0.92665076
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.0013541688,4.5035736e-06,0.033141047,0.00095593766,0.08728035,1.1040694e-05,0.27506804,0.0,0.11013522,0.011565494,1.8833525e-06,0.034014735,0.0018008455,0.857096,0.00078671286,0.0020132246,0.00081612775,0.59137833,0.0013300349,0.05165949,0.0015296057,0.0013029774,0.30881214,0.0011833231
"9.405402753746634/np.mean(array_x, axis=1)",0.9987222,0.8273168,0.9985372,0.9916735,0.9996139,0.9135596,0.99870145,0.27178797,0.9993802,0.99739766,0.93276227,0.9988287,0.8920386,0.4718697,0.909185,0.8979174,0.93061686,0.51716787,0.95384467,0.63340014,0.9509755,0.9225479,0.8564929,0.92580336
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.43942407,0.046810802,0.58385557,0.38293853,0.53854716,0.08847428,0.76845545,0.0,0.83541715,0.47088227,0.23427704,0.69021344,0.88072085,0.45705965,0.8974453,0.8849614,0.9213465,0.5068747,0.9476065,0.6188873,0.9457686,0.9110618,0.83818406,0.91696906
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.3748291,0.0,0.0,0.0,0.4598291,0.0,0.0,0.0,0.0,0.10159363,0.0,0.02041871,0.8357486,0.005744535,0.014342948,0.00870423,0.64989746,0.014737535,0.1565793,0.011420035,0.009773593,0.47928637,0.008407195
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.068679534,0.1087378,0.12414728,0.08393587,0.19035478,0.076254435,0.36210763,0.02762858,0.33155698,0.12703127,0.09366849,0.20588273
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3873885,0.0021699811,0.36892548,0.46787277,0.5822112,0.010688943,0.8939441,0.016226856,0.820686,0.34966314,0.030569255,0.823241,0.22385044,0.28822786,0.26675746,0.23755175,0.32406864,0.27325454,0.48375624,0.17274234,0.46447352,0.25766593,0.3131195,0.29540846
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0441318,0.0018779814,0.0040570013,0.012321517,0.2638192,0.00094274076,0.19597614,1.3516466e-05,0.3247932,0.34211728,0.0001486738,0.018581042,0.20831038,0.23181987,0.26458764,0.21237145,0.33731145,0.21022537,0.5388088,0.14481653,0.53798103,0.2635597,0.23018207,0.31171957
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.36743593,0.0063841753,0.32831702,0.30597597,0.46828908,0.0066026477,0.8435142,0.0025466008,0.75447917,0.4153579,0.041932557,0.48267785,0.111068234,0.7179141,0.14482813,0.12788108,0.1242066,0.6485668,0.11747145,0.30316344,0.14329897,0.10890843,0.45155823,0.11566533
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.7499983,0.99999607,0.18031076,0.50000024,1.30571225e-05,0.9999938,1.21296225e-05,0.99999547,6.285235e-06,1.680751e-06,0.9999952,1.3244897e-07,0.120758906,0.23482798,0.18343061,0.15093884,0.22340454,0.19301437,0.43937936,0.08992337,0.39471403,0.18774916,0.18775557,0.23308772
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",8.00984e-07,1.0,4.1818993e-07,2.0570828e-06,1.0041578e-05,0.7990261,8.325101e-06,0.6285372,8.303038e-06,6.2822807e-07,0.466712,2.231784e-05,0.07251343,0.84954005,0.046521865,0.057021625,0.038953535,0.6512651,0.02499508,0.1796447,0.029725926,0.049295224,0.44370416,0.042590648
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",3.499331e-12,0.6386544,2.8716571e-09,1.3028101e-11,4.6059974e-09,0.5150934,2.6800402e-08,0.0,1.0016817e-07,1.9247994e-09,0.47491634,3.8116563e-09,0.0025252313,0.86174726,0.0006530172,0.0018898823,0.0007851304,0.7111504,0.002084002,0.08797293,0.0018858712,0.0010523028,0.38870573,0.00093430176
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.003948825,1.7559582e-08,0.063430935,0.007884232,0.10837352,0.0,0.8075157,1.3957826e-05,0.6702907,0.117651425,3.9583192e-05,0.046637025,0.55012274,0.1393731,0.65410924,0.53989655,0.7396135,0.16340403,0.9242817,0.17809635,0.92800504,0.65540314,0.38265628,0.72910833
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",5.59782e-10,0.70698136,1.9658232e-11,1.3598549e-09,6.2057574e-11,0.5843506,2.2167927e-10,4.4003667e-09,5.569682e-10,7.3042766e-11,0.014559384,3.9025994e-11,0.053537488,0.48608163,0.056249347,0.06877461,0.070715554,0.4216895,0.13628104,0.14644578,0.12843327,0.059361648,0.3460605,0.0701059
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.4723435,0.009428156,0.4996347,0.27009213,0.8759933,0.018650686,0.20618793,0.0030059463,0.28397393,0.28149956,0.03053339,0.5002147,0.1217534,0.14132516,0.16818668,0.12335206,0.25928265,0.10885464,0.45448187,0.057328764,0.43939483,0.17761523,0.1277143,0.25102872
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48449448,0.0,0.10665813,0.21269667,0.17009036,0.13725747,0.22307327,0.17023179,0.43943855,0.07493179,0.39264187,0.17028825,0.18466887,0.21874034
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.18035068,4.499609e-05,0.18592429,0.08903574,0.3656799,0.00034609283,0.4110648,0.00029943444,0.30330333,0.1351999,0.002046704,0.80747294,0.037063383,0.66283816,0.068721645,0.050398618,0.059539557,0.613004,0.10086764,0.17010891,0.12785573,0.04005326,0.3065212,0.059111845
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.21439953,5.5383944e-06,0.4337126,0.107692465,0.29880023,9.6333815e-06,0.66475314,0.00010377897,0.33892813,0.10091534,0.0013810479,0.3606482,0.112652086,0.16406348,0.1699638,0.13983321,0.23733126,0.13629974,0.4803574,0.062189527,0.43020788,0.17375429,0.15860099,0.23332508
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.0028008088,1.5979235e-07,0.051758412,0.009959961,0.034531627,1.1104155e-09,0.29048905,8.351009e-07,0.38458008,0.098316275,2.2658001e-05,0.06916906,0.08268005,0.19442675,0.15070543,0.11805559,0.1854976,0.14389145,0.42253187,0.056645326,0.36325997,0.15011421,0.15617022,0.20046856
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.10826277,0.5838569,0.08022482,0.10859552,0.086561576,0.48040614,0.13110305,0.24564978,0.13437141,0.08778203,0.41091883,0.09083063
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.14935333,0.22838637,0.4078257,0.47753844,0.3068378,0.3862836,0.15499347,0.21685669,0.36982828,0.42837626,0.42437994,0.19704282,0.18307038,0.138556,0.25862867,0.19457057,0.33905423,0.13305247,0.5804271,0.07529181,0.5752164,0.2519431,0.1738436,0.32403183
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.4092663,0.0043144966,0.35623938,0.44537827,0.5592004,0.022748807,0.66539466,0.0029454604,0.58580244,0.34985936,0.022022594,0.5401555,0.3409571,0.094213806,0.46029857,0.33043376,0.57388777,0.10833647,0.87922275,0.097744726,0.88433796,0.45970345,0.21959656,0.5573459
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.017323041,3.0012083e-07,0.01706227,0.0061081992,0.09100746,7.759248e-09,0.23385665,2.4858744e-07,0.23213261,0.07970612,6.979357e-06,0.17807657,0.10019567,0.20452996,0.1628985,0.13113981,0.20172898,0.16211723,0.43030807,0.06893595,0.37288183,0.16589275,0.16322172,0.21343899
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.12093653,0.00016062589,0.18158458,0.081934,0.19849072,0.0003528392,0.6833124,0.0004012641,0.74530745,0.2486185,0.0012435153,0.23465022,0.05082889,0.08033816,0.090081014,0.056742396,0.17942283,0.056373768,0.5703732,0.02379453,0.51093173,0.10073288,0.06412645,0.16428947
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.00023659109,1.1144927e-07,0.014134876,0.00051921024,0.11302904,0.0028356356,1.0,0.0,0.32998708,0.02566162,8.7243635e-08,0.09299305,0.041568547,0.058191556,0.078848265,0.04962045,0.16319892,0.035460725,0.54429716,0.013732435,0.48121765,0.09656552,0.04467381,0.15752713
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",4.0622578e-10,1.0,3.7109867e-11,2.1001893e-10,5.5447945e-11,0.54243606,4.6836375e-11,3.2571585e-09,2.1728399e-11,8.2990344e-11,0.54320306,6.104251e-11,0.18224818,0.34778294,0.24818361,0.20642987,0.28028736,0.3198141,0.45874012,0.19484489,0.46167323,0.2358205,0.27484378,0.27156183
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.20590246,6.664255e-06,0.13271247,0.049829103,0.2628413,0.00010479226,0.3249711,0.00018019472,0.6867442,0.2773445,0.0011443789,0.20482562,0.05245666,0.6241915,0.04300899,0.06181801,0.051488712,0.5692792,0.08958834,0.22110792,0.09092691,0.04490278,0.43610406,0.050991885
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.09297017,0.65031505,0.05242134,0.05817059,0.19860281,0.679632,0.04036599,0.46896407,0.12921274,0.062212013,0.8691093,0.12183958,0.09801259,0.4805827,0.14629148,0.11014113,0.15048225,0.4406063,0.2137917,0.17696269,0.24961543,0.10811256,0.30029878,0.14453588
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",1.3511749e-10,0.35930973,5.6369458e-11,1.2240028e-10,7.971714e-12,1.0,1.3171657e-11,2.13956e-09,3.323391e-11,5.875895e-11,0.33434877,5.890439e-11,0.05541047,0.66850096,0.08896745,0.06908214,0.075669646,0.6228345,0.106147915,0.21463422,0.13834587,0.054040313,0.34087107,0.07332
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",2.1827942e-10,0.74505246,7.476547e-11,1.7805671e-10,4.5482996e-11,0.1255546,8.559858e-12,1.4212918e-09,1.507853e-11,5.4038565e-11,0.722732,6.639307e-11,0.05856648,0.6919172,0.08823236,0.06886477,0.0742919,0.6380484,0.09007614,0.22725718,0.121445976,0.054165788,0.35369682,0.06951328
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",3.425487e-07,0.87499774,1.4053978e-06,1.3945353e-07,4.9425654e-07,0.8333333,8.40242e-07,1.0862525e-07,1.1251647e-05,4.1993542e-07,0.7507085,3.685898e-06,0.1321715,0.67461914,0.1638626,0.13869445,0.14753653,0.61271673,0.1403805,0.30413005,0.17960495,0.11961023,0.4255824,0.13059805
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",3.8922057e-10,0.14028189,1.2802186e-10,1.9387804e-10,4.4102944e-11,0.46813723,6.771359e-11,3.7969317e-09,1.0426902e-10,1.0852679e-10,0.63409877,5.9810476e-11,0.054969374,0.51723677,0.052377034,0.06896652,0.059682775,0.4507982,0.10810736,0.17097434,0.106706865,0.055331912,0.37816522,0.062371936
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",3.3498152e-05,0.9999891,5.165246e-06,9.803698e-06,3.867063e-05,0.74999803,7.1492886e-06,0.50000006,2.1518348e-05,4.128647e-06,0.7582217,1.4253658e-05,0.034061026,0.68605083,0.023949193,0.038190473,0.028209032,0.6210531,0.05266988,0.20646563,0.055194132,0.024976758,0.44801474,0.0279661
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",2.4613085e-12,0.0,0.0006830601,0.0006830601,0.010710964,0.0010116755,0.0020210186,0.0006830601,0.0033426345,0.001948052,0.018990844,0.0054644807,0.03424814,0.705371,0.023258299,0.03835805,0.028793326,0.62085867,0.05485885,0.19957289,0.054052453,0.024718132,0.45745713,0.027969452
