,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.6336678,0.5013949,0.5456391,0.7533119,0.8055551,0.5453671,0.7018194,0.77288467,0.7255268,0.64358884,0.49860105,0.79403675,0.6842483,0.4790874,0.36935437,0.63453114,0.5953508,0.6370918,0.57156396,0.5714941,0.57208604,0.6961685,0.5608697,0.48631045
"np.mean((np.array(range(1, array_x.shape[1]+1)))-4.54421011660796/np.cos(2*np.pi*np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-1.7261194769234076/np.cos(2*np.pi*np.square(array_x)), axis=1))",0.99996424,0.9699229,0.07119108,0.99943185,0.98227495,0.9991772,0.98967,0.9972436,0.99654096,0.99924415,0.9713165,0.9981032,0.7986682,0.6090716,0.22474904,0.65895194,0.762595,0.7028771,0.5597605,0.5768115,0.611629,0.7819845,0.55458695,0.61842316
"np.mean((np.array(range(1, array_x.shape[1]+1)))/5.508296391407701+7.594283222172461+np.round(np.cos(2*np.pi*3.219592880658896))+np.cos(2*np.pi*array_x), axis=1)",0.8628799,0.02574036,0.0,0.45985025,0.13737403,0.6510119,0.107211016,0.29484555,0.20572883,1.0,0.15314896,0.03132397,0.6042453,0.32370222,0.1999007,0.39382353,0.43726403,0.38781732,0.19476712,0.25315186,0.24326387,0.58208805,0.21511872,0.34745875
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7843872,0.3002435,0.17736088,0.5511885,0.4462919,0.56154215,0.30444634,0.41300634,0.38659835,0.7943445,0.32365853,0.31373224
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",1.0,0.52380043,0.28391033,1.0,0.9997916,0.99999994,0.9999994,0.99999994,0.99999994,1.0,0.9999975,0.99990743,0.9128999,0.84673184,0.23254246,0.8917104,0.9094875,0.90542865,0.8759831,0.8685223,0.88372046,0.89977986,0.859039,0.8426338
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",1.0,0.6786954,0.76365733,1.0,0.9993891,1.0,0.99999964,0.99999994,1.0,1.0,0.99999946,0.92979735,0.9215088,0.8546827,0.2297719,0.90172386,0.9120284,0.9151991,0.88514394,0.8788007,0.8925237,0.9090018,0.8698426,0.84925395
"np.mean(-(2.5923378648786923)-array_x*3.793899802191686, axis=1)+np.sin(2*np.pi*np.mean(-(9.004931075864409)-array_x*3.7900949543996316, axis=1))",5.827266e-07,1.0,0.7638889,2.0176081e-08,0.80360276,3.4006472e-08,0.20202795,9.139161e-09,2.0944089e-09,3.529364e-08,0.11111116,0.9993351,0.039698247,0.9465158,0.5453399,0.09940298,0.9261428,0.086296834,0.16609693,0.13284029,0.11912087,0.046237763,0.16737013,0.9431225
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.0,1.0,0.82085526,0.06548529,0.8878698,0.06548531,0.14336158,0.06548529,0.0654853,2.5196565e-11,0.14336157,0.9349794,0.04585113,0.93701875,0.5428368,0.111971445,0.91491205,0.0964223,0.18125018,0.14479671,0.13152465,0.05314697,0.18047415,0.93285924
"np.mean(-(5.06955702656763*np.round(1.6308924958494067*array_x-array_x)), axis=1)",0.0,0.96428573,0.82575756,0.0,0.78571427,0.0,0.0,0.0,0.0,0.0,0.0,0.8869048,0.02969218,0.9531599,0.54468536,0.08033962,0.93291235,0.06841774,0.14453793,0.11040686,0.10180095,0.034621295,0.14364146,0.95078117
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",1.0,0.10195368,0.0,0.30389276,0.15971407,0.25917327,0.019394625,0.051260088,0.039411265,0.68599886,0.007632854,0.07713528,0.5343397,0.63650477,0.2364238,0.47998822,0.6142241,0.47705984,0.35733798,0.4114149,0.3703598,0.5544924,0.4001127,0.669053
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.0,0.97508055,0.29268095,0.0,0.9083686,0.0,3.522298e-08,0.0,0.0,0.0,1.818926e-07,0.8692927,0.029187702,0.94100565,0.53302443,0.07231653,0.9388348,0.07815265,0.12469202,0.1054556,0.10767372,0.03234824,0.13416752,0.95288426
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",1.1932667e-09,0.9999947,0.12297916,2.1300268e-09,0.66876465,3.7153718e-09,0.013515983,3.0919012e-10,4.595498e-11,2.1340584e-08,0.006666668,0.9571302,0.038029615,0.93933034,0.28341854,0.056766085,0.87206954,0.07211613,0.043308944,0.06898504,0.056258567,0.048969258,0.06427893,0.9551617
"np.mean(-(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(-(array_x), axis=1)))",0.00029146575,0.99989873,0.9999758,0.5000711,0.74994344,0.3954516,0.74995583,0.49996862,0.9999455,0.25338,0.5766186,0.4999943,0.44573623,0.34490597,0.33220628,0.3683489,0.44448972,0.37085184,0.31404144,0.32692653,0.3200948,0.45206642,0.31784654,0.37016082
"np.mean(-(array_x+2.3530406416145575*1.708749390221857+np.sin(2*np.pi*array_x)), axis=1)",0.059218794,0.96847534,0.97329396,0.03440554,0.84823215,0.030956613,0.1397426,0.046508905,0.032767046,0.04490799,0.007131087,0.8807583,0.064802386,0.9338802,0.5070044,0.13672937,0.9107105,0.12235035,0.18727995,0.16823564,0.14375992,0.07582531,0.19754569,0.9308279
"np.mean(-(array_x/np.log(abs(array_x))), axis=1)",1.0,0.95479923,0.0,1.0,0.99998134,1.0,0.9999998,1.0,0.99999994,1.0,0.9999997,0.99964285,0.9249559,0.72079355,0.21349113,0.8934619,0.82017666,0.90295345,0.8415772,0.85597986,0.85890675,0.9199061,0.8358081,0.7363312
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.9750707,0.96362925,0.0,0.9491731,0.8480791,0.99963295,0.98015356,0.99783987,0.99774873,0.9635227,0.9788693,0.96989554,0.6393853,0.91636753,0.287938,0.6433503,0.93054134,0.6805276,0.66120726,0.6556448,0.65641695,0.62407863,0.66925305,0.9269959
"np.mean(-(np.sin(2*np.pi*array_x+2.1395530488627177)), axis=1)",0.9058624,0.02131941,0.0,0.6433079,0.18791717,0.7829412,0.17506069,0.24557765,0.19364598,0.9156186,0.17532703,0.06690334,0.66014254,0.36584422,0.25560087,0.5955214,0.43352848,0.5629273,0.46206862,0.4829225,0.479467,0.66711235,0.4556719,0.36805907
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",1.0,0.91557467,0.0,1.0,0.9966868,1.0,0.99999905,1.0,1.0,1.0,0.9999998,0.99689364,0.9480802,0.87997425,0.29427645,0.93648493,0.9315129,0.9489791,0.9285524,0.92657185,0.9351375,0.93541706,0.92432976,0.90246314
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.671554,0.32402474,0.09397045,0.23652409,0.42820314,0.18300338,0.03325459,0.030549146,0.016788447,0.8885853,0.029911544,0.48079175,0.36209378,0.47679982,0.34829226,0.37760577,0.49627325,0.3655955,0.33145347,0.33586782,0.33901733,0.38607684,0.31235707,0.49563205
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",1.0,0.7880819,0.95149684,1.0,0.9999993,1.0,0.99999976,1.0,1.0,1.0,0.99999994,0.9839806,0.8007076,0.8493779,0.27213746,0.7811435,0.9119236,0.7988929,0.78302515,0.7641887,0.78300434,0.7770625,0.759802,0.85003096
"np.mean(1.3752599873394127-array_x-5.791893678249816-1/(array_x-1.4960623392504466), axis=1)+np.sin(2*np.pi*np.mean(8.244661608840048-array_x-6.950279021451372-1/(array_x-3.2824912447217818), axis=1))",1.0,0.9949368,0.2027027,1.0,0.999191,1.0,0.9999998,0.99999994,1.0,1.0,0.9999994,0.8407114,0.7580371,0.8111699,0.2510224,0.70783556,0.8627376,0.7379388,0.69280934,0.6650582,0.6986647,0.7453364,0.6704595,0.79262537
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",1.08323275e-05,0.9999996,0.9999996,0.49999985,0.9999991,0.4205211,1.0,0.8333212,0.8333331,0.16666676,0.66666734,0.9999996,0.11246841,0.8295797,0.4607501,0.1936539,0.78348744,0.16977178,0.23821728,0.19756116,0.19954994,0.12770627,0.23547469,0.8205175
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.70148903,0.26244733,0.0,0.66739345,0.30799323,0.66219014,0.625481,0.51000303,0.80588734,0.89345133,0.7095126,0.30243692,0.6154695,0.347689,0.25383645,0.54726857,0.40605292,0.5109542,0.38539696,0.40104803,0.40858483,0.61186695,0.38243547,0.34984934
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.09061187,0.9992728,0.93926066,0.46728563,0.9871212,0.17010933,0.5223275,0.28693658,0.25809422,0.1523373,0.3315577,0.99901557,0.52221155,0.5907295,0.37653643,0.4846477,0.6466423,0.51319873,0.43691748,0.45836794,0.42220786,0.5161666,0.45252734,0.5953994
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",6.433186e-08,0.99999905,0.99999905,0.50000054,0.99999905,0.6666657,0.9999991,0.99999946,0.9999994,1.1181049e-07,0.9999991,0.99999905,0.051764533,0.8942868,0.48996028,0.1051655,0.8915692,0.10975335,0.15527634,0.13039513,0.14055379,0.05709899,0.1628377,0.9129133
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",1.0,0.29987836,0.96138966,1.0,0.9994599,1.0,1.0,1.0,1.0,1.0,0.9999998,0.94365966,0.9367704,0.8983154,0.23282659,0.92174643,0.9437897,0.9356738,0.9165254,0.90697086,0.9219983,0.9234118,0.90171814,0.89339525
"np.mean(1/(10*(np.cos(2*np.pi*np.square(3.0016731108996786+(np.array(range(1, array_x.shape[1]+1)))*array_x-9.597906351903084/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.699512760784947*np.sqrt(abs(9.635360999091564+(np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*np.log(abs(9.748218471889722))))))))), axis=1)",0.9373161,0.8742796,0.9399703,0.92693263,0.9601651,0.980478,0.8445075,0.87769437,0.9496928,0.8975009,0.98795563,0.89159614,0.9332256,0.8712981,0.22944629,0.91382205,0.9309098,0.92723113,0.90322626,0.8939673,0.9112354,0.921915,0.88650703,0.8634647
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.0,0.9999997,0.9999997,0.583333,0.9999989,0.4166664,0.9999994,0.8333331,0.9999989,0.33333346,0.66666657,0.9999996,0.11237138,0.8251757,0.46276012,0.19560015,0.7786885,0.17134042,0.24190563,0.19993661,0.20285985,0.1275358,0.23799141,0.81662405
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.016566742,1.0,0.8440308,0.016592298,0.8457611,1.0687187e-06,0.30961648,0.102555364,5.5911407e-11,0.1687105,0.088846564,0.9890356,0.07549608,0.9314954,0.42942694,0.12581079,0.89382064,0.12820822,0.14107256,0.15755415,0.12707563,0.09074768,0.16642885,0.93792886
"np.mean(1/(array_x*5.428724687396738), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x*3.904005607221629), axis=1))",0.99999994,0.9998349,0.0,1.0,0.9980211,0.99999994,0.99999917,0.99999946,0.9999999,1.0,0.9999996,0.999986,0.79370373,0.54060227,0.30161974,0.7512482,0.645837,0.73496974,0.675185,0.68451387,0.6845179,0.7890913,0.67596143,0.5593135
"np.mean(1/(array_x-7.09484552321598), axis=1)",5.158631e-15,0.94419324,0.52060163,6.1983046e-15,0.9907618,7.445866e-11,6.169241e-05,4.6422475e-12,5.999112e-14,1.8379482e-15,2.6177842e-05,0.91379535,0.10068503,0.89389867,0.4167607,0.1563332,0.8340581,0.16296032,0.16248123,0.18503407,0.15461616,0.116252944,0.19056983,0.8976771
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",1.0,0.9730418,0.39528278,1.0,0.999977,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9960935,0.9077788,0.79173446,0.22325668,0.88005626,0.8716619,0.89131933,0.8478901,0.84977454,0.8598546,0.8982673,0.83378756,0.79075366
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",1.0,0.99992055,0.0,0.9999996,0.9995384,0.9999999,0.99999917,0.9999998,0.99999994,0.99999994,0.9999904,0.9507809,0.594669,0.51564145,0.26056197,0.521272,0.5473585,0.50612724,0.3681417,0.4087267,0.3648607,0.596744,0.38101047,0.5387949
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(6.6641748572283666-array_x/np.cos(2*np.pi*np.log(abs(7.085615979561839)))-3.1507769781610433+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/1.658663273863259)))))), axis=1)",0.56100976,0.46531904,0.14336504,0.4411718,0.34328952,0.44764155,0.5598353,0.4484188,0.5980441,0.6669982,0.33297783,0.5151654,0.5621967,0.47728246,0.24546123,0.43774793,0.5895118,0.43334895,0.312464,0.33789644,0.3383373,0.56899345,0.31326517,0.4754472
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",1.0,0.9651395,0.660218,1.0,0.9994426,1.0,0.9999987,0.99999994,0.9999999,1.0,0.99999905,0.9995973,0.86258376,0.89772683,0.2518051,0.8449791,0.93694633,0.86558676,0.84769523,0.82757884,0.85018533,0.8417486,0.8287379,0.8947325
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",1.0,0.99789023,0.0,1.0,0.99999535,0.99999976,0.9999891,0.9999998,0.9999999,0.9999999,0.99999934,0.9975115,0.89432436,0.7961265,0.23820502,0.8635494,0.8781338,0.8785442,0.8413065,0.8308654,0.85143197,0.88175863,0.8230383,0.7892069
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.7090025,0.7253268,0.46473855,0.7729121,0.3478208,0.44691908,0.27615994,0.17632425,0.5082578,0.87705976,0.5121041,0.4961497,0.7324672,0.35819134,0.2425936,0.6212832,0.44983512,0.60760516,0.4631595,0.50020987,0.5008396,0.7403115,0.46687093,0.355994
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.0,0.89152926,0.52944666,0.0,0.86507213,0.0,3.0471733e-07,6.2377926e-16,1.5322279e-15,0.0,1.7409482e-08,1.0,0.03587598,0.9459409,0.5361645,0.09215174,0.9214605,0.084107906,0.15304784,0.13042068,0.11626553,0.04270776,0.15683761,0.9470514
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",1.0,0.8237681,0.8759603,1.0,0.9967609,0.99999994,0.9999959,1.0,0.99999964,1.0,0.99999875,0.41097867,0.14019136,0.74762636,0.31181958,0.16378613,0.68121076,0.18785124,0.10697095,0.15400966,0.14978938,0.15685682,0.13683556,0.8011611
"np.mean(10*(3.2416116364928413)+10*(1.5905637567632254+np.cumsum(array_x, axis=1)), axis=1)",0.0,0.9870579,0.22943373,0.0,0.91169834,3.081095e-16,3.487253e-08,2.427357e-16,0.0,0.0,6.6497813e-07,0.881616,0.06324751,0.88646495,0.58516407,0.1288632,0.91261864,0.119887955,0.22940293,0.15760845,0.17223963,0.06432042,0.20886041,0.8958506
"np.mean(10*(3.438353106629078-array_x-np.sin(2*np.pi*6.689814526035889+array_x)/np.sqrt(abs(8.559134944418908-np.sqrt(abs(array_x))))), axis=1)",0.0,0.9477066,0.347675,8.5610196e-17,0.79468876,1.3290012e-16,3.5417753e-09,9.783753e-17,5.853167e-17,0.0,4.391496e-09,1.0,0.03236942,0.95257753,0.5572288,0.08756825,0.93346924,0.075815976,0.15678273,0.12258031,0.11057699,0.037669968,0.15606448,0.9503433
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.79363626,0.070570216,0.0,0.60375214,0.087327085,0.71551174,0.096994385,0.2369461,0.25411916,0.6136737,0.17975304,0.04806996,0.613959,0.44580066,0.25564897,0.5356537,0.505626,0.51681083,0.40050426,0.419213,0.4167005,0.6195014,0.40151528,0.42463666
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",1.0,0.28095308,0.0,0.5374727,0.39545992,0.7053981,0.05738048,0.20664786,0.17869118,0.76884335,0.17326383,0.40167546,0.3570095,0.4686602,0.24355146,0.23073411,0.53709406,0.23216127,0.16794288,0.19784465,0.1749931,0.3371801,0.18736744,0.4691184
"np.mean(10*(array_x+7.144694372784513), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+3.496575066030455), axis=1)))",4.8338205e-07,0.9116884,0.810625,5.471027e-06,1.0,2.8665113e-06,0.04581455,1.05795525e-05,0.014755098,1.0893804e-06,0.07607993,0.9855445,0.2003073,0.7702676,0.44927695,0.26528224,0.82441443,0.25463364,0.31276652,0.26999792,0.27990302,0.20389172,0.31328243,0.7891453
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.0,0.93527925,0.67770654,2.2719285e-14,0.939074,9.93907e-15,0.034617703,0.0,6.7079195e-15,0.0,0.034617692,0.94935423,0.03301913,0.9292506,0.57459486,0.08663395,0.93575007,0.08839393,0.16660762,0.12455447,0.13408199,0.03549161,0.16678044,0.94102097
"np.mean(10*(array_x-5.92609108239303-np.cos(2*np.pi*np.square(np.log(abs(9.02137146099733))))*np.exp(abs(array_x))), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-6.86386567414063-np.cos(2*np.pi*np.square(np.log(abs(7.815556099088156))))*np.exp(abs(array_x))), axis=1))",3.027997e-08,1.0,0.40529338,0.039777614,0.8206738,0.024332026,0.039832093,0.013552931,0.029906273,0.025181392,0.033752203,0.94885105,0.051114723,0.91579777,0.26120275,0.068650804,0.8353834,0.08856776,0.046472788,0.07560168,0.064217634,0.06292627,0.069061965,0.9384034
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",1.0,0.013376747,0.00015274993,0.45609608,0.10561216,0.5031566,0.10495548,0.1695206,0.15782261,0.8325712,0.18470238,0.01396007,0.8010175,0.46476915,0.22230496,0.73531437,0.54936767,0.71481997,0.59940684,0.62971,0.62721914,0.80034506,0.6008946,0.46549028
"np.mean(10*(np.sqrt(abs(9.310007011657255/array_x))*6.487944941330852)+4.418291791928142*1/(6.073744579210589)-array_x, axis=1)",0.0,0.7701746,0.006626477,0.0,0.76669884,6.529611e-16,3.762781e-09,0.0,0.0,0.0,5.410477e-09,0.8878015,0.17191958,0.82580596,0.34972322,0.19286126,0.8087539,0.19713046,0.22574475,0.18725581,0.21013716,0.17649329,0.23264597,0.8271652
"np.mean(10*(np.square(10*(7.332180988042133)))-np.log(abs(array_x))-7.187821132492063-np.sin(2*np.pi*9.046349033842029)+array_x, axis=1)",0.0,0.933318,0.57575047,0.0,0.9487796,0.0,0.25870416,0.0,0.0,0.0,0.23612243,0.93929005,0.025816971,0.9507458,0.51038486,0.061655425,0.94463426,0.068147264,0.101103395,0.091012485,0.09007278,0.029128551,0.11368912,0.96155834
"np.mean(10*(np.square(np.square(5.313414241969254)))+array_x, axis=1)+np.sin(2*np.pi*np.mean(10*(np.square(np.square(8.720050336452768)))+array_x, axis=1))",0.003976554,0.9999996,0.9999997,0.6667193,0.9999997,0.4999999,0.9999997,0.66666615,0.9999998,0.0,0.9999993,0.99999946,0.14985795,0.75871986,0.49271843,0.22701028,0.79159826,0.22958621,0.29140985,0.24205837,0.2678286,0.15169354,0.29352877,0.7829972
"np.mean(2.0762923849735073/array_x-8.677934205618861, axis=1)/np.sqrt(abs(np.exp(array_x[:,0])))",1.0,0.014849735,0.99577934,1.0,0.9999966,1.0,0.99999994,1.0,1.0,1.0,1.0,0.5520303,0.80584824,0.5749485,0.21996748,0.7177009,0.7086257,0.7140819,0.60475916,0.6355816,0.6367644,0.80098724,0.5891841,0.575157
"np.mean(2.195951516505672-5.299156625029427+array_x+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(7.996164935227163-9.613660685263138+array_x+array_x, axis=1)))",0.071350746,0.9999827,0.9999984,0.26785716,0.9999998,0.34291372,0.6333427,0.50009155,0.6333339,3.903658e-05,0.49993864,0.9999998,0.32628593,0.4054409,0.35942793,0.35674477,0.45415294,0.35294935,0.35086387,0.31653142,0.34902918,0.31870905,0.33969223,0.42190006
"np.mean(2.2246581565089114-array_x+np.square(array_x-5.112439801242543)-7.788840502211255, axis=1)",0.0,1.0,0.13541633,9.5197987e-17,0.7944184,0.0,2.9647151e-09,0.0,2.336524e-16,0.0,8.967371e-10,0.87712705,0.09512355,0.8606564,0.4735734,0.15365823,0.8343313,0.12576199,0.19493236,0.15580365,0.14826258,0.104416534,0.18098314,0.83662456
"np.mean(2.3036519020612727*array_x*1.7504211580095492+5.951003466171667, axis=1)+10*(np.sin(2*np.pi*np.mean(3.0319699130313413*array_x*3.3940309299312914+4.970469070770758, axis=1)))",0.0015111719,0.9199933,0.9482208,0.093221985,0.9857129,0.110690944,0.26824442,0.107857876,0.10453538,0.0,0.27013895,0.9350481,0.20497058,0.58531845,0.4654482,0.2726096,0.6533512,0.2635364,0.31345627,0.25291693,0.29677257,0.20050064,0.30358884,0.6181564
"np.mean(2.7984452271000384+np.log(abs(array_x))+array_x-10*(abs(3.830445045415248)), axis=1)+np.sin(2*np.pi*np.mean(7.89068712688492+np.log(abs(array_x))+array_x-10*(abs(4.325275408029578)), axis=1))",0.5000002,0.49999696,0.9999991,0.25244257,0.55664533,0.07706918,0.49997392,0.04810382,0.4999793,0.3173248,0.3931632,0.4999897,0.2983849,0.47272083,0.36637977,0.24471676,0.5969887,0.24661966,0.22028959,0.20725168,0.22430119,0.28447795,0.2292458,0.5219166
