,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.18963341,0.0074482234,0.0011768294,0.058640875,0.008903401,0.07025917,0.58471364,0.15944536,0.20340437,0.21386594,0.080418594,0.110114455,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.0,0.9860189,0.12010529,1.8365464e-15,0.8610462,2.0881507e-15,3.9854946e-09,9.392446e-16,9.37289e-16,4.70134e-16,1.7669356e-08,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",3.0902971e-18,0.98606706,0.027569016,1.7134363e-17,0.37379855,2.9164103e-18,3.0362756e-08,1.3639223e-17,2.6476579e-17,3.7671737e-18,1.6720193e-09,0.71255296,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.6448689,0.46815023,0.00060672604,0.112393625,0.3639031,0.18152283,0.005931584,0.018070456,0.02169123,0.8577615,0.005784908,0.19763139,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9997118,0.6178621,0.0,0.9992399,0.97037905,0.9998736,0.9996254,0.9992107,0.99824744,0.9998215,0.99883115,0.99285275,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.042122405,7.2411893e-07,0.0,0.27137482,3.5236272e-07,0.08844973,0.0047215885,0.0036364365,0.009489175,0.02014631,0.0066579264,2.1114373e-07,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.0,0.7897022,0.21799192,0.0,0.85025865,0.0,3.8625434e-08,0.0,0.0,0.0,9.470145e-09,0.9643779,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.923886,0.09567041,0.0,0.74626166,0.4197557,0.86120874,0.30495864,0.23227,0.51545024,0.8761462,0.3389348,0.21340416,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.88166493,0.48295915,0.0,0.6941768,0.51654553,0.86562145,0.57748544,0.72306275,0.6364194,0.88759595,0.75543016,0.5504883,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",3.5042728e-12,0.8958491,0.20267558,2.451535e-06,0.82487553,2.451517e-06,3.7046061e-06,2.4515252e-06,2.4515164e-06,2.8752973e-09,6.6100465e-06,0.94324434,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",1.0,0.0,2.8973113e-09,0.27953112,1.7132714e-07,0.13223895,0.006834792,0.039144523,0.08430974,0.4659959,0.0034255632,3.3870818e-12,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",1.0,0.005597062,0.99601644,1.0,0.99978715,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.049207754,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",1.0,0.87391734,0.9997668,0.99999994,0.999845,1.0,0.9999999,0.99999994,0.99999875,1.0,0.9999999,0.9999998,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.99663323,0.963325,0.20084561,0.99775356,0.77230227,1.0,0.9996272,0.9996505,0.9994309,0.99793535,0.99607617,0.9674525,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.60504925,3.5439645e-14,0.889138,5.6782968e-14,0.13631721,4.104425e-14,2.3241248e-13,2.6723582e-15,0.035821166,0.9338453,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.043567784,0.2141072,8.0785634e-05,0.046397004,0.02488937,0.09184914,0.29480535,0.016029509,0.012774411,0.03051002,0.07419549,0.033331208,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.279615,5.8846335e-06,6.3372645e-05,0.22532885,0.00033998286,0.1228094,0.09418464,0.10965373,0.16775127,0.95033115,0.18264806,9.5922274e-05,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.23317783,0.20433033,0.07591342,0.19936822,0.15493488,0.09445936,0.14022404,0.16480139,0.29986718,0.22156121,0.18782367,0.20008369,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.81761855,0.0,1.7234579e-10,0.11005256,2.398834e-09,0.05243711,4.6096062e-05,0.0020397578,0.0143246,0.7660505,1.0831163e-05,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.7979379,0.004120051,0.0,0.48894975,0.0044423067,0.31518248,0.122430235,0.10266038,0.19318694,0.3952074,0.22300708,0.0005635726,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.92846614,0.002462785,1.8380792e-05,0.14044912,0.0007478275,0.26275432,0.26278612,0.21304095,0.12651958,0.27115893,0.101201415,0.0006740356,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.4163279,0.0004777754,2.6964777e-05,0.7466278,0.003284304,0.38217056,0.2806809,0.28220832,0.27945647,0.61380225,0.37246734,0.0007267981,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.99998814,0.26445478,0.5074256,0.7662419,0.91729224,0.825015,0.92927337,0.45428535,0.99998826,0.58126175,0.92676425,0.03583916,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.72674996,0.7293216,0.05872334,0.709339,0.6814343,0.6299303,0.62758636,0.78872526,0.68026423,0.63970286,0.4086695,0.5590404,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.5108777,0.24418363,0.0075011477,0.53955543,0.0022121381,0.505596,0.48676494,0.31226873,0.22728942,0.3553823,0.26320332,0.080605365,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.7587409,0.0,0.0,0.0034962588,7.828214e-11,0.005606519,6.555159e-10,0.0011532921,1.2459825e-05,0.17455523,8.267524e-09,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.41072747,0.34353572,0.008219609,0.10245219,0.056879826,0.022865932,0.15046543,0.025899787,0.077765845,0.07950547,0.04451549,0.18164392,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.000100133155,0.92664254,1.3056764e-14,5.3164913e-06,0.36566707,1.6756743e-05,1.1516839e-06,2.858002e-06,2.6219384e-06,8.4199746e-05,6.8629294e-07,0.46429318,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",1.0,0.0,0.24101587,0.89563906,0.36663973,0.8898507,0.6089493,0.8088488,0.79869974,0.9656804,0.62964404,0.09188238,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.9064625,0.67367774,0.31137133,0.6559196,0.69188416,0.6193776,0.12277149,0.36140588,0.4383647,0.99227583,0.24431016,0.70741475,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.6003485,0.11471701,0.0,0.38297743,0.06747096,0.10721165,0.31178612,0.18985225,0.38143042,0.19492814,0.2278444,0.045252092,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.60881674,9.804714e-05,9.740159e-08,0.009263013,0.087661855,0.042781934,0.0002006043,0.0025600991,0.0022154807,0.34708205,0.0012610134,1.8226612e-05,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.26794553,0.8333333,0.84523785,0.5,1.0,0.6000004,0.80000234,0.63333327,0.7083333,0.0,0.8333333,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.0,1.0,0.80782735,6.2461717e-13,0.80683243,7.4603165e-14,0.00848939,1.2939873e-14,8.565054e-14,3.2313826e-14,0.00018442656,0.9168436,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(1.7884816592416048/array_x, axis=1)",0.97284293,0.9822971,0.97999877,0.9756876,0.9799991,0.9484944,0.97999877,0.97999877,0.97999877,0.97284293,0.5983932,0.99090165,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",1.733301e-13,0.9422888,0.85255843,7.905402e-12,0.9991405,1.1760524e-09,0.011913679,6.985281e-08,0.21139586,4.8649032e-14,0.021735057,0.99993384,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",1.0,0.0,0.0,0.0015414747,0.0,0.015495073,2.6767148e-09,0.0009466869,2.2683267e-05,0.07655181,6.0633676e-09,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.035402354,0.99643797,0.9999242,0.49902454,0.9336162,0.07253219,0.64499754,0.4115641,0.4400722,0.12743674,0.60559446,0.9999909,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99982417,0.9983292,0.0,0.99999577,0.9993701,0.99999297,0.99999243,0.9999975,0.99999624,0.9999993,0.99998164,0.99998844,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",1.4618749e-10,0.97957957,0.78571427,0.0,0.9285714,4.8287027e-11,0.1373117,2.0087796e-11,1.3583747e-10,1.265587e-09,0.29343933,0.9285714,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.5490323,0.71767735,0.3540721,0.21676345,1.0,0.2773682,0.05054277,0.05675974,0.0530385,0.5328717,0.024214031,0.64428765,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",3.9273525e-07,0.92741436,0.8365801,8.6349223e-07,0.97727275,2.288904e-10,0.34076333,2.753781e-07,2.2623664e-05,5.114427e-07,0.409707,0.9176652,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.5535393,0.46378902,0.37646428,0.23357241,0.9251319,0.4074471,0.060626592,0.30484965,0.23953141,0.2965869,0.3012051,0.65617114,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(array_x-array_x-array_x/(np.array(range(1, array_x.shape[1]+1)))+array_x-2.4543014484518197+1.9650451514114986*2.699427867030693, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.7838000530371367), axis=1)",0.5630232,0.51287967,0.0,0.8594683,0.65570617,0.69860065,0.59403443,0.647445,0.52452755,0.62731236,0.7491117,0.4556583,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.cos(2*np.pi*array_x+3.387718904303112), axis=1)-1/(9.972659188225004)",0.7896385,0.37123853,0.0,0.88566214,0.6480715,0.6042914,0.3744856,0.33862337,0.4464597,0.99782187,0.2940546,0.31880197,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.cos(2*np.pi*np.exp(array_x))-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.570256,0.5740181,0.4837949,0.5597459,0.6665222,0.6012892,0.5930237,0.26817027,0.33395153,1.0,0.46922222,0.18322799,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-3.1049803032994996)))), axis=1)",0.36898068,0.9454718,0.40038347,0.10096361,0.62558484,0.17840391,0.031561073,0.053794585,0.062828705,0.5330989,0.0011925893,0.84252185,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.exp(2.5512081593541898/np.sqrt(abs(6.93448946509245/np.sin(2*np.pi*3.8279756198693615)-array_x))), axis=1)",0.0,1.0,0.74274194,3.9310368e-13,0.73471934,5.0692794e-14,0.0054226737,7.418207e-15,5.5695432e-14,2.0202566e-14,0.00012566443,0.87786657,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.exp(3.3479466627392056)+np.sqrt(abs(np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.amax(np.exp(5.32755299425321)+np.sqrt(abs(np.log(abs(array_x)))), axis=1))",0.13865063,2.6826624e-14,2.3812555e-13,0.00018812982,3.570841e-14,0.00010458319,3.3813723e-11,7.0084175e-06,1.7164761e-07,0.060579047,1.6622448e-09,1.7763568e-15,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.exp(np.log(abs(8.233541834099324))*np.cos(2*np.pi*np.cos(2*np.pi*array_x/2.5341208131340496))), axis=1)",0.9839366,0.08456556,0.0,0.85181904,0.10114819,0.56422967,0.45813662,0.31527102,0.28790408,0.66402066,0.20342883,0.088169545,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.exp(np.round(5.683057941859755-(np.array(range(1, array_x.shape[1]+1))))-4.72548323646998*array_x-8.565320267901473), axis=1)",0.0,1.0,0.019425336,0.0,0.047478072,0.0,0.0,0.0,0.0,0.0,1.6045573e-22,0.31783277,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.log(abs(5.2858634173812575))/4.153242736579513+np.sqrt(abs(np.cos(2*np.pi*np.amax(array_x-(np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))))",0.88848567,0.061972037,0.0,0.8436106,0.3411746,0.6819023,0.26797,0.46425486,0.53054124,0.81704605,0.4889868,0.04132894,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.round(4.022980826236156+array_x/4.376541317023419+np.sqrt(abs(array_x))/np.cos(2*np.pi*8.806658425495431-array_x+4.598467015116318)), axis=1)",0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
"np.amax(np.round(array_x)-8.680456881017847, axis=1)+np.sin(2*np.pi*np.amax(np.round(array_x)-9.759132712752445, axis=1))",0.083333336,1.0,0.8333333,0.45,1.0,0.53333336,0.6666667,0.6666667,0.775,0.0,0.81666666,0.8333333,0.4537714,0.54914767,0.30510327,0.38847196,0.6215116,0.38590908,0.32455316,0.33772177,0.3365347,0.451169,0.32488945,0.56359476
