,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.18963341,0.0074482234,0.0011768294,0.058640875,0.008903401,0.07025917,0.58471364,0.15944536,0.20340437,0.21386594,0.080418594,0.110114455,0.31213483,0.29053468,0.29036656,0.29624772,0.3832074,0.30358177,0.28557354,0.31716064,0.29817334,0.2947572,0.28089318,0.31477025
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.0,0.9860189,0.12010529,1.8365464e-15,0.8610462,2.0881507e-15,3.9854946e-09,9.392446e-16,9.37289e-16,4.70134e-16,1.7669356e-08,1.0,0.93518513,0.8636057,0.2363858,0.9153722,0.9096738,0.9285913,0.88913184,0.89700514,0.902517,0.9228787,0.887524,0.8846418
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",3.0902971e-18,0.98606706,0.027569016,1.7134363e-17,0.37379855,2.9164103e-18,3.0362756e-08,1.3639223e-17,2.6476579e-17,3.7671737e-18,1.6720193e-09,0.71255296,0.34269503,0.5303444,0.22722316,0.24048111,0.55440384,0.24167699,0.1994472,0.21647489,0.1992922,0.32938004,0.2071422,0.50940984
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.6448689,0.46815023,0.00060672604,0.112393625,0.3639031,0.18152283,0.005931584,0.018070456,0.02169123,0.8577615,0.005784908,0.19763139,0.47496748,0.6552352,0.26481718,0.4331719,0.6199688,0.4301104,0.3246874,0.3705485,0.33386877,0.4911968,0.36493406,0.6904241
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9997118,0.6178621,0.0,0.9992399,0.97037905,0.9998736,0.9996254,0.9992107,0.99824744,0.9998215,0.99883115,0.99285275,0.9082924,0.8382432,0.22847039,0.87095606,0.9133158,0.89229006,0.8528134,0.83798945,0.8687946,0.8905486,0.8337343,0.83222413
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.042122405,7.2411893e-07,0.0,0.27137482,3.5236272e-07,0.08844973,0.0047215885,0.0036364365,0.009489175,0.02014631,0.0066579264,2.1114373e-07,0.35887614,0.45615846,0.37149447,0.36326513,0.5063448,0.37161034,0.33458757,0.34068745,0.3256559,0.39416194,0.30425936,0.46812025
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.0,0.7897022,0.21799192,0.0,0.85025865,0.0,3.8625434e-08,0.0,0.0,0.0,9.470145e-09,0.9643779,0.35451692,0.5564589,0.2342358,0.24429001,0.5949041,0.26135886,0.21643963,0.22412787,0.21380216,0.33424848,0.22342977,0.53410184
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.923886,0.09567041,0.0,0.74626166,0.4197557,0.86120874,0.30495864,0.23227,0.51545024,0.8761462,0.3389348,0.21340416,0.501869,0.42421985,0.42128506,0.44515568,0.5155965,0.44887608,0.3962539,0.38290083,0.4051445,0.49212298,0.3895697,0.4218088
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.88166493,0.48295915,0.0,0.6941768,0.51654553,0.86562145,0.57748544,0.72306275,0.6364194,0.88759595,0.75543016,0.5504883,0.3599055,0.46252087,0.48196232,0.36734536,0.56943035,0.4217719,0.37898758,0.36094025,0.3251326,0.420507,0.34815016,0.42064667
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.0,0.83391064,0.16916363,0.0,0.7659965,6.8989495e-15,5.110142e-09,0.0,0.0,0.0,9.637742e-09,0.87904996,0.0626813,0.957732,0.3412354,0.079754904,0.9303326,0.09419481,0.08770554,0.10555072,0.08994724,0.0692578,0.11436058,0.96770805
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",3.5042728e-12,0.8958491,0.20267558,2.451535e-06,0.82487553,2.451517e-06,3.7046061e-06,2.4515252e-06,2.4515164e-06,2.8752973e-09,6.6100465e-06,0.94324434,0.26670572,0.304187,0.1759228,0.13228525,0.44203982,0.15219718,0.08164984,0.12489166,0.105064616,0.24879438,0.09604357,0.38680002
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",1.0,0.0,2.8973113e-09,0.27953112,1.7132714e-07,0.13223895,0.006834792,0.039144523,0.08430974,0.4659959,0.0034255632,3.3870818e-12,0.6246051,0.23356561,0.1613738,0.25084293,0.41196582,0.28522843,0.09371842,0.17588612,0.13279955,0.6171132,0.11645322,0.29083043
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",1.0,0.005597062,0.99601644,1.0,0.99978715,1.0,0.99999994,1.0,1.0,1.0,0.99999994,0.049207754,0.90621203,0.7925602,0.24603766,0.87840843,0.8686716,0.8910916,0.84203494,0.85992414,0.85537213,0.8963834,0.83682734,0.8168813
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",1.0,0.87391734,0.9997668,0.99999994,0.999845,1.0,0.9999999,0.99999994,0.99999875,1.0,0.9999999,0.9999998,0.35866392,0.35984385,0.27770346,0.22732763,0.49320766,0.24087885,0.15933144,0.19266017,0.18248737,0.3488821,0.17687523,0.42987746
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.99663323,0.963325,0.20084561,0.99775356,0.77230227,1.0,0.9996272,0.9996505,0.9994309,0.99793535,0.99607617,0.9674525,0.35982955,0.51655906,0.22178824,0.23313309,0.5675402,0.24096288,0.1880273,0.21439777,0.19300522,0.33462483,0.20178555,0.4989338
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.60504925,3.5439645e-14,0.889138,5.6782968e-14,0.13631721,4.104425e-14,2.3241248e-13,2.6723582e-15,0.035821166,0.9338453,0.4670657,0.7012471,0.2930706,0.41945052,0.7284249,0.39116567,0.32997936,0.34893796,0.32381096,0.4824819,0.31333694,0.64401436
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.043567784,0.2141072,8.0785634e-05,0.046397004,0.02488937,0.09184914,0.29480535,0.016029509,0.012774411,0.03051002,0.07419549,0.033331208,0.36976618,0.495643,0.22285971,0.23419185,0.552133,0.23909342,0.17958222,0.21286018,0.18747075,0.34297502,0.19715756,0.48000085
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.279615,5.8846335e-06,6.3372645e-05,0.22532885,0.00033998286,0.1228094,0.09418464,0.10965373,0.16775127,0.95033115,0.18264806,9.5922274e-05,0.430237,0.3045902,0.12728687,0.15574978,0.42327577,0.15592444,0.06542572,0.12748142,0.08812442,0.3918102,0.08503628,0.32707566
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.6515144,4.2288936e-11,5.1913134e-11,0.10716541,5.0439933e-08,0.03058765,0.0069622146,0.0053532864,0.010754093,0.23874089,0.016689712,1.0754184e-10,0.4264681,0.4847725,0.39383218,0.38947994,0.55487025,0.42512313,0.34786862,0.35044646,0.3207692,0.45434228,0.3259893,0.47176525
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.23317783,0.20433033,0.07591342,0.19936822,0.15493488,0.09445936,0.14022404,0.16480139,0.29986718,0.22156121,0.18782367,0.20008369,0.39907038,0.3306741,0.3158831,0.32032868,0.41922045,0.3286578,0.27028254,0.2939934,0.28979343,0.40458614,0.279763,0.3598022
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.81761855,0.0,1.7234579e-10,0.11005256,2.398834e-09,0.05243711,4.6096062e-05,0.0020397578,0.0143246,0.7660505,1.0831163e-05,0.0,0.64905006,0.46117535,0.3218978,0.57496125,0.5664773,0.5794499,0.5035329,0.52285504,0.5063578,0.6645346,0.4929657,0.46566302
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.7979379,0.004120051,0.0,0.48894975,0.0044423067,0.31518248,0.122430235,0.10266038,0.19318694,0.3952074,0.22300708,0.0005635726,0.36269534,0.59975815,0.285693,0.30874485,0.6353238,0.3313458,0.29780295,0.27714598,0.2861292,0.37399387,0.29887137,0.5861984
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.92846614,0.002462785,1.8380792e-05,0.14044912,0.0007478275,0.26275432,0.26278612,0.21304095,0.12651958,0.27115893,0.101201415,0.0006740356,0.19697298,0.48772702,0.30474007,0.1372406,0.6347741,0.13981931,0.117396526,0.12579207,0.12373101,0.18633442,0.12575293,0.5734945
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.4163279,0.0004777754,2.6964777e-05,0.7466278,0.003284304,0.38217056,0.2806809,0.28220832,0.27945647,0.61380225,0.37246734,0.0007267981,0.5615562,0.28639445,0.18285531,0.24558218,0.43116394,0.2542549,0.10567999,0.17700347,0.14049456,0.5527584,0.12511598,0.32996908
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.99998814,0.26445478,0.5074256,0.7662419,0.91729224,0.825015,0.92927337,0.45428535,0.99998826,0.58126175,0.92676425,0.03583916,0.36943313,0.43489644,0.21426284,0.21847202,0.5079284,0.21775484,0.14860912,0.1898963,0.16337483,0.3470004,0.17042601,0.43250912
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.72674996,0.7293216,0.05872334,0.709339,0.6814343,0.6299303,0.62758636,0.78872526,0.68026423,0.63970286,0.4086695,0.5590404,0.85969365,0.8845005,0.24918744,0.8438493,0.9164938,0.8583296,0.82456994,0.8280265,0.8311868,0.8447148,0.8179058,0.8904405
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.5108777,0.24418363,0.0075011477,0.53955543,0.0022121381,0.505596,0.48676494,0.31226873,0.22728942,0.3553823,0.26320332,0.080605365,0.2910008,0.29653478,0.2489141,0.26066816,0.36218295,0.26643965,0.23008858,0.2629274,0.25787207,0.28440094,0.22488046,0.32558265
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.7587409,0.0,0.0,0.0034962588,7.828214e-11,0.005606519,6.555159e-10,0.0011532921,1.2459825e-05,0.17455523,8.267524e-09,0.0,0.44812366,0.29006627,0.1674154,0.1695185,0.4513591,0.18967956,0.072323754,0.12560017,0.09596307,0.4260042,0.09179197,0.34711707
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.41072747,0.34353572,0.008219609,0.10245219,0.056879826,0.022865932,0.15046543,0.025899787,0.077765845,0.07950547,0.04451549,0.18164392,0.29715043,0.321645,0.3014118,0.32172722,0.3759932,0.31982246,0.31998786,0.32363454,0.33152488,0.2853434,0.3031537,0.3230727
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.000100133155,0.92664254,1.3056764e-14,5.3164913e-06,0.36566707,1.6756743e-05,1.1516839e-06,2.858002e-06,2.6219384e-06,8.4199746e-05,6.8629294e-07,0.46429318,0.36703742,0.38146678,0.16344774,0.15333422,0.4985252,0.16160326,0.080472134,0.13031696,0.09879729,0.33863074,0.10284681,0.40319735
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",1.0,0.0,0.24101587,0.89563906,0.36663973,0.8898507,0.6089493,0.8088488,0.79869974,0.9656804,0.62964404,0.09188238,0.12207029,0.83221143,0.45106784,0.17824662,0.8060169,0.14747743,0.20688081,0.17245752,0.16206366,0.13435593,0.1943359,0.80487305
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.9064625,0.67367774,0.31137133,0.6559196,0.69188416,0.6193776,0.12277149,0.36140588,0.4383647,0.99227583,0.24431016,0.70741475,0.7202936,0.5479824,0.23263052,0.64787245,0.5829442,0.6158002,0.48857683,0.5422128,0.50822073,0.71822333,0.50896543,0.573911
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.6003485,0.11471701,0.0,0.38297743,0.06747096,0.10721165,0.31178612,0.18985225,0.38143042,0.19492814,0.2278444,0.045252092,0.3898001,0.3694312,0.22939046,0.23452383,0.46211687,0.24573462,0.15238212,0.19465385,0.1734216,0.37663773,0.1719918,0.3949929
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0,0.917551,0.3019794,1.030477e-15,0.8351405,1.378303e-16,1.9624448e-08,0.0,0.0,0.0,3.341201e-07,0.8845608,0.19462073,0.73932856,0.42922866,0.24476704,0.721451,0.20928045,0.24677059,0.21683224,0.20604008,0.20606934,0.23070821,0.70710236
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.60881674,9.804714e-05,9.740159e-08,0.009263013,0.087661855,0.042781934,0.0002006043,0.0025600991,0.0022154807,0.34708205,0.0012610134,1.8226612e-05,0.3591972,0.3576086,0.27439126,0.22354141,0.4930641,0.23740248,0.15454906,0.1891476,0.17797019,0.3492595,0.17250706,0.4286919
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.26794553,0.8333333,0.84523785,0.5,1.0,0.6000004,0.80000234,0.63333327,0.7083333,0.0,0.8333333,1.0,0.5660198,0.35923004,0.3025625,0.47669014,0.43518975,0.45991224,0.34871247,0.3556159,0.37904757,0.5527353,0.348653,0.36954597
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.0,1.0,0.80782735,6.2461717e-13,0.80683243,7.4603165e-14,0.00848939,1.2939873e-14,8.565054e-14,3.2313826e-14,0.00018442656,0.9168436,0.39832035,0.46681365,0.3944165,0.26367837,0.54465157,0.24639215,0.20577143,0.23531704,0.21794772,0.37241128,0.20180008,0.50294125
"np.amax(1.7884816592416048/array_x, axis=1)",0.97284293,0.9822971,0.97999877,0.9756876,0.9799991,0.9484944,0.97999877,0.97999877,0.97999877,0.97284293,0.5983932,0.99090165,0.35728076,0.48667145,0.22929823,0.24914847,0.5267909,0.24064545,0.19484532,0.22212245,0.20104125,0.33899155,0.20704098,0.47270277
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",1.733301e-13,0.9422888,0.85255843,7.905402e-12,0.9991405,1.1760524e-09,0.011913679,6.985281e-08,0.21139586,4.8649032e-14,0.021735057,0.99993384,0.5717353,0.52668923,0.22889975,0.3842734,0.6411017,0.4491585,0.29984742,0.33251032,0.3293121,0.55466133,0.32742807,0.5197243
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",1.0,0.0,0.0,0.0015414747,0.0,0.015495073,2.6767148e-09,0.0009466869,2.2683267e-05,0.07655181,6.0633676e-09,0.0,0.4798983,0.29657525,0.27476686,0.24222852,0.44119674,0.26091924,0.14606439,0.20601022,0.1772331,0.46465,0.16240549,0.36663702
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.035402354,0.99643797,0.9999242,0.49902454,0.9336162,0.07253219,0.64499754,0.4115641,0.4400722,0.12743674,0.60559446,0.9999909,0.53540426,0.37496504,0.28771403,0.3125811,0.48269114,0.302227,0.18149216,0.22829007,0.21448617,0.5041172,0.18179235,0.41462108
"np.amax(9.291560352845407-np.sin(2*np.pi*np.square(array_x*array_x)), axis=1)*np.mean(np.cumsum(array_x, axis=1)-array_x/np.cumsum(4.240951163941854/array_x, axis=1), axis=1)",0.99982417,0.9983292,0.0,0.99999577,0.9993701,0.99999297,0.99999243,0.9999975,0.99999624,0.9999993,0.99998164,0.99998844,0.7515245,0.8641742,0.2922878,0.74599415,0.91184247,0.7590527,0.7425517,0.7475513,0.74454796,0.7317431,0.73031735,0.8764202
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",1.4618749e-10,0.97957957,0.78571427,0.0,0.9285714,4.8287027e-11,0.1373117,2.0087796e-11,1.3583747e-10,1.265587e-09,0.29343933,0.9285714,0.43695343,0.46083352,0.3999219,0.43792874,0.54050106,0.42107838,0.39751816,0.36636788,0.38968822,0.4295871,0.3888365,0.4669125
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.5490323,0.71767735,0.3540721,0.21676345,1.0,0.2773682,0.05054277,0.05675974,0.0530385,0.5328717,0.024214031,0.64428765,0.6088587,0.37083,0.34101596,0.4372304,0.4832368,0.44197503,0.3182008,0.34861493,0.36127445,0.59492195,0.31532264,0.38337737
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",3.9273525e-07,0.92741436,0.8365801,8.6349223e-07,0.97727275,2.288904e-10,0.34076333,2.753781e-07,2.2623664e-05,5.114427e-07,0.409707,0.9176652,0.49515373,0.461253,0.35804364,0.4802667,0.5455897,0.45607513,0.41046456,0.38854083,0.40991065,0.4839316,0.39873883,0.47518823
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.5535393,0.46378902,0.37646428,0.23357241,0.9251319,0.4074471,0.060626592,0.30484965,0.23953141,0.2965869,0.3012051,0.65617114,0.48009747,0.38740173,0.2859016,0.31693843,0.5332982,0.30931515,0.20024888,0.22641584,0.22936125,0.46088314,0.20844531,0.4370285
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3511134,0.3757434,0.20052762,0.22725561,0.44172907,0.22434539,0.16041048,0.20746408,0.18309405,0.32909387,0.17529918,0.38704085
"np.amax(array_x-array_x-array_x/(np.array(range(1, array_x.shape[1]+1)))+array_x-2.4543014484518197+1.9650451514114986*2.699427867030693, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38265938,0.6075682,0.37885544,0.41307312,0.6419107,0.41447765,0.3890169,0.38170844,0.3727891,0.38609397,0.39880723,0.62321305
"np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.7838000530371367), axis=1)",0.5630232,0.51287967,0.0,0.8594683,0.65570617,0.69860065,0.59403443,0.647445,0.52452755,0.62731236,0.7491117,0.4556583,0.6517977,0.5157067,0.368424,0.6090747,0.61753,0.62040496,0.5544276,0.5642708,0.5543701,0.6608134,0.5481454,0.5229977
"np.amax(np.cos(2*np.pi*array_x+3.387718904303112), axis=1)-1/(9.972659188225004)",0.7896385,0.37123853,0.0,0.88566214,0.6480715,0.6042914,0.3744856,0.33862337,0.4464597,0.99782187,0.2940546,0.31880197,0.72222584,0.52994055,0.5072167,0.7156164,0.68012065,0.71647173,0.6897075,0.638826,0.66668856,0.71788496,0.6643843,0.54163885
"np.amax(np.cos(2*np.pi*np.exp(array_x))-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.570256,0.5740181,0.4837949,0.5597459,0.6665222,0.6012892,0.5930237,0.26817027,0.33395153,1.0,0.46922222,0.18322799,0.44319388,0.42127982,0.34209913,0.44042808,0.47354957,0.431269,0.37688163,0.37084627,0.36653,0.46495396,0.35156438,0.41772866
"np.amax(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-3.1049803032994996)))), axis=1)",0.36898068,0.9454718,0.40038347,0.10096361,0.62558484,0.17840391,0.031561073,0.053794585,0.062828705,0.5330989,0.0011925893,0.84252185,0.5659287,0.4646518,0.44298983,0.5017968,0.60451466,0.5228174,0.46433607,0.46675807,0.48229417,0.5808339,0.45037398,0.47312176
"np.amax(np.exp(2.5512081593541898/np.sqrt(abs(6.93448946509245/np.sin(2*np.pi*3.8279756198693615)-array_x))), axis=1)",0.0,1.0,0.74274194,3.9310368e-13,0.73471934,5.0692794e-14,0.0054226737,7.418207e-15,5.5695432e-14,2.0202566e-14,0.00012566443,0.87786657,0.46619374,0.33750796,0.2563989,0.22018185,0.46228394,0.23533274,0.11842089,0.17696457,0.14482372,0.44918048,0.13220596,0.41100335
"np.amax(np.exp(3.3479466627392056)+np.sqrt(abs(np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.amax(np.exp(5.32755299425321)+np.sqrt(abs(np.log(abs(array_x)))), axis=1))",0.13865063,2.6826624e-14,2.3812555e-13,0.00018812982,3.570841e-14,0.00010458319,3.3813723e-11,7.0084175e-06,1.7164761e-07,0.060579047,1.6622448e-09,1.7763568e-15,0.6719091,0.30254096,0.29565588,0.49591812,0.4585798,0.52400684,0.3479727,0.3868883,0.384641,0.670093,0.358109,0.32088897
"np.amax(np.exp(np.log(abs(8.233541834099324))*np.cos(2*np.pi*np.cos(2*np.pi*array_x/2.5341208131340496))), axis=1)",0.9839366,0.08456556,0.0,0.85181904,0.10114819,0.56422967,0.45813662,0.31527102,0.28790408,0.66402066,0.20342883,0.088169545,0.35431466,0.43090656,0.42098925,0.31633395,0.5411919,0.37659314,0.3270696,0.32652453,0.27717838,0.4011017,0.2959926,0.40603837
"np.amax(np.exp(np.round(5.683057941859755-(np.array(range(1, array_x.shape[1]+1))))-4.72548323646998*array_x-8.565320267901473), axis=1)",0.0,1.0,0.019425336,0.0,0.047478072,0.0,0.0,0.0,0.0,0.0,1.6045573e-22,0.31783277,0.3683244,0.4077814,0.18534261,0.19867292,0.48432726,0.19802475,0.12564895,0.1755375,0.14472248,0.34321544,0.14782298,0.40705732
"np.amax(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.log(abs(5.2858634173812575))/4.153242736579513+np.sqrt(abs(np.cos(2*np.pi*np.amax(array_x-(np.array(range(1, array_x.shape[1]+1)))+array_x, axis=1))))",0.88848567,0.061972037,0.0,0.8436106,0.3411746,0.6819023,0.26797,0.46425486,0.53054124,0.81704605,0.4889868,0.04132894,0.3884817,0.40142816,0.3859675,0.42299566,0.4608634,0.413691,0.42426482,0.39713192,0.40507838,0.4081223,0.39993295,0.40116602
"np.amax(np.round(4.022980826236156+array_x/4.376541317023419+np.sqrt(abs(array_x))/np.cos(2*np.pi*8.806658425495431-array_x+4.598467015116318)), axis=1)",0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216108,0.20368558,0.089650415,0.10450329,0.3600714,0.11870738,0.03317554,0.09227048,0.050727736,0.39285964,0.046625953,0.25882214
"np.amax(np.round(array_x)-8.680456881017847, axis=1)+np.sin(2*np.pi*np.amax(np.round(array_x)-9.759132712752445, axis=1))",0.083333336,1.0,0.8333333,0.45,1.0,0.53333336,0.6666667,0.6666667,0.775,0.0,0.81666666,0.8333333,0.39629298,0.46431652,0.41341552,0.4115309,0.54874927,0.39037314,0.37722018,0.33865315,0.36970064,0.38272798,0.36779374,0.4755046
