,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.038060416,0.14537783,0.08485479,0.017376415,0.0,0.0019782393,0.08453167,0.022648899,0.08165068,0.0,0.041552745,0.07223332,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.29084727,0.82766503,0.65447634,0.41296363,0.46265563,0.20500287,1.0,0.7168895,0.39059028,0.42303452,0.92506653,0.77637744,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.5884784,0.15894544,0.29635125,0.12461772,0.05705145,0.005053053,0.1264721,0.38887835,0.057835665,0.093201324,0.24483164,0.047450706,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",5.822245e-05,1.715787e-08,1.39098475e-08,0.93146205,0.99786055,0.5034171,5.7096945e-09,4.2376715e-09,0.0002734913,0.99975556,1.0019005e-09,2.4200798e-08,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.00021781425,3.4556196e-09,3.807093e-09,0.78577256,1.0,0.3166285,5.6107e-10,1.0228557e-09,5.0876853e-05,0.8455994,7.382209e-10,2.2511846e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.8765509,0.82584417,0.7015709,0.2537632,0.32681203,0.32810283,0.9105805,0.76070184,0.89168006,0.2484807,0.94864094,0.789693,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.4687709,9.674341e-06,1.3256076e-05,0.8958384,1.0,0.8113472,1.9741925e-08,3.5880055e-06,0.1632216,0.98863214,6.096216e-08,6.703765e-07,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.23243566,0.16166972,0.07026037,0.9386129,0.86908823,0.69803816,0.37007818,0.06373191,0.12704076,0.80176747,0.33979583,0.2501581,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.81666666,0.6,0.6,1.0,1.0,1.0,0.25,0.8,0.8,1.0,0.083333336,0.325,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.413127,0.51955205,0.329381,0.44787985,0.24517545,0.50510705,0.24216495,0.49725112,0.35399118,0.11528019,0.26685485,0.19440745,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.4879579,0.16137585,0.17701457,0.22864072,0.27614307,0.1307086,0.3345379,0.36898986,0.24650154,0.2694136,0.1851545,0.12335565,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.0022655067,0.34438336,0.11803957,1.9279067e-05,1.258651e-09,7.690447e-06,0.8509727,0.03379813,0.0032490662,2.2401292e-09,0.8209227,0.12544605,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8048435,0.52696073,0.7090824,0.55761844,0.7445385,0.28295308,0.7305528,0.7235622,0.49097258,0.6435006,0.55583745,0.76924694,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.3831667,0.9999889,0.18279995,0.9999496,0.014806468,0.21262576,0.88088775,0.5832059,0.46347728,0.106064565,0.26528627,0.52327424,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.530462,0.60208696,0.7151826,0.5782431,0.51666826,0.6436521,0.58954114,0.63649285,0.31422564,0.7813184,0.60555774,0.6043719,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",9.273162e-06,3.34449e-05,4.011765e-05,0.30226654,0.7142612,8.318572e-12,0.00041085243,5.093457e-05,3.425869e-06,0.3160608,0.00015893862,7.195695e-05,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(1.7884816592416048/array_x, axis=1)",0.9563786,0.9563786,0.9563786,0.9663796,0.965001,0.9563786,0.9282245,0.94290125,0.06363964,0.975845,0.9282242,0.88936245,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.08503912,2.8899086e-07,1.5128087e-07,0.9732266,0.9668487,0.81500083,1.4496827e-08,9.0339955e-07,0.25132608,0.99884325,1.3809709e-07,5.992156e-07,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(4.564094976263412+np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.amax(8.912720944616769+np.sqrt(abs(array_x)), axis=1)))",7.596718e-05,0.054755688,0.030349664,1.3568481e-09,2.175021e-12,3.6915643e-10,0.5926233,0.012068853,5.0412997e-05,0.0,0.080877155,0.05677619,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.6541194,0.5723359,0.54968625,0.9501803,0.9966911,0.99470156,0.0,0.40528667,0.57976,0.9858042,0.110466,0.14863731,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(abs(-(array_x))+np.round(7.96335016047392)-2.828066934403915, axis=1)",0.115203224,0.28206727,0.15660457,1.0,0.6224572,0.32675683,0.5839856,0.13241556,0.14349118,0.5862502,0.5830727,0.33035302,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(array_x, axis=1)+np.sqrt(abs(np.sum(array_x/3.9934702415362575, axis=1)))+2.4111542037835534",0.06825975,0.29976657,0.3786461,0.83311343,0.591894,0.2893663,0.5693927,0.33709145,0.32155392,0.36383525,0.45864293,0.40761915,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(array_x/np.round(-(7.173406443113769*array_x)), axis=1)",0.38892642,0.5567186,0.4079662,0.70194334,0.5923638,0.16755891,0.478585,0.5251437,0.55687106,0.44659016,0.9440494,0.4708124,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.7838000530371367), axis=1)",0.8685138,0.70399934,0.4633975,0.8367197,0.5574654,0.0,0.49917823,0.6708108,0.7890258,0.3610854,0.59681314,0.7716011,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(np.cos(2*np.pi*array_x+3.387718904303112), axis=1)-1/(9.972659188225004)",0.44784415,0.729733,0.5233183,0.6066063,0.37932977,0.0,0.74110734,0.49675715,0.46713638,0.41317946,0.91815907,0.6984936,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(np.cos(2*np.pi*np.exp(array_x))-np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.44202346,0.43052626,0.065330744,0.6687159,0.19456175,4.9257706e-05,0.7595678,0.19679403,0.30843025,0.39625284,0.92283845,0.73901653,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-3.1049803032994996)))), axis=1)",0.09557905,0.19453096,0.13003814,0.5328631,0.80262464,0.33115628,0.4278005,0.14965095,0.0,1.0,0.6009169,0.27256188,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(np.exp(10*(array_x-2.5299262129814224)-np.exp(np.sin(2*np.pi*7.82877770402434))-array_x/7.283002256513357), axis=1)",1.81941e-19,6.956518e-25,4.8561035e-26,0.26947927,0.22615474,0.00014381763,3.2692256e-27,3.3740838e-26,1.3772881e-14,0.94717914,7.725879e-27,3.1380218e-26,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
"np.amax(np.exp(3.3479466627392056)+np.sqrt(abs(np.log(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.amax(np.exp(5.32755299425321)+np.sqrt(abs(np.log(abs(array_x)))), axis=1))",1.7037162e-05,0.0013170523,1.1973575e-06,2.4211064e-11,3.8302833e-14,3.511988e-13,0.38062775,0.0013893682,2.3969715e-05,2.692214e-13,0.291044,0.00041774794,0.34564778,0.39912444,0.3638132,0.63229305,0.56431,0.34077594,0.44638747,0.36655107,0.34407157,0.5653505,0.44484547,0.39626062
