,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.exp(np.sum(6.511010747894548-np.round(abs(np.sqrt(abs(4.086372552048241+array_x/1.5920934858601057))+array_x)), axis=1))",1.0487611e-09,1.8575884e-11,9.370477e-12,0.006737947,0.36787945,2.260328e-06,6.889959e-11,4.593116e-14,0.0,1.0,5.2923322e-11,4.593116e-14,0.31606147,0.4229898,0.32831362,0.6503803,0.6075466,0.22161476,0.49625286,0.31671032,0.3030679,0.6772449,0.45004392,0.40213197
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",2.1470369e-12,5.3018303e-17,4.7453886e-17,0.016674362,0.29972383,1.2945863e-05,1.8107346e-20,1.4377713e-17,1.0595834e-12,0.7514318,1.1285422e-17,3.035719e-17,0.25242925,0.3471465,0.2704523,0.5758509,0.53651774,0.2179135,0.49810398,0.27677518,0.2355337,0.6063821,0.4365662,0.3592711
"np.exp(np.sum(np.round(2.998281522505811-abs(array_x*np.round(6.862555479118569))/7.869024470288872), axis=1))",0.0,0.0,0.0,0.36773437,0.25144795,0.017702926,0.0,0.0,0.0,1.0,0.0,0.0,0.3247096,0.4327812,0.336833,0.6615371,0.6216107,0.22220774,0.49678364,0.3248711,0.31452915,0.6871933,0.45418367,0.40739483
"np.log(abs(-(np.mean(array_x/array_x-4.204689168625524-7.741454997958269+np.sqrt(abs(8.43432217000013+1/(4.398335647341536+(np.array(range(1, array_x.shape[1]+1))))))-7.73815760690326+array_x, axis=1))))",2.9109202e-05,6.5331345e-09,7.2303052e-09,0.8066554,0.9481668,0.48696506,3.316034e-11,2.4903521e-09,6.643113e-05,0.98549044,1.6526843e-09,2.4071032e-09,0.24025668,0.11060207,0.15953138,0.82863724,0.9045425,0.7277367,0.032954287,0.12527922,0.18015838,0.94448334,0.048541777,0.085186124
"np.log(abs(1/(np.amax(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(1/(np.amax(array_x, axis=1)))))",3.1402662e-06,0.019699087,0.0012508178,1.070408e-09,0.0,1.1944767e-11,1.0,0.0027886303,6.171277e-06,0.0,0.23585908,0.02918023,0.23812899,0.36929148,0.2839025,0.5369571,0.41223228,0.20453602,0.49536267,0.29938328,0.23904426,0.41112036,0.4852792,0.39324582
"np.log(abs(10*(np.square(7.630170982222868)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.390092197111835)))))+10*(np.sin(2*np.pi*np.log(abs(10*(np.square(7.775499320748754)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.447657681254228)))))))",4.257401e-07,2.7735468e-05,1.4502715e-06,0.50802773,1.8030922e-11,4.212645e-12,0.00993848,6.899923e-07,4.6872124e-08,3.321676e-05,0.020922722,2.2826056e-05,0.2079718,0.35317415,0.26849627,0.45673347,0.38082343,0.30448195,0.5552431,0.28691387,0.2255065,0.33319816,0.5413714,0.3451418
"np.log(abs(array_x[:,0]*np.sum(array_x, axis=1)*-(np.sqrt(abs(5.67198933763393)))))+array_x[:,0]+9.55338572923901",0.78205955,0.813786,0.8531138,0.44929868,0.22971053,0.061399356,0.9336829,0.7845423,0.7997606,0.3098144,0.8587222,0.9283583,0.2995265,0.35774142,0.3239526,0.64978313,0.52673423,0.32099482,0.37988022,0.3236196,0.29317677,0.5063953,0.37967178,0.37200195
"np.log(abs(np.cos(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.6553212,0.6946075,0.71672624,0.7345601,0.6521009,0.6450575,0.12767448,0.68786675,0.6394244,0.73375756,0.6744495,0.6265716,0.6163801,0.55919975,0.5730013,0.7084389,0.6837505,0.51463026,0.53067696,0.5336979,0.5783687,0.6721935,0.58378464,0.5969755
"np.log(abs(np.log(abs(np.sum(np.sin(2*np.pi*array_x), axis=1)))))",0.6086687,0.7261436,0.79985,0.6208786,0.42319715,0.30462837,0.5836268,0.6911649,0.39977512,0.6311206,0.6869724,0.878608,0.7252023,0.74747056,0.726045,0.6739647,0.5840616,0.40127543,0.7789754,0.72145337,0.7070854,0.5719922,0.7876207,0.7732994
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.8020931,0.80376595,0.70538646,0.42840952,0.40305465,0.0,0.59731025,0.697471,0.8211363,0.49158594,0.8499412,0.9394309,0.7096218,0.77484196,0.7436224,0.6301582,0.514269,0.36390606,0.8291864,0.7415348,0.69362175,0.48820296,0.83876306,0.78805214
"np.log(abs(np.sum(array_x-4.8254933574301635*np.exp(2.324375008679767), axis=1)))",2.728527e-05,6.1095524e-09,6.7025008e-09,0.7953176,0.944769,0.4705088,3.070077e-11,2.3082898e-09,6.14464e-05,0.9845205,1.5447051e-09,2.2581015e-09,0.23565997,0.10826369,0.15577093,0.82976615,0.9049963,0.7292818,0.033119302,0.124330916,0.17634508,0.9461548,0.04742317,0.08428503
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.01974215,4.6658224e-09,3.690453e-08,0.8790199,0.93742085,0.46226814,9.878144e-10,2.4794514e-07,0.007293928,0.94249743,1.0556298e-09,5.4381754e-08,0.22055778,0.1477071,0.17474996,0.8880639,0.81512684,0.54323304,0.09244168,0.18385491,0.20447744,0.79287726,0.088618025,0.15253714
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.021947939,2.0305997e-08,1.805899e-07,0.94654757,1.0,0.4961693,5.0477777e-08,9.0587164e-08,0.0037376154,0.93573534,4.3935464e-09,3.5728547e-08,0.25605473,0.1767903,0.21361779,0.9092669,0.8453146,0.58700824,0.1087491,0.21080926,0.24396183,0.83494693,0.10365932,0.18049622
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9995649,0.99998903,0.9999615,0.99367076,0.2189757,0.80363214,0.99999964,0.99996835,0.9998078,0.67169744,0.9999983,0.99999726,0.6455718,0.6904605,0.6868928,0.60053724,0.52378035,0.4600985,0.7241167,0.66569376,0.6561658,0.50286776,0.73739654,0.7059354
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",0.0,0.33333334,0.0,0.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.33333334,0.27661252,0.52063036,0.40335238,0.49521387,0.34488705,0.21350321,0.7768841,0.43336043,0.30027476,0.32261303,0.76980484,0.5359363
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.6598435,0.6969218,0.69561636,0.60487324,0.5261024,0.44458067,0.74573,0.675481,0.6590204,0.50149864,0.75650823,0.7254248
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",0.99991447,0.9999398,0.99957126,0.99890137,0.9446595,0.69020206,0.9999659,0.99996495,0.9998544,0.0,0.99997467,0.9999402,0.7955725,0.8809246,0.82473046,0.7718874,0.6356521,0.27104378,0.92040145,0.8221906,0.79663,0.64545816,0.9193961,0.8758443
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.99995285,0.99992394,0.9999905,0.99565846,0.9204151,0.0,0.99999964,0.99992895,0.9998768,0.9470005,0.9999946,0.99996495,0.7838703,0.8710834,0.8101322,0.75670105,0.6253066,0.25907594,0.9154192,0.8105075,0.7824307,0.63125074,0.91442925,0.8710236
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.15805624,0.06166225,0.063964605,0.92212105,0.93548065,0.82085526,0.0,0.06396467,0.1432266,1.0,4.0033512e-05,0.06396859,0.24727772,0.12770146,0.171101,0.8319427,0.89705914,0.71854734,0.048995093,0.14451069,0.19431028,0.9391014,0.06500005,0.109318845
"np.mean(-(3.249509487222793-array_x*np.cos(2*np.pi*7.681502320142591)), axis=1)+np.sin(2*np.pi*np.mean(-(3.774209032532514-array_x*np.cos(2*np.pi*7.7887438093482935)), axis=1))",0.011173447,0.008576596,0.06388592,4.5983186e-05,5.8389344e-07,4.322035e-06,0.58025074,0.0523436,0.020539304,7.1306505e-07,0.10335597,0.016329605,0.23408063,0.10300072,0.17704314,0.63026386,0.8015262,0.5214237,0.018774224,0.11720658,0.17429835,0.8128236,0.055559434,0.060578093
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.09620788,0.53795594,0.20973657,0.29409543,0.16222243,0.0,0.93408155,0.25751236,0.06639641,0.13215904,0.6707381,0.44130448,0.34855923,0.37312222,0.33988786,0.70123464,0.71865994,0.26825166,0.38914582,0.35410804,0.35248974,0.656708,0.39727584,0.3981197
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.035382483,0.17428422,0.025763279,0.8351112,0.7710995,0.15753147,0.37423036,0.02505593,0.09800117,0.84547156,0.30351952,0.16749765,0.2552592,0.2895752,0.26297763,0.6103469,0.48387814,0.30217692,0.2520662,0.25903243,0.24551813,0.4559465,0.26721165,0.28217912
"np.mean(-(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011296627,2.0233044e-08,9.775738e-09,0.7697276,0.9319312,0.305778,7.823657e-09,3.0920237e-08,0.00083961035,0.96891016,0.0,2.7961681e-08,0.22184959,0.2178393,0.2217472,0.7183404,0.76657075,0.30777675,0.19961707,0.23622546,0.24118094,0.7124133,0.2283032,0.23902589
"np.mean(1.0775942310858673*array_x+np.square(8.988340224788098), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9384650937842367*array_x+np.square(2.504499945974353), axis=1)))",0.5330219,0.49252263,0.29454607,1.0,0.8097043,0.9374041,0.24480489,0.58303905,0.52160454,0.9999522,0.041505933,0.4610746,0.33432627,0.3145308,0.33698803,0.45189372,0.40959623,0.26600203,0.2488301,0.33432975,0.33634213,0.39492074,0.27579585,0.32681197
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.41524363,0.07632281,0.0764747,0.90146077,0.9310462,0.5588615,8.843655e-06,8.391032e-05,0.40690976,0.9575483,3.794014e-08,0.012955532,0.14874235,0.14565854,0.12865852,0.8531851,0.72197765,0.38428605,0.12946975,0.14191657,0.13602649,0.6669973,0.122813754,0.14378278
"np.mean(1.1340394266883047/array_x, axis=1)+np.sin(2*np.pi*np.mean(3.1903088842547835/array_x, axis=1))",0.99989724,0.9999922,0.9999762,0.99841434,0.9525094,0.16168034,0.9999207,0.999993,0.9999147,0.8398263,0.9999968,0.999998,0.8399804,0.89544713,0.8485223,0.81580794,0.6972799,0.30333063,0.92540556,0.84538764,0.8340074,0.71151865,0.924121,0.8951786
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.090762466,0.21891718,0.045896236,0.6043044,0.50013953,0.07393249,0.5979185,0.041586664,0.09972185,0.41659135,0.83301646,0.23972906,0.40100056,0.43274957,0.43502694,0.4014048,0.39885825,0.31846088,0.40155828,0.43142554,0.41283545,0.35553086,0.44822913,0.46839762
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.999999,1.0,0.9999997,0.99972814,0.9873905,0.9891031,1.0,1.0,0.99999917,0.0,1.0,1.0,0.8500354,0.906702,0.8598936,0.822777,0.7033377,0.28919017,0.9364856,0.85642016,0.8440899,0.71900463,0.9360586,0.9062259
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.37593263,0.6922445,0.60712117,0.6880957,0.6409158,0.26395229,0.3855309,0.3089408,0.5247583,0.82681495,0.54509306,0.6254857,0.7066305,0.80759734,0.7498617,0.6682796,0.5384298,0.27469733,0.86284035,0.75040483,0.7074301,0.5340715,0.8646845,0.8090502
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.23860526,0.17760515,0.091947034,0.8368716,0.942361,0.65011346,0.11833493,0.20822622,0.18475915,1.0,0.16147164,0.06074851,0.23628135,0.119396456,0.17075208,0.81129426,0.8945276,0.6287377,0.03285236,0.12200865,0.185549,0.9103773,0.07199894,0.08867135
"np.mean(1.3908510596768728+np.sin(2*np.pi*10*(array_x+(np.array(range(1, array_x.shape[1]+1)))*3.552972359788586*array_x)), axis=1)",0.8913141,0.3953969,0.5850474,0.4248195,0.25265995,0.36538714,0.23010306,0.6537243,0.6686573,0.57539123,0.71006376,0.5739778,0.61291647,0.69526243,0.6412897,0.616991,0.5173425,0.28092027,0.7563271,0.64801055,0.605012,0.5014299,0.75482386,0.7190409
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.056873143,0.2693755,0.32071257,0.9991649,0.8623415,0.6279188,0.6964658,0.4871963,0.23188002,0.84377736,0.5731629,0.3450952,0.3442961,0.2155108,0.2710406,0.9478788,0.91955256,0.68213606,0.11736915,0.27373454,0.37046978,0.9218822,0.11207426,0.20749328
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.59699506,0.52254397,0.35479283,0.55000436,0.6942334,0.20322916,0.59047633,0.44888535,0.6396213,0.5321615,0.40072173,0.4332914,0.5709587,0.649124,0.5923302,0.6074398,0.5357739,0.29511616,0.70277727,0.5941157,0.56760067,0.51112455,0.705637,0.66579556
"np.mean(1.493762497356269+(np.array(range(1, array_x.shape[1]+1)))+array_x*np.square(3.7906777830724057)+abs(array_x)*np.square(9.230411354149034), axis=1)",0.04610156,0.41126087,0.20976402,0.2798012,0.44253862,0.14854571,0.72464556,0.26027593,0.0043109017,0.6170244,0.978869,0.35793066,0.12026835,0.2923367,0.17812547,0.55982655,0.4123118,0.2207521,0.5761259,0.20869501,0.1319326,0.36387175,0.55064917,0.2969131
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",0.99999917,0.49999887,0.4999972,0.9999971,0.99999654,0.9999964,2.8882882e-06,0.74999636,0.99999815,0.99999654,1.0362741e-05,0.8333319,0.32284227,0.19954957,0.26175016,0.93381387,0.89482564,0.6794807,0.1064277,0.25745043,0.32962024,0.8957364,0.10459496,0.20173742
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.56749517,0.84720147,0.68077224,0.34640077,0.15063031,0.21987244,1.0,0.7735327,0.61369807,0.16007863,0.8820597,0.8409887,0.6278895,0.77143484,0.7181857,0.6501552,0.51216066,0.3589079,0.8308834,0.71363026,0.6525059,0.49368683,0.84160036,0.7577795
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9999996,0.99999994,0.99999976,0.9999642,0.8595903,0.99529105,0.99999875,0.9999995,0.99999756,0.9921474,0.99999994,0.99999964,0.70169294,0.8212232,0.7544281,0.645592,0.50551564,0.24481227,0.88463044,0.75996584,0.70259064,0.48703223,0.8876038,0.82006085
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.25,0.25,0.5,1.0,0.75,1.0,0.0,0.5,0.33333334,0.6666667,0.25,0.0,0.32972893,0.19785301,0.25821847,0.95007885,0.92039835,0.6793644,0.10412008,0.26291493,0.3487153,0.9215495,0.10025806,0.19533452
"np.mean(1/(-(10*(7.258681201488592*array_x/(np.array(range(1, array_x.shape[1]+1)))+8.75215461721277-4.641176772910617-array_x/1.8721819835652425/3.072190498095585))), axis=1)",0.9999867,0.99999523,0.9999731,0.998265,0.6067298,0.94257194,0.9999997,0.9999834,0.99996924,0.054071803,0.99999964,0.9999971,0.8311406,0.9073891,0.8521394,0.80991775,0.6798141,0.25757027,0.9419927,0.85047567,0.82992387,0.6966271,0.94054013,0.9051009
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.9999991,0.58333844,0.9999922,0.99999577,0.9999975,0.99999756,3.8614772e-07,0.8333292,0.6666659,0.9999984,0.41667387,0.41693616,0.2524592,0.15587558,0.19979739,0.7629357,0.8381078,0.6185502,0.07571698,0.16769092,0.21384723,0.8922777,0.09451156,0.13327466
"np.mean(1/(3.697487609657924-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(3.855867760508362-array_x), axis=1))",0.99975693,0.9999923,0.999947,0.9961086,0.9815346,0.33074495,0.9999984,0.9999872,0.99973565,0.6789892,0.99999964,0.9999978,0.77169615,0.8674378,0.79847354,0.7609461,0.63457173,0.24202545,0.9140773,0.7999906,0.7721129,0.6426363,0.91130966,0.86815476
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",0.9970764,0.99978095,0.99970484,0.9635162,0.9962261,0.40900487,0.9997105,0.99973655,0.99924237,0.950398,0.99921,0.9996781,0.77837753,0.84778404,0.8021917,0.7679355,0.6392575,0.3264184,0.882488,0.79746604,0.7740712,0.65269864,0.8828489,0.84408116
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.00023175776,1.1933704e-08,1.8419886e-08,0.9329483,0.9377695,0.54928833,5.0559943e-09,3.4176297e-09,0.00039416464,0.9688785,2.6493183e-10,7.161564e-09,0.31315815,0.20019092,0.24658182,0.96418124,0.9389176,0.6297972,0.1043614,0.25906327,0.34653324,0.9403838,0.099491976,0.18745217
"np.mean(1/(8.378574657678357-array_x)-8.82343897672695*abs(array_x)/9.781066141278838+9.898383282316916, axis=1)",0.0006409932,0.019477481,0.020662969,0.8099428,0.99807703,0.11492165,0.009236981,0.0,0.00026238663,0.99140036,0.021121345,0.021121362,0.15177475,0.1411543,0.1492021,0.7728848,0.83097106,0.28185028,0.1162331,0.16347134,0.17903754,0.7849577,0.13871072,0.14747386
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.883425,0.92015857,0.5176096,0.0,0.0,0.0,0.81213975,0.0,0.0,0.21685892,0.106223054,0.14962615,0.93877226,0.9024092,0.67202145,0.0494209,0.15344198,0.20050701,0.88976556,0.04635475,0.10530947
"np.mean(1/(array_x)-np.sqrt(abs(8.386286477344541)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-np.sqrt(abs(6.4588957731302115)), axis=1)))",0.99970937,0.9998808,0.99634194,0.99793935,0.9477677,0.0,0.99973094,0.99942577,0.99986225,0.9941705,0.9998159,0.99985033,0.51535034,0.65650797,0.594436,0.49342942,0.381278,0.22716871,0.74434805,0.6039699,0.5208733,0.37267828,0.748069,0.6699511
"np.mean(1/(array_x-7.09484552321598), axis=1)",0.15179314,2.3977108e-07,1.2695388e-06,0.9554729,0.9479437,0.6765594,6.5990287e-07,0.0875282,0.12683979,0.9681514,3.8262287e-09,0.08653253,0.22836272,0.10957223,0.15717842,0.8425457,0.9143447,0.68028176,0.031111943,0.1142732,0.17637835,0.9381331,0.057339888,0.08329444
"np.mean(1/(np.cos(2*np.pi*array_x-1.249485220072299-6.000719871206466*7.441635914138824+np.square(array_x)+9.30939746468709)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*array_x-4.436549253116308-3.4012602954356796*5.7473006910729+np.square(array_x)+1.480171815737977)), axis=1))",0.98875916,0.9996401,0.9963029,0.99630594,0.98823416,0.21900192,0.9920516,0.9986723,0.9928754,0.9046621,0.99668604,0.99956906,0.74416065,0.8547958,0.7799297,0.7482743,0.6181766,0.2305644,0.9053249,0.7811674,0.750188,0.63259846,0.90126306,0.85271674
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.90543824,0.92194474,0.8641523,0.94783115,0.8648677,0.9419272,0.96741015,0.96565425,0.97904867,0.7124196,0.9492701,0.96901447,0.46163934,0.6011538,0.5002034,0.6097025,0.53473914,0.21035755,0.70097756,0.50339997,0.4538816,0.56634927,0.6774959,0.6016052
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(6.6641748572283666-array_x/np.cos(2*np.pi*np.log(abs(7.085615979561839)))-3.1507769781610433+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/1.658663273863259)))))), axis=1)",0.6162331,0.5670695,0.6176599,0.582201,0.37739825,0.24647918,0.5392885,0.4967169,0.33461213,0.508575,0.49197596,0.45503843,0.42112738,0.62122256,0.5238145,0.51587665,0.38231474,0.20472868,0.7742236,0.5385794,0.434363,0.3736731,0.76753914,0.63507134
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.9485056,0.9955932,0.9949283,0.999156,0.9978198,0.52195877,0.99914485,0.99638295,0.99687463,0.9591769,0.9968994,0.9988767,0.2672853,0.12010228,0.17491508,0.29810295,0.3981679,0.3881205,0.033674534,0.16341037,0.17764316,0.5290161,0.04362089,0.06325873
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.99908453,0.99995995,0.9999507,0.98633957,0.9990099,0.7545426,0.99966186,0.9995167,0.9968132,0.9993326,0.99946094,0.99994063,0.6251636,0.6789018,0.6748868,0.58834445,0.5125934,0.46169665,0.71631783,0.6514994,0.64189935,0.49068078,0.7285947,0.6936952
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.40989384,0.8456419,0.37569374,0.3053565,0.31863135,0.31518754,0.7969632,0.30561015,0.45644367,0.48282257,0.7810292,0.51002175,0.45806357,0.6279482,0.55635613,0.49760303,0.37475196,0.24374339,0.7614606,0.56795937,0.46974093,0.35622025,0.7596265,0.6366886
"np.mean(1/(np.sqrt(abs(4.338427327163357))+array_x*array_x/1.5004950163978754-abs(array_x)), axis=1)",5.0320814e-05,7.907722e-09,1.2464932e-09,0.7267462,0.8405669,0.04663543,2.7089462e-09,3.4993675e-11,4.7080368e-05,0.98995066,1.4622612e-09,9.343909e-09,0.17396663,0.16809873,0.17212477,0.7478521,0.80775094,0.28254977,0.14322948,0.18501233,0.19826193,0.75851923,0.16652134,0.17496733
