,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.045620635,0.112834364,0.034080144,1.0984041e-05,1.0064861e-05,3.7399914e-05,0.28943723,0.037256293,0.026546026,1.0904876e-06,0.29347765,0.1136342,0.16935475,0.060165774,0.10256576,0.76151085,0.87222844,0.50549895,0.031021385,0.108971596,0.11645375,0.88625675,0.069127105,0.08683695
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.24163327,0.07719249,0.12693757,0.9314979,0.9660492,0.8019936,0.02448391,0.12634324,0.1946502,0.9756142,0.046141475,0.077500045
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.5413371,0.65705186,0.53795725,0.7674617,0.6766281,0.21367599,0.741427,0.59921455,0.5455168,0.6697945,0.715679,0.61175674
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9999344,0.9999975,0.99999624,0.9934205,0.38519236,0.87526244,0.9999999,0.999996,0.99990666,0.07279284,0.9999989,0.99999785,0.84153813,0.9048217,0.8611336,0.8777587,0.7595848,0.29681906,0.93972445,0.8717442,0.84642905,0.72415507,0.9396103,0.8816942
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.83074474,0.89498085,0.85156316,0.8618119,0.741665,0.2980905,0.93150574,0.8613881,0.8347008,0.7076414,0.93191284,0.8727592
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.5884784,0.15894544,0.29635125,0.12461772,0.05705145,0.005053053,0.1264721,0.38887835,0.057835665,0.093201324,0.24483164,0.047450706,0.22966802,0.25723737,0.24919336,0.29748136,0.3282892,0.28015316,0.25872356,0.27111083,0.24031158,0.41434026,0.27737102,0.24654225
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.09359281,0.2533516,0.14065953,0.035786737,0.008520431,0.007552972,0.050489593,0.102749676,0.009357594,0.015033871,0.05270301,0.053942233,0.2986728,0.2824002,0.28795028,0.2743225,0.30410227,0.25104713,0.25669697,0.33542883,0.31180036,0.34345862,0.3032677,0.27681106
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",5.822245e-05,1.715787e-08,1.39098475e-08,0.93146205,0.99786055,0.5034171,5.7096945e-09,4.2376715e-09,0.0002734913,0.99975556,1.0019005e-09,2.4200798e-08,0.82854116,0.89716035,0.8532567,0.8656721,0.7408747,0.2909656,0.93581814,0.8629904,0.8315683,0.7060999,0.9363733,0.87527084
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.07931402,0.14508075,0.120122574,0.31117284,0.31619194,0.16670555,0.24691136,0.1168069,0.07973308,0.49173364,0.24780408,0.1343722
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.02395215,0.022354392,0.0029086655,0.72201777,0.0,0.00022394382,0.044433042,0.00970713,0.07508402,0.0,0.002206335,0.028228872,0.2004502,0.17729954,0.17396131,0.79246193,0.7488106,0.35414982,0.14826812,0.18371716,0.21319905,0.7435151,0.13674556,0.17090484
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.38887346,0.3462345,0.3443584,0.70537966,0.664914,0.42318225,0.31984812,0.33720863,0.3697738,0.6518043,0.2736309,0.36863357
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.7575645,0.85046583,0.77084064,0.8379281,0.7194845,0.22798471,0.8993531,0.8054276,0.76401615,0.7004724,0.8974013,0.8155039
"6.969967014167827*np.sqrt(abs(np.exp(9.08014779810888)))+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*8.166005000320123*np.sqrt(abs(np.exp(2.1803914584783723)))+np.mean(array_x, axis=1)))",0.0030145335,0.15857296,0.0012049039,0.0011026807,2.713583e-06,5.534285e-10,0.15008447,0.0023779736,0.0016292948,0.00046198026,0.00037581628,0.02112482,0.077073455,0.032142416,0.058683585,0.68926597,0.8024206,0.22426866,0.023792336,0.074868046,0.059114616,0.7720503,0.029673673,0.03548325
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.05614614,0.06945139,0.058925793,0.7393262,0.51270145,0.22801478,0.084573604,0.07737375,0.06750023,0.53856164,0.080052845,0.06585721
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.00021781425,3.4556196e-09,3.807093e-09,0.78577256,1.0,0.3166285,5.6107e-10,1.0228557e-09,5.0876853e-05,0.8455994,7.382209e-10,2.2511846e-09,0.156605,0.15590869,0.16745621,0.61351925,0.62034416,0.24585581,0.17274138,0.1700112,0.1669813,0.6282092,0.16795607,0.15461488
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6075947,0.80987763,0.4447347,0.5467319,0.15753323,0.026356243,0.9734718,0.49575415,0.42896453,0.073163755,0.8071355,0.7996967,0.6649778,0.613868,0.66658413,0.7090015,0.6112112,0.59716505,0.5644488,0.59527826,0.7041157,0.52358305,0.635356,0.6476173
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.1762067,0.067710124,0.10725628,0.9507429,0.9290741,0.71302867,0.023170032,0.108705334,0.19901285,0.91193485,0.021208158,0.0661571
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.67152464,0.6050088,0.6609719,0.8243712,0.7434184,0.6755691,0.50157267,0.5884701,0.70284843,0.6835979,0.6094994,0.6282138
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.8765509,0.82584417,0.7015709,0.2537632,0.32681203,0.32810283,0.9105805,0.76070184,0.89168006,0.2484807,0.94864094,0.789693,0.53735965,0.66536224,0.6405237,0.6487991,0.5164114,0.41778225,0.7960102,0.5977205,0.5678182,0.44540745,0.7970816,0.68430686
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.99994427,0.9999987,0.9999795,0.99448776,0.0,0.9485323,0.99999994,0.99998903,0.99990326,0.77153033,1.0,0.9999869,0.8258752,0.8761621,0.8506895,0.84826267,0.73164386,0.40447018,0.9069278,0.8449568,0.83696693,0.67958784,0.91380763,0.8612091
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.06475564,0.024464415,0.046905622,0.7170107,0.83996063,0.21402253,0.018579539,0.062541865,0.046578582,0.812771,0.02329908,0.027615977
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.9997995,0.9999998,0.99923766,0.99996567,0.9999909,0.99778324,0.9999998,0.9999992,0.99942136,0.49998748,1.0,0.9999988,0.25192574,0.23821944,0.2266897,0.587084,0.49485373,0.34563494,0.2135667,0.2590351,0.2686844,0.4917274,0.20752512,0.2486828
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.9973796,0.9964542,0.9913006,0.8595841,0.9715404,0.76016057,0.9715065,0.9935997,0.9846866,0.9630078,0.9985064,0.99568003,0.1542595,0.15772718,0.16450462,0.5845939,0.58265716,0.2397074,0.17204988,0.16746134,0.167051,0.59862214,0.17329392,0.15519413
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.25450748,0.36777845,0.3341739,0.44331628,0.39392224,0.28050628,0.58928394,0.36161485,0.2735773,0.34357354,0.56204015,0.39900032
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.07691409,0.15838103,0.06792092,0.01793904,0.0,0.0052836714,0.09041496,0.016637338,0.10898578,0.0,0.022084977,0.08199799,0.19907886,0.19049017,0.20019425,0.49943215,0.5834891,0.40127695,0.15580626,0.18702435,0.18285628,0.6910778,0.19495645,0.18701285
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.16938718,0.17507611,0.17775062,0.5423863,0.5484109,0.23355885,0.19820455,0.18398246,0.17989653,0.567678,0.20180689,0.17533666
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.23243566,0.16166972,0.07026037,0.9386129,0.86908823,0.69803816,0.37007818,0.06373191,0.12704076,0.80176747,0.33979583,0.2501581,0.30419853,0.198267,0.24243467,0.9198831,0.8678438,0.63950247,0.11272015,0.23339245,0.32251635,0.84147596,0.10622012,0.20419571
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.1653402,0.19812305,0.17758347,0.52651125,0.4651828,0.20284712,0.24327154,0.18946359,0.17982231,0.48389968,0.25147772,0.19859254
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.21970592,0.2297953,0.23648751,0.6492208,0.6863877,0.4757696,0.20636857,0.20260058,0.20943853,0.75670177,0.23464882,0.20953375
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.4879579,0.16137585,0.17701457,0.22864072,0.27614307,0.1307086,0.3345379,0.36898986,0.24650154,0.2694136,0.1851545,0.12335565,0.2837391,0.33836895,0.31816313,0.3590538,0.34140995,0.2769912,0.42526034,0.35835665,0.29626447,0.32774124,0.4119279,0.35239625
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.0022655067,0.34438336,0.11803957,1.9279067e-05,1.258651e-09,7.690447e-06,0.8509727,0.03379813,0.0032490662,2.2401292e-09,0.8209227,0.12544605,0.6232419,0.61986184,0.63305944,0.7365709,0.6317759,0.5823003,0.5841575,0.58774686,0.6498605,0.5475093,0.6137736,0.6423999
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.33745134,0.23630925,0.24322277,0.003343961,9.2561444e-05,0.0021788236,0.9916137,0.3033457,0.11010184,0.00287699,0.19677617,0.24878514,0.072724245,0.18065056,0.12020004,0.46217594,0.24952362,0.09664394,0.52572083,0.15688674,0.07545796,0.2246047,0.49397358,0.20113595
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.33162847,0.06944445,0.2769757,1.0,0.8303361,0.609127,0.15277778,0.32624114,0.45588234,0.76861703,0.24928162,0.3160461,0.07281147,0.0848795,0.07360088,0.63987267,0.4716978,0.18316738,0.10306669,0.09123364,0.08229407,0.5158821,0.10155401,0.08213473
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.8048435,0.52696073,0.7090824,0.55761844,0.7445385,0.28295308,0.7305528,0.7235622,0.49097258,0.6435006,0.55583745,0.76924694,0.8288806,0.88720554,0.8454916,0.86267406,0.74653244,0.31486163,0.91962725,0.8546235,0.8321926,0.71221405,0.9223575,0.86618227
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.3831667,0.9999889,0.18279995,0.9999496,0.014806468,0.21262576,0.88088775,0.5832059,0.46347728,0.106064565,0.26528627,0.52327424,0.20100747,0.23041154,0.21093646,0.5059215,0.47140613,0.21933527,0.2690219,0.2198339,0.21322644,0.48798814,0.27473715,0.23127015
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.530462,0.60208696,0.7151826,0.5782431,0.51666826,0.6436521,0.58954114,0.63649285,0.31422564,0.7813184,0.60555774,0.6043719,0.8252419,0.89485204,0.8501077,0.85644287,0.7308611,0.29677048,0.9346924,0.8590109,0.8306711,0.6953929,0.9339358,0.87275887
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.1178929,0.20432417,0.16450746,0.33470917,0.31318384,0.16673113,0.31569982,0.16345118,0.12115904,0.44837987,0.3094458,0.19254158
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.3348432,0.29262954,0.15722299,0.037078682,0.21123789,0.029005187,0.33014745,0.33421102,0.16858418,0.19306983,0.212036,0.3511453,0.11306929,0.20655972,0.17669974,0.2671281,0.23278245,0.15886045,0.37824634,0.21930538,0.12588844,0.25386044,0.34998035,0.20196228
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.17863277,0.3154032,0.22761226,0.428458,0.2932264,0.14135258,0.5560393,0.25079256,0.17089148,0.29745975,0.5217059,0.3180891
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.31295857,0.29451987,0.29454824,0.27653632,0.27369487,0.22852366,0.25626153,0.3590799,0.31215924,0.28283226,0.31054103,0.29356948
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.104238965,0.060869846,0.076041855,0.9253488,0.86506784,0.552702,0.034429017,0.08980316,0.12666261,0.84368974,0.03316095,0.06001542
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.26011476,0.13655682,0.17585233,0.8830724,0.92638457,0.7043642,0.071078345,0.16565926,0.22689673,0.9481147,0.10081011,0.1313442
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.09193809,0.6574725,0.52449584,0.7106022,0.54486895,0.13471256,0.8731354,0.5226048,0.39833966,0.6101491,0.9312784,0.64991325,0.5675545,0.60009646,0.56061554,0.7075863,0.654302,0.37758273,0.60297215,0.53486556,0.5328167,0.6389765,0.5764869,0.60864455
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.27579883,0.3334919,0.27998203,0.48972642,0.40185925,0.23834713,0.3797983,0.29563,0.27986026,0.40863997,0.37660134,0.3408585
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.42039642,0.25226343,0.29729652,0.9157325,0.9392155,0.68909794,0.13143015,0.31267893,0.382621,0.9543661,0.18789428,0.24584872
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.24962051,0.23903456,0.22580267,0.5842712,0.48936662,0.34143245,0.21690378,0.25876406,0.2663847,0.48590693,0.21130344,0.24916849
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.4435933,0.49094313,0.46701166,0.71295726,0.5719016,0.42364538,0.55232835,0.4581011,0.45265448,0.51350325,0.55076456,0.5248358
"np.amax(1.7318209681710086-array_x, axis=1)-4.13940926072611",0.21853133,1.4724127e-05,1.0038793e-06,0.80645996,0.93200094,0.79719186,0.0,1.2961611e-07,0.049567647,1.0,1.8020519e-07,9.005478e-07,0.58559257,0.5401429,0.5662867,0.82763785,0.79393643,0.62695307,0.441508,0.5246968,0.59505564,0.7854571,0.5251571,0.5443022
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.68632764,0.6757679,0.70542943,0.7774289,0.6788701,0.62870896,0.6445959,0.6448904,0.7223546,0.60150796,0.71150994,0.6945037
"np.amax(2.120674609694148+1/(4.035141925424677*array_x)+np.sqrt(abs(7.2538654436732575+array_x))*7.697596767980247, axis=1)",0.2636609,0.00031675532,0.4254341,0.99892324,0.9999324,0.851126,1.3360478e-06,0.05137891,0.4596009,0.9466619,2.5239734e-07,0.01064755,0.28668675,0.3120705,0.26950276,0.75358653,0.69435745,0.27461278,0.33811563,0.2768147,0.28740942,0.6796662,0.31225985,0.29258487
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.6541194,0.5723359,0.54968625,0.9501803,0.9966911,0.99470156,0.0,0.40528667,0.57976,0.9858042,0.110466,0.14863731,0.59596574,0.61275834,0.6081649,0.7903083,0.73221123,0.53390926,0.592176,0.57800233,0.6104999,0.71942425,0.6399264,0.6147066
"np.amax(9.742253657242934*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-8.67347081035107, axis=1)+np.sin(2*np.pi*np.amax(2.6310937191134722*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-4.267301754158796, axis=1))",0.16252653,1.2317196e-08,5.8122513e-08,0.9285714,0.9285714,0.78571427,4.7189883e-09,1.7466977e-09,0.4149432,0.979799,2.8550751e-08,9.147773e-09,0.4703416,0.418644,0.45378065,0.7664245,0.6589169,0.58657146,0.36227837,0.42477673,0.5055055,0.57225055,0.3833882,0.446139
"np.amax(array_x, axis=1)*2.5984420015757284+np.sin(2*np.pi*np.amax(array_x, axis=1)*4.009129727303002)",0.4863324,3.202526e-05,0.059529316,0.9772727,0.91883117,0.83658004,1.4575775e-06,0.025938205,0.54378694,0.928979,4.238521e-06,3.4710092e-07,0.5172723,0.4911278,0.5059558,0.78678507,0.6780628,0.56783193,0.44680744,0.47968453,0.5449674,0.60435426,0.46639654,0.51481974
"np.amax(array_x-1.1089923671998148+array_x/np.square(4.851463974788024*np.sin(2*np.pi*array_x)/array_x), axis=1)",1.0,0.99999994,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999996,1.0,0.090453595,0.089088745,0.08573288,0.6025073,0.4927914,0.20927283,0.084230356,0.107280925,0.099938996,0.53275794,0.08699126,0.0845808
"np.amax(array_x-5.320671925522185/array_x, axis=1)-1.8144164995789547/5.112825742429345-array_x[:,0]+5.090459323233959+7.622257895191761",0.32645014,0.5062623,0.3370713,0.8477918,0.8823973,0.72414184,0.7104339,0.2564999,0.33973175,0.80697775,0.7345388,0.46508497,0.17012905,0.17126948,0.1778048,0.54296696,0.5570007,0.23638868,0.19527797,0.18346268,0.17903881,0.57232934,0.19454674,0.17441344
"np.amax(array_x/np.round(-(7.173406443113769*array_x)), axis=1)",0.38892642,0.5567186,0.4079662,0.70194334,0.5923638,0.16755891,0.478585,0.5251437,0.55687106,0.44659016,0.9440494,0.4708124,0.21835732,0.21686362,0.22171307,0.5116542,0.531389,0.245446,0.24683103,0.22687331,0.21646273,0.528297,0.23636258,0.22960632
"np.amax(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.7838000530371367), axis=1)",0.8685138,0.70399934,0.4633975,0.8367197,0.5574654,0.0,0.49917823,0.6708108,0.7890258,0.3610854,0.59681314,0.7716011,0.63472795,0.56793964,0.6274234,0.6854391,0.5863944,0.59287304,0.50394565,0.5556355,0.6772211,0.510776,0.58066726,0.6007945
"np.amax(np.cos(2*np.pi*array_x+3.387718904303112), axis=1)-1/(9.972659188225004)",0.44784415,0.729733,0.5233183,0.6066063,0.37932977,0.0,0.74110734,0.49675715,0.46713638,0.41317946,0.91815907,0.6984936,0.63866735,0.6561448,0.6806857,0.6982199,0.5871088,0.587381,0.6518362,0.6141264,0.68476313,0.51082796,0.706351,0.6761336
