,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(np.round(np.log(abs(np.prod(5.326850697616042-array_x, axis=1))))))+np.sin(2*np.pi*np.log(abs(np.round(np.log(abs(np.prod(6.131628427893951-array_x, axis=1)))))))",0.9818036,0.75124854,0.2560834,1.0,1.0,1.0,0.2560834,0.26137936,0.5227587,1.0,0.35800946,0.51746273,0.056028012,0.14412783,0.12375962,0.37429374,0.3484081,0.1760606,0.37103087,0.106395535,0.05992952,0.45511246,0.328239,0.13884285
"np.log(abs(np.sin(2*np.pi*5.863042530772394+np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*2.045452341908882+np.mean(array_x, axis=1)))))",0.80456084,0.8345233,0.8054251,0.26590812,0.23535562,0.0,0.88948005,0.8085005,0.770881,0.3674994,0.8599282,0.7654074,0.4797958,0.43939576,0.44720715,0.72265905,0.64077973,0.5094927,0.379499,0.4205736,0.4890055,0.60568404,0.36189404,0.45753646
"np.log(abs(np.sin(2*np.pi*np.log(abs(-(np.sum(np.square(8.802178081434489*np.cos(2*np.pi*np.sqrt(abs(array_x)))-7.5883436380038916), axis=1)))))))",0.7117828,0.6908157,0.66792846,0.7494545,0.71328837,0.33445245,0.82955945,0.8275257,0.7422102,0.6551132,0.755526,0.6292556,0.6833603,0.712394,0.7233559,0.6769511,0.56659234,0.5368856,0.7385066,0.67445076,0.7210768,0.49059308,0.77238756,0.72940296
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.05196443,0.039407212,0.03792338,5.2394006e-07,5.377906e-07,2.4518627e-05,0.16920412,0.05055378,0.013256885,3.87398e-05,0.18198591,0.04749452,0.19780077,0.253391,0.22144054,0.45271724,0.33966982,0.23451996,0.3847135,0.27669737,0.20642011,0.3031192,0.38158578,0.28416643
"np.log(abs(np.square(np.sum(array_x-1.6614769383748276*array_x-np.sqrt(abs(4.725769416208311/(np.array(range(1, array_x.shape[1]+1))))), axis=1)/1.9525322072278297)))",0.8600537,0.85098076,0.8186556,0.33775347,0.06292568,0.32487205,0.9426968,0.83101374,0.78730714,0.30474386,0.975599,0.867137,0.67945856,0.68425834,0.68848795,0.7899681,0.6874673,0.59066695,0.63782763,0.6369827,0.69448674,0.6137406,0.6790127,0.69782066
"np.log(abs(np.sum(1/(2.849552087403184+array_x+4.127513514230498+np.cos(2*np.pi*np.sqrt(abs(9.395247295310163/array_x))*1.3799423691122994)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(1/(3.056470291010248+array_x+8.636499000769277+np.cos(2*np.pi*np.sqrt(abs(7.882722557650501/array_x))*9.932577869557347)), axis=1))))",0.51816994,0.62102324,0.4833428,0.14751996,0.39113212,0.37764192,0.80790824,0.2403138,0.40095022,0.9820905,0.52887285,0.5714649,0.1582422,0.077603504,0.11499937,0.8421631,0.91074103,0.7296378,0.036321748,0.09470012,0.13695571,0.94444674,0.052780446,0.07500022
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.6844462,0.9019754,0.66884196,0.38441232,0.18059035,0.10407017,0.8080411,0.8309052,0.6757421,0.17184885,0.7801783,0.73239166,0.48067012,0.33714682,0.41754767,0.87374073,0.81861764,0.67968214,0.22181599,0.3600158,0.49362135,0.765122,0.21713035,0.35320985
"np.log(abs(np.sum(array_x, axis=1)))",0.8420768,0.9103615,0.708313,0.22558914,0.3035879,0.22628546,0.8559494,0.78585315,0.83388907,0.14363995,0.80671006,0.6999424,0.34891135,0.53609717,0.49733576,0.58098125,0.46555293,0.35659647,0.7490572,0.46414348,0.37521136,0.39172876,0.7496029,0.5588828
"np.log(abs(np.sum(np.square(array_x)+1.552766697108508-2.6585686225758995, axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.sum(np.square(array_x)+4.134878594408224-3.3275990869448964, axis=1)))))",0.31903866,0.21633597,0.74348783,0.3168082,0.22378181,0.3168082,0.3703373,0.76249444,0.65881866,0.24032849,0.74360377,0.24226776,0.11756443,0.07657468,0.11083372,0.50673157,0.58307445,0.20113185,0.07473508,0.12306121,0.09809301,0.56787556,0.07920069,0.080964446
"np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.298478039479368, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(array_x)+(np.array(range(1, array_x.shape[1]+1)))/7.821233073005148, axis=1))",7.477203e-05,0.0030154765,0.00010669655,0.96470165,0.6949715,0.22286622,0.018129062,1.9543553e-05,0.00030942456,1.4764168e-08,0.46278313,0.010751474,0.10291273,0.25047034,0.18778576,0.39921856,0.30258846,0.13259917,0.6137206,0.20719263,0.10490086,0.28082445,0.55497706,0.2623808
"np.mean(-(10*(np.sqrt(abs(7.196629087589068)))+2.8784131424261448/abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.sqrt(abs(4.273274116780897)))+1.6696342910460429/abs(array_x)), axis=1))",0.9999939,0.9999998,0.99999976,0.9998903,0.8117886,0.9985046,1.0,0.9999999,0.9999988,0.0,0.99999994,0.9999999,0.6490639,0.6560666,0.68088293,0.7402838,0.63647896,0.6071035,0.6309895,0.61588633,0.6913254,0.5674638,0.696667,0.6729324
"np.mean(-(2.266253976973269/array_x+8.217494231243002-array_x), axis=1)",0.99991447,0.9999398,0.99957126,0.99890137,0.9446595,0.69020206,0.9999659,0.99996495,0.9998544,0.0,0.99997467,0.9999402,0.7891178,0.8723861,0.8161787,0.83180106,0.69787717,0.2705446,0.91823846,0.8286214,0.7902779,0.6718915,0.9174742,0.84929335
"np.mean(-(6.336334008449545/np.sqrt(abs(6.6995527483647805-array_x))), axis=1)",0.0051745386,3.88666e-08,9.9367455e-08,0.9083212,1.0,0.67548037,1.4149981e-09,4.6785235e-06,0.006004048,0.93715096,1.9546025e-08,2.6373197e-08,0.25708306,0.08628668,0.13657758,0.92083085,0.9573436,0.7612734,0.02801893,0.1434333,0.20525256,0.9663875,0.057597097,0.09256082
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.10725331,0.008761323,0.008787739,0.85494757,1.0,0.56015927,0.0040000645,1.8044765e-06,0.06960464,0.9106318,0.0047033173,3.0512126e-08,0.17490822,0.11061496,0.14681123,0.7402325,0.795137,0.32672635,0.09097855,0.15336663,0.14697815,0.7550543,0.09251168,0.120748095
"np.mean(-(7.2894149068843-array_x/(np.array(range(1, array_x.shape[1]+1)))-2.880277201105028+1.2918487851342855*8.418039507601602+array_x), axis=1)",1.701572e-05,1.558548e-09,2.9375247e-09,0.85548496,0.94259715,0.35450834,9.361635e-12,1.459359e-09,7.9103775e-06,0.9838367,4.6078522e-10,9.992194e-10,0.4106063,0.21846749,0.27132505,0.9283715,0.9522649,0.72266495,0.098677635,0.28472292,0.36461866,0.96491057,0.14713879,0.21291219
"np.mean(-(np.cos(2*np.pi*5.377291721418011)+array_x/np.sqrt(abs(9.5357900476296-array_x))), axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*1.088888253727983)+array_x/np.sqrt(abs(3.4204067970211174-array_x))), axis=1))",0.5439549,0.2022545,0.15762234,0.91885096,0.94502693,0.792406,0.09190885,0.33115584,0.4683521,0.95491624,0.17590658,0.27134103,0.28336263,0.21268553,0.25035557,0.6550957,0.7109004,0.53857076,0.13872063,0.22704402,0.26339224,0.74952364,0.18831822,0.22429647
"np.mean(-(np.log(abs(3.491095434654707-np.log(abs(8.501283494191116-array_x))+np.sin(2*np.pi*4.677096244063674)/array_x))), axis=1)",0.5873922,0.8327182,0.7158228,0.41858414,0.22821778,0.24116449,0.9438362,0.7240801,0.6043096,0.0058406186,0.9731288,0.85148436,0.6808457,0.7879583,0.7163662,0.72155225,0.5902079,0.26912385,0.86224055,0.72927463,0.6854234,0.58100724,0.8532114,0.7714176
"np.mean(-(np.log(abs(6.043381225849123))*np.round(np.sin(2*np.pi*np.square(7.851701193413209-array_x)))), axis=1)",0.5,0.6666667,0.5,0.41666666,0.41666666,0.16666667,0.5833333,0.5,0.16666667,0.5833333,0.33333334,0.5833333,0.5876289,0.694683,0.6214186,0.55396664,0.45424756,0.28218952,0.76955503,0.622092,0.58988005,0.45880374,0.7495209,0.69317865
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.97303736,0.95043564,0.93057716,0.64756525,0.9150269,0.8945745,0.97283506,0.9246105,0.9572806,0.7957017,0.9154908,0.9660779,0.72956413,0.8317608,0.7563724,0.76598066,0.62532604,0.2503335,0.88722193,0.77149534,0.725333,0.6163084,0.8814761,0.8073441
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.25529456,0.5574031,0.34985983,0.46150893,0.17163526,0.073750444,0.5274157,0.29015845,0.18956235,0.22691175,0.26266897,0.520733,0.35939986,0.23084281,0.26941848,0.8571371,0.8964116,0.65447235,0.13692999,0.26936695,0.3266223,0.91933405,0.18518937,0.23138276
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.9953129,0.94132775,0.99597406,0.955674,0.836329,0.75047654,0.9902186,0.9804318,0.9854898,0.91766137,0.99263775,0.9900867,0.74293643,0.78722334,0.77798563,0.7628775,0.64679044,0.5012768,0.8119782,0.745603,0.7678423,0.5847121,0.83316875,0.78676826
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.010211432,0.06467461,0.026080284,9.887326e-05,4.8738006e-05,3.3242242e-05,0.9999925,0.018745737,0.055305734,3.2922242e-06,0.40986285,0.016013796,0.25566977,0.24672776,0.26081443,0.54124403,0.54467076,0.2886124,0.25294396,0.25811416,0.25061297,0.53127617,0.23215762,0.2629335
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.23860526,0.17760515,0.091947034,0.8368716,0.942361,0.65011346,0.11833493,0.20822622,0.18475915,1.0,0.16147164,0.06074851,0.25033593,0.09932914,0.15475646,0.8693148,0.91890734,0.69925684,0.037618533,0.15541743,0.2108986,0.9294836,0.081552014,0.115023665
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.0048565585,0.1704394,0.07773121,0.91029304,0.43515927,0.00033876204,0.5699673,0.06885019,0.016776072,0.22339801,0.669644,0.14545684,0.13108268,0.26847652,0.18803503,0.5545862,0.33987367,0.14147848,0.61640894,0.23180152,0.12882176,0.28644073,0.5901926,0.3193543
"np.mean(1.513231573102873-(np.array(range(1, array_x.shape[1]+1)))/np.square(array_x*6.752091418689502), axis=1)",1.0,1.0,1.0,1.0,0.0,0.99987507,1.0,1.0,1.0,0.6513188,1.0,1.0,0.6878477,0.6482474,0.6935858,0.81242025,0.7214538,0.66589457,0.5772143,0.62406844,0.7233788,0.64689887,0.6682551,0.6688292
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",0.99999917,0.49999887,0.4999972,0.9999971,0.99999654,0.9999964,2.8882882e-06,0.74999636,0.99999815,0.99999654,1.0362741e-05,0.8333319,0.23423773,0.1374923,0.17415799,0.90434194,0.85126346,0.6088772,0.07825502,0.1760275,0.2534,0.8194765,0.073203385,0.14121008
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.6580807,0.6717509,0.7930431,0.31414998,0.48281297,0.0,0.8432781,0.6578063,0.61504203,0.277535,0.7669725,0.5969735,0.60154665,0.6225876,0.5818799,0.65791523,0.6112158,0.3691473,0.6234401,0.5867579,0.5827757,0.6033752,0.61250645,0.63836884
"np.mean(1.851957894244547-1/(9.355278674769446)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.978207612777248-1/(5.696662192540262)+array_x, axis=1)))",0.14581594,0.25045,0.74950475,0.999161,0.999164,0.25004077,0.51497513,0.51143557,0.9998554,0.749512,0.0022776087,0.37310332,0.3866147,0.40739006,0.37361902,0.38890812,0.36764687,0.28753516,0.3990928,0.39532912,0.3834338,0.38017395,0.4041933,0.41271892
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.01682805,0.16832088,0.093244195,0.26415455,0.25077423,0.027508609,0.7927921,0.107806206,0.00087197666,0.21006879,0.5387076,0.12721272,0.11101636,0.25559366,0.19385993,0.39350075,0.30006614,0.1347726,0.5902617,0.21172673,0.1130069,0.28478262,0.53369975,0.26403245
"np.mean(1/(-(1/(np.sin(2*np.pi*9.499861862402014/array_x+array_x)))), axis=1)",0.39532834,0.51865166,0.4618948,0.41341805,0.13924499,0.10282172,0.6284586,0.5699434,0.3582714,0.45752123,0.64145595,0.7252826,0.44428664,0.4860405,0.43248233,0.8264633,0.7086366,0.39846545,0.47299948,0.43428895,0.44521788,0.7006062,0.46555415,0.47560033
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.99743307,0.9976307,0.99609405,0.99027044,0.9927115,0.0,0.9998586,0.9977239,0.98126125,0.92599785,0.99887335,0.9989844,0.77394974,0.83132005,0.8091518,0.78058314,0.65736437,0.4265746,0.868715,0.79178864,0.7902186,0.6054765,0.878756,0.82353204
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.33285233,0.00044747276,6.8579626e-05,0.866285,1.0,0.8677069,5.8524583e-06,0.085803255,0.3212848,0.9861382,0.16514438,0.044794522,0.27466458,0.10016528,0.15199573,0.9139714,0.9518627,0.7472048,0.035104834,0.1580924,0.2209304,0.96189505,0.06771199,0.10546662
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.00023175776,1.1933704e-08,1.8419886e-08,0.9329483,0.9377695,0.54928833,5.0559943e-09,3.4176297e-09,0.00039416464,0.9688785,2.6493183e-10,7.161564e-09,0.23087762,0.15305349,0.1697741,0.93918335,0.8969099,0.54599184,0.08920397,0.17481229,0.23876682,0.8923184,0.082624815,0.14645846
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",2.1527012e-05,1.3045189e-09,4.1968834e-10,0.35478994,0.83274543,0.14045471,0.0,5.950665e-11,2.3048524e-06,1.0,2.725362e-10,8.07488e-11,0.11934125,0.17635185,0.16356583,0.45835406,0.47939646,0.27259165,0.26160616,0.13887577,0.11412215,0.6189857,0.25918263,0.16831258
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.22135381,0.41879243,0.18050817,0.5245011,0.29020372,0.01594683,0.6759902,0.2425354,0.31432566,0.31714758,0.57307786,0.41378373,0.382028,0.40648547,0.37230006,0.43802774,0.41500652,0.2909331,0.40876165,0.38056675,0.37639788,0.41088545,0.4035683,0.4200339
"np.mean(1/(array_x/8.003840776029788+10*(array_x-9.281053903871815)+5.121878482314293), axis=1)",0.00031516032,2.5599597e-06,1.0562574e-07,0.85770303,0.9732972,0.5447759,6.8869134e-08,9.386824e-09,0.00012874536,0.9936842,3.3483646e-10,5.607584e-08,0.25265023,0.08220438,0.13238655,0.92352915,0.9596056,0.7657682,0.026377961,0.13860378,0.199815,0.9683147,0.05444767,0.08796873
"np.mean(1/(np.cos(2*np.pi*1.3419017378025844+np.sin(2*np.pi*9.833363449737641-5.677593368453152/array_x))), axis=1)",0.99933624,0.99992985,0.9987526,0.98954445,0.9616156,0.84786063,0.9997386,0.9996057,0.999675,0.9977531,0.99997693,0.99967504,0.66956437,0.7962839,0.6925072,0.7459111,0.6154418,0.20379543,0.8694803,0.73101056,0.6723395,0.61325055,0.8578739,0.7615973
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.99954325,0.99994946,0.9994435,0.88641715,0.7081904,0.851039,0.9999004,0.9999723,0.99567914,0.07043427,0.999954,0.99992526,0.7189194,0.7985657,0.7712916,0.7037532,0.5737165,0.39902726,0.85412854,0.74877626,0.73955446,0.5327673,0.8580944,0.7961198
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.9929304,0.97654104,0.9982139,0.9874959,0.96740454,0.53104293,0.9614959,0.98908865,0.9815018,0.95621,0.99259734,0.9785583,0.15683404,0.15488313,0.16384105,0.57010496,0.5761148,0.2402656,0.170745,0.16902229,0.16783099,0.58938885,0.16963571,0.15671247
"np.mean(1/(np.exp(np.cos(2*np.pi*np.log(abs(array_x))-8.55469705779604)))/9.19970519701428, axis=1)",0.24052289,0.60009766,0.27921602,0.50318605,0.20203508,0.003151785,1.0,0.3873259,0.20835377,0.1655491,0.8286132,0.5982803,0.46002826,0.47352996,0.43768072,0.71668917,0.70130354,0.32369202,0.49140283,0.43839726,0.42080277,0.68399006,0.4477375,0.47704244
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(6.6641748572283666-array_x/np.cos(2*np.pi*np.log(abs(7.085615979561839)))-3.1507769781610433+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/1.658663273863259)))))), axis=1)",0.6162331,0.5670695,0.6176599,0.582201,0.37739825,0.24647918,0.5392885,0.4967169,0.33461213,0.508575,0.49197596,0.45503843,0.44870067,0.56098026,0.4503169,0.67910045,0.56785494,0.2541523,0.62499714,0.4761676,0.4407514,0.5786427,0.5985231,0.5463834
"np.mean(1/(np.log(abs(4.67913741751463))+9.665534488289534*array_x), axis=1)",0.9996096,0.99999154,0.9999133,0.9979627,0.77769715,0.67841375,0.9999942,0.9998251,0.99821866,0.7422938,0.999996,0.9999579,0.77563864,0.8543424,0.7849258,0.8401798,0.7247065,0.25760463,0.8930713,0.8113467,0.77996695,0.70285934,0.89305323,0.8229661
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",0.9989974,0.99975055,0.99971056,0.9961865,0.8666828,0.3583016,0.99991566,0.9997517,0.99927527,0.67965716,0.9999638,0.99980897,0.7567686,0.85425454,0.7860544,0.7896794,0.65182453,0.24707234,0.90992594,0.8020058,0.75730455,0.63604707,0.90478265,0.8282944
"np.mean(1/(np.sqrt(abs(array_x+4.272502937131456))), axis=1)",0.00010878474,2.4966345e-09,1.3590519e-09,0.82527465,0.91089475,0.38535413,3.7676443e-10,2.195653e-09,6.282128e-05,1.0,2.163269e-10,2.8969795e-09,0.27804,0.34237656,0.29814363,0.4756834,0.45940638,0.23149525,0.43310758,0.29556394,0.280714,0.4867954,0.42406088,0.33908513
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.05870518,0.0014162728,0.0012981804,0.9284359,0.9763307,0.5454215,0.0014464513,0.00033579444,0.03885718,0.9834085,0.0015959444,0.0015264346,0.18493453,0.101745546,0.13304815,0.88966936,0.83855706,0.59017533,0.05624637,0.14512981,0.2109087,0.80727303,0.05268486,0.105857804
"np.mean(10*(-(array_x*8.148082868948126+6.03299713346828)/1.5667021949359505), axis=1)+np.sin(2*np.pi*np.mean(10*(-(array_x*5.263285745998039+6.495093031681507)/8.605808133875424), axis=1))",3.9817576e-05,8.974454e-09,9.778228e-09,0.7946587,0.9388589,0.4697006,4.5359213e-11,3.410591e-09,9.046686e-05,0.9766273,2.2776077e-09,3.302515e-09,0.24375015,0.078838505,0.12906133,0.93027097,0.9653428,0.7993247,0.025469108,0.1280964,0.19630593,0.9750886,0.047291417,0.079015814
"np.mean(10*(3.2416116364928413)+10*(1.5905637567632254+np.cumsum(array_x, axis=1)), axis=1)",0.00025622352,3.5436123e-09,3.3942018e-09,0.92338055,1.0,0.36889428,5.4145857e-09,1.3273761e-08,0.0010785003,0.90987873,1.8233131e-09,5.7670366e-09,0.3483179,0.28253618,0.29427487,0.9502835,0.8988518,0.57171154,0.1768833,0.2871555,0.35815197,0.8936305,0.17102668,0.26335764
"np.mean(10*(6.852599249828579/array_x+array_x-np.cos(2*np.pi*4.782166037747876))/1.5706784624568777/np.log(abs(-(array_x)))-10*(10*(4.5613004726940405)), axis=1)",0.999046,0.99989384,0.999492,0.9884532,0.9887435,0.2599783,0.9998515,0.99983984,0.9975671,0.5910007,0.99983037,0.9993158,0.70657367,0.84405726,0.75699544,0.77090114,0.602603,0.20653619,0.9199181,0.7798955,0.703142,0.5980953,0.91126174,0.8172028
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.40398023,0.94974846,0.5539213,0.1352387,0.08008374,0.0,0.9362972,0.6590442,0.42069244,0.16351268,0.7344326,0.8675504,0.6160945,0.7473323,0.65054506,0.6207576,0.4896777,0.23210451,0.8318535,0.66550034,0.60745364,0.5055867,0.81152284,0.72850925
"np.mean(10*(7.791500820875203*array_x*np.square(1.6844947819284481))-np.sqrt(abs(4.133172312510416))/np.sin(2*np.pi*np.sin(2*np.pi*9.785439266214453)/np.sqrt(abs(array_x))+6.15811874237348), axis=1)+np.sin(2*np.pi*np.mean(10*(7.294108132778027*array_x*np.square(4.2947138812195345))-np.sqrt(abs(9.101261452579507))/np.sin(2*np.pi*np.sin(2*np.pi*9.868922317895414)/np.sqrt(abs(array_x))+4.848840861098085), axis=1))",0.99974394,0.99999815,0.9999955,0.9831226,0.0,0.985956,0.99998504,0.9999667,0.9999239,0.9970171,0.9999887,0.99999267,0.18096031,0.09374799,0.12525077,0.9471982,0.91109735,0.62728393,0.043785635,0.12580633,0.19796413,0.89688313,0.040388968,0.09039814
"np.mean(10*(7.855719649058586)+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))-4.1328493773617865-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0053877216,7.240383e-09,4.442861e-09,0.81873536,0.9426538,0.4065489,2.6653946e-09,5.1009663e-09,0.00079518295,0.9972315,2.3376856e-10,1.4844991e-08,0.16328259,0.10996095,0.12711045,0.84143895,0.76504064,0.49899945,0.07373581,0.14582796,0.18816966,0.74279505,0.068252385,0.11481079
