,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x/4.416760468253729*abs(1.882524139962702)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*7.71107374503319), axis=1)",1.8246828e-06,1.4781082e-06,0.0115099605,0.0029410028,0.7251655,6.542554e-13,0.010691179,3.154978e-14,2.026576e-12,7.7109055e-11,0.0009926026,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean((np.array(range(1, array_x.shape[1]+1)))/10*(3.216892538928899)-abs(7.656682841853466)-np.sin(2*np.pi*-((np.array(range(1, array_x.shape[1]+1)))*array_x))-6.775043334432922/np.cumsum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x+5.392081375206632)+5.684085373676659, axis=1)+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",5.5887305e-08,0.00017761483,0.0027538724,0.026951736,0.02883619,0.13953485,0.004498147,0.059298836,0.00949694,0.4722958,0.012520121,0.06958952,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.75376546,0.7583949,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(1/(np.exp(4.181585736031584)+4.063499495043985*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.4894401,0.0,4.7607434e-09,0.71362305,0.57777196,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.99995255,0.9994014,0.9999815,0.9998219,0.999982,0.99899286,0.9999466,0.0,0.9969024,0.9996714,0.998981,0.99990606,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",1.603428e-07,0.059883073,1.7086053e-07,2.2324476e-09,1.5361657e-06,0.5000073,1.2982936e-07,0.5,0.5,1.0,1.8907047e-08,5.841202e-07,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",5.714285e-14,0.0,0.0,0.0,0.0,1.5590212e-09,0.0,0.0,0.010502686,0.060607735,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.exp(6.985440058479844)+np.cos(2*np.pi*np.sin(2*np.pi*-(7.710281365641825)*array_x))), axis=1)",0.09466161,0.32159647,0.23327176,0.11448205,0.15699337,0.02986869,0.19180828,0.0,0.040527206,0.1818752,0.09375157,0.08917451,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.09432722,0.062353835,0.6492659,0.18999109,0.9588327,0.0013803709,0.6120124,0.0,7.2794035e-05,8.621365e-06,0.05488763,0.33109573,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9999999,0.9999999,1.0,0.99999994,1.0,0.99929255,1.0,0.8933775,0.47011703,0.98041356,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",9.91919e-05,7.4010364e-05,0.00664831,0.0035510557,0.034827236,0.8294047,0.008517698,0.18551701,0.79741627,0.81441355,0.000379043,0.016452799,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.sin(2*np.pi*1.5707135580357328-10*(array_x))), axis=1)",0.028540127,0.055487562,0.45702666,0.09313464,0.3451066,0.0007717849,0.46774292,0.0,0.0013097302,0.00032796507,0.149116,0.75470793,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.sin(2*np.pi*8.61804085705261))*np.round(np.log(abs(array_x)))+9.684375613287994, axis=1)",0.6233108,0.71875,0.8871224,0.81597775,1.0,0.4836207,0.8671948,0.3033088,0.19117647,0.0,0.78768384,0.9875,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.18829629,0.17280674,0.602976,0.3167712,0.73582,0.19593325,0.40883183,0.00010692202,0.1911059,9.29771e-08,0.23158702,0.6919832,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.15420815,0.08852028,0.67588264,0.21888898,0.6925625,0.10995907,0.5148338,0.0,0.04554915,0.05812872,0.17771226,0.9677574,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",1.7202502e-11,0.0,0.0,0.0,0.0,0.47807014,0.47781205,7.3623234e-08,0.97548056,1.0,0.47781205,0.47781205,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2645072e-05,0.0,0.0,0.015048717,1.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.013178737,0.08194561,0.28298867,0.07512805,0.7424684,0.10207528,0.22349583,0.0059685917,0.67604995,0.3994148,0.035228115,0.41427493,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",4.0910923e-08,8.727364e-08,7.055866e-08,5.7283978e-09,4.388017e-07,0.5,1.0882563e-08,0.75,0.99999994,1.0,3.3236096e-09,2.2415007e-07,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.088461,0.0,1.037698e-11,0.7703048,0.8224162,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1.8664126884088592-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7197633641841974-array_x, axis=1))",0.5,0.41666666,9.85656e-11,6.483458e-11,1.6684298e-10,1.0,4.833911e-13,1.0,1.0,1.0,2.658762e-12,6.104939e-11,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.10035231,0.11491224,5.97769e-14,2.2373446e-15,0.0,0.5914733,6.971308e-15,0.4196481,0.8458464,1.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.0022504276,0.004450255,0.009777537,0.0031792086,0.019781046,0.9891976,0.004328888,0.008962819,0.9014508,0.58773404,0.0046191355,0.0061651156,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.99999493,0.99999964,1.0,1.0,1.0,0.99981374,1.0,0.90628403,0.111245625,0.7857583,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999531,1.0,0.995296,0.93784374,0.0,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.9999803,1.0,0.9999985,1.0,1.0,0.9993485,0.9999993,0.999371,0.499371,1.0,0.9999992,0.99999994,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.044848625,0.27829972,0.82624143,0.093070135,0.7222925,0.13083948,0.36988217,0.0,0.0040536807,0.014598356,0.23501708,0.78191876,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+3.1092928817873213))/5.094567771123528-np.log(abs(1.0148648564168101*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.33191052,0.4149194,0.5809734,0.72302425,0.87746495,0.53271157,0.64149463,0.19449943,0.12368545,0.008742935,0.4143463,0.7504623,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(array_x)-np.square(1.8180775785674892), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x)-np.square(4.068772629308315), axis=1))",0.99999803,0.999999,0.9999999,0.9999998,1.0,0.9966782,0.99999994,0.74964595,0.4277865,0.90893847,0.99999994,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.cos(2*np.pi*10*(2.814235654015383+array_x+abs(np.round(7.436136127700029))/4.09925248159965-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*10*(4.177635010168197+array_x+abs(np.round(4.45287393582082))/9.813157366742011-(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.99744284,0.9979524,0.99810594,0.9997673,0.99879456,0.9918529,0.99246055,0.0,0.9763668,0.9914207,0.99333245,0.997175,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.cos(2*np.pi*array_x-5.600217373150697)-10*(array_x)), axis=1)",0.9999998,0.9999994,1.0,1.0,1.0,0.9997198,1.0,0.9294068,0.0,0.9323263,0.99999994,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.99999934,0.99999964,1.0,0.99999994,1.0,0.99966437,1.0,0.48372814,0.9971325,0.9754391,0.9999998,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.99999547,0.99999875,0.9999998,0.99999946,1.0,0.99998975,0.9999999,0.9534437,0.9941065,0.99950594,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.cos(2*np.pi*np.exp(4.717921124765686))/np.square(2.3393209058796423)-array_x+1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.exp(4.362035267265134))/np.square(6.834356646514204)-array_x+1/(array_x)), axis=1))",0.9999995,0.9999996,1.0,0.99999994,1.0,0.9998941,1.0,0.0,0.95890033,0.9962377,1.0,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.sin(2*np.pi*1.6186114274717407)*np.exp(3.876280020387217)/8.475675725087136-array_x-np.sqrt(abs(9.094055446120489))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.sin(2*np.pi*4.742550912946123)*np.exp(2.2736685013817315)/9.629194001192273-array_x-np.sqrt(abs(8.824931409167291))), axis=1))",0.35499093,0.37565807,0.28020135,0.11361057,0.24634847,0.91484785,0.15478961,0.8543012,0.94796926,0.91387033,0.050798547,0.040032383,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.99998873,0.99999404,0.9999992,0.99999684,0.99999917,0.99961483,0.99999964,0.0,0.9995857,0.99482656,0.99999964,0.99999726,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00030748648,0.0,0.0,0.73153025,1.0,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.10292266,0.16237815,0.117534555,0.13304017,0.080528125,0.5782034,0.08766159,0.5045478,0.7075874,0.8988121,0.18780789,0.21369845,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9999013,0.9998177,0.99999225,0.99987936,0.99998486,0.9998064,0.9997983,0.6215637,0.8430751,0.9752499,0.9999611,0.99999404,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(3.746747528950252)*np.round(array_x)*9.059007360516985+np.square(array_x)*3.3216479378287938, axis=1)",0.00019063457,9.1553025e-05,0.0010885285,0.0003186255,0.0035217209,0.50025225,0.0011945245,0.0,0.66056323,1.0,0.00035955306,0.003336748,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(5.4565912552472255)/np.square(7.766649939092556-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.20002045,0.0,0.0,1.0,0.43641397,0.0,0.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(8.4907002273053)-np.square(4.0388091039876155)-np.cos(2*np.pi*4.598386885485398-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.66653708653413)-np.square(4.419228027643153)-np.cos(2*np.pi*9.613145512902289-array_x), axis=1)))",0.031854857,0.03608033,0.04342671,0.0043048556,0.19243857,0.5014877,0.049884386,0.34597465,0.58915526,0.48188916,0.03825151,0.16821164,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(array_x)*np.sqrt(abs(array_x*9.069736818174311/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x)*np.sqrt(abs(array_x*1.7094229881763896/array_x)), axis=1)))",1.1752367e-10,4.0310216e-10,8.072485e-09,1.9159472e-09,1.4011825e-07,0.38838,1.3086125e-08,0.12471353,0.5101117,0.90440595,3.3193106e-09,3.9396804e-07,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.3671642e-08,8.148565e-08,4.7224532e-07,2.5893167e-08,1.4065677e-06,0.6850036,1.6056721e-07,0.22459829,0.64073443,1.0,6.0824355e-08,1.2349172e-06,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.9999976,0.99999934,0.99999994,1.0,0.99999994,0.9987857,0.9999999,0.9948351,0.7998208,0.9595764,0.9999996,1.0,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",1.5303232e-05,0.00012061934,0.05224627,0.007909032,0.14344768,0.012413779,0.005301957,0.0,0.0033812919,0.0030402564,0.0035241533,0.53079486,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.cos(2*np.pi*np.sin(2*np.pi*np.square(array_x)))+2.8223123940446393*array_x), axis=1)",0.019977972,0.009568086,0.004767384,0.0027967521,0.026339462,0.7328086,0.010882144,0.06674675,0.540433,0.8625151,0.00039035617,0.06967648,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.log(abs(array_x*4.907415518583403))*9.632417701343371)+4.7743634898074285*np.exp(array_x)-7.464834592518901/3.42986725131358, axis=1)",0.6943719,0.71792006,0.8955614,0.8269622,1.0,0.44813913,0.899682,0.24392778,0.06121868,0.03428716,0.8592281,0.994955,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.64060163,0.18697204,0.19915967,0.31271112,0.2358565,0.7595339,0.3009838,0.8940417,0.70355105,0.95954925,0.30516788,0.18383192,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.4097783,0.22360383,0.24218018,0.13388655,0.19964962,0.17008966,0.40094635,0.15160488,0.18403463,0.14634754,0.6009343,0.49148288,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.sqrt(abs(array_x-3.149757103026998)))-np.cos(2*np.pi*abs(np.exp(array_x-8.873245018636155))), axis=1)",0.03543505,0.029152459,0.32682532,0.19176547,0.97933257,0.0017162857,0.29763982,0.0,0.0030691114,0.01093036,0.18839897,0.7675251,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.sqrt(abs(np.sqrt(abs(7.675241207089265))/array_x))+np.square(1.8467713620915185)+3.17902264596959), axis=1)+np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(np.sqrt(abs(3.5904686863265174))/array_x))+np.square(2.1075003019832566)+4.454392951437654), axis=1))",0.0014807944,0.00030554208,0.029578533,0.0018574323,0.015275181,1.2629735e-07,0.015100114,0.0,4.198028e-08,8.235957e-09,0.002539382,0.12853937,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
"np.mean(10*(np.square(5.135832635766728+np.square(np.sin(2*np.pi*9.8605867415584*np.cos(2*np.pi*array_x))))), axis=1)",0.3007253,0.25245047,0.15487133,0.3872575,0.12715872,0.3409331,0.14660032,0.020988243,0.3886711,0.19973946,0.19548939,0.49188447,0.22445081,0.22183092,0.2844813,0.2403258,0.44166237,0.3431352,0.284392,0.19084492,0.33482143,0.37122542,0.2380434,0.44506612
