,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(array_x+1.1945153819776198*8.729214907872628-np.square(3.0540200247947724)+array_x*np.exp(np.cumsum(np.sqrt(abs(array_x)), axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.3197696e-11,0.0,0.0,0.601343,0.9099452,0.0,0.0,0.12718162,0.13533095,0.116832905,0.12754911,0.20946209,0.46565437,0.11989094,0.29345605,0.5143564,0.5618691,0.11189366,0.17592567
"np.mean(array_x+3.925581780595029/(np.array(range(1, array_x.shape[1]+1)))-6.743811138663546+array_x-7.0193498432171575, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+6.040099372273447/(np.array(range(1, array_x.shape[1]+1)))-9.130958099215452+array_x-7.257253042423812, axis=1)))",7.1869476e-06,7.224306e-07,2.8198494e-06,6.360893e-08,1.3569352e-06,0.690493,1.1662862e-06,0.9155052,0.6750001,0.775,6.978573e-07,6.0192942e-06,0.1336419,0.12341842,0.23020749,0.15180312,0.3861558,0.21954235,0.20203562,0.11755833,0.17343502,0.22074763,0.13768801,0.40028808
"np.mean(array_x+5.709501394924472-3.74799375243838, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+1.9068189991789695-5.763395763412959, axis=1)))",0.4998367,0.374836,0.46599323,0.00011855664,6.062369e-06,0.99997765,4.8491916e-06,0.49998975,0.99997765,0.83331597,0.18037052,9.427048e-06,0.055050243,0.059117142,0.07672328,0.06331289,0.13920087,0.30371153,0.076759934,0.12078267,0.32639986,0.4326721,0.058671743,0.13419294
"np.mean(array_x+8.716318804689031/2.4842890737645513+6.611154246024215, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x+3.1326442314451177/2.1349069877787823+7.412451236475563, axis=1)))",0.49999496,0.49999514,2.1949903e-05,0.41666186,2.8875143e-05,0.9999978,2.3102799e-05,0.8333311,0.8333311,0.6666667,0.33333373,1.2808753e-05,0.13669114,0.115042746,0.24126576,0.15883598,0.4819035,0.14969018,0.24476078,0.07850253,0.11618393,0.1476482,0.14409521,0.49488094
"np.mean(array_x+np.log(abs(np.square(1/(5.830406150213347))+array_x)), axis=1)",0.84049964,0.7513314,0.9159823,0.8613889,1.0,0.40045667,0.9873214,0.300551,0.0317285,0.06261016,0.94325864,1.0,0.04584351,0.052584235,0.05167873,0.0444742,0.12290814,0.37317058,0.048486356,0.15643118,0.3996101,0.52610964,0.039727565,0.10337197
"np.mean(array_x+np.sqrt(abs(2.7081734115884832/array_x-np.sqrt(abs(5.9750438905166225)))), axis=1)+np.sin(2*np.pi*np.mean(array_x+np.sqrt(abs(5.932223883423982/array_x-np.sqrt(abs(1.4266066141018992)))), axis=1))",0.00012878356,0.00016048591,5.13342e-07,4.6280885e-08,2.0751593e-06,0.99907535,5.7074785e-06,0.5239014,0.90562767,0.552641,2.9121475e-08,1.1170467e-06,0.06744813,0.07452146,0.0714865,0.06546034,0.14967223,0.39331988,0.06953693,0.19035207,0.43027037,0.5327107,0.058706623,0.12815839
"np.mean(array_x, axis=1)*2.6772160791383324+10*(np.sin(2*np.pi*np.mean(array_x, axis=1)*5.727566507051836))",0.00017793475,3.3933356e-05,6.4350746e-07,0.0,4.408311e-06,0.7389084,4.3427476e-06,0.83333325,0.88406813,0.94490933,2.6326345e-06,2.2798222e-06,0.08109284,0.08614129,0.08978063,0.0785156,0.17656207,0.3890052,0.08471568,0.18922156,0.4119876,0.50498176,0.07127436,0.15395845
"np.mean(array_x-1.9804887669289652*3.3044991374106405, axis=1)+np.sin(2*np.pi*np.mean(array_x-6.1577907780777466*2.4227962839117243, axis=1))",4.4532825e-08,3.4191178e-08,1.8807799e-07,6.611973e-10,3.98544e-07,0.5000056,1.6947595e-07,0.99999994,1.0,1.0,1.15524145e-07,4.7958365e-06,0.020529132,0.025768362,0.015155555,0.02069126,0.055762377,0.41522995,0.020305866,0.18466303,0.5134136,0.6430366,0.016494261,0.03943802
"np.mean(array_x-2.004051713086123/array_x, axis=1)",0.99999964,0.9999998,1.0,1.0,1.0,0.9988738,1.0,0.9203387,0.9982745,0.0,0.99999994,1.0,0.69255877,0.697243,0.76264954,0.72940665,0.8398253,0.64428157,0.7654382,0.39011252,0.44694752,0.431994,0.7269061,0.86454076
"np.mean(array_x-3.4139215052375103*np.exp(6.1935913535227565)+np.square(5.923841453528854), axis=1)+np.sin(2*np.pi*np.mean(array_x-5.753483942036656*np.exp(9.93815299347864)+np.square(5.611942441942693), axis=1))",0.19420305,0.19420308,0.19420308,0.19420306,0.00060345803,1.0,0.1942031,1.0,0.99999994,1.0,0.19420305,0.19418855,0.033866767,0.040155873,0.02897431,0.032984823,0.08248612,0.40194282,0.034718025,0.18924229,0.4842999,0.61206186,0.02804441,0.065921836
"np.mean(array_x-7.750733668433097+np.sqrt(abs(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0004705401,0.0,0.0,0.28819048,0.09979041,0.0,0.0,0.04140096,0.048358634,0.037821453,0.039567344,0.099372104,0.39912316,0.041967317,0.18840858,0.4637058,0.5882871,0.034682136,0.082089506
"np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/7.792495957152247-array_x, axis=1)+np.sin(2*np.pi*np.mean(array_x-array_x+np.sqrt(abs(array_x))-array_x/array_x/2.3750049545361325-array_x, axis=1))",0.72826093,0.45652404,2.701226e-08,0.45652342,0.0,0.99999875,0.45652363,0.99999976,0.9999999,0.9999998,0.45652345,2.333264e-07,0.067813985,0.067154884,0.08020013,0.05848398,0.13527364,0.28589332,0.08334101,0.17323555,0.48814467,0.5884787,0.07914687,0.14211515
"np.mean(array_x-array_x-abs(np.sqrt(abs(10*(array_x)))*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",0.0,0.0,0.0,0.0,0.0,4.4675147e-08,0.0,0.0,0.024907611,1.0,0.0,0.0,0.08481282,0.11136475,0.11596318,0.11737588,0.1500417,0.37710622,0.12197612,0.22913536,0.5008349,0.53673035,0.11083116,0.14788905
"np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1)))",2.207669e-06,0.00064760726,0.17695579,0.005816032,0.9999985,1.6431275e-07,0.048395056,1.2468863e-08,1.7763259e-15,2.1480446e-09,0.08844487,0.29259497,0.09794741,0.080119856,0.18362778,0.11947294,0.47506735,0.094820954,0.19964829,0.047882102,0.087775,0.1086655,0.113065645,0.5046613
"np.mean(array_x-np.exp(4.960109440992688)+np.log(abs(np.square(array_x))), axis=1)",0.7137944,0.71150357,0.87821114,0.84443283,1.0,0.46461055,0.9102087,0.27248538,0.10961047,0.014800153,0.81142676,0.9867526,0.18528906,0.19866808,0.29488826,0.19870733,0.5118007,0.34314814,0.24000943,0.19728296,0.2242094,0.28430748,0.17751387,0.52214617
"np.mean(array_x-np.log(abs(np.log(abs(array_x))))/np.cos(2*np.pi*3.855490667487449), axis=1)",0.0,0.0,0.0,0.0,0.0,2.8600875e-08,0.0,0.0,0.5724766,0.14329623,0.0,0.0,0.024231065,0.030152233,0.018224059,0.024884585,0.06289014,0.4188471,0.024055377,0.19447812,0.517344,0.634258,0.01971898,0.044582758
"np.mean(array_x-np.sin(2*np.pi*3.2152101724708264)-9.099649298376933, axis=1)+10*(np.sin(2*np.pi*np.mean(array_x-np.sin(2*np.pi*8.232367348917832)-8.592681299788332, axis=1)))",0.5833171,0.5000002,0.29162255,0.5000004,4.089066e-06,0.99999994,0.3333499,0.8749815,0.7083119,0.70858717,0.41666386,1.789971e-05,0.13104342,0.11240347,0.24200009,0.16099745,0.53858,0.13627912,0.24971497,0.07531249,0.09777459,0.1258328,0.1389907,0.5451289
"np.mean(array_x-np.square(np.sin(2*np.pi*6.874882721051442-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.081880994,0.0,6.940923e-15,0.6688418,0.21842894,0.0,0.0,0.030575342,0.036717325,0.024373818,0.030276138,0.07548711,0.41394243,0.03038576,0.19657038,0.50060374,0.6237121,0.025017519,0.057464514
"np.mean(array_x/2.1245898996926247*np.square(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.07049482,0.0,3.8055994e-10,0.68573713,0.4583008,0.0,0.0,0.028717373,0.035129003,0.021610903,0.028961921,0.07104913,0.42560923,0.027658304,0.20373912,0.51688856,0.6312086,0.023269089,0.051654764
"np.mean(array_x/array_x*9.411569066529204+np.sqrt(abs(1.9014151100726862+array_x))*9.973231483822424+10*(8.267445149082967), axis=1)+np.sin(2*np.pi*np.mean(array_x/array_x*5.0885174241616955+np.sqrt(abs(2.5149328559295223+array_x))*4.704050878116355+10*(8.798769990946353), axis=1))",0.018924516,0.02545558,0.29999682,0.13015768,0.8040049,0.0071681235,0.25713566,0.00025182348,0.0011875088,0.0009563498,0.13534269,0.828589,0.41494638,0.42908666,0.6028109,0.4511321,0.7982136,0.41802925,0.5505579,0.2350583,0.21907784,0.25392836,0.43878728,0.8195984
"np.mean(array_x/np.cos(2*np.pi*8.355805789625707)*np.log(abs((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004260665,1.0,0.0,0.0,0.023764824,0.02583108,0.034661494,0.020449644,0.0636167,0.20966916,0.038784467,0.102202155,0.45985487,0.6193698,0.034187127,0.07380092
"np.mean(array_x/np.sqrt(abs(2.972299281277078-array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00091468124,0.0,0.0,0.2559115,0.3990034,0.0,0.0,0.1322379,0.13599612,0.18589059,0.14614487,0.2883321,0.2699572,0.17162655,0.139392,0.29518494,0.36311913,0.13961157,0.29819667
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-4.915996326354453-(np.array(range(1, array_x.shape[1]+1)))*array_x/2.1473412953678173), axis=1)",0.08765498,0.083969854,0.4597237,0.11932842,0.5856439,0.0010969171,0.65897447,0.0,3.8217317e-05,0.00027679885,0.09496925,0.637908,0.1829546,0.17811061,0.26092038,0.21392697,0.49473956,0.20175764,0.28530753,0.12162186,0.19792122,0.20673126,0.21398702,0.52149355
"np.mean(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+array_x*5.621468767136131), axis=1)",0.0004773929,0.0011218018,0.20661055,0.019141484,1.0,3.834839e-06,0.35473618,0.0,3.3841497e-06,4.1778378e-07,0.020734588,0.41467535,0.33206064,0.31712797,0.4205708,0.3731638,0.6333145,0.32531634,0.43432865,0.19799364,0.25442737,0.2531133,0.3622401,0.65913093
"np.mean(np.cos(2*np.pi*-(6.179959128807034+array_x)), axis=1)",0.0010718586,0.045900047,0.29295284,0.045905486,0.83090657,9.1120535e-05,0.23545031,0.0,3.5890082e-07,1.6562878e-06,0.006206991,0.98417556,0.21309246,0.2023063,0.3360761,0.25626555,0.5988367,0.20971075,0.3328118,0.13138656,0.14945538,0.16524649,0.23896353,0.6161255
"np.mean(np.cos(2*np.pi*-(np.square(abs(3.4971626704626506))+np.sqrt(abs(8.3120534461241))+array_x)-np.sqrt(abs(5.445081990206036))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*-(np.square(abs(2.3477081137782383))+np.sqrt(abs(7.233411112773123))+array_x)-np.sqrt(abs(4.997278287504151))-array_x), axis=1))",0.13695173,0.085102275,0.33576804,0.077507965,0.46376014,0.019934228,0.2250108,0.0,0.04796727,0.23192018,0.17884175,0.8962871,0.102551505,0.09047684,0.1905263,0.13283567,0.5377103,0.10680071,0.21555294,0.055231918,0.08466434,0.100181416,0.121179946,0.5551688
"np.mean(np.cos(2*np.pi*1.3264267306133808-np.sin(2*np.pi*9.27382438313219/array_x)), axis=1)",0.26662427,0.14806277,0.18141635,0.12298093,0.6054119,0.085857585,0.3776393,0.0,0.033700425,0.0053399564,0.238537,0.39643973,0.1615321,0.14324689,0.25370756,0.19074214,0.5159445,0.15774566,0.2649806,0.091073,0.144026,0.15935361,0.17750388,0.5292297
"np.mean(np.cos(2*np.pi*1/(6.083567492495602+array_x*6.325381671941924))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(7.481326247274983))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*1/(4.143184676099494+array_x*2.5445869180843483))*np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*-(2.6932567944335712))))), axis=1))",0.017022233,0.028465817,0.16869529,0.042577855,0.34044915,0.029048003,0.33471328,0.00857755,0.030637393,0.013694762,0.028895775,0.54146975,0.26842424,0.2677794,0.4869321,0.33624533,0.7856538,0.26384455,0.453924,0.13817987,0.104923055,0.13052846,0.31833848,0.81511694
"np.mean(np.cos(2*np.pi*1/(9.349762328692558/abs(array_x)+abs(np.sin(2*np.pi*4.0523385525974485))*array_x*2.747411942599941-array_x)), axis=1)",0.000173444,0.25001463,0.00016186888,0.00095529394,0.99659497,0.49577475,0.032678124,0.4957727,0.50697446,0.99999744,0.022828113,0.14788985,0.16582908,0.18959393,0.21919073,0.20707726,0.25070146,0.3679613,0.22518887,0.24727574,0.48670658,0.49741203,0.2089979,0.2572438
"np.mean(np.cos(2*np.pi*10*(6.065649655740578+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(6.85961112183637+array_x)), axis=1))",0.41848573,0.4339886,0.37306023,0.34082106,0.34466225,0.878418,0.41788435,0.0044387286,0.30062953,0.12929544,0.4905972,0.29764763,0.116214655,0.10204415,0.19618651,0.1290825,0.37757072,0.13410014,0.21569335,0.061480515,0.144359,0.17769125,0.14042726,0.40844378
"np.mean(np.cos(2*np.pi*10*(6.806488795340471))+np.square(np.sin(2*np.pi*7.013159573066975-np.square(array_x))), axis=1)",0.00032673386,0.000384881,0.09062633,0.0042828573,0.37971914,1.4491927e-06,0.13705964,0.0,7.9889134e-10,3.5367348e-11,0.022196887,1.0,0.16816857,0.15041901,0.26082718,0.19971944,0.5218988,0.16697325,0.27465004,0.09703561,0.1490333,0.1607792,0.1872288,0.5342688
"np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*2.273102539741875-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(6.342800986562724))))))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*10*(np.sin(2*np.pi*7.708981051844164-1/(array_x))-np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1.4099938622049))))))), axis=1))",0.3758827,0.1711995,0.23739384,0.34143266,0.39287105,0.39034855,0.5696423,0.31225324,0.3634768,0.28353566,0.23968504,0.5589478,0.08382558,0.07984426,0.13142972,0.09369789,0.30411014,0.14595617,0.14638048,0.07835464,0.19630791,0.23823711,0.10563391,0.33764875
"np.mean(np.cos(2*np.pi*3.2204827360121793-np.round(2.2071655043634655)+array_x*np.exp(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)))+7.452510887947242), axis=1)",0.0071083605,0.0816096,0.5584536,0.08036598,0.30223435,0.0009277665,0.2944985,0.0,4.6533802e-07,1.9807254e-05,0.2178025,0.6322932,0.14146033,0.12469938,0.14525206,0.12482837,0.19835772,0.4225864,0.14402366,0.27318928,0.588194,0.61321306,0.14169125,0.18416148
"np.mean(np.cos(2*np.pi*3.2542397332256323+array_x+(np.array(range(1, array_x.shape[1]+1)))/2.9457307173714753+array_x*3.376203270675178), axis=1)",0.0002959152,0.0017901597,0.16010095,0.014461307,0.7982443,8.070369e-06,0.120948575,0.0,4.565465e-07,2.9426274e-06,0.015693549,0.89943653,0.20080131,0.19940828,0.2844276,0.24026845,0.5564869,0.22070898,0.3119873,0.13047066,0.18632706,0.20220155,0.23692767,0.5950067
"np.mean(np.cos(2*np.pi*4.259591853310255/array_x*9.111574189706653), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.375763929145466/array_x*3.0719003119118966), axis=1))",0.52205783,0.56015944,0.32515186,0.23092522,0.39858148,0.30153435,0.38179237,0.01978216,0.3928562,0.42404324,0.4744028,0.55302626,0.20463306,0.18991132,0.31310135,0.24094646,0.5663347,0.19957341,0.31567344,0.12469929,0.15987985,0.17269436,0.2246393,0.5815352
"np.mean(np.cos(2*np.pi*5.7837047572543865)-np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*5.48505410361468)-np.sin(2*np.pi*array_x), axis=1)))",0.0061834124,0.114725985,0.27668405,0.048724283,0.08715465,0.0016731446,0.16399401,0.0,0.00213011,0.0038463185,0.094852015,0.2614138,0.07426441,0.06902567,0.124423906,0.07581136,0.23891844,0.12811553,0.14063655,0.055456497,0.19995643,0.24617867,0.103873305,0.28865093
"np.mean(np.cos(2*np.pi*6.525199991520529)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*9.251089659486123)-array_x, axis=1))",2.609034e-08,2.1875455e-07,6.12222e-08,4.1783633e-08,1.427449e-06,0.74999994,7.449857e-08,0.9999999,0.9999999,1.0,5.1227097e-08,1.1460569e-06,0.041638568,0.042687744,0.052464593,0.034804143,0.093152344,0.25615835,0.05491357,0.14543393,0.4944449,0.6212992,0.051064342,0.10008412
"np.mean(np.cos(2*np.pi*7.0362743260237055/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*8.050640543882656/array_x), axis=1))",0.09776615,0.38318533,0.5462944,0.4337373,0.69268113,0.2994732,0.4145343,0.028536277,0.18744431,0.10196314,0.29565185,0.48407683,0.17747378,0.16023152,0.26095402,0.20490585,0.49441355,0.17879231,0.27561745,0.10514329,0.17533824,0.18498658,0.19864337,0.5119182
"np.mean(np.cos(2*np.pi*8.51315246206908-array_x), axis=1)",1.8151854e-06,2.3020239e-06,0.017994512,0.0012959355,0.97410446,2.4130726e-12,0.010164092,0.0,8.045913e-11,3.572781e-09,0.0015032127,0.9459556,0.2221101,0.23457153,0.43939295,0.30831134,0.78591514,0.22617227,0.4254102,0.11966451,0.08355786,0.10360337,0.28156993,0.8213507
"np.mean(np.cos(2*np.pi*abs(10*(np.square(2.1095382000816505*np.square(array_x-(np.array(range(1, array_x.shape[1]+1))))))*3.484272824864946)), axis=1)",0.14888532,0.20584485,0.21762611,0.3125469,0.5028426,0.17862295,0.28221017,0.23033664,0.42239657,0.2063036,0.39870748,0.3809172,0.21731143,0.21112789,0.32350385,0.26360565,0.6212454,0.22283392,0.3434996,0.1279306,0.15750492,0.17191276,0.2523629,0.65562296
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.037373275,0.005869929,0.34364796,0.0280013,1.0,0.00012010534,0.27826875,0.0,1.0893793e-05,4.5594774e-05,0.06938883,0.6149072,0.31748882,0.3023086,0.43472004,0.36381558,0.6487795,0.3068183,0.42724654,0.19497913,0.2121049,0.21953931,0.34641406,0.6661086
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.00087968935,0.0030180444,0.12916523,0.054502957,1.0,5.2410796e-06,0.2653529,0.0,2.5385714e-07,6.782177e-06,0.0816681,0.43030813,0.3017502,0.28595105,0.39374632,0.34238905,0.6112462,0.29551032,0.40151697,0.1850943,0.23235045,0.23732938,0.32848796,0.6351824
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.003561901,0.0010773147,0.084695004,0.01333519,0.61232597,7.582307e-05,0.41540286,0.0,4.8230422e-08,1.0065289e-05,0.017190093,0.538566,0.14827362,0.14160131,0.25797647,0.18654068,0.58488613,0.15100546,0.27270737,0.086223036,0.10878365,0.12708545,0.17209068,0.6118438
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.016182153,0.0025263885,0.23296517,0.021225994,0.9024716,0.0010563709,0.15105747,0.0,3.914075e-06,1.4265894e-05,0.041463558,0.36798304,0.24450909,0.23184232,0.361797,0.2874472,0.6002373,0.2396353,0.35710615,0.1538716,0.17461847,0.18831809,0.27119407,0.6173058
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.1405141,0.11726856,0.2901267,0.10908298,0.4427233,0.045914058,0.1396652,0.0010469612,0.043068733,0.032760452,0.21711807,0.95681715,0.30063322,0.29623953,0.42263994,0.35762042,0.6851033,0.29478323,0.4311556,0.17526832,0.19054452,0.20416187,0.33741713,0.71356666
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.06416757,0.26014766,0.47025508,0.33398828,0.7092778,0.0055968985,0.14415577,0.0,0.030658038,0.007781157,0.40804514,0.3519885,0.4763718,0.48493212,0.61579627,0.5516342,0.7945063,0.45295805,0.61484325,0.26098847,0.25903887,0.25995308,0.5309219,0.8215489
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.13444346,0.00073545414,0.3156347,0.21162269,0.93781203,0.15017773,0.30421722,0.0,7.01585e-08,2.8889126e-05,0.18620826,0.99887544,0.26760197,0.24476966,0.34236696,0.28305015,0.4425514,0.27586162,0.34146643,0.17815895,0.3015277,0.2993598,0.2854586,0.45370597
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.045927595,0.011502955,0.20613177,0.10564431,0.6146231,0.012848197,0.269216,0.0,0.0005854351,0.012850528,0.01743557,0.9476766,0.1145615,0.10220638,0.19285317,0.13391112,0.41609296,0.12610245,0.21423264,0.065694295,0.13982835,0.16207798,0.14088643,0.45419022
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.029426716,0.026484607,0.030311486,0.015587766,0.042952824,0.8522658,0.017271256,0.80868065,0.7486272,0.8171696,0.03571427,0.03559461,0.060761455,0.06682048,0.051338334,0.058032177,0.12415884,0.42597014,0.05896482,0.22979712,0.49674997,0.5906927,0.050151497,0.10101027
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.017800609,0.018239362,3.9413503e-06,2.4895385e-07,0.0035130593,0.36102256,7.3566025e-06,0.39718166,0.83191943,0.9844609,7.402402e-06,0.00031226923,0.054318223,0.05386477,0.06467289,0.044847436,0.10090908,0.32480532,0.05883821,0.20016551,0.56382114,0.6637406,0.058793563,0.1008225
"np.mean(np.cos(2*np.pi*np.exp(4.732585559831924)-array_x), axis=1)",6.476748e-06,2.6378746e-06,0.03497373,0.00031404576,0.51104456,1.0197618e-11,0.01473335,0.0,1.6954895e-12,1.3337321e-12,0.0008557617,1.0,0.27130845,0.26955307,0.47365874,0.3350659,0.76356894,0.26985705,0.43542686,0.15055254,0.11572496,0.14171737,0.31331724,0.7932226
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",2.9526978e-05,3.3211676e-05,0.08315554,0.0024522035,1.0,3.584555e-07,0.02045488,0.0,9.793221e-09,3.5918124e-10,0.0010022059,0.51854175,0.18721284,0.16887178,0.27440843,0.20525332,0.41259286,0.22416772,0.27022317,0.12294276,0.21691588,0.24451037,0.20195702,0.4313333
