,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"3.9366674014746463*array_x[:,0]+np.sum(array_x*np.exp(1.0429758004091547)/8.238041587713706*5.743066921654259+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.53523046,0.0,0.0,0.039567612,0.4041028,0.0,0.0,0.04547235,0.051447086,0.037530392,0.042885516,0.10187915,0.41992897,0.04368351,0.21231519,0.49310982,0.6088267,0.03669825,0.08129616
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999986,0.4777011,0.021939931,1.0,1.0,0.92785335,0.9229656,0.9562309,0.9334038,0.96920794,0.8814694,0.9667318,0.37843227,0.5761707,0.5367832,0.9512824,0.97821873
"4.560793070834631-np.amax(array_x, axis=1)/np.sum(array_x, axis=1)-8.155320053443791",0.9999347,0.99984723,0.9999861,0.9999624,0.9999948,0.98091865,0.9999985,0.0,0.88120496,0.9662803,0.9999715,0.9999935,0.8017928,0.79120964,0.8425956,0.82129025,0.88122755,0.7563995,0.8596582,0.40844476,0.54631877,0.50504583,0.83445454,0.89890003
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.0013680151,0.0019232942,0.08853002,0.017561235,0.017342273,1.0662479e-05,0.03738964,0.0,4.4222308e-08,9.352984e-08,0.03926875,0.60297334,0.07747034,0.06872313,0.1525118,0.09024881,0.34193736,0.11697053,0.15905868,0.045568563,0.10330483,0.1498554,0.093718596,0.37811092
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.6376965,0.5490329,0.90962744,0.8152874,1.0,0.39678493,0.819057,0.3628453,0.19293436,0.0,0.82037956,0.9418883,0.37222785,0.401049,0.46813974,0.36892286,0.6141396,0.534344,0.45443863,0.29934353,0.39728397,0.44206724,0.39368472,0.62902933
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.97975075,0.9998698,1.0,1.0,0.9994531,1.0,1.0,1.0,0.9705953,1.0,1.0,0.99943596,0.1570701,0.1712807,0.21790911,0.17426036,0.3051884,0.23947456,0.23206791,0.14216046,0.35259894,0.41319874,0.19576418,0.3448055
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99999994,0.9999998,1.0,1.0,1.0,0.9995037,1.0,0.98097223,0.0,0.7601323,1.0,1.0,0.5464397,0.53937966,0.6026312,0.5855351,0.6635501,0.62974703,0.59237635,0.41089568,0.54954225,0.5212516,0.5554658,0.6771397
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0,0.0,0.0,0.0,0.0,4.225798e-06,0.0,0.0,0.50111693,0.7063743,0.0,0.0,0.06870714,0.073958166,0.08597559,0.07053311,0.16468829,0.3657198,0.07558229,0.1607313,0.37092406,0.4793286,0.06247846,0.15074924
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.05154209,0.030483006,0.27025205,0.1289384,0.5219422,0.00685864,0.044975135,0.00180515,0.0113060465,0.009899963,0.07694086,0.3166388,0.051513948,0.055028148,0.0728967,0.05422087,0.14755286,0.31661588,0.062049244,0.12238819,0.30159807,0.42443585,0.049343094,0.1414881
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999993,0.9999983,1.0,0.99999994,1.0,0.9992871,1.0,0.751578,0.64665246,0.0,0.99999964,1.0,0.6519871,0.6532226,0.71397084,0.69499224,0.8005173,0.60848147,0.71252805,0.39551038,0.4479905,0.41945192,0.6771699,0.826758
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.2557229,0.52292174,0.09689659,0.19927981,0.5388959,0.27925816,0.16317265,0.34513354,0.05438834,0.2602621,0.10175196,0.19375059,0.113165244,0.09489981,0.20024662,0.13425726,0.45494327,0.11393055,0.21886519,0.05752039,0.11145727,0.13193072,0.13454846,0.48769617
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2821627e-11,0.0,0.0,0.3699931,0.5629385,0.0,0.0,0.05158579,0.058215775,0.06856019,0.048022456,0.10664465,0.2769814,0.06903402,0.16061662,0.5026706,0.62368566,0.065881416,0.11876934
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,7.517726e-10,0.0,0.0,0.16247305,1.0,0.0,0.0,0.11000713,0.13263969,0.16365737,0.13747369,0.21457122,0.27931616,0.17857616,0.15488109,0.40352848,0.45975223,0.15442272,0.2337187
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.061767507,0.0,0.0,0.019252403,0.28046653,0.0,0.0,0.043120183,0.049776033,0.038331255,0.040869866,0.100491576,0.40518707,0.043091666,0.19582906,0.47334644,0.5950813,0.03567139,0.08239597
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.0,0.0,5.6754953e-07,8.6191314e-08,0.005755888,0.10698446,6.397015e-06,0.0,0.0,0.0,3.2898793e-09,0.0006892663,0.09084127,0.0943013,0.16150288,0.10680146,0.27081263,0.16689675,0.17539662,0.06967927,0.20487283,0.25261474,0.12851313,0.30702835
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.021394273,0.1948818,0.2982977,0.033616174,0.050261162,3.4937184e-10,0.074660294,0.0,0.0,0.0,0.0031009503,0.083913065,0.088226266,0.08617181,0.1691648,0.10155055,0.37782475,0.21931396,0.1369702,0.10742238,0.1422252,0.2085251,0.08355595,0.38201356
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.9114316,0.8738919,0.9276381,0.90286684,0.9074914,0.9256182,0.9275125,0.42898616,0.7665633,0.74789965,0.9218407,0.9270257
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99991035,0.9999512,0.99999046,0.99997616,0.99999917,0.8752233,0.9999858,0.0,0.97137564,0.7753796,0.9999867,0.999991,0.6738041,0.69359094,0.773406,0.7227271,0.8708212,0.6227953,0.77564293,0.3502083,0.3853989,0.38367197,0.7207148,0.8923668
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",3.4515177e-09,2.4186986e-09,0.004691754,2.1788703e-05,0.85421425,0.0,0.015610785,0.0,0.0,0.0,0.00010817291,0.7451902,0.079081655,0.07616047,0.11205934,0.077071026,0.20516421,0.1774644,0.12576424,0.090683825,0.2954991,0.3738481,0.10195881,0.24210349
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.11815243,0.14306794,0.16884801,0.14850578,0.22012939,0.30282396,0.18152635,0.17592752,0.4253813,0.47273362,0.15852962,0.23355167
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.99991363,0.99987984,0.9999894,0.9999674,0.9999984,0.984821,0.99998313,0.0,0.9944677,0.98712367,0.99989754,0.9999894,0.766387,0.73742527,0.7965015,0.7830873,0.8078436,0.76820683,0.80161375,0.42575452,0.61174756,0.5779725,0.79225963,0.83113366
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.04070812,0.013215221,0.01139535,0.03251188,0.73586607,1.3586917e-07,0.020715566,5.1714827e-11,4.883688e-08,5.1217916e-07,0.015588298,0.24913788,0.06415668,0.054995783,0.13344422,0.087021366,0.52782613,0.06789066,0.15780085,0.033999518,0.055508424,0.07637791,0.07407134,0.5592244
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.00705112,0.00020565237,0.39019537,0.0022089286,0.48185444,3.6530142e-08,0.12503275,0.0,0.0,0.0,0.013352596,0.35381705,0.012282452,0.01742441,0.01605287,0.01644658,0.037231434,0.30013987,0.020412663,0.1076731,0.43250498,0.56836617,0.014271647,0.031135386
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.85745656,0.8665796,0.8871751,0.9981953,0.99391276,0.84116274,0.9987917,0.9946645,0.76534873,0.8763051,0.99897504,0.9986341,0.093651205,0.08987622,0.16599002,0.10248826,0.29714423,0.13997397,0.18977001,0.058745734,0.17426345,0.21131983,0.130425,0.34026727
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.3153893,0.2637575,0.56349385,0.3543173,0.7596235,0.048260447,0.65541816,0.0,0.0021832383,0.0051507335,0.48952162,0.92412984,0.6302807,0.63791305,0.7183444,0.679874,0.82435083,0.58607733,0.71611863,0.36006844,0.39591676,0.37756106,0.6625862,0.8431869
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.0069681737,0.011213606,0.09284539,0.0013368214,0.21331373,1.8309393e-08,0.09654631,0.0,2.3065791e-08,0.0,0.0011664978,0.6549029,0.061332326,0.049326397,0.13217247,0.07483079,0.40389165,0.06397102,0.14937335,0.02754603,0.06377299,0.09056583,0.076133095,0.44982633
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0047398494,0.037524726,0.11888441,0.18165512,0.087506056,1.8135586e-05,0.041227635,7.7392703e-10,2.4662302e-06,7.643822e-06,0.021639291,0.39757353,0.2262569,0.21495974,0.28434366,0.23204133,0.42091864,0.23108527,0.28753543,0.14846256,0.30065748,0.31965238,0.23953977,0.45335087
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.31961808,0.29196152,0.5970741,0.31399858,0.71095306,0.006234216,0.61239654,0.0,0.003931834,0.0031943524,0.24468617,0.7272722,0.029163115,0.030034136,0.03800784,0.022936577,0.061946042,0.28678632,0.03444718,0.16365492,0.5651747,0.69181734,0.03349309,0.06220954
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.5000002,0.6462759,5.171272e-07,1.382492e-07,6.739555e-08,0.9999983,9.148327e-08,0.9999983,0.7500016,0.99999994,0.25112173,5.972139e-07,0.15116274,0.163897,0.2135008,0.16668315,0.3112154,0.22428785,0.22588845,0.12974781,0.32862422,0.38991743,0.18639332,0.35297367
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.04851456,0.20143151,0.10998696,0.06779016,0.5110637,0.0003235471,0.2642738,3.067792e-05,5.993639e-05,1.490736e-05,0.12298128,0.62413245,0.15998723,0.17018496,0.22211081,0.17240869,0.32424864,0.22237949,0.23423375,0.13029434,0.32286516,0.38082024,0.19241248,0.3682095
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.0002801416,0.00016159686,0.1177126,0.06666047,0.6291935,4.0379447e-08,0.07250465,1.2650545e-09,0.0,5.558824e-13,0.019594684,1.0,0.30673477,0.36360055,0.6097541,0.43865848,0.9037593,0.30774233,0.582811,0.14063244,0.07708886,0.10198346,0.39988515,0.92573315
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00031724208,0.0,0.0,0.11295128,0.23142348,0.0,0.0,0.06909526,0.07310505,0.0907393,0.0717236,0.16952118,0.3483749,0.07833558,0.15026067,0.34319252,0.4520635,0.06450481,0.16008726
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.26728004,0.44809607,0.81344247,0.33697802,0.21075846,0.0035230592,0.39121786,0.0,0.005413695,0.0011014728,0.16282174,0.30995914,0.10433525,0.09689963,0.1808994,0.1266777,0.4367167,0.12515849,0.20907217,0.064895004,0.12965682,0.14868408,0.13515383,0.4688802
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.08997164,0.028779581,0.0777783,0.13162331,0.46901733,0.004057153,0.08939181,0.0,0.0174158,0.002503366,0.13154744,0.24931765,0.15033002,0.15525694,0.21487285,0.16091193,0.34022722,0.19773953,0.23025966,0.10799417,0.27644366,0.33000785,0.1775748,0.38335738
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.04158746,0.100254916,0.54089093,0.21692035,0.5745633,0.00016601953,0.42300943,0.0,2.024135e-05,5.6498124e-05,0.112178996,0.27833822,0.031394195,0.03324137,0.04102064,0.02585458,0.078614704,0.2249702,0.044436716,0.12097128,0.48138228,0.6327174,0.039934427,0.087031536
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.061253764,0.045494292,0.1721083,0.0756315,0.8053977,0.00014100558,0.27730602,1.0590465e-07,2.4085462e-06,2.6886124e-05,0.1647853,0.7593275,0.0984049,0.09316506,0.1806236,0.11011804,0.36257187,0.22724034,0.14651674,0.11242296,0.1545184,0.21740079,0.09319951,0.37044936
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.023858858,0.010264954,0.045247532,0.033306006,0.13645461,6.90824e-05,0.68655723,2.604946e-06,4.8134214e-05,1.5479169e-06,0.060783155,0.27532566,0.16496414,0.1586848,0.22834389,0.17138161,0.37455082,0.19340795,0.24241343,0.10350344,0.2503929,0.29358003,0.182767,0.41302013
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.12706606,0.028931921,0.6110121,0.061581567,0.35866022,0.00024105805,0.25885013,6.3712116e-07,9.364633e-06,1.205581e-05,0.09381878,0.3145962,0.16148889,0.15630102,0.22533792,0.16940756,0.3696515,0.19340223,0.2397988,0.102786586,0.2512375,0.29575408,0.18100183,0.40920106
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",5.4009943e-05,0.000635575,0.004812696,0.015193627,0.084641896,2.6217915e-06,0.004979945,6.5654127e-10,7.613445e-15,1.0390491e-09,0.002658821,0.75642145,0.15392476,0.14816397,0.2191092,0.16288267,0.3685484,0.19157593,0.22455482,0.095948756,0.23372371,0.2846901,0.16881591,0.41223824
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0,0.0,0.0,0.0,0.0,4.39148e-07,0.0,0.0,0.011307717,1.0,0.0,0.0,0.14910756,0.1620687,0.20911808,0.16352884,0.30488595,0.22436307,0.22223254,0.13069475,0.3351425,0.40150282,0.18419331,0.34790733
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",2.6704444e-13,1.0453592e-08,0.00032912832,3.0211904e-08,0.6392637,1.421549e-18,0.0018674041,2.1907054e-24,1.4951281e-31,3.7470053e-27,1.367206e-05,0.70604354,0.09554528,0.08223863,0.16235527,0.107520856,0.4087381,0.097837515,0.1759627,0.049854204,0.117841005,0.15495427,0.10740089,0.45527464
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.28078637,0.13778333,0.21110101,0.28202897,0.19654475,0.29916188,0.014033631,0.19572158,0.28959993,0.18477224,0.23952466,0.09670639,0.1255925,0.1085418,0.24346095,0.15448304,0.5457122,0.14951418,0.24154164,0.08019112,0.09242034,0.11854585,0.12901473,0.5518349
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.15438631,0.16463396,0.21586084,0.16621904,0.32128564,0.21635224,0.2283061,0.12519862,0.3167903,0.3778655,0.18599424,0.36608186
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.0290425,0.06678496,0.27875224,0.110876195,0.824229,0.00042163295,0.36807632,0.0,3.3940025e-05,4.5673485e-05,0.0937938,0.8080993,0.07541279,0.06600498,0.14598684,0.09996949,0.5282268,0.079432875,0.17029479,0.04134779,0.06793198,0.090295665,0.08529011,0.5582915
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.04309272,0.0,0.0,0.5219361,0.75809926,0.0,0.0,0.15943688,0.1665294,0.21632005,0.16431634,0.32589898,0.21310012,0.2299883,0.12517768,0.314366,0.37669885,0.18692355,0.37221017
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",2.139826e-09,9.5574375e-09,8.025882e-06,9.958891e-07,0.00023071763,0.94257027,1.0702164e-05,0.58775723,0.45065257,0.85714275,9.0933645e-07,0.00013343766,0.054690525,0.06118697,0.046558723,0.052951157,0.11549377,0.42048785,0.053990193,0.22267681,0.49494997,0.59439135,0.04546175,0.09346856
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.030900296,0.13787253,0.39801842,0.060727064,0.5173099,0.00018344642,0.1971427,1.6291573e-07,7.4423866e-07,6.063201e-06,0.09507917,0.55061734,0.04837062,0.05524552,0.051300917,0.04616655,0.12250541,0.38434234,0.050344706,0.16942954,0.4192943,0.5398541,0.04155109,0.101597235
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.051054735,0.16487333,0.17472914,0.13017762,0.34341776,0.00012847678,0.33905047,2.4398125e-07,1.1665032e-06,6.8969675e-06,0.102493025,0.4257918,0.06256559,0.06886731,0.068880506,0.058713816,0.15166484,0.3871984,0.06437738,0.17725539,0.40847015,0.5154719,0.053545836,0.12711436
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.02828871,0.078617275,0.06805838,0.00818316,0.01942271,0.891774,0.033902854,0.5248733,0.8737867,0.74091816,0.008495997,0.06442364,0.067818515,0.06551178,0.0880251,0.06247421,0.15774836,0.2280698,0.097369924,0.12679246,0.38478595,0.48131377,0.08548449,0.17673239
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.022998808,0.030761778,0.20569392,0.09941821,0.40853113,2.718923e-05,0.047798883,1.3630029e-08,5.79981e-06,1.5668236e-06,0.07621719,0.8901014,0.1587086,0.17070527,0.41259405,0.23791252,0.82562643,0.16755036,0.3761954,0.08157841,0.0427817,0.062855266,0.21207805,0.8612607
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.12014161,0.0,0.0,0.05805015,0.5074806,0.0,0.0,0.044216964,0.044771694,0.054343373,0.03660952,0.09763826,0.25897852,0.05684049,0.14924607,0.4966297,0.62164783,0.05300904,0.10441422
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0059902184,0.0,0.0,0.036019564,0.31154227,0.0,0.0,0.030657385,0.032214943,0.039741725,0.025009738,0.069330156,0.25572428,0.040077906,0.14333682,0.5242736,0.661695,0.037699964,0.0751388
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",2.9441338e-11,1.6825652e-11,9.703894e-10,1.5383943e-09,3.6338702e-07,0.29901677,2.1555628e-09,0.0,0.3483116,1.0,1.0401138e-09,2.4777964e-07,0.03984607,0.043564882,0.056543555,0.036329858,0.08323087,0.2779194,0.05617044,0.15344623,0.5029562,0.62043613,0.053388532,0.090640664
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0,0.0,0.0,0.0,0.0,0.14582995,0.0,0.0,0.06327316,0.5066735,0.0,0.0,0.07366682,0.07226336,0.1270514,0.08148402,0.26972777,0.25106564,0.10188334,0.11736814,0.19544879,0.2868852,0.06765196,0.26583186
"array_x[:,0]/6.266547511880193+np.cos(2*np.pi*1.4839267196497885)-6.7045069249960525*np.square(np.sum(8.747291607770418+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00025370406,0.0,0.0,0.84471285,0.07032691,0.0,0.0,0.027268076,0.028165318,0.035875987,0.021290237,0.058062892,0.29002482,0.031919114,0.16427554,0.5748692,0.7018067,0.031145684,0.057711057
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239671e-12,1.0,0.0,0.0,0.03642317,0.042253725,0.039418977,0.03377426,0.10764415,0.37287846,0.03825371,0.14865507,0.3973669,0.53457505,0.030694338,0.08614401
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.0007607891,0.0,0.5410379,0.10444746,0.62375885,0.85185117,0.29180261,0.17677867,0.54292095,0.5383234,0.5913462,0.36094332,0.57929546,0.5865145,0.6904177,0.63554764,0.81991255,0.5460239,0.6807349,0.32797685,0.34417304,0.34142536,0.6152779,0.8434147
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.99009913,0.98962295,0.99927205,0.9977461,0.9999109,0.999946,0.99912924,0.0,0.99998534,0.9995839,0.9961189,0.9998955,0.17817073,0.17421466,0.24319252,0.18879527,0.37767673,0.21162516,0.25503853,0.117002204,0.27203116,0.31427374,0.19826058,0.41666752
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.48858035,0.0,0.0,0.9436379,1.0,0.0,0.0,0.309547,0.18311876,0.3251121,0.25448728,0.18685518,0.8226373,0.2506059,0.5023665,0.8523789,0.8633157,0.2322718,0.14744411
