,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+4.715547287680102+array_x)), axis=1)))))))+10*(np.sin(2*np.pi*np.log(abs(np.log(abs(np.square(np.square(np.mean(np.sqrt(abs(array_x+8.009360825032033+array_x)), axis=1)))))))))",0.5897891,0.50164694,0.7471833,0.6070681,0.8969468,0.38244694,0.74361247,0.0,0.2899345,0.1994424,0.6363176,0.7789175,0.022177009,0.01753268,0.030093808,0.01656895,0.1025424,0.10689257,0.04966944,0.041489553,0.24505685,0.3245151,0.018009007,0.058228303
"np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(np.sqrt(abs(array_x)), axis=1))))",0.3010379,0.2868018,0.58123475,0.43222606,0.5936008,0.5104606,0.5586816,1.0,0.8304362,0.66319126,0.42050096,0.6381389,0.32232538,0.3064316,0.38912115,0.32705832,0.44374412,0.38046932,0.40105206,0.28760338,0.36993384,0.41526338,0.29955462,0.44994274
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.69994974,0.6003227,0.85120237,0.76512337,0.9565597,0.42847157,0.84521604,0.20702192,0.15196064,0.0,0.77154255,1.0,0.23894036,0.24712947,0.43906385,0.30282438,0.7660183,0.21598607,0.41803384,0.12444028,0.111185595,0.10804389,0.28708372,0.7895424
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",2.4726125e-05,0.00022627314,0.053366665,0.007053035,0.3131442,0.006560704,0.028136026,0.0,9.174821e-09,8.962928e-07,0.0020972828,0.85357034,0.17760524,0.18503717,0.32640418,0.21361482,0.57651263,0.19604139,0.31475082,0.11189243,0.15296035,0.14234713,0.20838217,0.63669616
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0002594543,0.0009781306,0.004187836,0.0029251075,0.0073814616,0.8191266,0.0035326811,0.68057084,0.668125,0.86200404,0.0011264852,0.006977058,0.05745376,0.051260736,0.069296174,0.04645649,0.14567074,0.17871247,0.09601816,0.08084995,0.3181176,0.41258803,0.044674125,0.10430732
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.8645478,0.0,7.3266134e-14,0.81660557,0.15910308,0.0,0.0,0.17473456,0.18151957,0.2790435,0.1998104,0.4174811,0.22018188,0.29801276,0.13745387,0.24920642,0.2593824,0.19341144,0.44213742
"np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/4.068403054386997*2.1710657001734432/7.696986294224907-array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/1.5390653200916766*3.632481376774244/8.8063385683961-array_x, axis=1))",0.99999815,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9956004,0.9803349,0.99999934,0.99999994,1.0,0.10055199,0.056644194,0.09197036,0.07432094,0.16260782,0.34096363,0.08972637,0.2348224,0.5853209,0.613274,0.086854,0.15204003
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",0.0,0.0,0.0,0.0,0.0,0.013838631,0.0,1.5311651e-12,0.83037174,0.61479354,0.0,0.0,0.07672438,0.039879937,0.054602373,0.047151033,0.12085405,0.29895574,0.06915823,0.22131312,0.5373868,0.55727637,0.0530121,0.08041052
"np.mean(-(10*(np.round(np.log(abs(9.760796547748386*np.log(abs(array_x))+1.3495001420397865))+3.3348347144112496))), axis=1)+np.sin(2*np.pi*np.mean(-(10*(np.round(np.log(abs(5.732451825488861*np.log(abs(array_x))+3.0096751134763258))+4.299534571044292))), axis=1))",0.3502238,0.45570478,0.6666667,0.5591623,1.0,0.6666667,0.3502238,0.32891664,0.5591623,0.0876553,0.52012426,0.68967104,0.33614182,0.33463272,0.43616116,0.3265518,0.5153196,0.4442764,0.4678396,0.17928827,0.5052676,0.4921397,0.40445217,0.52073985
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.9706694e-07,0.0,0.0,0.102051616,1.0,0.0,0.0,0.01832183,0.015752504,0.026132047,0.014219331,0.06774273,0.11381894,0.029734062,0.042700578,0.3421959,0.45374408,0.01473458,0.04986168
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.0,0.0,0.0,0.0,0.0,0.8452381,0.0,0.8333333,0.8333333,1.0,0.0,0.0,0.11208823,0.060109742,0.08571585,0.07276335,0.12910299,0.36652723,0.08777099,0.25227916,0.6051241,0.655715,0.090501845,0.12760212
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",1.603428e-07,0.059883073,1.7086053e-07,2.2324476e-09,1.5361657e-06,0.5000073,1.2982936e-07,0.5,0.5,1.0,1.8907047e-08,5.841202e-07,0.09116928,0.0492394,0.07873663,0.06455536,0.14729449,0.3297357,0.079944246,0.22917254,0.578793,0.6115348,0.07587596,0.13276777
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",5.714285e-14,0.0,0.0,0.0,0.0,1.5590212e-09,0.0,0.0,0.010502686,0.060607735,0.0,0.0,0.03011342,0.02409846,0.033289015,0.021808647,0.06982318,0.15015095,0.04382687,0.056711946,0.36686617,0.49131224,0.022170492,0.056264613
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",2.4439948e-06,7.7775263e-07,0.00021114114,4.8949976e-05,0.0033406927,0.62332594,0.00036096087,0.9285706,0.7142815,0.92857015,2.755396e-05,0.0061244112,0.095061876,0.10964731,0.09715176,0.09166735,0.1285347,0.46881244,0.08680278,0.24585627,0.5273187,0.5783415,0.078937285,0.13295324
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",4.7004432e-05,0.00019003823,0.027221724,0.0024196063,0.65791297,7.070729e-07,0.07945674,0.0,4.678123e-09,4.964463e-09,0.0022448893,1.0,0.10343373,0.09523171,0.18352194,0.11688854,0.36821178,0.17331825,0.21021336,0.08876167,0.26725623,0.2790171,0.1189057,0.35824415
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.09432722,0.062353835,0.6492659,0.18999109,0.9588327,0.0013803709,0.6120124,0.0,7.2794035e-05,8.621365e-06,0.05488763,0.33109573,0.24079712,0.24312343,0.35676736,0.26079974,0.4638748,0.27399617,0.36722913,0.18468255,0.24432911,0.24866234,0.25493926,0.4781772
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022029146,0.0,0.0,0.17986043,0.8952225,0.0,0.0,0.10869945,0.07964785,0.1288857,0.09745853,0.33094794,0.28041402,0.12700836,0.18881232,0.43708915,0.4217697,0.098849826,0.32587555
"np.mean(-(np.round(1.8765864602862212-(np.array(range(1, array_x.shape[1]+1)))*array_x))/9.197347511096215, axis=1)",0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.048872873,0.057448156,0.046189494,0.044501267,0.06964723,0.39686775,0.03947204,0.21467853,0.48961163,0.57149714,0.03523173,0.071983285
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",1.0493287e-05,2.7090078e-05,0.029152596,0.00084011006,1.0,1.5780872e-08,0.018415004,0.0,4.3183648e-09,8.0616324e-08,0.0006258449,0.8096635,0.07204064,0.062115632,0.13023376,0.07341673,0.3369352,0.15423338,0.15436572,0.08350534,0.21676102,0.23132822,0.077428326,0.32052994
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1067438e-09,0.0,0.0,6.731549e-05,1.0,0.0,0.0,0.025852475,0.019971475,0.04126492,0.021701474,0.11617003,0.11586209,0.052804016,0.04055023,0.33969018,0.4083733,0.023868984,0.094475806
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.04745525,0.0020450852,0.0524072,0.053590965,0.061937124,0.6967494,0.031252462,0.78890276,0.999942,0.9528505,0.014967188,0.07654801,0.03360691,0.03450415,0.039583866,0.028154658,0.06439824,0.19636983,0.038971394,0.09152226,0.39338574,0.4843698,0.023673698,0.053764563
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.18829629,0.17280674,0.602976,0.3167712,0.73582,0.19593325,0.40883183,0.00010692202,0.1911059,9.29771e-08,0.23158702,0.6919832,0.44816723,0.43563804,0.4599899,0.41971418,0.44350013,0.4579081,0.49559867,0.40322864,0.37749147,0.41500297,0.3882975,0.44187564
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.15420815,0.08852028,0.67588264,0.21888898,0.6925625,0.10995907,0.5148338,0.0,0.04554915,0.05812872,0.17771226,0.9677574,0.16755325,0.1686714,0.27240324,0.19070746,0.40074456,0.21973202,0.27757895,0.1268535,0.22261858,0.2146059,0.17905222,0.4298059
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",8.4049946e-16,0.0,0.0,0.0,0.0,0.99996126,0.456698,0.456698,0.731509,0.95672125,0.456698,0.456698,0.07270936,0.04149835,0.07201296,0.052570816,0.12831976,0.2515676,0.09069336,0.11474414,0.4947961,0.5777728,0.05999163,0.12808974
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.5,0.5833333,0.5833333,0.0,0.0,0.042458456,0.051238585,0.039441433,0.037618335,0.058855187,0.3855172,0.033594172,0.20164827,0.49053335,0.578821,0.029780982,0.06066995
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",0.0,0.0,0.0,0.0,0.0,0.00018083432,0.0,0.0,0.8776544,0.07046375,0.0,0.0,0.058552716,0.026663488,0.04466217,0.035062794,0.086999245,0.29301032,0.046763383,0.1842177,0.6088351,0.6506988,0.044665318,0.07784936
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",4.9442455e-09,1.7031934e-10,1.9103659e-08,1.1252559e-09,7.8156134e-08,0.84960264,5.2731156e-07,0.6666666,0.9444443,0.8889273,7.0225243e-09,6.112624e-07,0.13333668,0.0919452,0.14871462,0.11828538,0.26920152,0.34520116,0.1446255,0.2447661,0.5256316,0.53927654,0.12804225,0.2571386
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.0032690365,0.0030538463,0.2326865,0.022842567,0.4264746,2.655177e-08,0.29083985,0.0,2.5850952e-08,9.1914765e-10,0.032186087,0.045327436,0.26802832,0.27458215,0.48262557,0.35763597,0.82792693,0.23316684,0.45672372,0.13635446,0.12549308,0.117890924,0.32504776,0.8455433
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.99999964,0.99999934,1.0,0.99999976,1.0,0.98465323,1.0,0.93075144,0.94641334,0.00669902,0.99999994,1.0,0.7537537,0.7598601,0.8212126,0.78129995,0.9121945,0.7060169,0.8273336,0.3672046,0.5044417,0.42049712,0.798415,0.92430586
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",0.0,0.0,0.0,0.0,0.0,0.023350399,0.0,0.0,0.06769298,0.98220587,0.0,0.0,0.043880064,0.050272103,0.044903453,0.04554531,0.10602878,0.3799639,0.041038606,0.20304014,0.43313837,0.56419814,0.03817219,0.09488871
"np.mean(1/(3.0792508407905506-np.cos(2*np.pi*abs(np.square(array_x)))), axis=1)",0.19364336,0.2419206,0.3423616,0.34751847,0.40626565,0.040302984,0.28780055,0.0,0.0073575783,0.0041870307,0.16030423,0.8600787,0.21666668,0.22745007,0.34955907,0.2431947,0.61595523,0.24037322,0.35022113,0.12508771,0.22282739,0.20255238,0.2475891,0.6758599
"np.mean(1/(np.cos(2*np.pi*1.128502614405037-array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*5.731989686888056-array_x)), axis=1))",0.9999596,0.9999877,0.99999994,0.9999977,0.99999994,0.99842685,0.9999998,0.33492562,0.9525697,0.99727637,0.9999994,0.99999994,0.6227793,0.6121462,0.6737081,0.66636175,0.6740056,0.62319803,0.6713903,0.41562948,0.5335619,0.516714,0.6424113,0.7042472
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.99999934,0.99999964,1.0,0.99999994,1.0,0.99966437,1.0,0.48372814,0.9971325,0.9754391,0.9999998,1.0,0.86140543,0.8553802,0.8865184,0.86793363,0.9173679,0.8400809,0.89831793,0.49656802,0.7084674,0.64927727,0.8913853,0.9178164
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.99998784,0.99998164,0.99999905,0.9999991,0.9999996,0.9994766,0.99999946,0.0,0.9841245,0.9910634,0.99999905,0.99999976,0.7130223,0.7498275,0.770277,0.78318673,0.8410729,0.7339405,0.8051057,0.3851845,0.54139584,0.533433,0.76962906,0.8538512
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.99999547,0.99999875,0.9999998,0.99999946,1.0,0.99998975,0.9999999,0.9534437,0.9941065,0.99950594,1.0,1.0,0.72625965,0.72804505,0.796951,0.762952,0.87022495,0.6784063,0.795225,0.41441053,0.4904872,0.42790034,0.7663627,0.8846202
"np.mean(1/(np.exp(np.square(array_x-8.102219558171473/np.cumsum(array_x-8.714976541959508, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.exp(np.square(array_x-7.687897372531891/np.cumsum(array_x-1.2404489184576368, axis=1)))), axis=1))",0.30403265,0.21244584,0.27385932,0.23737568,0.4430296,0.6006412,0.16214563,0.1756268,0.44947138,0.4253308,0.113083094,0.10674483,0.5610256,0.5559458,0.64841133,0.586163,0.7189287,0.569212,0.6637088,0.32548162,0.5135769,0.47047147,0.59796906,0.72602326
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.99999994,0.99999976,1.0,1.0,1.0,0.9987975,1.0,0.8795619,0.7793058,0.8276616,1.0,1.0,0.8168821,0.82184756,0.8634634,0.8540193,0.8955454,0.76759714,0.8552247,0.48939672,0.5552278,0.5005423,0.8521589,0.90626675
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.99999547,0.99999446,0.99999964,0.9999983,0.9999998,0.9999775,0.99999976,0.0,0.9993164,0.9993897,0.9999977,0.9999996,0.596605,0.5931175,0.67268854,0.63120884,0.70888966,0.57279056,0.6666933,0.38311,0.48699898,0.4699892,0.61671877,0.72861135
"np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x))))), axis=1)))",0.020693922,0.02262611,0.2310217,0.049333997,0.16412312,1.9659544e-06,0.17256841,0.0,2.4776335e-07,1.7158786e-06,0.06248859,0.21834297,0.1637888,0.15848073,0.22744568,0.1688861,0.31819654,0.23013286,0.2628401,0.12337161,0.19567868,0.20207421,0.15437154,0.31148094
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.10292266,0.16237815,0.117534555,0.13304017,0.080528125,0.5782034,0.08766159,0.5045478,0.7075874,0.8988121,0.18780789,0.21369845,0.09420154,0.1007201,0.119001254,0.105166465,0.30098596,0.24936768,0.104377456,0.1272442,0.263195,0.36960065,0.10670002,0.29873797
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9999013,0.9998177,0.99999225,0.99987936,0.99998486,0.9998064,0.9997983,0.6215637,0.8430751,0.9752499,0.9999611,0.99999404,0.04183616,0.03771761,0.05920243,0.035038557,0.12014158,0.17104699,0.06904211,0.06312895,0.38076377,0.47218838,0.036758747,0.09807732
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.002149733,0.0,0.0,0.109584436,0.8816317,0.0,0.0,0.056340564,0.02257533,0.032086212,0.026955476,0.053859852,0.30616286,0.038333856,0.1862393,0.6314405,0.70036834,0.037946995,0.04971569
"np.mean(10*(4.637171370833473/array_x/5.04062648727636+np.square(1.4131819726535726+array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9998257,1.0,0.9981576,0.62999886,0.0,1.0,1.0,0.36299288,0.36150694,0.51903236,0.44935608,0.8144704,0.35322943,0.53024215,0.2155415,0.21974139,0.2106221,0.43547252,0.8300228
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.000107702464,4.8619113e-05,0.0009049624,0.00040983135,0.99837273,2.6250419e-08,0.0026607064,2.196707e-10,0.0,0.0,0.00094728987,0.064848594,0.15521179,0.1543366,0.3302867,0.20949084,0.74779904,0.15713468,0.3019826,0.07717045,0.08848291,0.09386892,0.19745827,0.7820989
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",8.2404394e-10,2.4432593e-08,9.830088e-09,2.1874742e-08,1.2375009e-06,0.24999996,8.17388e-08,0.0,0.49981424,3.1972847e-10,9.41048e-09,7.723314e-07,0.03551344,0.043149233,0.03289906,0.031086227,0.050830923,0.3775739,0.02760171,0.1903029,0.49076518,0.584297,0.024470381,0.05189064
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.028705524,0.045343157,0.26784948,0.099384926,0.85040665,0.36812517,0.24938919,0.0,0.011335156,0.05854055,0.07459779,0.7590517,0.049628794,0.05920194,0.04539263,0.043456577,0.06252321,0.39939338,0.038655117,0.21745716,0.49868572,0.57645255,0.03395988,0.065569684
"np.mean(10*(abs(2.6286408007463002)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(2.6932237008101))))*9.03590605635225+array_x+np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(7.647018715290964)/np.cos(2*np.pi*array_x)-np.sqrt(abs(1/(9.092863771508368))))*9.242755760306952+array_x+np.sin(2*np.pi*array_x), axis=1))",0.99998105,0.99989593,0.9999879,0.999985,0.99999714,0.9988856,0.99999815,0.0,0.9915399,0.8619516,0.9999993,0.9999912,0.3488238,0.3669392,0.49023527,0.38062125,0.69518095,0.37631014,0.5104699,0.18145262,0.33417627,0.3053178,0.4056076,0.73372936
"np.mean(10*(array_x+1.3703509431560894), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+5.6047762128820215), axis=1)))",2.3671642e-08,8.148565e-08,4.7224532e-07,2.5893167e-08,1.4065677e-06,0.6850036,1.6056721e-07,0.22459829,0.64073443,1.0,6.0824355e-08,1.2349172e-06,0.07841738,0.092596546,0.07676629,0.07332956,0.09939046,0.43369606,0.06756725,0.2400374,0.51246756,0.5675481,0.059202045,0.10540943
"np.mean(10*(np.cos(2*np.pi*5.739599768558798-array_x)), axis=1)",1.2491033e-05,1.6712615e-05,0.04078903,0.0014476524,1.0,6.6255063e-07,0.01986782,0.0,6.3006076e-09,3.908256e-09,0.0019202647,0.8012869,0.1624343,0.17225258,0.20223431,0.17201239,0.26881927,0.35873947,0.19217078,0.24176736,0.3656695,0.3835025,0.14372924,0.28584498
"np.mean(10*(np.cos(2*np.pi*9.321065520762666)+np.exp(2.273107578678074*array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*7.482071227573645)+np.exp(3.262735016329473*array_x)), axis=1))",1.5303232e-05,0.00012061934,0.05224627,0.007909032,0.14344768,0.012413779,0.005301957,0.0,0.0033812919,0.0030402564,0.0035241533,0.53079486,0.0508329,0.051108077,0.06628981,0.05587579,0.29020014,0.21220808,0.06882557,0.07988047,0.19501796,0.34612328,0.064648055,0.23940933
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7535861,0.6476056,0.8936017,0.79633766,1.0,0.37704706,0.9181857,0.3692311,0.0,0.08278299,0.8238545,0.97576946,0.5026587,0.5123586,0.6010156,0.55935705,0.691221,0.46089977,0.5716203,0.36470014,0.33861592,0.31522015,0.5093641,0.7236144
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.0837069,0.016660897,0.43415302,0.11577249,0.49649516,0.009895575,0.42880377,0.0,0.00015711857,0.00012133315,0.079373755,0.5359354,0.1377466,0.14319447,0.25372154,0.1575412,0.44593462,0.19499165,0.26520595,0.11221655,0.22675262,0.23044224,0.16167209,0.47208634
"np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(5.873551328746867+array_x))))+np.square(4.806327748306375)-array_x/2.4077456901697762), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*array_x-np.sqrt(abs(-(4.081033174958305+array_x))))+np.square(2.1763122213672306)-array_x/7.036932029080473), axis=1)))",0.64060163,0.18697204,0.19915967,0.31271112,0.2358565,0.7595339,0.3009838,0.8940417,0.70355105,0.95954925,0.30516788,0.18383192,0.2742625,0.21924187,0.3051711,0.26539516,0.49109963,0.45238867,0.3088991,0.30821052,0.5019029,0.5014492,0.27258274,0.50438994
"np.mean(10*(np.sqrt(abs(5.155042364540398))-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.06208232,0.0,0.0,0.031959884,0.8905,0.0,0.0,0.042614892,0.018347355,0.034823425,0.025910603,0.07833724,0.2594098,0.0369503,0.14866078,0.6049441,0.64330775,0.032262202,0.06802387
