,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0034631784,0.0021195903,0.004229595,0.76916206,0.61828995,0.0014143747,0.0066942177,0.0026483072,0.0022816025,0.0024046723,0.0014288747,0.75029594,0.07779969,0.079558074,0.08861763,0.4886325,0.6882965,0.07261585,0.17710017,0.075848654,0.067230545,0.08410377,0.06498807,0.59143037
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.13582389,0.09358476,0.12901771,0.7857412,0.8672354,0.074971996,0.3754777,0.08080996,0.06403557,0.100702494,0.088718615,0.88473034
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.557603,0.7355388,0.4658216,0.14724068,0.17131163,1.0,0.16740094,0.7505793,0.83835185,0.92324203,0.73568714,0.008916794,0.7821635,0.80538106,0.78637445,0.75780505,0.59213257,0.8251677,0.6563484,0.80148077,0.8327217,0.8063225,0.80729795,0.63526607
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0008980372,0.00047574908,0.0021244334,0.832661,0.8394188,0.0009077922,0.024577668,0.0007301491,0.0004977893,0.000990241,0.00031523829,0.8619092,0.108494654,0.07617634,0.09402097,0.7376335,0.81829166,0.07212993,0.31285107,0.07763915,0.07660527,0.081109636,0.07313664,0.8307953
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.2105677,0.12970869,0.24321094,0.1431078,0.22802532,0.09406266,0.065094456,0.12910523,0.12459821,0.06231578,0.07455498,0.15611772,0.2183492,0.21637094,0.19788888,0.45941433,0.49757177,0.23591667,0.26638395,0.25742063,0.29578292,0.21048477,0.21490441,0.49148944
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9973346,0.99862856,0.9815948,0.9970765,0.96980083,0.99858135,0.9122211,0.9987117,0.9995615,0.99674344,0.9988714,0.53909165,0.924302,0.9487565,0.9247624,0.9357324,0.7384499,0.95734715,0.7963919,0.93693805,0.9501211,0.9512665,0.94026065,0.80593705
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",0.025402866,0.029666232,0.024440443,0.0062792893,8.7401594e-07,0.11674545,0.00024265981,0.14410892,0.7611884,0.4305065,0.44991437,4.876588e-06,0.127576,0.15954238,0.16336967,0.32380906,0.4442955,0.16287023,0.17368507,0.18884358,0.19340442,0.1794608,0.15276945,0.32762212
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.41860387,0.08655488,0.034396216,0.01748893,0.0020831553,0.46316478,0.0047317105,0.08589409,0.49888778,0.02005092,0.12112921,0.0004310471,0.12266155,0.17915003,0.104864456,0.10661851,0.10295029,0.24495481,0.041455325,0.1999968,0.26232958,0.24411216,0.18933126,0.06915305
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0029908097,0.002219054,0.004803553,0.75038356,0.92853266,0.0011892061,0.025190724,0.0023847623,0.0025299825,0.004400509,0.005412198,1.0,0.1005269,0.07252576,0.08917525,0.718188,0.8044678,0.0684904,0.30373052,0.07673061,0.074170545,0.076135844,0.06905638,0.8116693
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.008205867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10566332,0.10187176,0.114141904,0.52793044,0.681715,0.095906325,0.2082907,0.099370785,0.088137366,0.108482316,0.08631025,0.6026734
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.21763937,0.71934456,0.40236497,0.24193265,0.067918554,0.4284439,0.04445908,0.5854278,0.55075574,0.37847692,0.5670939,0.1817915,0.5777101,0.5543592,0.5492247,0.53758323,0.48027378,0.52826244,0.44399127,0.5466252,0.55640334,0.5437402,0.5503258,0.5100262
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.8970595,0.92294985,0.8998517,0.884564,0.653342,0.93841565,0.7560672,0.9170654,0.93574023,0.9254839,0.915876,0.72429276
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.9332917,0.9358968,0.91550934,0.614821,0.7901644,0.9216992,0.71382594,0.91282123,0.9843516,0.99117076,0.9536643,0.86846817,0.8245786,0.84696954,0.83061045,0.79896796,0.6211751,0.8639789,0.694692,0.83885527,0.86848426,0.8494332,0.84531486,0.67438656
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.9844889,0.7985595,0.95043474,0.9135525,0.88039637,0.9972529,0.89959437,0.994769,0.98183185,0.9907319,0.9746627,0.95239335,0.8355855,0.85508615,0.83738375,0.836247,0.6731334,0.86564004,0.7151267,0.836764,0.86744446,0.8585522,0.8583101,0.7213561
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.05089001,0.04299744,0.14397632,0.009348394,0.0017383583,0.29157916,0.005520456,0.26521224,0.18710814,0.4010778,0.06661566,0.00066270726,0.13686839,0.2504424,0.13811643,0.13077962,0.10140592,0.35980305,0.05122594,0.25680447,0.3758259,0.35026526,0.25489318,0.08603388
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",3.7630165e-05,1.0654259e-05,3.5313282e-05,0.10778811,0.26725018,0.049295213,5.6385958e-05,3.0237381e-05,0.024611678,0.007796903,0.00020344506,0.7665349,0.0022705724,0.0025458327,0.003764536,0.4812802,0.9100962,0.0015882433,0.04942201,0.0020802647,0.0012341834,0.0026332177,0.0015016877,0.8097993
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.08621697,0.11733027,0.09759127,0.21513258,0.2918454,0.094874375,0.085060924,0.13272344,0.11923397,0.118518546,0.10154091,0.18150945
"9.405402753746634/np.mean(array_x, axis=1)",0.97285414,0.98903984,0.99445057,0.97507775,0.8925485,0.9860691,0.89586794,0.9916715,0.9230353,0.87787676,0.99742025,0.9523104,0.81436795,0.8343507,0.8191781,0.8040617,0.6383391,0.8485008,0.692983,0.82303125,0.8549242,0.83977664,0.84125704,0.68509
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.81768143,0.8380916,0.8252549,0.8023342,0.63841116,0.8523102,0.6945422,0.8256101,0.8554497,0.84085083,0.83947456,0.68873084
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07437655,0.051038574,0.08209512,0.69764555,0.85214204,0.04308842,0.28938022,0.05389901,0.035730403,0.059264954,0.048355933,0.8399723
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.3817801,0.03601964,0.14143606,0.011404937,0.0007180604,0.15171039,0.017215723,0.047927327,0.054191295,0.27915263,0.043313764,0.012008471,0.17216448,0.18794286,0.12603176,0.17748268,0.17485762,0.19887392,0.08086038,0.19931631,0.23723412,0.20786627,0.19180301,0.11154316
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.00087580475,0.00050756766,0.0009958417,0.41666743,1.0,0.00062721584,0.011078402,0.00049445906,0.00017159554,0.00029633837,0.000665077,0.89508325,0.085279964,0.109882645,0.12549204,0.46104932,0.78934467,0.12179012,0.2525767,0.11008856,0.10474668,0.10938162,0.092261896,0.72032577
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.07920514,0.07145024,0.10399132,0.68870795,0.9123226,0.07524293,0.30321407,0.056499436,0.049246296,0.079935886,0.060914204,0.89209735
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.3711808,0.12654318,0.094499394,0.040133044,0.014653283,0.6596488,0.06542599,0.1326221,0.1843648,0.3454947,0.23868942,0.0455188,0.29948184,0.30953783,0.30804548,0.49578777,0.60586256,0.3330774,0.3206089,0.3134169,0.34489274,0.30944142,0.31148866,0.5610883
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.951108e-08,5.837722e-07,1.2756475e-07,0.610846,1.0,1.7088175e-06,8.755567e-06,1.4458183e-06,1.5761128e-06,1.1535955e-06,7.782038e-07,0.7016463,0.017637745,0.010198185,0.017875012,0.7428611,0.927583,0.009016287,0.19182391,0.010522218,0.0073005897,0.01147324,0.008449401,0.92004585
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.25514662,0.23361489,0.22711785,0.5831049,0.5533658,0.2589156,0.3221832,0.28485432,0.31593075,0.25570866,0.24403715,0.542954
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.55155915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3382412,0.3670771,0.32037494,0.37981853,0.35481083,0.46291098,0.2309625,0.39482856,0.45952034,0.42598686,0.4006055,0.32185742
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.7696317,0.14881228,0.011056418,0.057297878,0.24346358,0.035573088,0.08715598,0.015141162,0.19237256,0.18215284,0.32213965,0.121421546,0.1608377,0.21443486,0.18043855,0.26005143,0.39089233,0.26326376,0.13716535,0.21235234,0.27051562,0.2532603,0.20331,0.27768746
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.30865756,0.25525874,0.11374014,0.072909854,0.019145414,0.44205177,0.034800965,0.24270982,0.38460916,0.23079215,0.055755872,0.022060508,0.049321182,0.07174443,0.08529287,0.3835332,0.8003808,0.086913824,0.20324202,0.074940816,0.07075111,0.07757864,0.05651721,0.6987618
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.23065476,0.47081673,0.40742263,0.055481654,0.013337856,0.1615153,0.058618784,0.19787867,0.7201213,0.22892311,0.19038075,0.019411135,0.29364195,0.32154462,0.24580353,0.29470727,0.19792339,0.41969052,0.15087456,0.34147802,0.4546677,0.39948916,0.35921878,0.21152735
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.1405552,0.22212338,0.3572881,0.05713731,0.009861784,0.28213418,0.056507844,0.5159616,0.11786059,0.7190439,0.32263494,0.01863561,0.2748385,0.28044876,0.27738485,0.46412453,0.5674456,0.30046073,0.293276,0.2900255,0.31802428,0.2862085,0.27580255,0.5035201
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.10126502,0.23518616,0.24214236,0.15164976,0.170677,0.5162527,0.08161643,0.25167418,0.11354449,0.53377324,0.25857997,0.1327548,0.26609004,0.2723548,0.2666856,0.46740735,0.575806,0.29001236,0.29070362,0.27776664,0.30649048,0.274154,0.26568875,0.51356596
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.25077075,0.29068732,0.23689581,0.29342026,0.3325117,0.3759169,0.16249107,0.30219755,0.3748791,0.36060724,0.3076464,0.26558587
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.07071028,0.064182185,0.0786462,0.57432276,0.7533528,0.058400724,0.19518697,0.06194073,0.04961646,0.069898196,0.052862056,0.6805647
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",0.040144898,0.069643416,0.007565531,0.004621275,1.0402698e-06,0.02396437,1.9910241e-05,0.30798677,0.3268781,0.06563056,0.0061517754,3.3108863e-06,0.17021911,0.23312548,0.17513831,0.20827688,0.2544006,0.27908692,0.10571259,0.24097003,0.29216337,0.29399964,0.22179727,0.170687
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.45253012,0.26250648,0.38668868,0.58042073,0.49028218,0.29347265,0.29328427,0.254417,0.18293367,0.45034346,0.6807628,0.22025356,0.40142298,0.40548715,0.35277084,0.36594918,0.26187518,0.4558164,0.24636269,0.43703777,0.49779534,0.44931063,0.44267118,0.27217683
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.13546225,0.30903107,0.094396144,0.073379025,0.0098176785,0.3671451,0.038994603,0.4127646,0.29227945,0.2514397,0.26622695,0.05053698,0.15085204,0.26570857,0.15673539,0.15231213,0.124948494,0.37225762,0.06302427,0.27312315,0.38075623,0.36613938,0.26729408,0.104429126
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.16853398,0.24355215,0.14484571,0.12911618,0.08659804,0.3334967,0.053038005,0.26691303,0.37237957,0.31373522,0.2683605,0.08239734
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.1623533,0.12594654,0.1501275,0.72704726,0.77277136,0.116982706,0.36095175,0.12871173,0.12666515,0.13523163,0.12401202,0.78828615
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.23851016,0.24031936,0.095119774,0.12408091,0.0,0.3152078,0.04563886,0.34767872,0.5076784,0.14255346,0.3823049,0.049359404,0.20582643,0.17082457,0.17826521,0.599212,0.61154526,0.17761636,0.32611793,0.20992827,0.22038807,0.18085463,0.17833634,0.6077726
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.13577381,0.17023066,0.50810546,0.937226,0.5665727,0.78413105,0.5902795,0.50925297,0.20100567,0.70203346,0.21152198,0.6276627,0.18569832,0.19423631,0.22121413,0.5251951,0.68665034,0.20064306,0.31179854,0.2173615,0.19785881,0.20548387,0.1839939,0.63437355
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.049037334,0.14145081,0.15098546,0.020415353,0.0,0.3732691,0.034219872,0.22676702,0.89120674,0.5778184,0.36968994,0.016398098,0.46940705,0.57652974,0.47510684,0.38962606,0.20088828,0.70478034,0.26148498,0.62706244,0.7435004,0.66538066,0.60842216,0.2194192
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0015646591,0.0010956046,0.0016996663,0.67635477,1.0,0.00042215377,0.029076964,0.0011492261,0.000631916,0.00050738093,0.00063968735,0.97647786,0.06851257,0.07090748,0.09405344,0.5778295,0.8753092,0.07537806,0.26636517,0.06115976,0.056062873,0.0762745,0.059198156,0.83477527
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",0.18019359,0.013026395,0.00702652,0.9973208,0.58543235,0.028652456,0.18775408,0.016530486,0.003229531,0.004020825,0.005731156,0.99997723,0.10571928,0.11046719,0.14379017,0.51513916,0.75503635,0.11793236,0.2799709,0.12284973,0.10035676,0.12659894,0.098061204,0.6791348
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0028325843,0.0035235314,0.004737322,0.74487466,0.91582966,0.00057134154,0.0204243,0.0028828953,0.0012605742,0.0028185258,0.0015539583,0.8525351,0.17443605,0.1387629,0.14696978,0.5646445,0.64868957,0.14460143,0.30583006,0.17122886,0.18183775,0.13848695,0.14856839,0.642618
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",0.1030818,0.0009798162,0.040759392,0.99879193,0.9949416,0.00058449095,0.81634957,0.0024886478,0.004418911,0.018202031,0.0016969411,0.7644318,0.1303229,0.10059856,0.119983785,0.65476006,0.7342144,0.09907186,0.31310266,0.117656805,0.11153543,0.10461886,0.101375595,0.7339775
"array_x[:,0]/6.266547511880193+np.cos(2*np.pi*1.4839267196497885)-6.7045069249960525*np.square(np.sum(8.747291607770418+array_x, axis=1))",0.00085558154,0.0005618644,0.0023115794,0.40197992,0.96267396,0.0008270207,0.17779307,0.0013582973,0.00016042586,0.00030497246,0.0004269326,0.97378933,0.038928106,0.032931577,0.0529027,0.6954262,0.93901944,0.03533209,0.2424211,0.023724291,0.020246986,0.03991161,0.028414521,0.92162716
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0006925233,0.0001608451,6.019322e-05,0.09484563,0.79230994,0.0006375151,0.0014532902,0.0001803402,0.0062689115,0.0013285697,0.00531926,0.40067604,0.12262191,0.103774324,0.099745706,0.5373041,0.62444067,0.10139053,0.24066797,0.11760602,0.1261836,0.099742346,0.10195372,0.58894914
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0029734424,0.0013936484,0.0023762246,0.5605104,1.0,0.0021552,0.030449009,0.0009248324,9.490055e-05,0.0013430708,0.0006981447,0.76637036,0.04526567,0.03633607,0.062129304,0.70786643,0.9301535,0.039990854,0.2528087,0.02845172,0.023428895,0.04755043,0.03292105,0.9108699
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.060283568,0.06343152,0.046179295,0.029503947,0.11573366,0.14596713,0.03662124,0.078272395,0.12089871,0.06699229,0.08035938,0.047443062,0.4471446,0.44121912,0.41081744,0.35751277,0.30095813,0.47302008,0.29623872,0.47033018,0.5122448,0.44895205,0.45334995,0.31236264
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.783104,0.63331455,0.61183053,0.87120026,0.85681343,0.8579779,0.0,0.9079432,0.9470158,0.78531927,0.75768965,0.90236723,0.37783036,0.37597275,0.36463025,0.5430575,0.593081,0.39189243,0.36557218,0.36768132,0.4045854,0.36526737,0.3796203,0.5694263
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",0.0046976153,0.003430982,0.004186553,0.7558822,1.0,0.0047829463,0.059137195,0.0022018729,0.00021436745,0.0034153906,0.0013740901,0.8863569,0.027226875,0.02186403,0.041915372,0.6899948,0.92881846,0.02461196,0.22217911,0.01935398,0.012747073,0.03033607,0.019783096,0.8929557
"np.amax(4.379712882449937-array_x, axis=1)/np.cos(2*np.pi*np.square(2.3212466571246453))",0.23287137,0.061916694,0.12265351,0.26317224,0.040464155,0.33154315,0.021224858,0.10657707,0.218824,0.21006446,0.06129953,0.056248598,0.3092899,0.2954233,0.28048053,0.55467117,0.5058186,0.32472423,0.3358233,0.3382586,0.3747504,0.31393355,0.29921898,0.4918221
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0011143809,0.00043398121,0.00082951185,0.66240114,1.0,0.00038479798,0.056838546,0.0010407013,0.0006512162,0.00019764749,0.00040593796,0.6605665,0.11380109,0.1550275,0.080024034,0.18303995,0.18902963,0.19959648,0.064631,0.1405898,0.21148747,0.1724995,0.14168468,0.14507544
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6080503,0.8484997,0.7057608,0.5621044,0.07425443,0.9032251,0.30800134,0.92634636,0.91322,0.9122606,0.9030663,0.280954,0.69822824,0.7876359,0.7073195,0.637545,0.32451397,0.86100775,0.46128526,0.8086524,0.87445486,0.82301295,0.7899305,0.36831653
