,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.05154209,0.030483006,0.27025205,0.1289384,0.5219422,0.00685864,0.044975135,0.00180515,0.0113060465,0.009899963,0.07694086,0.3166388,0.04897743,0.07411543,0.07954376,0.06975684,0.17091312,0.40193936,0.08405203,0.19933029,0.39721534,0.47899398,0.05641895,0.14891574
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.2557229,0.52292174,0.09689659,0.19927981,0.5388959,0.27925816,0.16317265,0.34513354,0.05438834,0.2602621,0.10175196,0.19375059,0.36657056,0.36261955,0.4000183,0.37171987,0.47324967,0.4015771,0.38372755,0.29813892,0.39378735,0.39449444,0.33506784,0.49101388
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0002217862,0.0,0.0,0.84217185,0.070333056,0.0,0.0,0.09905562,0.10971808,0.15664545,0.124067225,0.3981283,0.18115869,0.16934906,0.09083487,0.18767583,0.19917442,0.111242145,0.42165387
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.016434023,0.020022625,0.5213068,0.18197308,0.7145458,0.00075911626,0.43160704,0.0,1.7208418e-09,2.5376254e-05,0.105223835,0.3710555,0.12592264,0.12239743,0.15984406,0.13600165,0.31737223,0.2860474,0.17460042,0.1891904,0.34519377,0.36231175,0.12739076,0.30391327
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.055171262,0.042019743,0.41602126,0.17746976,0.9860829,0.0033250141,0.4736226,4.111398e-05,0.0008644176,0.003565326,0.18084303,1.0,0.7738125,0.80878025,0.8237068,0.8353823,0.9012204,0.7193358,0.8473822,0.4371892,0.5079916,0.48213217,0.790774,0.869796
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0,0.0,0.0,0.0,0.0,0.061767507,0.0,0.0,0.019252403,0.28046653,0.0,0.0,0.030006498,0.03952066,0.048343193,0.033655953,0.071490705,0.46490353,0.035475697,0.2267421,0.5140999,0.6307927,0.037484296,0.06523178
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.0,0.0,5.6754953e-07,8.6191314e-08,0.005755888,0.10698446,6.397015e-06,0.0,0.0,0.0,3.2898793e-09,0.0006892663,0.1262325,0.14351983,0.21236384,0.1482164,0.32267013,0.25850326,0.18493941,0.13989401,0.30009753,0.3372556,0.13278016,0.31953502
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.021394273,0.1948818,0.2982977,0.033616174,0.050261162,3.4937184e-10,0.074660294,0.0,0.0,0.0,0.0031009503,0.083913065,0.099811584,0.1250566,0.12456116,0.11119986,0.24087855,0.44623142,0.13344763,0.26106673,0.4182203,0.48279846,0.099612474,0.21506935
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.9227954,0.92758965,0.9488323,0.9539038,0.9826414,0.9057365,0.9683349,0.47834718,0.6774858,0.59539014,0.9444519,0.9637539
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99991035,0.9999512,0.99999046,0.99997616,0.99999917,0.8752233,0.9999858,0.0,0.97137564,0.7753796,0.9999867,0.999991,0.820353,0.8542581,0.8646847,0.87028116,0.9413556,0.7472649,0.88871515,0.41424587,0.48051435,0.4609099,0.8349687,0.91803426
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",3.4515177e-09,2.4186986e-09,0.004691754,2.1788703e-05,0.85421425,0.0,0.015610785,0.0,0.0,0.0,0.00010817291,0.7451902,0.19174135,0.19426961,0.26078767,0.21978982,0.4693117,0.24536394,0.26834643,0.14622058,0.23490779,0.22945218,0.19392613,0.4878794
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.0036647385,0.011031805,0.044407237,0.00571647,0.66046673,3.735335e-08,0.12863156,0.0,3.0853878e-10,1.6725021e-08,0.021507077,0.8091135,0.08944936,0.079415865,0.16980758,0.107325554,0.48384726,0.11138995,0.17499158,0.05250425,0.09817995,0.08556157,0.089292444,0.49826735
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14578284,0.14436394,0.19699742,0.14738601,0.17549673,0.41172692,0.15254466,0.27514237,0.49625668,0.5881379,0.16957691,0.21284369
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.02659997,0.008328268,0.14647378,0.092243776,0.7430148,0.003953826,0.15735503,0.0,2.7943604e-06,3.0186608e-05,0.15108399,0.99638534,0.3818072,0.36772713,0.46343976,0.40115988,0.70972264,0.40780875,0.46431446,0.23094785,0.28870228,0.27437663,0.3886735,0.70172054
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00020768335,0.0,0.0,0.89971745,0.07046156,0.0,0.0,0.055511687,0.041732717,0.063328445,0.041678753,0.10534793,0.30145288,0.056518465,0.1893353,0.54014593,0.60756636,0.05456649,0.10649109
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.04070812,0.013215221,0.01139535,0.03251188,0.73586607,1.3586917e-07,0.020715566,5.1714827e-11,4.883688e-08,5.1217916e-07,0.015588298,0.24913788,0.05912422,0.042380873,0.13234992,0.06897746,0.50740254,0.06687875,0.14288026,0.030534722,0.04866331,0.04234838,0.06310492,0.54631
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.00705112,0.00020565237,0.39019537,0.0022089286,0.48185444,3.6530142e-08,0.12503275,0.0,0.0,0.0,0.013352596,0.35381705,0.013914844,0.0051662605,0.024542138,0.008461587,0.0075418684,0.26328304,0.0081216,0.10738145,0.59116447,0.77615005,0.018305682,0.02057415
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.85745656,0.8665796,0.8871751,0.9981953,0.99391276,0.84116274,0.9987917,0.9946645,0.76534873,0.8763051,0.99897504,0.9986341,0.14826648,0.16252427,0.24667951,0.17495435,0.42679223,0.23095027,0.22524789,0.12266232,0.2401163,0.2409409,0.15284857,0.41999218
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.3153893,0.2637575,0.56349385,0.3543173,0.7596235,0.048260447,0.65541816,0.0,0.0021832383,0.0051507335,0.48952162,0.92412984,0.5838251,0.5811326,0.6687687,0.61969256,0.8397321,0.5029913,0.6778472,0.29443344,0.31171077,0.3090148,0.6308063,0.83292687
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25198412,0.0,0.0,0.18690255,0.1183853,0.17959614,0.1558282,0.17824721,0.5771314,0.14370698,0.21872745,0.58377385,0.65384203,0.174205,0.2189151
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.009471284,0.0,0.0,1.0,0.014338225,0.0,0.0,0.06549055,0.06688146,0.10066621,0.07230339,0.2827465,0.19317552,0.10997465,0.10264721,0.25407675,0.28012648,0.07073433,0.27153772
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.31961808,0.29196152,0.5970741,0.31399858,0.71095306,0.006234216,0.61239654,0.0,0.003931834,0.0031943524,0.24468617,0.7272722,0.08112724,0.06470761,0.087685116,0.06851721,0.13618883,0.33700505,0.085952766,0.230275,0.5455227,0.6048047,0.079755135,0.13637708
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.5000002,0.6462759,5.171272e-07,1.382492e-07,6.739555e-08,0.9999983,9.148327e-08,0.9999983,0.7500016,0.99999994,0.25112173,5.972139e-07,0.17083213,0.22244558,0.25906375,0.22701877,0.40587577,0.30951807,0.26099363,0.1702716,0.31702718,0.33907345,0.18946983,0.4191818
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",2.1275552e-08,6.206426e-08,4.3912846e-07,3.2546634e-08,7.446389e-06,0.40817434,9.3104194e-07,0.4534055,0.7029426,0.6031451,7.982868e-08,1.3565241e-06,0.15025778,0.037994836,0.13060725,0.085725404,0.10541156,0.5599046,0.12852292,0.1852596,0.77489054,0.78211075,0.14643526,0.15075085
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.10818e-15,4.5992297e-15,1.2425311e-09,1.8750694e-11,2.5749806e-08,0.074956395,1.8183051e-10,0.0,0.14733888,0.19531122,1.8951415e-10,7.1219324e-09,0.009751937,0.004293872,0.012139598,0.006474854,0.00702282,0.41200393,0.005484747,0.08507773,0.6249582,0.79644185,0.012118268,0.013597529
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.0002801416,0.00016159686,0.1177126,0.06666047,0.6291935,4.0379447e-08,0.07250465,1.2650545e-09,0.0,5.558824e-13,0.019594684,1.0,0.47800836,0.4430635,0.68000895,0.5459286,0.9134806,0.3499587,0.67677504,0.15086086,0.14631604,0.14384443,0.59339166,0.91175747
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00031724208,0.0,0.0,0.11295128,0.23142348,0.0,0.0,0.05819586,0.08575103,0.08749049,0.08018008,0.17083442,0.43963003,0.09177872,0.23541446,0.43460992,0.52103704,0.06633388,0.14917727
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.26728004,0.44809607,0.81344247,0.33697802,0.21075846,0.0035230592,0.39121786,0.0,0.005413695,0.0011014728,0.16282174,0.30995914,0.12259349,0.09949834,0.24616326,0.14414485,0.5760823,0.11491696,0.2286081,0.061580487,0.08788559,0.07932245,0.13317892,0.6054407
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4174298,1.0,0.0,0.0,0.11539474,0.15110922,0.18874927,0.15804024,0.4028645,0.27202314,0.21346056,0.1317005,0.24344121,0.25710568,0.13248397,0.40765077
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.08997164,0.028779581,0.0777783,0.13162331,0.46901733,0.004057153,0.08939181,0.0,0.0174158,0.002503366,0.13154744,0.24931765,0.1522559,0.19164154,0.23912527,0.2011781,0.42588806,0.2794893,0.24349785,0.14368105,0.27259764,0.28477103,0.16570461,0.42917386
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.04158746,0.100254916,0.54089093,0.21692035,0.5745633,0.00016601953,0.42300943,0.0,2.024135e-05,5.6498124e-05,0.112178996,0.27833822,0.060049143,0.06299214,0.09150077,0.065445825,0.25329196,0.1951769,0.09832769,0.10430074,0.27102888,0.31243348,0.06538151,0.24732918
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.023858858,0.010264954,0.045247532,0.033306006,0.13645461,6.90824e-05,0.68655723,2.604946e-06,4.8134214e-05,1.5479169e-06,0.060783155,0.27532566,0.18317945,0.23150998,0.26858076,0.23551658,0.3956039,0.32215327,0.26860565,0.18325518,0.3343019,0.36068845,0.20035674,0.41367364
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.12706606,0.028931921,0.6110121,0.061581567,0.35866022,0.00024105805,0.25885013,6.3712116e-07,9.364633e-06,1.205581e-05,0.09381878,0.3145962,0.17656226,0.2253583,0.26221636,0.2285501,0.38663858,0.31998894,0.26211134,0.18078007,0.3347581,0.36380714,0.19494304,0.4058899
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0,0.0,0.0,0.0,0.0,1.7756566e-08,0.0,0.0,1.0,0.0030262016,0.0,0.0,0.11747795,0.10197505,0.15848053,0.112623945,0.12250059,0.40589353,0.11252283,0.26719576,0.50626993,0.61616737,0.13678771,0.17083047
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0,0.0,0.0,0.0,0.0,4.39148e-07,0.0,0.0,0.011307717,1.0,0.0,0.0,0.17276622,0.22573264,0.26108295,0.23154199,0.41132024,0.3085198,0.2644739,0.16951263,0.31516892,0.33580852,0.19182412,0.4259653
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.16617759,0.21271291,0.25521687,0.22147954,0.42454368,0.29382887,0.25706893,0.15716456,0.29352975,0.30904266,0.18151458,0.43185762
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.0290425,0.06678496,0.27875224,0.110876195,0.824229,0.00042163295,0.36807632,0.0,3.3940025e-05,4.5673485e-05,0.0937938,0.8080993,0.06269421,0.045973927,0.13705273,0.073127285,0.50543857,0.071208015,0.14766835,0.03252481,0.05270638,0.045935206,0.066850685,0.54251164
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.04309272,0.0,0.0,0.5219361,0.75809926,0.0,0.0,0.18021767,0.22964534,0.2674471,0.23735444,0.42257035,0.3050857,0.27019534,0.1688847,0.30975184,0.32623252,0.19601984,0.43651453
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.030900296,0.13787253,0.39801842,0.060727064,0.5173099,0.00018344642,0.1971427,1.6291573e-07,7.4423866e-07,6.063201e-06,0.09507917,0.55061734,0.052281387,0.07598802,0.07550321,0.06285854,0.12837058,0.48460054,0.06979179,0.2796642,0.49338135,0.590089,0.061294354,0.10883924
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.051054735,0.16487333,0.17472914,0.13017762,0.34341776,0.00012847678,0.33905047,2.4398125e-07,1.1665032e-06,6.8969675e-06,0.102493025,0.4257918,0.06790979,0.096873514,0.09067179,0.079498746,0.16000837,0.49399638,0.09161845,0.29609013,0.49087414,0.5735454,0.07590096,0.1339198
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.02828871,0.078617275,0.06805838,0.00818316,0.01942271,0.891774,0.033902854,0.5248733,0.8737867,0.74091816,0.008495997,0.06442364,0.05730692,0.055924334,0.08481195,0.054155063,0.21842591,0.198635,0.08490356,0.10877205,0.2995587,0.35470665,0.058861874,0.2075998
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.12014161,0.0,0.0,0.05805015,0.5074806,0.0,0.0,0.057900436,0.05533074,0.07469251,0.05175285,0.16362867,0.26525837,0.077546455,0.16390654,0.4264339,0.4909698,0.062084887,0.16166982
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0059902184,0.0,0.0,0.036019564,0.31154227,0.0,0.0,0.043413468,0.03681281,0.054654546,0.032842547,0.11163863,0.26314938,0.051243674,0.16256608,0.48252386,0.5597572,0.046169054,0.110412635
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",2.9441338e-11,1.6825652e-11,9.703894e-10,1.5383943e-09,3.6338702e-07,0.29901677,2.1555628e-09,0.0,0.3483116,1.0,1.0401138e-09,2.4777964e-07,0.030837076,0.017440433,0.039000638,0.018277844,0.058008075,0.24523796,0.025178853,0.12266454,0.5442702,0.62338084,0.028298251,0.0678058
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0,0.0,0.0,0.0,0.0,0.14582995,0.0,0.0,0.06327316,0.5066735,0.0,0.0,0.07901202,0.105673686,0.10361052,0.09446954,0.1960861,0.4631979,0.110002704,0.26616448,0.4481864,0.5248568,0.08239891,0.17214338
"array_x[:,0]/6.266547511880193+np.cos(2*np.pi*1.4839267196497885)-6.7045069249960525*np.square(np.sum(8.747291607770418+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00025370406,0.0,0.0,0.84471285,0.07032691,0.0,0.0,0.036498483,0.021033905,0.043476235,0.024687603,0.058494374,0.2753212,0.0327809,0.15570407,0.5989803,0.66209215,0.035873126,0.0636847
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239671e-12,1.0,0.0,0.0,0.041004512,0.049413733,0.063242085,0.043518484,0.08260585,0.4566716,0.043984853,0.23711096,0.5159161,0.62570655,0.048937734,0.079510175
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.35509408,0.0,0.0,0.91470045,1.0,0.0,0.0,0.036556788,0.013758565,0.040131003,0.023098586,0.035817366,0.3066231,0.030574579,0.15490454,0.69019294,0.74221706,0.037887882,0.04480098
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.99009913,0.98962295,0.99927205,0.9977461,0.9999109,0.999946,0.99912924,0.0,0.99998534,0.9995839,0.9961189,0.9998955,0.1925161,0.24305655,0.27695554,0.24596152,0.40715167,0.3326927,0.27798414,0.19195817,0.3393076,0.36256516,0.20935561,0.42194945
"np.amax(2.1707246574438814-np.exp(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.48858035,0.0,0.0,0.9436379,1.0,0.0,0.0,0.13493237,0.018814905,0.107858084,0.05966392,0.07794588,0.63292205,0.104877494,0.13882099,0.8437588,0.83975875,0.12378231,0.12474624
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.34707892,0.0,0.0,0.36377597,1.0,0.0,0.0,0.04689004,0.0659799,0.09587918,0.064283535,0.2928919,0.23342425,0.1141109,0.09316308,0.20389192,0.23510815,0.06246899,0.28631318
"np.amax(6.804525964113547/array_x, axis=1)/-(2.1160119795976478)",0.99999964,0.9999999,1.0,1.0,1.0,0.99944407,1.0,0.9596335,0.7823283,0.22229648,1.0,1.0,0.58877355,0.5955919,0.7293815,0.68375385,0.88188285,0.5224611,0.74177915,0.3241616,0.304712,0.28905776,0.68874687,0.8655506
"np.amax(9.863573269521709+array_x/10*(np.square(array_x))*8.181602187694278-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.52280647,0.0,5.859505e-16,0.8111514,0.9156364,0.0,0.0,0.037876587,0.04890315,0.05889262,0.04206349,0.08464213,0.465518,0.044160552,0.23855947,0.5115973,0.6212164,0.045928564,0.07802993
"np.amax(array_x+array_x, axis=1)*1.614039074877801+10*(np.sin(2*np.pi*np.amax(array_x+array_x, axis=1)*9.550318763761183))",0.023635285,0.01639566,1.3822851e-06,1.1350587e-07,1.849048e-06,0.74358153,0.0008976144,0.701325,0.8733273,0.9533352,1.4661876e-07,6.1048486e-06,0.1013867,0.11522894,0.12035654,0.11100524,0.17213368,0.51076156,0.11393247,0.28721964,0.5113753,0.5846719,0.10692114,0.16870186
"np.amax(array_x, axis=1)+7.984603793764352-array_x[:,0]/np.cos(2*np.pi*3.3935907285857403)",0.0,0.0,0.0,0.0,0.0,0.2312857,0.0,0.0,0.31489617,1.0,0.0,0.0,0.03375123,0.03717025,0.049331184,0.035107207,0.06703271,0.4786068,0.035182405,0.21557198,0.5284051,0.641001,0.040774908,0.068116404
"np.amax(array_x-np.square(3.902705107555481)+10*(np.exp(np.square(array_x))), axis=1)",7.11114e-06,1.2768213e-05,0.028655838,0.0023453801,0.9862753,8.319245e-12,0.03156317,0.0,1.610936e-05,2.926784e-09,0.003081009,0.87520593,0.10287563,0.096338496,0.17736751,0.12428578,0.47645876,0.13255243,0.18727487,0.0603189,0.12027783,0.10542875,0.10114902,0.5023328
"np.amax(array_x/6.283483668125551-7.126277454449307+8.609704300368094, axis=1)*4.889950170389168+10*(np.sin(2*np.pi*np.amax(array_x/3.549494877943344-8.678217786575914+6.018988310378949, axis=1)*8.348375896957052))",0.0783573,0.118067265,0.0007790209,0.11846051,0.00026548782,0.94444436,0.0027453948,0.87049466,0.7759067,0.8819429,9.142906e-06,0.00022730789,0.09619772,0.124474496,0.13533169,0.1199216,0.23133986,0.4239516,0.13698274,0.24260636,0.41879612,0.47954667,0.100688286,0.21008448
"np.amax(np.log(abs(np.sqrt(abs(9.575894731895785))-5.216118281128323/array_x)), axis=1)",0.6356796,0.6650271,0.8832396,0.7676806,0.99671274,0.438953,0.8586586,0.0,0.59377694,0.617882,0.7838938,0.9784363,0.42932305,0.32864615,0.38964528,0.39377412,0.3780676,0.5306787,0.3913886,0.3564577,0.5466834,0.5650157,0.3743657,0.4418766
"np.amax(np.sin(2*np.pi*1/(array_x)-4.8960850004379175/np.cos(2*np.pi*8.726496380115329)), axis=1)",0.0010906202,0.000906393,0.21841055,0.0013637665,0.5262295,0.005153806,0.20726763,0.0,0.00032902215,2.757463e-05,0.006777976,0.9437922,0.1587592,0.16261175,0.3023726,0.20884562,0.6150346,0.16421595,0.2755689,0.10408172,0.1353718,0.13078117,0.1957411,0.6043926
"np.amax(np.sin(2*np.pi*np.log(abs(1.611822558539142-array_x)))*np.log(abs(5.015066663894902-np.round(array_x))), axis=1)",6.175204e-06,0.00034523534,0.01053775,0.011816691,0.022389619,0.21571453,0.020902507,0.18471603,0.36930686,0.500083,0.0039773174,0.11195335,0.2125343,0.17118308,0.2076327,0.19295466,0.2512524,0.58374345,0.18280432,0.25146562,0.5509481,0.61997706,0.21108872,0.28264314
"np.amax(np.sqrt(abs(array_x*np.log(abs(1.2172389790307543)))), axis=1)+10*(np.sin(2*np.pi*np.amax(np.sqrt(abs(array_x*np.log(abs(5.237642124369586)))), axis=1)))",0.7499769,0.000115740266,0.0047869436,0.9999986,0.010510842,1.92173e-06,0.2512941,0.9999777,7.9770234e-07,2.1115752e-06,0.9999801,0.008579763,0.18151611,0.20265849,0.24613258,0.20457062,0.2964627,0.34374237,0.22136703,0.21068354,0.3978447,0.4526688,0.18718727,0.32882094
