,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(np.sum(array_x, axis=1)/5.951157363645309*np.log(abs(array_x[:,0]+9.602943235727396))-6.200796919902889))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/3.105689058673532*np.log(abs(array_x[:,0]+6.949641780986407))-1.6528381918515862)))",0.66489565,0.7902408,0.5918602,0.18069209,0.032624457,0.026330452,0.67873836,0.5873895,0.6629331,0.20570791,0.7681751,0.7700343,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.log(abs(np.sum(np.square(array_x)+1.552766697108508-2.6585686225758995, axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.sum(np.square(array_x)+4.134878594408224-3.3275990869448964, axis=1)))))",0.31903866,0.21633597,0.74348783,0.3168082,0.22378181,0.3168082,0.3703373,0.76249444,0.65881866,0.24032849,0.74360377,0.24226776,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.46470806,0.34939408,0.4714189,0.8669157,0.96339417,0.9059288,0.20834054,0.5912458,0.49484763,0.96506995,0.2736414,0.30406627,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.01974215,4.6658224e-09,3.690453e-08,0.8790199,0.93742085,0.46226814,9.878144e-10,2.4794514e-07,0.007293928,0.94249743,1.0556298e-09,5.4381754e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.000115071256,6.9413484e-09,2.8191844e-09,0.8002584,0.946704,0.063909195,2.8382912e-09,9.6680136e-11,8.5526466e-05,0.985162,1.2399066e-09,4.3576556e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",0.0,0.33333334,0.0,0.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.33333334,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",0.010889219,3.697855e-08,2.301762e-08,0.72899884,0.9586154,0.31786975,9.750227e-07,2.7066756e-08,0.01147046,0.9775226,5.5226195e-08,9.562416e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(-(array_x), axis=1)))",0.74995375,0.5000529,0.9999259,0.7499426,0.49989367,0.9999442,0.0007727345,0.49970177,0.5004277,0.9999002,0.49973038,0.49982783,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.3690403,0.7250909,0.49571678,0.22111756,0.03304718,0.0,0.6678041,0.4821351,0.5897162,0.057131387,0.7774264,0.7590867,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.07688255,9.605748e-08,0.09066032,0.86125135,0.94720674,0.30090865,0.038313154,1.1282676e-08,0.030957598,0.9998221,0.09086789,0.06914116,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.4951003,0.36536336,0.016741667,0.93405336,1.0,0.85443753,0.20760278,0.18419251,0.7321811,0.9770987,0.2219117,0.36404374,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.0021236925,1.6187874e-08,0.020728609,0.8127183,1.0,0.1393203,5.0691527e-09,7.848828e-09,0.000102347076,0.86941564,1.6938348e-08,6.814525e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.97303736,0.95043564,0.93057716,0.64756525,0.9150269,0.8945745,0.97283506,0.9246105,0.9572806,0.7957017,0.9154908,0.9660779,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-8.308318047185313)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-6.962468850864454)))), axis=1)))",0.25,0.25,0.25,1.0,0.9,0.5,0.41666666,0.25,0.29166666,1.0,0.375,0.36666667,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.035382483,0.17428422,0.025763279,0.8351112,0.7710995,0.15753147,0.37423036,0.02505593,0.09800117,0.84547156,0.30351952,0.16749765,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.06641924,0.024338039,0.1843892,0.08140404,0.0933919,0.021789428,0.13886526,0.048995018,0.013695994,0.21236773,0.09635308,0.09598042,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.28644076,0.09545441,0.11805575,1.0,0.95454544,0.8819444,1.295932e-06,0.09999954,0.3030305,1.0,1.256882e-08,0.09545426,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.9953129,0.94132775,0.99597406,0.955674,0.836329,0.75047654,0.9902186,0.9804318,0.9854898,0.91766137,0.99263775,0.9900867,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.41524363,0.07632281,0.0764747,0.90146077,0.9310462,0.5588615,8.843655e-06,8.391032e-05,0.40690976,0.9575483,3.794014e-08,0.012955532,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.090762466,0.21891718,0.045896236,0.6043044,0.50013953,0.07393249,0.5979185,0.041586664,0.09972185,0.41659135,0.83301646,0.23972906,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.999999,1.0,0.9999997,0.99972814,0.9873905,0.9891031,1.0,1.0,0.99999917,0.0,1.0,1.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.37593263,0.6922445,0.60712117,0.6880957,0.6409158,0.26395229,0.3855309,0.3089408,0.5247583,0.82681495,0.54509306,0.6254857,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.23860526,0.17760515,0.091947034,0.8368716,0.942361,0.65011346,0.11833493,0.20822622,0.18475915,1.0,0.16147164,0.06074851,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.043536853,0.051651396,0.19343816,0.0012056194,0.0025433947,0.0,0.9645128,0.023934051,0.038634416,0.0011156638,0.15625714,0.05450558,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.0048565585,0.1704394,0.07773121,0.91029304,0.43515927,0.00033876204,0.5699673,0.06885019,0.016776072,0.22339801,0.669644,0.14545684,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",0.99823904,0.999902,0.999795,0.9471652,0.9898046,0.17012352,0.99999654,0.99978435,0.9997277,0.9746154,0.99998415,0.99998987,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8,0.53225654,0.2694628,0.9953759,0.9999705,0.9892254,0.07508438,0.30716965,0.52786726,0.9998932,0.19132361,0.23470823,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9999996,0.99999994,0.99999976,0.9999642,0.8595903,0.99529105,0.99999875,0.9999995,0.99999756,0.9921474,0.99999994,0.99999964,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",1.0,1.0,1.0,0.9999988,0.97959256,0.99983144,1.0,1.0,1.0,0.0,1.0,1.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.9999991,0.58333844,0.9999922,0.99999577,0.9999975,0.99999756,3.8614772e-07,0.8333292,0.6666659,0.9999984,0.41667387,0.41693616,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",0.9970764,0.99978095,0.99970484,0.9635162,0.9962261,0.40900487,0.9997105,0.99973655,0.99924237,0.950398,0.99921,0.9996781,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.99908596,0.99997145,0.99985695,0.99323094,0.99134475,0.25662732,0.99999887,0.99984515,0.9992017,0.9703738,0.99999243,0.9999371,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.00023175776,1.1933704e-08,1.8419886e-08,0.9329483,0.9377695,0.54928833,5.0559943e-09,3.4176297e-09,0.00039416464,0.9688785,2.6493183e-10,7.161564e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.883425,0.92015857,0.5176096,0.0,0.0,0.0,0.81213975,0.0,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",2.1527012e-05,1.3045189e-09,4.1968834e-10,0.35478994,0.83274543,0.14045471,0.0,5.950665e-11,2.3048524e-06,1.0,2.725362e-10,8.07488e-11,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.32195884,0.45583966,0.4854911,0.39102924,0.22973238,0.024060579,0.5392292,0.6465691,0.5174404,0.47695088,0.64882565,0.3001011,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0002004847,2.3640727e-09,7.632665e-10,0.80483735,0.9181415,0.40051118,4.886166e-10,2.7181664e-09,8.88225e-05,1.0,3.267886e-10,3.1426253e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.9999345,0.99998355,0.99975395,0.99536556,0.994732,0.9614324,0.99999416,0.99987984,0.9996332,0.63448435,0.9999777,0.9999663,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.9875953,0.9956952,0.9982116,0.9953777,0.7676689,0.45452636,0.99766964,0.99189645,0.9874,0.9766869,0.9948892,0.99479336,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.22135381,0.41879243,0.18050817,0.5245011,0.29020372,0.01594683,0.6759902,0.2425354,0.31432566,0.31714758,0.57307786,0.41378373,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(array_x/8.003840776029788+10*(array_x-9.281053903871815)+5.121878482314293), axis=1)",0.00031516032,2.5599597e-06,1.0562574e-07,0.85770303,0.9732972,0.5447759,6.8869134e-08,9.386824e-09,0.00012874536,0.9936842,3.3483646e-10,5.607584e-08,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.90543824,0.92194474,0.8641523,0.94783115,0.8648677,0.9419272,0.96741015,0.96565425,0.97904867,0.7124196,0.9492701,0.96901447,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",0.9989974,0.99975055,0.99971056,0.9961865,0.8666828,0.3583016,0.99991566,0.9997517,0.99927527,0.67965716,0.9999638,0.99980897,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(np.log(abs(np.log(abs(np.square(1.951247030684949)))+7.352263621739157+array_x/2.0233478995673457)))/1.664231475978783, axis=1)",0.00017997419,2.2915931e-09,2.2613336e-09,0.8282171,0.8756379,0.47569525,1.22787e-09,1.3024766e-09,1.7561928e-05,0.98963344,9.679728e-11,8.577954e-10,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.40989384,0.8456419,0.37569374,0.3053565,0.31863135,0.31518754,0.7969632,0.30561015,0.45644367,0.48282257,0.7810292,0.51002175,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(10*(3.2416116364928413)+10*(1.5905637567632254+np.cumsum(array_x, axis=1)), axis=1)",0.00025622352,3.5436123e-09,3.3942018e-09,0.92338055,1.0,0.36889428,5.4145857e-09,1.3273761e-08,0.0010785003,0.90987873,1.8233131e-09,5.7670366e-09,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",0.48889878,0.75138783,0.58873403,0.2870041,0.34195006,0.0,0.8590567,0.44078872,0.4456866,0.24815911,0.8307528,0.73932487,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.0,0.0,0.0,0.32608664,0.0,0.0,1.0,0.0,0.0,0.0,0.49729282,0.0,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(10*(8.247673723469697+array_x*np.sin(2*np.pi*array_x)*array_x), axis=1)",0.48529422,0.4659309,0.306294,0.91914797,0.83089226,0.66205174,0.19424076,0.45608792,0.26019502,0.8389495,0.6481411,0.3903173,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.52280134,0.7403045,0.72993946,0.5781408,0.3556784,0.016678514,0.9527624,0.49928385,0.2487725,0.23814328,0.98303866,0.67996323,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.034320418,3.4464236e-07,6.8085534e-08,0.9468882,0.9788757,0.732963,2.359129e-09,8.432196e-09,0.035758,0.92108065,0.0,1.2783681e-07,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",0.40052253,0.5031924,0.29826814,0.33779943,0.039741825,0.0013399057,0.9900845,0.39730713,0.48438656,0.04069275,0.81200564,0.66173875,0.35841322,0.40610093,0.37461028,0.63973445,0.57452434,0.34220207,0.44975826,0.3785771,0.3557832,0.5740969,0.4460934,0.40287066
