,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"3.706214862807953-np.sqrt(abs(np.sum(1/(np.sin(2*np.pi*np.square(array_x*array_x))), axis=1)))",1.0,1.0,1.0,0.99999994,0.9806424,0.9999785,1.0,1.0,1.0,0.0,1.0,1.0,0.7306117,0.81712234,0.7975551,0.75427717,0.5495894,0.33209842,0.88636136,0.77307063,0.73945975,0.53055423,0.87607306,0.8152959
"3.863159463611093/np.sum(array_x, axis=1)-2.336365230976341-np.amax(array_x+array_x+9.069985363710016, axis=1)",0.9915299,0.9865923,0.9902556,0.85755736,0.944859,0.0,0.98189384,0.98104334,0.98672515,0.91353357,0.9980179,0.99550813,0.876243,0.8966017,0.8823189,0.94769,0.8802737,0.4186278,0.8960557,0.878356,0.88398945,0.8580493,0.9017,0.89218545
"4.2595116953742+np.mean(array_x, axis=1)-np.sin(2*np.pi*6.060439192256779)+10*(np.sin(2*np.pi*2.7249678545242944+np.mean(array_x, axis=1)-np.sin(2*np.pi*2.248924455990226)))",0.047521677,0.1907353,0.03985043,5.332827e-05,8.452064e-06,9.959657e-07,0.17393087,0.13913637,0.036496982,1.1020281e-06,0.26398683,0.113173164,0.10517142,0.14201197,0.096937,0.44376722,0.57904017,0.3271932,0.14374629,0.11242169,0.078740805,0.66517615,0.11085009,0.10745739
"4.612588027171983+np.square(np.sum(abs(5.026373963425341+np.square(np.sin(2*np.pi*1.1759985595179123+array_x))), axis=1))+np.sin(2*np.pi*6.093416948477534+np.square(np.sum(abs(5.434165337023685+np.square(np.sin(2*np.pi*1.7727367491247135+array_x))), axis=1)))",0.046909954,0.48962355,0.13114768,0.174323,0.0887558,0.0015267223,0.81450945,0.17442542,0.03595865,0.046080686,1.0,0.41038245,0.6546273,0.7472454,0.68951595,0.71476406,0.6010014,0.26079562,0.799117,0.6825463,0.6567396,0.5827321,0.80210274,0.76238865
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",3.6504787e-07,8.033247e-11,9.08478e-11,0.77788454,0.9287723,0.46207556,4.0260503e-13,3.0154844e-11,8.239731e-07,0.9788474,2.1501453e-11,3.1262923e-11,0.19623747,0.16127005,0.16479972,0.72512996,0.8094911,0.55461055,0.09752856,0.149303,0.16055949,0.8691516,0.10568831,0.13514191
"4.899656991800136-np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.41516057,0.20197694,0.08729114,0.022927394,0.07286509,0.030227268,0.015771778,0.087744065,0.08663076,0.023607291,0.01576805,0.034561645,0.27964157,0.2707217,0.2566817,0.40073904,0.43777716,0.30822417,0.15790911,0.270352,0.30869117,0.4706177,0.14179598,0.21225844
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.9998831,0.99999917,0.99998975,0.9934211,0.5868847,0.86354023,0.9999997,0.9999924,0.99994,0.0,0.99999875,0.999998,0.9172601,0.94029146,0.9300423,0.9407676,0.84513927,0.41543925,0.94365937,0.9236254,0.9232819,0.82593924,0.9411754,0.93630874
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.25,0.5,0.25,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,0.46223038,0.59062785,0.51588076,0.44269562,0.3938142,0.21347874,0.6669368,0.50743425,0.4789511,0.39144173,0.6629697,0.60952246
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.045620635,0.112834364,0.034080144,1.0984041e-05,1.0064861e-05,3.7399914e-05,0.28943723,0.037256293,0.026546026,1.0904876e-06,0.29347765,0.1136342,0.27855843,0.22818232,0.23294768,0.6607528,0.7548034,0.56845057,0.11595228,0.22672382,0.2524828,0.82077295,0.11964701,0.18216477
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.038060416,0.14537783,0.08485479,0.017376415,0.0,0.0019782393,0.08453167,0.022648899,0.08165068,0.0,0.041552745,0.07223332,0.20094858,0.23097222,0.1988253,0.5230249,0.5541389,0.23248522,0.2478865,0.19631308,0.1958916,0.58068496,0.23886314,0.2451191
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.0071947156,0.011893413,0.0118296165,0.81674,0.8934371,0.57149047,0.028752327,0.007276966,0.0008997173,0.98412204,0.02979959,0.0065576877,0.19824968,0.163319,0.1678726,0.7281903,0.8075806,0.55138427,0.100907736,0.1517417,0.16251683,0.86756015,0.11073678,0.13856882
"5.6993742264825284/np.prod(array_x, axis=1)-np.sqrt(abs(6.035058962522362))+1.485759404044337",0.99999964,1.0,1.0,0.9999462,0.9959741,0.8363445,1.0,1.0,0.9999998,0.9934016,1.0,1.0,0.7698194,0.8107994,0.77664715,0.9199553,0.85457945,0.38162392,0.81385165,0.784356,0.7919649,0.8267961,0.8217004,0.80525804
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.022313902,0.18759699,0.19531924,0.9792239,0.7450218,0.21753155,0.42289776,0.1656198,0.0024333226,0.67224246,0.34150946,0.19723368,0.31935287,0.31425953,0.30757672,0.9307349,0.84683496,0.4587012,0.32461914,0.3015038,0.3198104,0.82485646,0.33798605,0.3261502
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9999344,0.9999975,0.99999624,0.9934205,0.38519236,0.87526244,0.9999999,0.999996,0.99990666,0.07279284,0.9999989,0.99999785,0.9172773,0.94021153,0.93032384,0.9394094,0.84279054,0.41616425,0.9435558,0.923663,0.9234887,0.8238048,0.9409955,0.9361839
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.9995529,0.99991566,0.99999064,0.9850939,0.83892095,0.0,0.999992,0.99999225,0.9994064,0.997768,0.9999213,0.9998562,0.9162065,0.93909806,0.9278063,0.9454505,0.8545199,0.41670144,0.94234836,0.9221918,0.92111063,0.8345126,0.9402127,0.93520945
"6.3186841664002-abs(np.square(np.log(abs(np.mean(array_x-3.4375224646102485, axis=1)))))",0.0002558402,6.383277e-09,5.262186e-09,0.97465384,0.962725,0.42325923,1.0379994e-09,3.2210412e-09,4.8951104e-05,0.9699046,2.0657905e-10,3.9560812e-09,0.2163409,0.10232247,0.14340793,0.9648495,0.9462968,0.6953653,0.057534244,0.14407824,0.20541689,0.93808043,0.05754243,0.10729526
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.5884784,0.15894544,0.29635125,0.12461772,0.05705145,0.005053053,0.1264721,0.38887835,0.057835665,0.093201324,0.24483164,0.047450706,0.3194914,0.3421926,0.3396007,0.33486953,0.27587113,0.24271224,0.3271563,0.3391277,0.29882205,0.28619626,0.32250136,0.30707663
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.09359281,0.2533516,0.14065953,0.035786737,0.008520431,0.007552972,0.050489593,0.102749676,0.009357594,0.015033871,0.05270301,0.053942233,0.3362674,0.35499352,0.3473664,0.3167562,0.2922487,0.26966047,0.31557322,0.34851152,0.3113052,0.3082256,0.29643613,0.3014249
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",1.2797e-05,1.5707849e-10,1.4403846e-10,0.49976182,0.9389007,0.06635073,1.1516596e-11,1.7405033e-10,3.6766376e-06,0.95147085,3.5865304e-11,1.4039554e-10,0.16700386,0.21684307,0.16667952,0.5080428,0.54032713,0.23453474,0.23540722,0.17283073,0.15515459,0.6014127,0.21261999,0.22416665
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.02395215,0.022354392,0.0029086655,0.72201777,0.0,0.00022394382,0.044433042,0.00970713,0.07508402,0.0,0.002206335,0.028228872,0.21511735,0.19516023,0.2063431,0.74022055,0.7228404,0.34547505,0.19080535,0.19395198,0.2338928,0.6946328,0.1759283,0.21696542
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.023397705,0.16527057,0.077314384,0.7566901,0.5440531,0.025301725,0.5820488,0.07313952,0.022273688,0.69563586,0.6334709,0.19200598,0.34267592,0.40416756,0.359448,0.6306369,0.6085331,0.26885447,0.42945504,0.34834072,0.33401123,0.60350555,0.46236202,0.42497772
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.99228305,0.9949209,0.96989125,0.82816106,0.8877474,0.46938446,0.9956218,0.9963906,0.99401563,0.6821051,0.995325,0.99911517,0.8817585,0.90494514,0.88818455,0.9523358,0.8853136,0.421796,0.90592635,0.88663125,0.89050454,0.86313057,0.9086357,0.9001025
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",4.7491405e-05,0.0,0.0,1.0,0.43483856,0.123410575,0.0,0.0,3.0942072e-05,0.29588002,0.0,0.0,0.088165484,0.10770376,0.11768046,0.66310745,0.5330713,0.19480196,0.19999781,0.10151022,0.09309417,0.47698,0.19241436,0.13663402
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6075947,0.80987763,0.4447347,0.5467319,0.15753323,0.026356243,0.9734718,0.49575415,0.42896453,0.073163755,0.8071355,0.7996967,0.68187064,0.7843694,0.75939894,0.6862656,0.4837573,0.30686516,0.8753141,0.73313844,0.6860802,0.473084,0.86252165,0.78811437
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.015052036,0.014717737,0.012545541,0.95927274,0.9463562,0.76734465,0.0,0.014106636,0.03458939,1.0,1.3013617e-07,0.014717297,0.23410015,0.114849284,0.15949985,0.9677067,0.9496541,0.7023698,0.06473881,0.15919821,0.21995185,0.9422331,0.06667495,0.11885787
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.7278636,0.7570679,0.83006734,0.54302126,0.4062971,0.0,0.7925846,0.81469285,0.76634395,0.61605704,0.7844158,0.8034467,0.5634846,0.6615681,0.65249425,0.69610506,0.51493037,0.363252,0.79114777,0.62471324,0.55971557,0.5177129,0.7739189,0.6518508
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.8765509,0.82584417,0.7015709,0.2537632,0.32681203,0.32810283,0.9105805,0.76070184,0.89168006,0.2484807,0.94864094,0.789693,0.3803529,0.54978806,0.49566355,0.5813703,0.39018908,0.25625658,0.7600512,0.48826197,0.3479269,0.40992504,0.75411135,0.54644513
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.00014278947,2.456581e-06,1.8085457e-06,0.7664415,0.72305566,0.16563551,0.0,1.8077162e-06,0.00028746063,0.98926246,6.2309755e-07,1.8145165e-06,0.1588615,0.15004063,0.18275382,0.5426018,0.46593174,0.23449908,0.17841122,0.15851597,0.17484604,0.4222764,0.16526449,0.16650237
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.11529816,0.33074176,0.43267095,0.00015983767,1.3670796e-06,1.8144918e-05,0.7345739,0.12895449,0.047401164,4.6104436e-09,0.24569142,0.26400375,0.1610667,0.3519912,0.24750602,0.46922565,0.3140371,0.123610735,0.6682299,0.2777589,0.13681915,0.326069,0.6654554,0.35702917
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.08012821,0.0,0.0,0.90416664,1.0,0.5889423,0.0,0.03125,0.06904762,1.0,0.0,0.0,0.16163386,0.1435595,0.13656232,0.7879502,0.79171175,0.38555968,0.119319774,0.15487616,0.16120864,0.79457736,0.096822,0.1422008
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.4687709,9.674341e-06,1.3256076e-05,0.8958384,1.0,0.8113472,1.9741925e-08,3.5880055e-06,0.1632216,0.98863214,6.096216e-08,6.703765e-07,0.27840883,0.24503379,0.26163417,0.7190378,0.7528403,0.5298165,0.17758891,0.23146088,0.24034496,0.8151941,0.20325953,0.21239159
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",1.5359381e-05,1.0897637e-05,0.005725214,4.0428266e-14,0.0,7.9315536e-13,0.17303082,0.022868184,9.434494e-08,0.0,0.03300418,0.0019875946,0.20930743,0.35441902,0.28089666,0.41702905,0.32101136,0.19364351,0.59682,0.32077706,0.16978435,0.3211703,0.5942582,0.3384201
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.3342161,0.031500466,0.018644143,0.026899084,0.092374556,0.008339843,0.08353014,0.082700014,0.14252526,0.17897417,0.0186643,0.4400234,0.19366202,0.23412545,0.20686497,0.5137812,0.5249347,0.21786118,0.2726824,0.20571855,0.19558537,0.54549026,0.26070404,0.2544705
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.23243566,0.16166972,0.07026037,0.9386129,0.86908823,0.69803816,0.37007818,0.06373191,0.12704076,0.80176747,0.33979583,0.2501581,0.31584075,0.21573654,0.2609704,0.94852453,0.9134384,0.6183686,0.1534032,0.24735895,0.30926028,0.90546197,0.15756279,0.22877795
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.16925976,0.22157112,0.12892488,0.0037584428,0.0007088155,0.00088832737,0.40955585,0.22181365,0.12535156,0.00076615415,0.76183325,0.2580177,0.114824116,0.1825837,0.15684548,0.5136674,0.4043836,0.14469816,0.33079648,0.15838623,0.10817711,0.40943035,0.31446484,0.21214442
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.1021108,0.36129677,0.4284165,0.83272624,0.746374,0.2587557,0.6686898,0.33530134,0.3044619,0.64000076,0.7697206,0.37132615,0.18216114,0.27289468,0.21637411,0.4441441,0.40474957,0.25477242,0.41199595,0.24270548,0.14856571,0.4644432,0.40132058,0.25294355
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.81666666,0.6,0.6,1.0,1.0,1.0,0.25,0.8,0.8,1.0,0.083333336,0.325,0.35926175,0.34736434,0.3364157,0.7383074,0.6597384,0.43024698,0.33027068,0.3464247,0.36146992,0.64901966,0.30598527,0.3563022
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.413127,0.51955205,0.329381,0.44787985,0.24517545,0.50510705,0.24216495,0.49725112,0.35399118,0.11528019,0.26685485,0.19440745,0.3393,0.39168558,0.3648133,0.36844608,0.3216678,0.2598086,0.4397564,0.3839097,0.31263322,0.3157851,0.43451503,0.37491474
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.4879579,0.16137585,0.17701457,0.22864072,0.27614307,0.1307086,0.3345379,0.36898986,0.24650154,0.2694136,0.1851545,0.12335565,0.32545498,0.40135422,0.36592034,0.3724305,0.34637612,0.27781275,0.4910156,0.3933067,0.28152788,0.35182363,0.4959003,0.37719992
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.0022655067,0.34438336,0.11803957,1.9279067e-05,1.258651e-09,7.690447e-06,0.8509727,0.03379813,0.0032490662,2.2401292e-09,0.8209227,0.12544605,0.55594015,0.6523721,0.59256566,0.6888991,0.5329587,0.3364877,0.7393907,0.6118617,0.536287,0.5189967,0.7371914,0.6582257
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.14490293,0.20075211,0.2788985,0.0043581515,0.0035572979,0.00046319555,0.56370354,0.15146309,0.16229656,0.0063385405,0.73073024,0.16839164,0.24636546,0.30924773,0.27219108,0.48353785,0.46465796,0.22870159,0.35724097,0.28136787,0.25337976,0.48511866,0.3502417,0.33102295
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.39027932,0.47546104,0.07741248,0.017825676,0.0036081304,0.005088509,0.1962338,0.38123205,0.19494183,0.0022155067,0.7773963,0.3540431,0.10470325,0.1929425,0.14603528,0.39066052,0.2766112,0.115183525,0.43813363,0.17327699,0.07517062,0.2923074,0.45390773,0.21069676
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.27205366,0.5095101,0.15951084,0.004202645,0.0072007,0.0019507405,0.34953162,0.2576071,0.2955942,0.0028896173,0.24392563,0.12283923,0.1032751,0.19065726,0.14382932,0.38539985,0.27172872,0.11381923,0.44028568,0.1722765,0.07321155,0.2865693,0.45496222,0.20802253
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.0002897825,7.965789e-09,4.2634336e-09,0.8820932,0.9742587,0.3867919,3.0935937e-10,4.1421186e-09,0.00010961271,1.0,3.005217e-10,4.3396473e-09,0.19822164,0.15363479,0.16020675,0.7647919,0.84889835,0.5809937,0.078209326,0.13989323,0.1689147,0.8993089,0.088669956,0.13238706
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.33162847,0.06944445,0.2769757,1.0,0.8303361,0.609127,0.15277778,0.32624114,0.45588234,0.76861703,0.24928162,0.3160461,0.12948674,0.1880018,0.1723085,0.522513,0.41832852,0.15966597,0.30618268,0.16825017,0.12745392,0.41782477,0.29438528,0.21583518
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.3831667,0.9999889,0.18279995,0.9999496,0.014806468,0.21262576,0.88088775,0.5832059,0.46347728,0.106064565,0.26528627,0.52327424,0.17761618,0.24565399,0.21386191,0.48082557,0.42772698,0.18929902,0.32822433,0.21279278,0.1710216,0.4622978,0.30742627,0.26973435
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.06781345,0.389043,0.10059942,0.14146578,0.26881796,0.19080742,0.33709192,0.19176936,0.15098538,0.13293342,0.4368725,0.6765791,0.15609406,0.22984041,0.17894232,0.46201527,0.44481558,0.19275963,0.311529,0.18526432,0.1388004,0.5113814,0.27630356,0.2488148
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",1.6922739e-06,0.041852914,0.0017632365,2.4101214e-09,0.0,0.0,0.106649205,0.018089008,1.2115004e-05,0.0,0.264445,0.064497456,0.15633604,0.27578607,0.21316987,0.41228023,0.30519328,0.14591375,0.49950707,0.24315524,0.123308495,0.32863897,0.5165779,0.2849157
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.23387475,0.11874652,0.10509961,0.029578965,0.2364719,0.023208892,0.4322811,0.08455707,0.052240953,0.34243938,0.10325789,0.063143075,0.30304793,0.33909148,0.32422477,0.31556413,0.25095105,0.22641268,0.34753096,0.33220205,0.26876903,0.25841388,0.3458415,0.3008804
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0,0.0,0.0,0.7568256,1.0,0.23892897,0.0,0.0,0.0,0.8912711,0.0,0.0,0.1743536,0.09307582,0.12319143,0.96014345,0.9314043,0.63670033,0.05973176,0.12530154,0.17979862,0.9195689,0.055486605,0.10408228
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",9.273162e-06,3.34449e-05,4.011765e-05,0.30226654,0.7142612,8.318572e-12,0.00041085243,5.093457e-05,3.425869e-06,0.3160608,0.00015893862,7.195695e-05,0.120641984,0.16580354,0.1609481,0.5545141,0.4501229,0.16544773,0.27733535,0.15424511,0.121636435,0.43585163,0.26695284,0.19583707
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.59456736,0.8883655,0.7915112,0.5188168,0.16193318,0.32366574,1.0,0.8736243,0.7362087,0.28589648,0.9490238,0.84435004,0.14329666,0.16823068,0.14228527,0.6172245,0.66479194,0.37510267,0.18503559,0.14553332,0.114158206,0.74025875,0.18788038,0.15395612
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.42209622,0.3384428,0.5381031,0.11617716,0.081874624,0.0029938067,0.33859813,0.3399739,0.26146644,0.1827976,0.15087278,0.041386567,0.2879473,0.3347799,0.30665615,0.46091497,0.4540142,0.25450206,0.33057323,0.3019101,0.2936691,0.47303724,0.3426701,0.34393653
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.0002430155,1.4965713e-09,3.5622694e-09,0.8660831,0.9297784,0.44030166,1.2480714e-09,1.4944386e-09,0.0005100925,0.99739546,1.4776896e-09,2.8854437e-09,0.27384084,0.2194018,0.23870279,0.7235513,0.7873284,0.56889755,0.1258463,0.21338767,0.24117021,0.84716755,0.14402692,0.19021371
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.00042177294,0.029157775,0.004636111,0.5146257,0.0010470184,6.8408135e-06,0.17917669,0.011935564,0.012124669,0.00095310766,0.112373486,0.063796274,0.24370073,0.23471834,0.23313656,0.5038499,0.51333183,0.3051442,0.18708013,0.24059847,0.28733844,0.5200608,0.1414161,0.22270349
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.81666684,0.5017245,0.70833296,1.0,0.9999968,0.8333329,0.49983898,0.6283656,0.8333321,0.8333329,9.608999e-07,0.5499247,0.41312245,0.45837805,0.424727,0.7518487,0.6349183,0.35252234,0.4895266,0.41549936,0.40350217,0.6283064,0.5020562,0.47859508
"np.amax(1.7884816592416048/array_x, axis=1)",0.9563786,0.9563786,0.9563786,0.9663796,0.965001,0.9563786,0.9282245,0.94290125,0.06363964,0.975845,0.9282242,0.88936245,0.19784857,0.23575431,0.22247137,0.5185561,0.52011406,0.21738712,0.28138846,0.21376833,0.20652178,0.5264442,0.26534227,0.25858894
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.6914285,0.727701,0.8213286,0.47545138,0.3873413,0.0,0.7232927,0.74077326,0.7931218,0.5902282,0.7428891,0.6129116,0.5819743,0.69353175,0.6710344,0.66860753,0.4810844,0.3302677,0.81881636,0.6464164,0.5768816,0.47923303,0.8033443,0.68897724
