,true_PSO1,true_PSO6,true_PSO7,true_PSO11,true_PSO10,true_PSO12,true_PSO4,true_PSO9,true_PSO3,true_PSO8,true_PSO2,true_PSO5,pred_PSO1,pred_PSO6,pred_PSO7,pred_PSO11,pred_PSO10,pred_PSO12,pred_PSO4,pred_PSO9,pred_PSO3,pred_PSO8,pred_PSO2,pred_PSO5
"np.log(abs(np.sum(array_x, axis=1)/5.951157363645309*np.log(abs(array_x[:,0]+9.602943235727396))-6.200796919902889))+np.sin(2*np.pi*np.log(abs(np.sum(array_x, axis=1)/3.105689058673532*np.log(abs(array_x[:,0]+6.949641780986407))-1.6528381918515862)))",0.66489565,0.7902408,0.5918602,0.18069209,0.032624457,0.026330452,0.67873836,0.5873895,0.6629331,0.20570791,0.7681751,0.7700343,0.57127166,0.5939534,0.5959548,0.6706248,0.5931317,0.43061772,0.61202437,0.5523383,0.54774886,0.6264334,0.6420732,0.57080364
"np.log(abs(np.sum(np.square(array_x)+1.552766697108508-2.6585686225758995, axis=1)))+10*(np.sin(2*np.pi*np.log(abs(np.sum(np.square(array_x)+4.134878594408224-3.3275990869448964, axis=1)))))",0.31903866,0.21633597,0.74348783,0.3168082,0.22378181,0.3168082,0.3703373,0.76249444,0.65881866,0.24032849,0.74360377,0.24226776,0.23892225,0.24094115,0.23634899,0.509897,0.5271472,0.28815126,0.20040226,0.23298272,0.26328814,0.5430055,0.1680907,0.23337215
"np.mean((np.array(range(1, array_x.shape[1]+1)))*4.779791745063356*9.504635536172373+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*4.21832319895202*2.507767698277684+np.exp(array_x)*np.sin(2*np.pi*array_x), axis=1)))",0.46470806,0.34939408,0.4714189,0.8669157,0.96339417,0.9059288,0.20834054,0.5912458,0.49484763,0.96506995,0.2736414,0.30406627,0.4381794,0.4678485,0.4500361,0.502348,0.5050861,0.38047084,0.42968076,0.4335223,0.430465,0.53051805,0.4442697,0.43823746
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))+6.9618118848330255-np.cos(2*np.pi*4.577885712639976+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.01974215,4.6658224e-09,3.690453e-08,0.8790199,0.93742085,0.46226814,9.878144e-10,2.4794514e-07,0.007293928,0.94249743,1.0556298e-09,5.4381754e-08,0.23071188,0.15054293,0.18236297,0.951513,0.9145277,0.604681,0.109339364,0.18456285,0.2315398,0.9013824,0.108623356,0.16434859
"np.mean((np.array(range(1, array_x.shape[1]+1)))-abs(array_x), axis=1)",0.000115071256,6.9413484e-09,2.8191844e-09,0.8002584,0.946704,0.063909195,2.8382912e-09,9.6680136e-11,8.5526466e-05,0.985162,1.2399066e-09,4.3576556e-09,0.10607292,0.10844318,0.09752229,0.8387811,0.8693417,0.3155737,0.086814396,0.090276495,0.096173376,0.86889887,0.10543084,0.10397231
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",0.0,0.33333334,0.0,0.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.33333334,0.3766446,0.5916688,0.49226192,0.47871757,0.32693303,0.18472424,0.79669076,0.5029426,0.35714877,0.3356636,0.7860179,0.6016714
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",0.010889219,3.697855e-08,2.301762e-08,0.72899884,0.9586154,0.31786975,9.750227e-07,2.7066756e-08,0.01147046,0.9775226,5.5226195e-08,9.562416e-09,0.096189834,0.099815056,0.08586605,0.8206163,0.86147267,0.31555152,0.07523082,0.08369102,0.09085431,0.85982066,0.08543389,0.090322755
"np.mean(-(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(-(array_x), axis=1)))",0.74995375,0.5000529,0.9999259,0.7499426,0.49989367,0.9999442,0.0007727345,0.49970177,0.5004277,0.9999002,0.49973038,0.49982783,0.29991236,0.36603683,0.33342183,0.37583974,0.31492338,0.22362393,0.40935192,0.34260425,0.2778707,0.32081512,0.41810235,0.35355398
"np.mean(-(np.cos(2*np.pi*abs(array_x-8.793128401932202)/np.sin(2*np.pi*1/(6.809029166798915)))), axis=1)",0.3690403,0.7250909,0.49571678,0.22111756,0.03304718,0.0,0.6678041,0.4821351,0.5897162,0.057131387,0.7774264,0.7590867,0.4472596,0.67222726,0.54595256,0.46757314,0.31743264,0.16628236,0.8364004,0.5820607,0.44611448,0.32650188,0.8215192,0.6933888
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.07688255,9.605748e-08,0.09066032,0.86125135,0.94720674,0.30090865,0.038313154,1.1282676e-08,0.030957598,0.9998221,0.09086789,0.06914116,0.12947758,0.14213035,0.12313063,0.7486714,0.8083764,0.28800207,0.11592875,0.10655293,0.12041898,0.80808365,0.13488095,0.12984239
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.4951003,0.36536336,0.016741667,0.93405336,1.0,0.85443753,0.20760278,0.18419251,0.7321811,0.9770987,0.2219117,0.36404374,0.1989195,0.20666173,0.19619927,0.6685288,0.6957927,0.26829785,0.21303695,0.18088359,0.20012909,0.69153374,0.19882324,0.2255497
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.0021236925,1.6187874e-08,0.020728609,0.8127183,1.0,0.1393203,5.0691527e-09,7.848828e-09,0.000102347076,0.86941564,1.6938348e-08,6.814525e-08,0.14335711,0.14919719,0.13841078,0.82403433,0.8538696,0.29849923,0.13049364,0.12127891,0.12679558,0.85576427,0.16912465,0.15476021
"np.mean(-(np.round(np.sqrt(abs(abs(3.1332951733886523)-array_x))/np.sin(2*np.pi*abs(5.698533422738228*array_x))*np.sqrt(abs(6.344885307030997)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(abs(8.31758221200369)-array_x))/np.sin(2*np.pi*abs(5.8327267685684845*array_x))*np.sqrt(abs(2.28629849929158)))), axis=1)))",0.97303736,0.95043564,0.93057716,0.64756525,0.9150269,0.8945745,0.97283506,0.9246105,0.9572806,0.7957017,0.9154908,0.9660779,0.78705275,0.8069945,0.79790884,0.89414173,0.8210822,0.3627512,0.81560296,0.7799368,0.7774017,0.799546,0.83944654,0.8152617
"np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-8.308318047185313)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.round(np.sqrt(abs(array_x-np.square(array_x)-6.962468850864454)))), axis=1)))",0.25,0.25,0.25,1.0,0.9,0.5,0.41666666,0.25,0.29166666,1.0,0.375,0.36666667,0.34215692,0.33789667,0.32859853,0.37319976,0.38538355,0.32784164,0.22371605,0.35037553,0.38201597,0.41391858,0.19050084,0.28414136
"np.mean(-(np.sin(2*np.pi*2.568284777137516-array_x)*np.sin(2*np.pi*6.083232388973245)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*3.9889667765067656-array_x)*np.sin(2*np.pi*2.893777203928793)), axis=1))",0.035382483,0.17428422,0.025763279,0.8351112,0.7710995,0.15753147,0.37423036,0.02505593,0.09800117,0.84547156,0.30351952,0.16749765,0.32879984,0.32046244,0.32546318,0.46032676,0.4458482,0.32704395,0.25115147,0.33353353,0.37670052,0.4526386,0.21998842,0.3086763
"np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*np.exp(abs(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.06641924,0.024338039,0.1843892,0.08140404,0.0933919,0.021789428,0.13886526,0.048995018,0.013695994,0.21236773,0.09635308,0.09598042,0.2504648,0.2554453,0.27554122,0.39156973,0.3450024,0.23757976,0.2526832,0.26505366,0.24814793,0.350815,0.2284559,0.24315347
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.28644076,0.09545441,0.11805575,1.0,0.95454544,0.8819444,1.295932e-06,0.09999954,0.3030305,1.0,1.256882e-08,0.09545426,0.25298667,0.13816202,0.18622519,0.966472,0.9459484,0.6699581,0.084283315,0.17733581,0.24257292,0.9382392,0.089289956,0.14679238
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.9953129,0.94132775,0.99597406,0.955674,0.836329,0.75047654,0.9902186,0.9804318,0.9854898,0.91766137,0.99263775,0.9900867,0.6935948,0.7962436,0.76506466,0.7037347,0.5070462,0.30741817,0.8809281,0.7489278,0.70425856,0.49993372,0.86776257,0.80044794
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.41524363,0.07632281,0.0764747,0.90146077,0.9310462,0.5588615,8.843655e-06,8.391032e-05,0.40690976,0.9575483,3.794014e-08,0.012955532,0.11143351,0.1162614,0.117715396,0.81308824,0.6791598,0.29275623,0.17558096,0.12132868,0.12441313,0.62400013,0.16170266,0.14704165
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.090762466,0.21891718,0.045896236,0.6043044,0.50013953,0.07393249,0.5979185,0.041586664,0.09972185,0.41659135,0.83301646,0.23972906,0.29026943,0.3207279,0.2848454,0.5032981,0.5395323,0.3220008,0.26033294,0.28759995,0.296887,0.54508454,0.2479075,0.27379075
"np.mean(1.1794260865678292/array_x/np.cumsum(np.sqrt(abs(array_x))*5.6828714976848875, axis=1), axis=1)",0.999999,1.0,0.9999997,0.99972814,0.9873905,0.9891031,1.0,1.0,0.99999917,0.0,1.0,1.0,0.9187228,0.9415745,0.9313109,0.9425375,0.8475359,0.4167838,0.9447999,0.925218,0.92480993,0.82834363,0.94237655,0.9374972
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.37593263,0.6922445,0.60712117,0.6880957,0.6409158,0.26395229,0.3855309,0.3089408,0.5247583,0.82681495,0.54509306,0.6254857,0.5707221,0.62382424,0.5908677,0.7478121,0.6824806,0.2940543,0.660005,0.57033515,0.5500306,0.6647079,0.6930264,0.6524629
"np.mean(1.231605662836752-array_x-np.square(3.0442324704112256)*np.exp(np.sqrt(abs(np.sqrt(abs(-(np.round(1.8466467855343314)+np.exp(array_x))))))), axis=1)",0.23860526,0.17760515,0.091947034,0.8368716,0.942361,0.65011346,0.11833493,0.20822622,0.18475915,1.0,0.16147164,0.06074851,0.37247527,0.26461822,0.32363823,0.7755754,0.8229775,0.61967766,0.13997203,0.2707413,0.34450412,0.8574294,0.16262445,0.22341324
"np.mean(1.2354324781708421-np.log(abs(array_x))-2.2465678624703997-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(5.645611212889502-np.log(abs(array_x))-6.2111880572038185-np.sqrt(abs(np.sin(2*np.pi*-(array_x)))), axis=1))",0.043536853,0.051651396,0.19343816,0.0012056194,0.0025433947,0.0,0.9645128,0.023934051,0.038634416,0.0011156638,0.15625714,0.05450558,0.12131315,0.114223614,0.10983138,0.63250333,0.68874955,0.26415822,0.09321322,0.10622005,0.13912381,0.69608814,0.068361945,0.11677536
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.0048565585,0.1704394,0.07773121,0.91029304,0.43515927,0.00033876204,0.5699673,0.06885019,0.016776072,0.22339801,0.669644,0.14545684,0.11548004,0.2857056,0.1928278,0.70682037,0.41336444,0.13310692,0.64523214,0.19891685,0.098960906,0.3857144,0.63427204,0.28359827
"np.mean(1.7622899737855784/array_x-2.55859002404622+6.895904835814138-8.838987368487658+np.sqrt(abs(array_x-1.2216087720919107)), axis=1)",0.99823904,0.999902,0.999795,0.9471652,0.9898046,0.17012352,0.99999654,0.99978435,0.9997277,0.9746154,0.99998415,0.99998987,0.8980552,0.9315071,0.914548,0.921409,0.8026428,0.38337696,0.9394791,0.9106375,0.9061275,0.7834208,0.9362692,0.92737216
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8,0.53225654,0.2694628,0.9953759,0.9999705,0.9892254,0.07508438,0.30716965,0.52786726,0.9998932,0.19132361,0.23470823,0.7428877,0.7994502,0.7815258,0.63697493,0.523063,0.34118068,0.84158486,0.7644206,0.73671955,0.5179586,0.83986795,0.80401504
"np.mean(1.8984991076483224/np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.9999996,0.99999994,0.99999976,0.9999642,0.8595903,0.99529105,0.99999875,0.9999995,0.99999756,0.9921474,0.99999994,0.99999964,0.67578435,0.8208493,0.7410493,0.5851715,0.40706047,0.21236213,0.8974402,0.7572249,0.6988899,0.40855154,0.8806612,0.83141166
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",1.0,1.0,1.0,0.9999988,0.97959256,0.99983144,1.0,1.0,1.0,0.0,1.0,1.0,0.44015372,0.5003106,0.50456697,0.62716806,0.5018119,0.3998698,0.61544514,0.48341352,0.4104198,0.5242114,0.61321574,0.47408554
"np.mean(1/(2.2782673046027964)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.90548580462671*3.298711333060859, axis=1)+np.sin(2*np.pi*np.mean(1/(2.807313366409316)-array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))*9.589797671543733*4.007761267684479, axis=1))",0.9999991,0.58333844,0.9999922,0.99999577,0.9999975,0.99999756,3.8614772e-07,0.8333292,0.6666659,0.9999984,0.41667387,0.41693616,0.24242094,0.20204043,0.215539,0.72376907,0.78373337,0.54539096,0.12919822,0.19326831,0.20698835,0.84630805,0.1478084,0.17852904
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",0.9970764,0.99978095,0.99970484,0.9635162,0.9962261,0.40900487,0.9997105,0.99973655,0.99924237,0.950398,0.99921,0.9996781,0.857196,0.90441,0.8772215,0.89206594,0.75861806,0.36016908,0.9187836,0.8765425,0.8654794,0.738307,0.91496813,0.9004421
"np.mean(1/(5.80185581819209*4.363085958270169-array_x*6.615926546206363-array_x), axis=1)",0.99908596,0.99997145,0.99985695,0.99323094,0.99134475,0.25662732,0.99999887,0.99984515,0.9992017,0.9703738,0.99999243,0.9999371,0.81555325,0.8787683,0.85480994,0.7610994,0.5885983,0.32477728,0.9121524,0.8418504,0.8277909,0.57216406,0.9066299,0.87976164
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.00023175776,1.1933704e-08,1.8419886e-08,0.9329483,0.9377695,0.54928833,5.0559943e-09,3.4176297e-09,0.00039416464,0.9688785,2.6493183e-10,7.161564e-09,0.28259876,0.16403271,0.21845561,0.97670364,0.9602717,0.64393866,0.107176214,0.19317634,0.27460876,0.9523851,0.12320551,0.17382999
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.0,0.0,0.0,0.883425,0.92015857,0.5176096,0.0,0.0,0.0,0.81213975,0.0,0.0,0.19639583,0.12955877,0.15721552,0.96899575,0.9323151,0.595977,0.10160575,0.15659975,0.20046712,0.91868275,0.10284432,0.14346091
"np.mean(1/(abs(3.824331531330631)*array_x+5.007080526409767-6.5098031453226355+10*(np.exp(7.180633355170092+array_x*1.479187965374124+7.187382483115352))), axis=1)",2.1527012e-05,1.3045189e-09,4.1968834e-10,0.35478994,0.83274543,0.14045471,0.0,5.950665e-11,2.3048524e-06,1.0,2.725362e-10,8.07488e-11,0.10069543,0.17320128,0.11955486,0.41129118,0.41452605,0.17408255,0.3013148,0.13347942,0.077712476,0.48172837,0.26355535,0.1768915
"np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*5.902187117512417+array_x-np.square(1.4064853092174128)))))), axis=1)+np.sin(2*np.pi*np.mean(1/(abs(np.sin(2*np.pi*np.sqrt(abs(array_x*6.500055051235495+array_x-np.square(3.526330096672184)))))), axis=1))",0.32195884,0.45583966,0.4854911,0.39102924,0.22973238,0.024060579,0.5392292,0.6465691,0.5174404,0.47695088,0.64882565,0.3001011,0.14906855,0.22607148,0.19127302,0.47962803,0.38693312,0.16192825,0.35235196,0.19236308,0.13805395,0.4110594,0.3377402,0.2518826
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0002004847,2.3640727e-09,7.632665e-10,0.80483735,0.9181415,0.40051118,4.886166e-10,2.7181664e-09,8.88225e-05,1.0,3.267886e-10,3.1426253e-09,0.105862945,0.16764452,0.11687423,0.48418272,0.5216099,0.25046292,0.24469858,0.13229334,0.08403765,0.6024681,0.21938145,0.15813684
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.9999345,0.99998355,0.99975395,0.99536556,0.994732,0.9614324,0.99999416,0.99987984,0.9996332,0.63448435,0.9999777,0.9999663,0.8433238,0.8819673,0.8728557,0.7859415,0.6517506,0.35438958,0.8999975,0.85365003,0.8511325,0.6395097,0.9002503,0.884595
"np.mean(1/(array_x-2.6350326817506047-3.126437344333657*np.sin(2*np.pi*array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-3.4057038875569883-8.328048881443335*np.sin(2*np.pi*array_x)), axis=1))",0.9875953,0.9956952,0.9982116,0.9953777,0.7676689,0.45452636,0.99766964,0.99189645,0.9874,0.9766869,0.9948892,0.99479336,0.7662067,0.86976945,0.82252634,0.74751925,0.5370152,0.27003613,0.9234489,0.8199424,0.78395534,0.52049416,0.91297024,0.87033516
"np.mean(1/(array_x-9.961389620025713)/3.9790303369480484+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*1.5288421803406704/np.sin(2*np.pi*1.782620202093808+array_x))))), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-2.1398041305780278)/3.0315521859850447+np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*5.023081870424997/np.sin(2*np.pi*6.14540448680138+array_x))))), axis=1))",0.22135381,0.41879243,0.18050817,0.5245011,0.29020372,0.01594683,0.6759902,0.2425354,0.31432566,0.31714758,0.57307786,0.41378373,0.3651089,0.41908205,0.38833165,0.41040957,0.40515524,0.301735,0.40893406,0.38921234,0.35867366,0.42380434,0.40143973,0.406788
"np.mean(1/(array_x/8.003840776029788+10*(array_x-9.281053903871815)+5.121878482314293), axis=1)",0.00031516032,2.5599597e-06,1.0562574e-07,0.85770303,0.9732972,0.5447759,6.8869134e-08,9.386824e-09,0.00012874536,0.9936842,3.3483646e-10,5.607584e-08,0.2758594,0.18152833,0.22407241,0.8042736,0.86096734,0.64188117,0.08771971,0.18885843,0.2404038,0.9036675,0.106929354,0.15517004
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*array_x-array_x))), axis=1))",0.90543824,0.92194474,0.8641523,0.94783115,0.8648677,0.9419272,0.96741015,0.96565425,0.97904867,0.7124196,0.9492701,0.96901447,0.32537627,0.45602,0.3638715,0.52789724,0.45018598,0.23271312,0.5600421,0.414945,0.33771566,0.4740521,0.5347591,0.45827237
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",0.9989974,0.99975055,0.99971056,0.9961865,0.8666828,0.3583016,0.99991566,0.9997517,0.99927527,0.67965716,0.9999638,0.99980897,0.8591256,0.89985836,0.8784709,0.8847625,0.76732755,0.3649015,0.910832,0.8731482,0.8698427,0.74720895,0.9064235,0.8966717
"np.mean(1/(np.log(abs(np.log(abs(np.square(1.951247030684949)))+7.352263621739157+array_x/2.0233478995673457)))/1.664231475978783, axis=1)",0.00017997419,2.2915931e-09,2.2613336e-09,0.8282171,0.8756379,0.47569525,1.22787e-09,1.3024766e-09,1.7561928e-05,0.98963344,9.679728e-11,8.577954e-10,0.16029589,0.15902027,0.14538997,0.67059445,0.7464495,0.4617726,0.13091436,0.1408224,0.12864794,0.8157121,0.1349136,0.13769548
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.40989384,0.8456419,0.37569374,0.3053565,0.31863135,0.31518754,0.7969632,0.30561015,0.45644367,0.48282257,0.7810292,0.51002175,0.4070342,0.6036036,0.5151525,0.46617776,0.3295939,0.19515118,0.7826518,0.5166776,0.3882112,0.34190056,0.7735297,0.6125986
"np.mean(10*(3.2416116364928413)+10*(1.5905637567632254+np.cumsum(array_x, axis=1)), axis=1)",0.00025622352,3.5436123e-09,3.3942018e-09,0.92338055,1.0,0.36889428,5.4145857e-09,1.3273761e-08,0.0010785003,0.90987873,1.8233131e-09,5.7670366e-09,0.30545768,0.23151916,0.26669067,0.93271613,0.8959016,0.51426363,0.18617202,0.24212024,0.299842,0.8844591,0.21001683,0.24961302
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",0.48889878,0.75138783,0.58873403,0.2870041,0.34195006,0.0,0.8590567,0.44078872,0.4456866,0.24815911,0.8307528,0.73932487,0.521697,0.6326866,0.56792665,0.5394651,0.4774308,0.23592395,0.699612,0.56103295,0.533631,0.46729845,0.6997036,0.6541682
"np.mean(10*(5.301695148017954*np.round(array_x)*array_x), axis=1)",0.0,0.0,0.0,0.32608664,0.0,0.0,1.0,0.0,0.0,0.0,0.49729282,0.0,0.07318943,0.20950961,0.13373674,0.4793722,0.28819174,0.093231566,0.619107,0.1677759,0.05255227,0.2874959,0.6251398,0.21468009
"np.mean(10*(8.247673723469697+array_x*np.sin(2*np.pi*array_x)*array_x), axis=1)",0.48529422,0.4659309,0.306294,0.91914797,0.83089226,0.66205174,0.19424076,0.45608792,0.26019502,0.8389495,0.6481411,0.3903173,0.37843114,0.4661412,0.42352018,0.47904232,0.4320238,0.3041959,0.5298378,0.41436988,0.35911673,0.4578077,0.53997934,0.44114822
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.52280134,0.7403045,0.72993946,0.5781408,0.3556784,0.016678514,0.9527624,0.49928385,0.2487725,0.23814328,0.98303866,0.67996323,0.26226866,0.36079574,0.3016875,0.5467001,0.47903112,0.21846963,0.44105336,0.3285541,0.29192707,0.47703418,0.43197304,0.371493
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.034320418,3.4464236e-07,6.8085534e-08,0.9468882,0.9788757,0.732963,2.359129e-09,8.432196e-09,0.035758,0.92108065,0.0,1.2783681e-07,0.23140207,0.11349697,0.15912533,0.9707658,0.95358974,0.6995064,0.06450955,0.15541,0.21738547,0.94638306,0.06806579,0.11809573
"np.mean(10*(np.cos(2*np.pi*array_x-6.899169631255713+np.square(7.839699421234199))), axis=1)",0.40052253,0.5031924,0.29826814,0.33779943,0.039741825,0.0013399057,0.9900845,0.39730713,0.48438656,0.04069275,0.81200564,0.66173875,0.5516384,0.7048357,0.62620115,0.4931739,0.36754203,0.23104385,0.81318986,0.6380771,0.5518517,0.38150263,0.7987944,0.71622163
