,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.log(abs(np.mean(array_x, axis=1)))",0.76108074,0.07577972,0.8358891,0.6685986,0.7864642,0.14265606,0.95585376,0.1409165,0.96662354,0.83797395,0.26390162,0.81992227,0.48216614,0.13887092,0.61905557,0.42923394,0.713187,0.17919244,0.92606705,0.16900276,0.93081045,0.58758974,0.38273883,0.72266597
"np.log(abs(np.mean(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.mean(array_x, axis=1))))",0.79920596,0.077694245,0.788023,0.72085255,0.7690796,0.32344297,0.93967307,0.098234,0.9537311,0.790975,0.23785686,0.77459615,0.31086823,0.10685137,0.45669556,0.282733,0.5603284,0.12602656,0.8633641,0.11380233,0.8782014,0.42214948,0.253951,0.57691896
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",1.1959818e-10,0.41922745,1.887887e-11,2.3369082e-10,3.8688133e-12,1.0,1.6585984e-11,1.7547745e-08,1.1923464e-11,4.6372656e-11,0.0068156226,4.4564567e-11,0.14992025,0.65894,0.18259034,0.17284311,0.18397488,0.60390335,0.25781673,0.29970363,0.27080262,0.17993397,0.48168766,0.19539376
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.8360327e-10,0.28643063,8.454672e-11,2.8574232e-10,6.742546e-11,0.6791216,4.362531e-11,1.1726648e-06,7.6201524e-11,7.458292e-11,0.49463412,1.4133364e-10,0.06403909,0.6520347,0.075406834,0.07227251,0.078196056,0.53262633,0.16749333,0.2180706,0.13243888,0.06862257,0.4900198,0.07673029
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.00021348253,9.55001e-07,0.028152162,0.00034366237,0.05962921,3.87784e-08,0.8243204,1.0787572e-09,0.8242955,0.012441489,1.4589901e-07,0.15960601,0.09867638,0.20978382,0.14422677,0.10173797,0.17947525,0.14297478,0.4348972,0.0960648,0.3822696,0.13596462,0.17584994,0.18442354
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",3.2800923e-10,0.9419524,7.3467836e-11,3.6943598e-10,2.857762e-11,0.47905368,1.06018416e-10,7.2306094e-09,1.4118054e-10,1.7659078e-10,0.17647506,4.8036183e-11,0.057837326,0.71680033,0.05539442,0.065217115,0.0605983,0.61801594,0.099572964,0.2349259,0.088282645,0.057920247,0.51670086,0.054793444
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cumsum(4.52252884913089-(np.array(range(1, array_x.shape[1]+1)))*array_x+9.561174939698672+9.420919579093356, axis=1), axis=1)",4.2831336e-10,0.6260404,6.661764e-11,2.8737698e-10,9.056233e-11,0.24334939,5.94321e-11,5.995624e-10,1.8450592e-11,1.6159502e-10,0.31774533,8.3000794e-11,0.050982784,0.7259558,0.050895404,0.058339436,0.05616224,0.6246927,0.10168272,0.22177483,0.08533557,0.050766945,0.5185662,0.049510956
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",1.4966782e-09,1.0,4.539264e-11,3.932969e-09,7.9653256e-11,0.794326,4.0827033e-11,0.30120352,1.5990116e-10,2.2705275e-11,0.56356364,1.9469065e-10,0.12873316,0.6633569,0.16028023,0.1497967,0.15800026,0.6052094,0.22331485,0.2885592,0.23933987,0.15363057,0.46316814,0.17058812
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",2.5476428e-09,0.8346546,4.9434984e-10,2.7755928e-10,6.6939375e-12,0.85129774,2.0653401e-10,1.10286935e-08,5.8672456e-11,1.085677e-10,0.76052564,6.704375e-10,0.08792214,0.7331685,0.10871373,0.09973533,0.09575478,0.6282774,0.13213927,0.26636776,0.15533938,0.09783979,0.4548366,0.11335585
"np.mean(-(1/((np.array(range(1, array_x.shape[1]+1))))/(np.array(range(1, array_x.shape[1]+1)))*array_x-8.362234065407055), axis=1)",2.9641992e-10,0.68573487,8.347248e-11,1.3544546e-10,3.2219283e-11,0.6462135,3.144334e-11,1.2510803e-06,2.7068884e-11,4.8859375e-11,0.107714064,7.894024e-11,0.15883887,0.55834734,0.18856439,0.17862056,0.19910198,0.54298204,0.32413074,0.28323144,0.33473727,0.20644301,0.4137834,0.2069787
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.98503566,0.98775023,0.99658203,0.99210185,0.9949387,0.9893981,0.99525666,0.0,0.9913433,0.99359906,0.97511154,0.97921175,0.15848371,0.38212743,0.16128829,0.1668367,0.21953118,0.305563,0.29865548,0.18052016,0.28227648,0.17997774,0.3170102,0.19825119
"np.mean(-(10*(np.cumsum(2.5787165602329596+np.sqrt(abs(array_x)), axis=1)))*8.334466610142547, axis=1)",3.023099e-08,1.0,4.6714473e-12,3.6821707e-08,5.003664e-09,0.14034277,6.8703215e-10,7.2443234e-09,2.1831337e-09,2.5139777e-09,0.0005009035,9.7733865e-09,0.15883334,0.547788,0.13682501,0.14932413,0.16725321,0.43668187,0.17921013,0.25124723,0.20673712,0.13923763,0.4382347,0.1618551
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.0013339494,0.9880086,0.0027074448,0.000945662,0.012279934,0.87702674,0.03806192,0.49404335,0.035185445,0.0013561631,0.85238796,0.0119484225,0.107548095,0.6649046,0.13919541,0.11863896,0.12293133,0.59263957,0.1775557,0.2680817,0.19730507,0.11490196,0.43397915,0.144974
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",0.008551671,1.0,6.8588713e-07,0.0020522634,1.0526688e-06,0.75,2.8023744e-06,0.49999997,4.663238e-06,0.0,0.99999994,7.124702e-07,0.15635143,0.6158966,0.19148014,0.18206327,0.1948293,0.5792658,0.2772549,0.29757085,0.2921632,0.18921602,0.46293887,0.20640902
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",7.419479e-05,0.99636626,2.945873e-07,2.0477212e-06,2.0995473e-07,0.9959805,6.790806e-08,0.9999997,1.44095e-06,2.90699e-08,0.7459808,1.8151278e-06,0.14761738,0.6597004,0.17982313,0.17002922,0.18085593,0.60434604,0.25342923,0.29863077,0.26672253,0.1769088,0.47996235,0.19229959
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",3.3985839e-09,0.9022815,1.6088934e-09,5.544819e-07,1.1459009e-09,0.15595052,2.9601428e-09,7.690842e-08,1.1229995e-10,6.906623e-09,2.9775054e-05,1.9795781e-08,0.15131396,0.59928596,0.11682149,0.14775395,0.12667541,0.5004461,0.11419305,0.2691603,0.14592673,0.1219223,0.51110226,0.14716297
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.0008544704,1.2716885e-06,0.027216371,0.00038302023,0.05328533,4.625603e-06,0.63101995,0.0,0.86386687,0.022961847,6.3896878e-06,0.16911528,0.21193846,0.23998065,0.24830991,0.23528615,0.30829015,0.24595141,0.4672095,0.16932996,0.47754708,0.26839983,0.257535,0.30210316
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",1.0463328e-06,0.99915296,0.16707581,0.33345422,0.19787306,0.9424713,1.0605898e-05,0.36453974,1.5943707e-06,1.7356726e-06,0.6630036,0.56356615,0.5286634,0.59682417,0.565741,0.56896085,0.64427185,0.5916471,0.77400875,0.41441596,0.72642136,0.62640965,0.66646457,0.6144346
"np.mean(-(np.log(abs(3.361164592820024-array_x))), axis=1)",1.2397253e-10,0.6529427,6.9035e-11,2.2154e-10,2.2299111e-10,0.7721974,3.3471184e-11,7.93797e-10,7.594051e-11,4.5038404e-11,0.018272689,4.8139895e-11,0.055454027,0.5598097,0.062642194,0.06499048,0.07700981,0.40972018,0.16693151,0.14975375,0.13275923,0.06296609,0.3729239,0.06970795
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",1.2460882e-10,1.0,4.058649e-11,2.518313e-10,1.7077997e-11,0.2913764,2.3963977e-11,1.577988e-09,2.834763e-11,2.456279e-11,0.2371293,5.3971813e-11,0.12552515,0.44214776,0.15479426,0.13717207,0.160826,0.42732218,0.28084204,0.19157301,0.29892594,0.14936337,0.30326062,0.17254297
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.09326677,0.0019694546,0.09755197,0.06366849,0.21070842,0.0011224083,0.072916016,0.0,0.4389179,0.008308154,0.0012533361,0.039553538,0.14797233,0.15554586,0.19701706,0.15101226,0.24368493,0.12764883,0.48449185,0.10358325,0.47146055,0.20135328,0.16950919,0.2648505
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",9.0446e-09,1.0,1.3020611e-10,3.035572e-08,1.7170111e-09,0.008749558,5.0047866e-10,5.2859225e-08,1.0094788e-09,2.2264761e-09,0.00026470426,2.287482e-09,0.21916054,0.49160257,0.20971805,0.20853655,0.22833481,0.41732293,0.24268533,0.28321308,0.2939152,0.19974427,0.43476555,0.24287413
"np.mean(-(np.sqrt(abs(4.5904319528038435-8.506551225722106*array_x+5.876044907319184))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(4.50927056629252-4.728684155992463*array_x+3.8099384967577814))), axis=1))",0.001119161,0.95222163,0.14665015,0.2271808,0.09039068,0.99920136,0.21587981,0.87065387,0.073696785,0.1396548,0.6991429,0.10371334,0.09626427,0.6712847,0.070185505,0.09485767,0.095874995,0.54247993,0.090828836,0.25957143,0.096054174,0.081282824,0.4931219,0.08006331
"np.mean(-(np.sqrt(abs(array_x)))-2.1286949994782836-2.472423383992691, axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(array_x)))-4.393777623236027-2.832701101211227, axis=1))",0.019108031,9.882713e-08,0.0006872185,0.0073285825,0.062028993,1.9375328e-07,0.40826917,4.8344397e-08,0.13735005,0.012749882,6.4689357e-06,0.29656446,0.13196401,0.61473066,0.1072537,0.12034353,0.12389928,0.4916127,0.12813881,0.26583377,0.15837115,0.10591573,0.46880907,0.11918169
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.2659706,0.16424096,0.4404374,0.2971222,0.7778489,0.09080034,0.6830987,0.0,0.6107599,0.444401,0.23953353,0.60592306,0.2046989,0.24875525,0.2421397,0.21244672,0.2968269,0.20683686,0.46764132,0.17588761,0.44821677,0.25495216,0.2553554,0.30330572
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.19196951,0.1042004,0.30942765,0.18604371,0.37412605,0.0997379,0.7143886,0.09990836,0.7503085,0.2778321,0.17859147,0.41134155
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",5.632211e-09,0.8806421,0.4074535,1.3590574e-06,2.0256957e-10,0.93970484,1.4434469e-08,6.110676e-05,0.40745327,2.1304178e-09,0.8325969,0.40745488,0.3459145,0.57975966,0.37162587,0.36762795,0.36759087,0.52284783,0.40990415,0.39961272,0.44443205,0.36202598,0.56032586,0.40119144
"np.mean(-(np.square(array_x))-9.018877944267043*1.3435544019214578/array_x-np.sin(2*np.pi*np.sin(2*np.pi*2.91618793196818)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(array_x))-5.168213837629163*6.951363910170477/array_x-np.sin(2*np.pi*np.sin(2*np.pi*5.846806392264527)), axis=1))",0.99995685,0.8508668,0.99995565,0.9997529,0.99999493,0.5313605,0.9999985,0.80968827,0.99999726,0.99996775,0.98807967,0.99998456,0.6304154,0.35757044,0.6631717,0.64355713,0.7021775,0.38981014,0.79018414,0.42471948,0.79380786,0.68411595,0.57926863,0.7098438
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.0017546774,0.58398443,0.50000554,0.35778254,0.00010095438,0.58333355,0.00018897156,0.9999981,8.547981e-05,0.41667354,0.99983305,0.0017852365,0.1398652,0.12960012,0.20268859,0.14816877,0.26249373,0.12589571,0.53373736,0.090262,0.54934096,0.208434,0.15692076,0.2682675
"np.mean(1.2944158922125513+array_x+6.877882069806823-np.exp(abs(9.142980608470891)-array_x*(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.005431957,0.97207063,2.933036e-06,5.9947346e-05,0.0033518947,0.9805261,0.000101945145,0.8082025,0.003316239,2.1702868e-05,0.9786934,1.9368756e-05,0.3108174,0.6680363,0.22182624,0.2321431,0.24969779,0.6509705,0.3058583,0.25365373,0.23814549,0.24335086,0.6950374,0.28538215
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.22529829,0.22801925,0.06685411,0.04286632,0.35236505,0.30990624,0.50241584,0.004466938,0.47618374,0.1543134,0.0897012,0.25193173,0.35594118,0.15387535,0.450899,0.35098305,0.5491256,0.17317393,0.78061235,0.16871564,0.80024207,0.44967028,0.29843152,0.55567884
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",1.4789027e-06,0.87514025,1.4881017e-06,1.3482821e-06,2.4361802e-06,1.0,4.0823434e-06,1.8386067e-09,4.586381e-06,9.0272437e-07,0.72221726,2.9094783e-05,0.08020035,0.69310516,0.06736574,0.08709383,0.0797891,0.59420633,0.10147783,0.2575148,0.0964855,0.077992246,0.51152754,0.07018635
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.999928,0.7778986,0.99995536,0.9999331,0.999994,0.1815998,0.99999756,0.80480355,0.9999695,0.99997157,0.99391997,0.999952,0.47992614,0.24416369,0.5438453,0.48423108,0.6083274,0.267217,0.7581339,0.28212953,0.7767114,0.55161643,0.42250004,0.6228472
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.87056e-10,0.7688403,2.7533031e-11,5.6267263e-10,4.7058593e-11,0.9389508,3.226077e-10,2.7485543e-08,1.3869866e-10,1.610361e-13,0.09266721,9.129227e-11,0.13962457,0.72599363,0.16132165,0.15081692,0.1521888,0.6293424,0.20477916,0.30120826,0.22191267,0.1553437,0.50926113,0.17039785
"np.mean(1.812777265469394-array_x*4.496158815861784+8.243716591381274, axis=1)+10*(np.sin(2*np.pi*np.mean(9.727735917474035-array_x*7.2465134956762745+7.896835855053537, axis=1)))",0.001629448,1.0,6.0545885e-06,0.01718432,9.556193e-06,0.72566617,4.865901e-06,0.65500236,3.111785e-05,3.002936e-06,0.74947,1.20868735e-05,0.15116642,0.62954426,0.18729089,0.17351574,0.18070166,0.5810964,0.25024146,0.2990942,0.267569,0.17436524,0.46403468,0.19891264
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.091140226,1.0,1.1438529e-09,0.09113929,1.0727783e-07,0.7098263,1.23629735e-11,0.41881523,5.9253463e-10,3.9118193e-09,0.6698885,4.402053e-09,0.16666956,0.6280307,0.20540144,0.19533326,0.20827618,0.58540934,0.29137897,0.3032333,0.30378872,0.20097797,0.48265404,0.22052716
"np.mean(1/(3.0792508407905506-np.cos(2*np.pi*abs(np.square(array_x)))), axis=1)",0.3391568,0.06728793,0.6845633,0.46325582,0.22882095,0.12003411,0.69958085,0.0,0.6426801,0.69623744,0.10828533,0.40672132,0.22042905,0.1937612,0.2524586,0.23735608,0.32172275,0.18813935,0.476618,0.15002334,0.48011413,0.28044817,0.22390783,0.32328933
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",1.3430236e-09,0.8615561,8.6585496e-11,1.4491915e-09,2.4312113e-11,0.6701884,6.6756864e-11,5.0121085e-09,1.3369122e-10,6.4052305e-11,0.014509928,2.8583037e-11,0.039132867,0.7565129,0.02525878,0.038735397,0.03447565,0.6149971,0.03303554,0.19546553,0.034655407,0.031580567,0.48552233,0.025864415
"np.mean(1/(9.19437677331692)-np.sqrt(abs(np.cos(2*np.pi*7.500332116167536)))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1/(7.946668164180869)-np.sqrt(abs(np.cos(2*np.pi*7.112646797901911)))+array_x, axis=1)))",0.50000674,0.99978346,0.4993728,0.50000936,0.49989748,0.9999605,0.0001390308,0.9999956,1.2868376e-05,0.41604468,0.99997526,0.41652822,0.12569405,0.5244769,0.120765924,0.14301151,0.16050386,0.41284513,0.22702695,0.21853176,0.20293741,0.13639772,0.4096049,0.14539859
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.33798182,0.092105575,0.30119076,0.10127328,0.7701632,0.0244063,0.5389011,0.00013613785,0.58483565,0.3330185,0.309593,0.35045153,0.14505617,0.12376213,0.20347443,0.15531687,0.26148912,0.111827135,0.50578785,0.09378747,0.52930254,0.21191782,0.15492915,0.28021246
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.999781,0.96889573,0.9997938,0.99839145,0.9999649,0.8687138,0.9999982,0.89901334,0.9998162,0.99987185,0.99666554,0.9999193,0.7092889,0.31589988,0.76531637,0.7009247,0.79965574,0.37755957,0.90278393,0.3946791,0.90135276,0.7654432,0.63669395,0.8106122
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.99407774,0.9120186,0.993791,0.9984019,0.9999927,0.9348229,0.99987483,0.30114,0.9988918,0.99625015,0.99624455,0.9995333,0.36724746,0.32260978,0.40172854,0.40241268,0.44542998,0.3034649,0.50816363,0.32058242,0.5360417,0.42647108,0.39564234,0.46900195
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",4.804676e-10,0.29878688,9.8569625e-11,1.1610531e-10,1.8664242e-11,1.0,3.5331116e-13,6.624659e-08,3.9184253e-11,2.2318404e-11,0.032962497,8.422822e-11,0.16228603,0.32882467,0.17166455,0.15492867,0.21697609,0.26187027,0.3087193,0.14907432,0.33041674,0.163913,0.2641126,0.19445065
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.98157114,0.9925683,0.8856313,0.99048585,0.95131844,0.9548961,0.9690039,0.17915769,0.97769284,0.99009925,0.9709943,0.98734653,0.62691694,0.3672189,0.6645823,0.6466573,0.7054288,0.40528607,0.7980549,0.43144372,0.7948369,0.69001615,0.58470166,0.70762813
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.999901,0.2723296,0.9999909,0.9998231,0.9999955,0.49285686,0.99999964,0.9279592,0.9999997,0.99999136,0.9943008,0.9999965,0.8399317,0.37944007,0.87445754,0.8438473,0.906047,0.45656598,0.954324,0.43837842,0.9450729,0.8774167,0.75690824,0.90284866
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.999217,0.97398365,0.9989626,0.9994837,0.99922085,0.9673849,0.9993656,0.19376968,0.99995184,0.9991022,0.99771434,0.9995862,0.24371852,0.11210927,0.3816457,0.22694731,0.4624305,0.11548888,0.8058782,0.10950447,0.8256316,0.3444638,0.22090948,0.49218974
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",1.3449151e-09,1.0,2.2841912e-10,1.9418414e-08,4.262857e-11,0.5916634,1.9023803e-11,0.004793069,1.5317407e-10,2.3140892e-11,0.6902663,2.6649763e-10,0.14577557,0.6675733,0.17427166,0.1694465,0.16650529,0.5961562,0.22562875,0.30950654,0.24914409,0.17388998,0.4766755,0.18562192
"np.mean(10*(-(6.675879486241083+np.log(abs(9.675437593084386+np.square(array_x)))-np.exp(array_x/5.844838806126277))), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(-(7.652281763293158+np.log(abs(2.8221669883881493+np.square(array_x)))-np.exp(array_x/3.0933534083874754))), axis=1)))",0.00089169206,0.92507505,0.00014570197,0.0004283655,0.00026468452,0.9139766,0.00058743946,0.6179248,0.00032787802,0.00023272847,1.0,0.00046957043,0.16475168,0.61181325,0.14782257,0.18209812,0.17266466,0.54884684,0.19962065,0.31678626,0.19949476,0.1702237,0.5219459,0.16684593
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9857683,0.88524413,0.9854239,0.9949831,0.9979354,0.20052762,0.99780583,0.9286315,0.9994555,0.98350406,0.99273914,0.9923832,0.2113433,0.5765967,0.17914815,0.21471953,0.22198439,0.48887888,0.21427207,0.33970097,0.23022756,0.19762266,0.501872,0.20984681
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",1.7480839e-10,0.36657533,4.092261e-11,3.9293416e-10,1.607074e-11,0.8778287,1.247791e-11,8.968714e-10,3.392827e-11,9.217656e-12,0.019928299,2.6601282e-11,0.13511577,0.7253588,0.15593386,0.14896818,0.15653406,0.64550984,0.22283475,0.29872447,0.23319653,0.16010271,0.5003764,0.16716027
"np.mean(10*(5.156597915708603+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(7.522394566248552+array_x), axis=1))",7.782873e-08,0.58333063,3.7618747e-08,1.2190148e-08,6.5805693e-07,0.97424144,6.84772e-06,8.9493225e-11,8.3225046e-07,1.3808327e-07,0.29192504,2.18017e-07,0.04923338,0.74112856,0.03797668,0.052240208,0.04756152,0.6148837,0.059399556,0.2197891,0.054853737,0.04435038,0.50003296,0.037364412
