,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.00065112946,0.000120187506,0.054116253,0.14700069,0.104218975,6.061853e-05,0.1839086,1.9551071e-07,0.08287279,0.03728053,0.0007183527,0.03600732,0.13435568,0.3317957,0.15548952,0.13999178,0.20059654,0.24999619,0.3316996,0.14972527,0.3115671,0.16514693,0.26284012,0.18519875
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.44012758,0.0,0.8517124,0.6699973,0.92438585,0.14918058,0.8977167,0.43242365,0.90155935,0.8174089,0.470392,0.8206923,0.27144516,0.3864586,0.40244064,0.27449703,0.35558888,0.3589213,0.59183985,0.3038358,0.5730083,0.315448,0.4748778,0.43417054
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.99877846,1.0,0.99999994,0.98517615,0.99999994,0.9810503,0.9987132,0.99999994,0.9990854,0.99999994,0.99999887,0.99999994,0.13278213,0.4021754,0.12947229,0.1301476,0.17950667,0.30395943,0.24599117,0.15685338,0.2461984,0.13594593,0.30311412,0.15102479
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.98405075,0.0015246675,0.02130043,0.108773515,0.038393937,0.0001902692,0.08650688,0.00013799952,0.12568371,0.07046415,0.0014606708,0.03942187,0.1795269,0.2524835,0.21387412,0.17899266,0.27785218,0.20999075,0.41904813,0.14414875,0.39958662,0.2220026,0.22747913,0.2544081
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99995404,0.7098079,0.99998647,0.9999119,0.9999957,0.0,1.0,0.96653146,0.9999997,0.9999956,0.99647784,0.99998486,0.6785238,0.43747264,0.7164767,0.7068266,0.787256,0.48035848,0.87451583,0.4461577,0.8497791,0.76011544,0.66388077,0.7581962
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",2.1323356e-10,1.0,7.235728e-11,3.6309244e-10,9.161318e-12,0.21109287,7.3224364e-11,6.905183e-10,4.944739e-11,9.501231e-11,0.0017075501,1.0103966e-10,0.04730201,0.6219834,0.05433885,0.056126475,0.062234093,0.46997625,0.14246868,0.16106465,0.11105685,0.05245474,0.41646278,0.057145923
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.016535653,0.026696647,0.23060499,0.18629375,0.1422577,0.02845911,0.035293516,0.10357125,0.06693858,0.043000463,0.030280499,0.055141207,0.18094803,0.18090875,0.21192554,0.17476599,0.2749877,0.16973455,0.45358327,0.11276661,0.43796873,0.23012799,0.18563098,0.27068785
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999676,0.43329728,0.9999828,0.99996084,0.9999967,0.308609,0.999999,0.9283057,0.99999976,0.99999624,0.9962642,0.9999962,0.5498904,0.30218235,0.59263736,0.56203556,0.6467502,0.32929337,0.75482696,0.35420832,0.7676239,0.6104849,0.49444845,0.6546025
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.1608848,0.33008316,0.05527433,0.3006549,0.08263092,0.11903139,0.30439925,0.39859286,0.06866945,0.10502687,0.26825598,0.17066157,0.27333307,0.26041004,0.30354542,0.2810122,0.35571924,0.24777,0.4800871,0.22273429,0.48340738,0.33159816,0.2916507,0.3638539
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",1.096626e-10,0.4072469,1.7155092e-11,2.1938473e-10,3.4079749e-12,1.0,1.4954156e-11,1.6232596e-08,1.0260455e-11,4.1607006e-11,0.0064276997,4.1448508e-11,0.10992636,0.25691155,0.13047758,0.111247405,0.16853097,0.24537374,0.32969135,0.09683116,0.335862,0.13107787,0.18618818,0.16655335
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",4.7939395e-09,0.72604156,4.5336615e-10,6.6428716e-09,9.954432e-10,0.57589436,2.1680067e-09,1.6008599e-08,9.528003e-11,5.7402277e-11,7.6793105e-05,2.0275709e-10,0.13475868,0.42636973,0.16796042,0.14565429,0.16920087,0.40637764,0.27953222,0.18959177,0.30058843,0.15234557,0.30541244,0.18397607
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",5.3821882e-08,1.0,1.2374487e-09,1.6507103e-07,4.1388585e-08,0.2183979,1.7322183e-08,2.900898e-08,1.4257121e-08,2.257889e-09,0.0067241574,4.0897888e-08,0.13499741,0.45536152,0.1286216,0.1289351,0.16217667,0.34931767,0.20034346,0.17769657,0.22229134,0.12774132,0.3447575,0.15048671
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",1.0992418e-09,0.76353836,1.4636659e-10,1.6248463e-09,4.3329448e-11,0.6479144,6.461385e-11,3.5537923e-07,4.4385114e-11,5.807765e-11,0.46795222,7.1298724e-11,0.2382742,0.70562726,0.14803815,0.15692317,0.15379095,0.64674425,0.17071652,0.19427541,0.15716925,0.1470825,0.70951056,0.21328467
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.04009686,0.004210772,0.28513157,0.106353216,0.24360926,0.00013635811,0.32764736,1.1835318e-05,0.31238624,0.20064825,0.0043320344,0.25137165,0.20048109,0.4147428,0.23351938,0.22629656,0.2767701,0.42080644,0.4360731,0.24948946,0.45787486,0.27848777,0.3528162,0.26700953
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.13950896,0.014904807,0.37182823,0.15637884,0.5099911,0.012791967,0.94320285,0.0013869039,0.9338587,0.4494837,0.012984146,0.56288266,0.61678195,0.29816666,0.6660918,0.616945,0.71926427,0.34366748,0.83440024,0.36346865,0.83956677,0.67564505,0.5459598,0.7228846
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.00050162955,0.0,2.2258333e-05,5.4924914e-08,0.00011324941,0.0,0.017651334,0.0,0.0018897406,0.0004737072,0.037998922,0.00040027598,0.15483429,0.31962177,0.17053188,0.15877524,0.22845495,0.25214404,0.33491555,0.15340295,0.3244425,0.180927,0.26433185,0.20348905
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.17997447,1.6720055e-06,0.09109313,0.57977784,0.17523262,4.9200793e-08,0.08320906,2.8760482e-07,0.025294201,0.17164923,2.8161487e-06,0.10340007,0.0787635,0.6776156,0.07295269,0.08869148,0.08769672,0.56803894,0.1393287,0.24391751,0.11866149,0.07924522,0.504336,0.07825028
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9999997,0.98522997,0.9999995,0.99999976,0.99999976,0.9394348,1.0,0.99679923,1.0,0.99999976,0.9914521,0.99999934,0.9054005,0.43278524,0.92590237,0.90059865,0.95629823,0.5249061,0.9826015,0.45428473,0.97214276,0.93202025,0.83263934,0.9464257
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99936754,0.70576924,0.9997166,0.9972526,0.9999061,0.96304876,0.9997002,0.29859015,0.99977285,0.9990286,0.8836039,0.99953556,0.7506395,0.35490888,0.8057106,0.74955213,0.8316135,0.425262,0.91433895,0.43172982,0.9122705,0.8040513,0.6850221,0.8405968
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",7.0707056e-06,0.0,0.004085928,2.0412946e-05,0.03154898,0.0,0.79965997,7.2800405e-11,0.33767226,0.013633445,3.6004892e-09,0.11619306,0.17235135,0.32485047,0.20302974,0.17230286,0.23280142,0.29412386,0.3432606,0.16898197,0.3672869,0.19295034,0.27105507,0.23670304
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.13900389,7.8068695e-08,0.009776089,0.016449144,0.06848199,1.8051303e-07,0.7672121,2.898856e-07,0.5499094,0.020408316,2.1226619e-05,0.05852542,0.07988638,0.0757819,0.13129681,0.08285474,0.17513798,0.06297663,0.49745244,0.04436824,0.5143868,0.12920603,0.08788616,0.2019305
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",3.5466005e-10,0.9994173,1.5911077e-10,6.866427e-10,7.5972874e-11,0.48787177,7.1469136e-11,2.0010738e-09,5.511543e-11,4.3168027e-10,0.00065447186,1.1348027e-10,0.045965128,0.7451815,0.036673695,0.04954094,0.04525323,0.6210972,0.0598626,0.21399684,0.054322813,0.04177784,0.5018623,0.03554883
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,1.0,0.0,0.0,0.0,0.5082059,0.0,1.0,0.0,0.0,1.0,0.0,0.13926494,0.4479065,0.13167109,0.13749246,0.17856716,0.34734997,0.2212603,0.17907166,0.22758959,0.13747068,0.34859014,0.15980212
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.104542136,0.0045609158,0.32110828,0.08042665,0.5396944,0.0006805523,0.3639497,0.0,0.5753275,0.24079576,0.04672349,0.30042842,0.6297606,0.38616526,0.6718523,0.65661955,0.69551045,0.41831622,0.7761854,0.44203147,0.77940094,0.68462074,0.6009463,0.7163444
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.997965,0.5711506,0.99880517,0.9991864,0.999681,0.76146716,0.9998796,0.8268215,0.99968624,0.9989611,0.8957482,0.9998618,0.9614196,0.4794097,0.97186095,0.95409256,0.9849945,0.58654547,0.9947253,0.4547912,0.9872851,0.97113526,0.9105953,0.9797189
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99863625,0.94742644,0.999132,0.99869853,0.9994264,0.9283548,1.0,0.7158411,0.99923223,0.9995643,0.7846531,0.9989454,0.81397367,0.36807105,0.85554165,0.8137702,0.8866861,0.44491547,0.947576,0.43524367,0.94045925,0.8590002,0.7342578,0.88707155
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.011228776,8.868094e-06,0.026774256,0.02462567,0.021285238,3.1417097e-05,0.16890255,3.854162e-08,1.0,0.017834466,8.104e-05,0.20263422,0.0859262,0.07286516,0.1392061,0.089517616,0.1955292,0.06730757,0.51606494,0.04491598,0.5480471,0.14101453,0.0900129,0.2094704
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.0013541688,4.5035736e-06,0.033141047,0.00095593766,0.08728035,1.1040694e-05,0.27506804,0.0,0.11013522,0.011565494,1.8833525e-06,0.034014735,0.0542754,0.69630927,0.034564942,0.03970106,0.034842998,0.52353066,0.029671602,0.19144072,0.062379073,0.030414658,0.4244874,0.041095182
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.81596565,0.6074159,0.8231341,0.73231214,0.82588583,0.70624816,0.756864,0.72342896,0.9876065,0.8385441,0.6966152,0.67630535,0.1907103,0.2536436,0.23110004,0.18568058,0.2933061,0.21970922,0.42688057,0.15030529,0.41869292,0.22763823,0.23833776,0.26895696
"9.405402753746634/np.mean(array_x, axis=1)",0.9987222,0.8273168,0.9985372,0.9916735,0.9996139,0.9135596,0.99870145,0.27178797,0.9993802,0.99739766,0.93276227,0.9988287,0.72403175,0.3613355,0.7740186,0.7315165,0.8024697,0.42265525,0.88819385,0.43588352,0.887183,0.781372,0.66047597,0.8130629
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.43942407,0.046810802,0.58385557,0.38293853,0.53854716,0.08847428,0.76845545,0.0,0.83541715,0.47088227,0.23427704,0.69021344,0.82512546,0.38608536,0.8592633,0.8303592,0.89393413,0.45224953,0.9451745,0.44570622,0.9354051,0.8651528,0.7429449,0.8895497
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.3748291,0.0,0.0,0.0,0.4598291,0.0,0.0,0.0,0.0,0.10159363,0.0,0.084770694,0.69242185,0.05086395,0.06930049,0.04786123,0.56214696,0.044912886,0.17878631,0.06091056,0.047925685,0.5529051,0.07119658
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.052221376,2.4321483e-08,0.010545164,0.02408005,0.059793316,1.0396751e-06,0.11930565,4.5142323e-07,0.76032454,0.015430344,1.0384509e-05,0.0449819,0.12559238,0.13610218,0.16873513,0.12062805,0.2163905,0.1183685,0.47108623,0.07776162,0.45811725,0.17328551,0.14117545,0.2320951
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0441318,0.0018779814,0.0040570013,0.012321517,0.2638192,0.00094274076,0.19597614,1.3516466e-05,0.3247932,0.34211728,0.0001486738,0.018581042,0.16606438,0.28238097,0.18091902,0.16656815,0.2529946,0.23394173,0.36593953,0.14451315,0.34857836,0.19756663,0.24245512,0.21933791
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.36743593,0.0063841753,0.32831702,0.30597597,0.46828908,0.0066026477,0.8435142,0.0025466008,0.75447917,0.4153579,0.041932557,0.48267785,0.20586406,0.6527297,0.24263477,0.23391306,0.2563653,0.604626,0.35336784,0.32414663,0.35403702,0.25022689,0.52369773,0.26243812
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.27328488,1.6500126e-05,0.15461993,0.13825658,0.23071024,0.002340577,0.30090344,0.00027179412,0.48735923,0.09797092,0.0018613945,0.1464691,0.13935512,0.39300048,0.13607232,0.13500565,0.1853184,0.29901978,0.2534029,0.1578633,0.26176926,0.14136769,0.29867467,0.15754361
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",3.499331e-12,0.6386544,2.8716571e-09,1.3028101e-11,4.6059974e-09,0.5150934,2.6800402e-08,0.0,1.0016817e-07,1.9247994e-09,0.47491634,3.8116563e-09,0.01155254,0.8240857,0.005219311,0.008582559,0.0041488395,0.6541599,0.0034472567,0.08309164,0.0058825407,0.0050635664,0.4942623,0.006196011
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.003948825,1.7559582e-08,0.063430935,0.007884232,0.10837352,0.0,0.8075157,1.3957826e-05,0.6702907,0.117651425,3.9583192e-05,0.046637025,0.44984895,0.12290254,0.58977526,0.40032884,0.69361216,0.15890186,0.9223782,0.15025766,0.92728215,0.5567302,0.3481703,0.7062532
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",5.59782e-10,0.70698136,1.9658232e-11,1.3598549e-09,6.2057574e-11,0.5843506,2.2167927e-10,4.4003667e-09,5.569682e-10,7.3042766e-11,0.014559384,3.9025994e-11,0.04658034,0.5902941,0.055234123,0.055123698,0.06416423,0.4336633,0.15223624,0.14781857,0.11825051,0.052834395,0.38769013,0.05880282
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.4723435,0.009428156,0.4996347,0.27009213,0.8759933,0.018650686,0.20618793,0.0030059463,0.28397393,0.28149956,0.03053339,0.5002147,0.15470906,0.1434837,0.21367411,0.16417754,0.26688796,0.13772862,0.5075207,0.102958046,0.52486295,0.22027151,0.17027569,0.2790306
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48449448,0.0,0.096153565,0.39953363,0.10684346,0.10462813,0.14003253,0.28001958,0.2577412,0.14061248,0.2275633,0.115534335,0.27915695,0.12412352
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.21439953,5.5383944e-06,0.4337126,0.107692465,0.29880023,9.6333815e-06,0.66475314,0.00010377897,0.33892813,0.10091534,0.0013810479,0.3606482,0.061947703,0.26067752,0.105080426,0.06373855,0.11670154,0.16255613,0.37823284,0.090437844,0.31451288,0.08814564,0.18899174,0.12293788
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.0122995265,2.0471582e-05,0.20736864,0.120078355,0.05689056,0.000593775,0.19459248,0.00023416095,0.51185566,0.11410497,0.0015752488,0.5037714,0.14157729,0.38011056,0.1402464,0.13836582,0.19341804,0.29123986,0.26632756,0.15692262,0.26849434,0.1470879,0.29295647,0.16367109
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.09550285,0.00049764756,0.04203398,0.09399068,0.7233166,0.00045274335,0.15870598,4.4527405e-05,0.2567551,0.18249533,0.0006978682,0.36849666,0.13838895,0.39098063,0.13585079,0.1348223,0.18611765,0.29832745,0.25512055,0.15749826,0.26012757,0.14173885,0.29820898,0.15804361
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",2.399699e-08,0.049473707,7.832002e-09,1.8508123e-08,4.4949258e-09,1.0,6.261527e-10,3.3659703e-08,1.8633601e-09,1.018247e-10,0.016923225,5.0290963e-09,0.15322119,0.5459206,0.13110392,0.14761154,0.16908458,0.4296755,0.18431729,0.24385896,0.20100208,0.13828216,0.43133083,0.15642224
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",6.170918e-08,1.0,1.4069523e-11,1.3379674e-08,1.3314364e-09,0.124506555,9.36404e-10,2.113059e-08,6.7443676e-11,2.0077575e-11,0.0016223156,2.1780598e-10,0.13411587,0.40620092,0.13078786,0.13104609,0.17794853,0.3058821,0.2465346,0.1600258,0.24998838,0.13621126,0.30417177,0.14947104
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.14935333,0.22838637,0.4078257,0.47753844,0.3068378,0.3862836,0.15499347,0.21685669,0.36982828,0.42837626,0.42437994,0.19704282,0.15415815,0.22597516,0.20381187,0.16700183,0.24786623,0.1694544,0.46490696,0.13968693,0.43459958,0.20377441,0.2257589,0.26206005
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.017323041,3.0012083e-07,0.01706227,0.0061081992,0.09100746,7.759248e-09,0.23385665,2.4858744e-07,0.23213261,0.07970612,6.979357e-06,0.17807657,0.13871887,0.39273432,0.13644394,0.13528958,0.18568344,0.29767272,0.25792536,0.159264,0.2622024,0.14225964,0.2974708,0.15623932
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.12093653,0.00016062589,0.18158458,0.081934,0.19849072,0.0003528392,0.6833124,0.0004012641,0.74530745,0.2486185,0.0012435153,0.23465022,0.09100353,0.077475466,0.14298612,0.09490243,0.19963047,0.072502784,0.5082062,0.047688827,0.5361646,0.14601478,0.09434135,0.21298243
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.00023659109,1.1144927e-07,0.014134876,0.00051921024,0.11302904,0.0028356356,1.0,0.0,0.32998708,0.02566162,8.7243635e-08,0.09299305,0.078068815,0.067568935,0.13586289,0.08189447,0.18778743,0.060201485,0.5290242,0.04207285,0.5610551,0.13257745,0.08539521,0.20792732
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",4.0622578e-10,1.0,3.7109867e-11,2.1001893e-10,5.5447945e-11,0.54243606,4.6836375e-11,3.2571585e-09,2.1728399e-11,8.2990344e-11,0.54320306,6.104251e-11,0.13902949,0.40310547,0.13571239,0.13418178,0.1796777,0.30465356,0.24483053,0.16119215,0.25916213,0.1392252,0.30315128,0.15430775
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",9.718725e-05,0.8571251,2.7632386e-05,2.7590197e-06,0.000102725244,0.5179504,0.00054757565,0.71024454,0.00068220653,3.5878424e-05,0.9237289,5.265205e-05,0.06786449,0.7102501,0.05657508,0.07357371,0.068452515,0.6009395,0.09036231,0.2442797,0.0832184,0.06470351,0.5086401,0.05791554
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.07405337,6.477565e-05,0.094942,0.052279342,0.5619504,7.918068e-06,0.17943996,4.200404e-05,0.59422165,0.074733034,0.000808111,0.15373945,0.054546963,0.60152274,0.071701266,0.06265127,0.07374187,0.45869946,0.18459502,0.18122292,0.14408675,0.06284646,0.4290656,0.07353205
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.09297017,0.65031505,0.05242134,0.05817059,0.19860281,0.679632,0.04036599,0.46896407,0.12921274,0.062212013,0.8691093,0.12183958,0.17229366,0.5864569,0.212495,0.1865683,0.1931308,0.543449,0.2641715,0.30591697,0.28567514,0.18299489,0.45345563,0.2223021
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.028111495,0.0,0.20151144,0.029695047,0.17591357,0.000119288896,0.4248819,8.669744e-05,0.98470783,0.061323084,0.00038172104,0.15404443,0.3014633,0.104577325,0.44023997,0.27839014,0.53383404,0.12034408,0.8394993,0.117454015,0.8603843,0.40306512,0.24242753,0.56288093
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",1.3511749e-10,0.35930973,5.6369458e-11,1.2240028e-10,7.971714e-12,1.0,1.3171657e-11,2.13956e-09,3.323391e-11,5.875895e-11,0.33434877,5.890439e-11,0.14149751,0.60647327,0.1732777,0.15813324,0.16689593,0.5710948,0.2553375,0.2811318,0.26574144,0.16243806,0.43690512,0.18472666
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",2.1827942e-10,0.74505246,7.476547e-11,1.7805671e-10,4.5482996e-11,0.1255546,8.559858e-12,1.4212918e-09,1.507853e-11,5.4038565e-11,0.722732,6.639307e-11,0.13321051,0.6566435,0.16584457,0.15312085,0.1618613,0.59776473,0.22466105,0.2908797,0.24128683,0.15505263,0.46471435,0.17571355
