,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.exp(np.mean(np.square(array_x), axis=1))-10*(3.8865309706325597)",1.0,0.16509072,0.0056729605,0.08659286,0.29250965,0.1180778,0.00050585426,0.023316162,0.02891903,0.81298155,0.0032419607,0.22915843,0.46646634,0.395406,0.16716625,0.27088365,0.45814723,0.25584042,0.15986313,0.19871087,0.18615964,0.4189029,0.16519208,0.37120968
"np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1)))+np.sin(2*np.pi*np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1))))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29541993,0.32688168,0.19274113,0.29938006,0.3118972,0.29266888,0.2167103,0.23884821,0.24951024,0.27089497,0.20873864,0.32781222
"np.exp(np.sqrt(abs(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))))",0.10098708,0.060259257,9.765749e-05,0.007015431,0.0360071,0.09384952,0.057209272,0.09503885,0.08381954,0.066808455,0.025806718,0.02125008,0.29017252,0.41338527,0.20184904,0.28607738,0.38217688,0.27552348,0.19502117,0.21086663,0.22568503,0.2687225,0.1898818,0.4071498
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.80671495,0.15355782,0.0,0.7511091,0.45255157,0.82449996,0.6836154,0.47583264,0.5525472,0.8046746,0.44999707,0.115450196,0.7568334,0.27143055,0.16337693,0.60610163,0.35014123,0.6120822,0.38476947,0.4413683,0.43795913,0.75356,0.39230704,0.28323624
"np.log(abs(10*(np.square(7.630170982222868)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.390092197111835)))))+10*(np.sin(2*np.pi*np.log(abs(10*(np.square(7.775499320748754)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.447657681254228)))))))",0.01577685,6.457826e-13,0.0,1.3311052e-05,0.5000067,2.0678203e-06,1.3438491e-09,2.2462798e-07,5.1312448e-08,0.0034614136,1.4100716e-11,0.0,0.6525235,0.31284475,0.17634785,0.22083002,0.47616217,0.22467361,0.07980421,0.14136471,0.12443864,0.6177002,0.08067874,0.33225745
"np.log(abs(np.amax(np.sqrt(abs(array_x*6.946801417915459-array_x)), axis=1)/np.exp(-(8.264222636460808))))",0.78162956,0.8711332,0.6374852,0.48491618,1.0,0.5337512,0.17185521,0.21130449,0.17283243,0.7918008,0.09303418,0.8512757,0.82996047,0.39996642,0.24672161,0.53522605,0.57925594,0.568326,0.29289213,0.4121794,0.41187036,0.816951,0.2745598,0.3557627
"np.log(abs(np.exp(6.655212466998184)-np.square(np.sum(np.square(array_x-array_x/6.693552607945649), axis=1))))",0.9567265,0.26534167,0.009880568,0.7776961,0.47273707,0.8619011,0.8082024,0.8638067,0.8063491,0.956451,0.85627496,0.20748033,0.8784357,0.31441718,0.17017156,0.534682,0.53375006,0.577656,0.23463915,0.38611436,0.35563377,0.86319923,0.21987046,0.28237712
"np.log(abs(np.round(np.log(abs(np.prod(5.326850697616042-array_x, axis=1))))))+np.sin(2*np.pi*np.log(abs(np.round(np.log(abs(np.prod(6.131628427893951-array_x, axis=1)))))))",0.0,1.0,1.0,0.75124854,1.0,0.5227587,0.9818036,0.51746273,0.5121668,0.35800946,0.5227587,1.0,0.114692256,0.7860541,0.32145786,0.10437012,0.5399631,0.100037105,0.11110706,0.10914162,0.11894977,0.10522099,0.08840124,0.6285404
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.0,0.9142861,0.28879726,0.0,0.8530222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0848284,0.76074153,0.19805512,0.1307043,0.64534086,0.1330794,0.0955995,0.107260965,0.10317957,0.07779687,0.082409695,0.77682906
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.8175805,0.5282439,0.0,0.75333095,0.30141047,0.8568657,0.77886915,0.66468066,0.7022714,0.8719094,0.87545586,0.29238003,0.8866245,0.5935349,0.33791104,0.78949696,0.75563556,0.80846536,0.63269305,0.7139468,0.75208324,0.8835307,0.61651546,0.5323158
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.17584564,2.8277675e-06,1.498322e-07,0.15920733,2.3500458e-08,0.03909901,0.043931138,0.005419834,0.05783133,0.61279684,0.033622034,5.3065502e-08,0.13914877,0.35559088,0.20042253,0.09898955,0.6831834,0.119264595,0.10799744,0.12382975,0.09830974,0.16537881,0.11428255,0.558775
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.96892935,0.15951784,0.17383203,0.88886184,0.2863302,0.9012244,0.8082436,0.85234326,0.6984338,0.8179847,0.84809285,0.18656516,0.8724812,0.7997797,0.43570694,0.85579807,0.9084939,0.8619922,0.833923,0.84403855,0.8592944,0.87743026,0.826978,0.81149954
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.95194674,0.31470406,0.14895001,0.67574286,0.5297921,0.6466235,0.15929903,0.45904976,0.49341947,0.9961508,0.38379523,0.14208378,0.8172353,0.2431961,0.13910234,0.5761584,0.3657619,0.589275,0.2901843,0.3899995,0.37166464,0.80499315,0.2960041,0.24408688
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",1.0,0.99992543,0.0,1.0,0.999653,0.9999999,0.99999946,0.9999997,0.9999998,1.0,0.99999905,0.998113,0.9452773,0.8813891,0.1831656,0.93566966,0.94279104,0.9400383,0.9160835,0.92596066,0.9227346,0.9595371,0.9106912,0.88732255
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",1.0,0.864209,0.6458805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.8373422,0.6543917,0.4146553,0.80434084,0.7930897,0.8030228,0.71539986,0.7473116,0.7881209,0.83949107,0.7230584,0.6368486
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",1.0,0.6896512,0.9875921,1.0,0.99986064,1.0,0.99999964,1.0,1.0,1.0,1.0,0.3441843,0.88675,0.6200945,0.34842125,0.8060513,0.77907974,0.82222265,0.6664846,0.7374547,0.77599525,0.88559693,0.65294063,0.5683332
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.0,0.94660586,0.3853648,9.300555e-16,0.9003796,4.4659246e-16,2.6638554e-08,4.4413585e-16,9.606856e-16,2.1173059e-16,3.9290917e-09,0.90001446,0.038010716,0.95570534,0.59242684,0.11450992,0.8504369,0.090908356,0.2002265,0.14052556,0.1536905,0.05094055,0.1752899,0.92657983
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",1.0,0.9999537,0.0,1.0,0.9999794,1.0,0.99999934,0.9999995,0.9999999,1.0,0.9999995,0.9491449,0.94081694,0.83222395,0.16597332,0.9247494,0.9117213,0.9287496,0.8868674,0.90541625,0.90165186,0.95518786,0.8832544,0.8332037
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.004006091,0.9101746,0.5576111,0.008555596,0.75202626,2.8322464e-10,0.076665215,4.0434313e-07,0.008660373,0.0050177663,0.035693135,1.0,0.114468224,0.7748125,0.22802462,0.15029915,0.6829753,0.15029806,0.111281574,0.105409175,0.11335712,0.10191974,0.09803234,0.79186445
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",1.1932667e-09,0.9999947,0.12297916,2.1300268e-09,0.66876465,3.7153718e-09,0.013515983,3.0919012e-10,4.595498e-11,2.1340584e-08,0.006666668,0.9571302,0.06920335,0.7873248,0.18621223,0.11373401,0.66431844,0.114150725,0.08264064,0.09342843,0.08745909,0.06369146,0.069696,0.80117965
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.11043828,5.695063e-08,0.0,0.054922596,1.9540454e-07,0.09407022,0.0066285785,0.027554803,0.0065815956,0.43319649,0.025517674,8.4649616e-07,0.69155157,0.3377818,0.17788671,0.22458261,0.50995386,0.23402523,0.07675695,0.14279006,0.12763175,0.65884966,0.075476296,0.33456925
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.04088387,1.0,0.30224782,9.081491e-15,0.8383569,0.0778106,0.08764636,0.0,0.10986381,0.11485659,0.036926903,0.841216,0.056874823,0.79698694,0.17419149,0.09895269,0.6449269,0.10236901,0.07986796,0.0941446,0.08097373,0.059869517,0.067454666,0.80147165
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.91018254,0.09252355,0.02465183,0.6535135,0.2081973,0.62763005,0.22318973,0.31502098,0.25121143,0.87785363,0.18670014,0.08362933,0.76199347,0.26776263,0.182261,0.6140506,0.34848142,0.6201318,0.40202254,0.4536414,0.4550513,0.7603581,0.40611947,0.28530845
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.7449149,0.056579974,0.0,0.7351244,0.23735105,0.56285083,0.72445786,0.5137689,0.5728113,0.76299363,0.47183973,0.20015456,0.7166344,0.35221195,0.17447723,0.60461205,0.4199609,0.5918606,0.40888357,0.4573361,0.44053128,0.7244707,0.4169664,0.36747846
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.0,0.92645264,0.034176845,1.4560836e-15,0.64148587,3.8812867e-15,1.20128165e-08,0.0,0.0,0.0,6.541801e-09,1.0,0.07918488,0.8078025,0.19881536,0.1156632,0.69581556,0.11366315,0.08496099,0.09032457,0.08609265,0.07360243,0.07390004,0.819006
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,0.5131133,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8226935,0.63093275,0.41028738,0.7103175,0.751121,0.7251646,0.55663097,0.6229104,0.68766844,0.8164722,0.54793006,0.5564639
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.99997807,0.9894385,0.0,0.99992543,0.99377674,0.99994594,0.999713,0.9997308,0.9998862,0.9999313,0.9997545,0.86923254,0.9320859,0.7803832,0.28935653,0.9061494,0.8940414,0.91702116,0.83901995,0.8759522,0.8938811,0.9410704,0.8317871,0.7579713
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.8057787,0.3004707,0.21141042,0.6754704,0.41828054,0.6762952,0.48410735,0.5311359,0.53006303,0.79645485,0.48874763,0.32090518
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.14557053,0.9688777,0.61011523,0.24284399,0.8724365,2.0977777e-15,0.35500005,0.32503074,0.24967818,0.23051438,0.15803806,0.997993,0.10756567,0.8000061,0.33201006,0.15723687,0.6580679,0.16760994,0.16485152,0.16165198,0.16685204,0.1331138,0.1576065,0.7864503
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.71521914,0.21964782,0.00039743693,0.08814136,1.0,0.13570303,0.0012788511,0.012573457,0.014818506,0.5910171,0.004956498,0.27014068,0.56995076,0.278811,0.14512898,0.15236637,0.59189284,0.17181353,0.054448348,0.10035661,0.080669686,0.56404155,0.060364604,0.38231453
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",8.936414e-08,0.91689044,0.5158263,0.08777964,0.88950557,0.015011781,0.4673556,1.2843004e-09,0.041693296,8.561713e-09,0.45422006,0.89974767,0.093853004,0.5958419,0.27115238,0.06796452,0.86562765,0.07474862,0.06384523,0.066054635,0.05787394,0.082134806,0.06646138,0.7325455
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",1.0,0.99798006,0.0,1.0,0.9998216,0.9999999,0.99998707,0.9999998,0.9999998,1.0,0.99999744,0.9919041,0.93355626,0.8351364,0.17718725,0.92272985,0.9078019,0.9251196,0.8884325,0.90209156,0.89900714,0.95073545,0.8861352,0.8373182
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.84551877,0.3105179,0.13859707,0.71332467,0.41715756,0.72096634,0.47722578,0.55466676,0.541716,0.84504545,0.4826336,0.3061811
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.55015284,0.10587838,0.001489393,0.11450888,0.7088146,0.08076325,0.0003342357,0.017092755,0.015436433,0.73231167,0.00072651,0.19218501,0.5610174,0.29263538,0.15593943,0.15633158,0.62694967,0.17927505,0.06121624,0.108182214,0.08853378,0.5538682,0.067465074,0.4007191
"np.mean(1.513231573102873-(np.array(range(1, array_x.shape[1]+1)))/np.square(array_x*6.752091418689502), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99732506,0.85963035,0.7719451,0.43015948,0.8086247,0.8618689,0.83289385,0.72317815,0.7610126,0.8160761,0.8694271,0.7120464,0.7136302
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9999688,0.9981526,0.0,0.99976176,0.9934045,0.9998443,0.99968773,0.99946725,0.99803585,0.99882245,0.99977,0.9983046,0.86389756,0.4572534,0.16496082,0.7708119,0.60099673,0.779608,0.6186836,0.6690516,0.6624118,0.8710209,0.6091358,0.47098312
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",1.2217225e-07,0.99999785,0.99999785,0.49999934,0.99999845,0.5833345,0.99999833,0.74999815,0.5833324,9.374635e-07,0.999997,0.99999785,0.124109134,0.86147404,0.5402261,0.19456977,0.94616616,0.18773094,0.26277915,0.21493772,0.21086748,0.11035763,0.26752627,0.9049964
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.007355539,0.9613022,0.38608962,0.00441644,0.97948617,0.0055673136,0.0011509766,0.004641418,0.0031009587,0.008377898,0.0017739524,0.9374449,0.04789843,0.9069347,0.63071007,0.10480945,0.96251756,0.100024045,0.18520164,0.14411373,0.13996404,0.041758146,0.18863733,0.9416335
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.70148903,0.26244733,0.0,0.66739345,0.30799323,0.66219014,0.625481,0.51000303,0.80588734,0.89345133,0.7095126,0.30243692,0.5888555,0.4017635,0.1936658,0.4736552,0.43424496,0.46153647,0.30743173,0.33598238,0.32563508,0.60750747,0.32107574,0.44165495
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5704631,0.61685276,0.7033362,0.5557981,0.64805096,0.101278126,0.23498058,0.23723754,0.5562795,0.5414615,0.45018464,0.4710693,0.78430474,0.40550393,0.16554376,0.6730707,0.49799025,0.67464817,0.4883747,0.5317439,0.5191293,0.7984135,0.49735126,0.4334556
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.117384404,0.64420605,1.0,0.996973,1.0,0.9999989,1.0,1.0,1.0,0.9999996,0.68875295,0.95041823,0.8357442,0.25614455,0.9335726,0.930552,0.9394793,0.8911996,0.9174752,0.92304915,0.9587687,0.8854392,0.82789326
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99433374,0.8069223,0.5261617,0.36552745,0.6431573,0.6692723,0.6605997,0.45982674,0.54078895,0.5945226,0.7958198,0.4484827,0.46847558
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.52099025,0.4830782,0.15684769,0.40827253,0.3842635,0.6026449,0.5189752,0.54766697,0.34614536,0.6179712,0.58885986,0.41472054,0.67816186,0.27439168,0.1771721,0.5429091,0.33496293,0.53929234,0.342032,0.38039342,0.38175857,0.67614174,0.3457365,0.29543427
"np.mean(1/(1.9850738064677276+array_x-3.3889000506219324), axis=1)",1.0,0.99854773,0.16831373,1.0,0.9992687,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.835804,0.87400633,0.7283135,0.17186816,0.83118033,0.82923144,0.8438013,0.77210903,0.7968802,0.79043794,0.894784,0.7571182,0.74301887
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9999904,0.99619085,0.0,0.99997944,0.99956846,0.99999946,0.9999902,0.99999875,0.9999984,0.99999994,0.9999926,0.99978155,0.951673,0.7782228,0.20753574,0.92586005,0.89754903,0.9306284,0.8640233,0.90055245,0.9020613,0.9591781,0.8606748,0.7662366
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",1.0,0.994682,0.0,0.9999998,0.9976528,1.0,0.99999815,0.99999964,0.99999976,0.9999998,0.9999994,0.9996688,0.91551363,0.7705323,0.22303428,0.89579064,0.8689267,0.8985124,0.8575279,0.86828625,0.8667995,0.9300074,0.85552,0.78463537
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",1.0,0.90349776,0.8729826,1.0,0.9999905,1.0,0.99999994,1.0,0.9999998,1.0,0.9999991,0.9915693,0.92237157,0.8303307,0.18731964,0.90839046,0.9056956,0.91277814,0.88077843,0.88989246,0.88566315,0.9400789,0.875473,0.84151614
"np.mean(1/(array_x)-np.sqrt(abs(8.386286477344541)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-np.sqrt(abs(6.4588957731302115)), axis=1)))",1.0,0.9999953,0.0,0.9999999,0.99994236,1.0,0.99999994,0.99999994,0.99999994,0.99999994,0.99999964,0.9999506,0.7684323,0.26331663,0.15555395,0.6004129,0.34023377,0.60927546,0.36308187,0.428348,0.4238047,0.76487625,0.37154055,0.27020708
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0,0.87740356,0.2456719,0.0,0.7855245,0.0,2.6671247e-08,0.0,0.0,0.0,5.5548854e-09,1.0,0.113727495,0.86500853,0.37105086,0.10573436,0.6697295,0.10423149,0.1066661,0.107237086,0.11849462,0.11242883,0.09259307,0.7526014
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",1.0,0.99992055,0.0,0.9999996,0.9995384,0.9999999,0.99999917,0.9999998,0.99999994,0.99999994,0.9999904,0.9507809,0.93303794,0.7682365,0.19276655,0.9076531,0.87521523,0.9114512,0.85339975,0.8788257,0.87709457,0.9451205,0.8507789,0.7686837
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.8354652,0.01676734,0.039234255,0.5182204,0.1023938,0.45565748,0.2212554,0.23036812,0.11962213,0.60869485,0.20551915,0.042954974,0.7572701,0.29350242,0.18111522,0.5999319,0.4299617,0.5947294,0.39208877,0.43817505,0.42235053,0.7443277,0.39622116,0.31719995
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.9973494,0.98898685,0.0,0.9979434,0.99952245,0.9991073,0.9996294,0.998779,0.9999507,0.999094,0.99913186,0.9943115,0.41471624,0.47099695,0.20438725,0.30419317,0.45818472,0.2797247,0.22117256,0.24821809,0.24308383,0.37738156,0.22106576,0.4310116
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.024947818,1.0,0.03497066,0.005775483,0.80220205,0.011357918,0.0012812053,0.011681743,0.004300107,0.019484652,0.002229667,0.7283172,0.33675578,0.6777238,0.209777,0.3109913,0.63229156,0.30013052,0.30378062,0.27726537,0.27810022,0.33162263,0.27385128,0.66796035
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.0,0.89152926,0.52944666,0.0,0.86507213,0.0,3.0471733e-07,6.2377926e-16,1.5322279e-15,0.0,1.7409482e-08,1.0,0.035206724,0.95238227,0.5814071,0.109070785,0.84124255,0.08787044,0.19566883,0.13811141,0.15092307,0.047645707,0.1707294,0.92389387
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.0,1.0,0.35628062,0.10337824,0.7742739,0.20108615,0.3495198,0.2661995,0.26946616,0.10664491,0.26052916,0.9548281,0.3282004,0.5048065,0.21443193,0.2798197,0.46707463,0.24960709,0.22301662,0.22883636,0.23128878,0.29634142,0.22346938,0.46902007
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.0025780615,0.9036647,0.45212972,0.0008231218,0.9520259,0.00059461896,0.011868529,0.0,0.0015877855,0.002165326,0.0242883,0.89623815,0.10144277,0.9301569,0.63604784,0.21025996,0.9752128,0.2077038,0.34505296,0.27526844,0.26982528,0.09704939,0.34723908,0.9548217
