,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.exp(np.mean(np.square(array_x), axis=1))-10*(3.8865309706325597)",1.0,0.16509072,0.0056729605,0.08659286,0.29250965,0.1180778,0.00050585426,0.023316162,0.02891903,0.81298155,0.0032419607,0.22915843,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1)))+np.sin(2*np.pi*np.exp(np.sin(2*np.pi*np.mean(abs(np.round(array_x)), axis=1))))",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.exp(np.sqrt(abs(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))+np.sin(2*np.pi*np.exp(np.sqrt(abs(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))))",0.10098708,0.060259257,9.765749e-05,0.007015431,0.0360071,0.09384952,0.057209272,0.09503885,0.08381954,0.066808455,0.025806718,0.02125008,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(1/(np.mean(8.99705625250483-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1))))",0.80671495,0.15355782,0.0,0.7511091,0.45255157,0.82449996,0.6836154,0.47583264,0.5525472,0.8046746,0.44999707,0.115450196,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(10*(np.square(7.630170982222868)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.390092197111835)))))+10*(np.sin(2*np.pi*np.log(abs(10*(np.square(7.775499320748754)*np.amax(np.square(array_x), axis=1)-np.exp(abs(9.447657681254228)))))))",0.01577685,6.457826e-13,0.0,1.3311052e-05,0.5000067,2.0678203e-06,1.3438491e-09,2.2462798e-07,5.1312448e-08,0.0034614136,1.4100716e-11,0.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(np.amax(np.sqrt(abs(array_x*6.946801417915459-array_x)), axis=1)/np.exp(-(8.264222636460808))))",0.78162956,0.8711332,0.6374852,0.48491618,1.0,0.5337512,0.17185521,0.21130449,0.17283243,0.7918008,0.09303418,0.8512757,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(np.exp(6.655212466998184)-np.square(np.sum(np.square(array_x-array_x/6.693552607945649), axis=1))))",0.9567265,0.26534167,0.009880568,0.7776961,0.47273707,0.8619011,0.8082024,0.8638067,0.8063491,0.956451,0.85627496,0.20748033,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(np.round(np.log(abs(np.prod(5.326850697616042-array_x, axis=1))))))+np.sin(2*np.pi*np.log(abs(np.round(np.log(abs(np.prod(6.131628427893951-array_x, axis=1)))))))",0.0,1.0,1.0,0.75124854,1.0,0.5227587,0.9818036,0.51746273,0.5121668,0.35800946,0.5227587,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(np.round(np.sum(np.square(np.square(array_x)), axis=1))-np.exp(abs(9.855555736509917))))",0.0,0.9142861,0.28879726,0.0,0.8530222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(np.sin(2*np.pi*8.852644935200058+np.sum(7.704068553423893+array_x, axis=1))))",0.8175805,0.5282439,0.0,0.75333095,0.30141047,0.8568657,0.77886915,0.66468066,0.7022714,0.8719094,0.87545586,0.29238003,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.17584564,2.8277675e-06,1.498322e-07,0.15920733,2.3500458e-08,0.03909901,0.043931138,0.005419834,0.05783133,0.61279684,0.033622034,5.3065502e-08,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.96892935,0.15951784,0.17383203,0.88886184,0.2863302,0.9012244,0.8082436,0.85234326,0.6984338,0.8179847,0.84809285,0.18656516,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.95194674,0.31470406,0.14895001,0.67574286,0.5297921,0.6466235,0.15929903,0.45904976,0.49341947,0.9961508,0.38379523,0.14208378,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.818562616144919+array_x+5.908536707232791-np.sin(2*np.pi*np.cumsum(np.sin(2*np.pi*array_x), axis=1))/array_x*8.533070001518686, axis=1)",1.0,0.99992543,0.0,1.0,0.999653,0.9999999,0.99999946,0.9999997,0.9999998,1.0,0.99999905,0.998113,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(1.065709710429998/np.square(1.4339271261145883+array_x/np.cos(2*np.pi*array_x))), axis=1)",1.0,0.864209,0.6458805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",1.0,0.6896512,0.9875921,1.0,0.99986064,1.0,0.99999964,1.0,1.0,1.0,1.0,0.3441843,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(10*(4.563316992151805+10*(array_x*5.265866353691332)+abs(7.1338236701276845)*np.cos(2*np.pi*array_x))), axis=1)",0.0,0.94660586,0.3853648,9.300555e-16,0.9003796,4.4659246e-16,2.6638554e-08,4.4413585e-16,9.606856e-16,2.1173059e-16,3.9290917e-09,0.90001446,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(10*(np.cos(2*np.pi*array_x))/array_x-4.046437307802368)*np.log(abs(np.log(abs(np.log(abs(1.4682651620987537))-2.337456075345518*(np.array(range(1, array_x.shape[1]+1)))))))+9.090181559842613, axis=1)",1.0,0.9999537,0.0,1.0,0.9999794,1.0,0.99999934,0.9999995,0.9999999,1.0,0.9999995,0.9491449,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(6.4841347589824325-array_x+5.233077450629079)/9.03499837661531-np.round(np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(1.7749811970509914-array_x+5.137007341956997)/5.043014583332985-np.round(np.square(array_x)), axis=1))",0.004006091,0.9101746,0.5576111,0.008555596,0.75202626,2.8322464e-10,0.076665215,4.0434313e-07,0.008660373,0.0050177663,0.035693135,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",1.1932667e-09,0.9999947,0.12297916,2.1300268e-09,0.66876465,3.7153718e-09,0.013515983,3.0919012e-10,4.595498e-11,2.1340584e-08,0.006666668,0.9571302,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(abs(np.sqrt(abs(array_x))/9.354693319609476*9.806476454168475)), axis=1)+np.sin(2*np.pi*np.mean(-(abs(np.sqrt(abs(array_x))/9.770571114957352*3.721071312249242)), axis=1))",0.11043828,5.695063e-08,0.0,0.054922596,1.9540454e-07,0.09407022,0.0066285785,0.027554803,0.0065815956,0.43319649,0.025517674,8.4649616e-07,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.exp(array_x)+abs(1.6004395099858884)*np.square(array_x)/6.042160866027247*np.square(7.537794029914294)-np.sqrt(abs(array_x))), axis=1)",0.04088387,1.0,0.30224782,9.081491e-15,0.8383569,0.0778106,0.08764636,0.0,0.10986381,0.11485659,0.036926903,0.841216,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.91018254,0.09252355,0.02465183,0.6535135,0.2081973,0.62763005,0.22318973,0.31502098,0.25121143,0.87785363,0.18670014,0.08362933,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x/1.3031851589794385))), axis=1)",0.7449149,0.056579974,0.0,0.7351244,0.23735105,0.56285083,0.72445786,0.5137689,0.5728113,0.76299363,0.47183973,0.20015456,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.sqrt(abs(array_x)))*2.3531689835741023, axis=1)",0.0,0.92645264,0.034176845,1.4560836e-15,0.64148587,3.8812867e-15,1.20128165e-08,0.0,0.0,0.0,6.541801e-09,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.494868788984618)))+np.square(np.square(4.446896521585966)/array_x-2.7923355976250077)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*7.927187237821351)))+np.square(np.square(3.964264613188629)/array_x-2.9131866710393286)), axis=1)))",1.0,0.5131133,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.square(3.6618363578404383)/np.cos(2*np.pi*array_x)), axis=1)",0.99997807,0.9894385,0.0,0.99992543,0.99377674,0.99994594,0.999713,0.9997308,0.9998862,0.9999313,0.9997545,0.86923254,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.9515797,0.06945639,0.0,0.5084778,0.20616345,0.7737949,0.11177236,0.4203108,0.282179,0.6582191,0.52812535,0.19182076,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(7.188603131108662+9.075479480721032*array_x)-np.exp(array_x*array_x/array_x-5.963391333427042)*array_x+3.2926467050267534)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(np.sqrt(abs(array_x))*np.square(4.7781876266775605+5.895809792935838*array_x)-np.exp(array_x*array_x/array_x-7.1817822660660715)*array_x+8.918306952319995)), axis=1))",0.14557053,0.9688777,0.61011523,0.24284399,0.8724365,2.0977777e-15,0.35500005,0.32503074,0.24967818,0.23051438,0.15803806,0.997993,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.0692153856489455+np.square(7.694226423909722*array_x+4.712992440626293), axis=1)",0.71521914,0.21964782,0.00039743693,0.08814136,1.0,0.13570303,0.0012788511,0.012573457,0.014818506,0.5910171,0.004956498,0.27014068,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",8.936414e-08,0.91689044,0.5158263,0.08777964,0.88950557,0.015011781,0.4673556,1.2843004e-09,0.041693296,8.561713e-09,0.45422006,0.89974767,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.303136113563403/array_x-array_x+9.885633309146638+array_x/np.square(array_x), axis=1)",1.0,0.99798006,0.0,1.0,0.9998216,0.9999999,0.99998707,0.9999998,0.9999998,1.0,0.99999744,0.9919041,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.4366203078371425+array_x/6.382778676691355*np.sin(2*np.pi*array_x*np.round(2.5207957525947404))-5.829840967163194, axis=1)",0.4407325,0.54147196,0.2101698,0.6066288,0.63413996,0.5454084,0.55946463,0.4195604,0.43297222,0.25461403,0.5427606,0.78902036,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.55015284,0.10587838,0.001489393,0.11450888,0.7088146,0.08076325,0.0003342357,0.017092755,0.015436433,0.73231167,0.00072651,0.19218501,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.513231573102873-(np.array(range(1, array_x.shape[1]+1)))/np.square(array_x*6.752091418689502), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99732506,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9999688,0.9981526,0.0,0.99976176,0.9934045,0.9998443,0.99968773,0.99946725,0.99803585,0.99882245,0.99977,0.9983046,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.5597502084035644+array_x, axis=1)+np.sin(2*np.pi*np.mean(7.247155656073843+array_x, axis=1))",1.2217225e-07,0.99999785,0.99999785,0.49999934,0.99999845,0.5833345,0.99999833,0.74999815,0.5833324,9.374635e-07,0.999997,0.99999785,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.591201743910742*array_x-np.sin(2*np.pi*1.952971683701719)-2.218180522752703+np.sin(2*np.pi*np.cos(2*np.pi*array_x))/4.161460620724652, axis=1)",0.007355539,0.9613022,0.38608962,0.00441644,0.97948617,0.0055673136,0.0011509766,0.004641418,0.0031009587,0.008377898,0.0017739524,0.9374449,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1.7549679492823462+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.exp(1/(np.log(abs(8.029496151864665)))), axis=1)",0.70148903,0.26244733,0.0,0.66739345,0.30799323,0.66219014,0.625481,0.51000303,0.80588734,0.89345133,0.7095126,0.30243692,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*np.round(-(array_x)/7.1157057809989075*(np.array(range(1, array_x.shape[1]+1))))+np.round(array_x-2.1153136899782763)+8.370807119777218), axis=1)",0.5704631,0.61685276,0.7033362,0.5557981,0.64805096,0.101278126,0.23498058,0.23723754,0.5562795,0.5414615,0.45018464,0.4710693,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-8.829149516162715+4.193353280151381/(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.117384404,0.64420605,1.0,0.996973,1.0,0.9999989,1.0,1.0,1.0,0.9999996,0.68875295,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99433374,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(1.1748979007130314-np.sin(2*np.pi*array_x*7.461846106821351*array_x)), axis=1)",0.52099025,0.4830782,0.15684769,0.40827253,0.3842635,0.6026449,0.5189752,0.54766697,0.34614536,0.6179712,0.58885986,0.41472054,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(1.9850738064677276+array_x-3.3889000506219324), axis=1)",1.0,0.99854773,0.16831373,1.0,0.9992687,1.0,0.99999994,1.0,1.0,1.0,0.9999998,0.835804,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9999904,0.99619085,0.0,0.99997944,0.99956846,0.99999946,0.9999902,0.99999875,0.9999984,0.99999994,0.9999926,0.99978155,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",1.0,0.994682,0.0,0.9999998,0.9976528,1.0,0.99999815,0.99999964,0.99999976,0.9999998,0.9999994,0.9996688,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",1.0,0.90349776,0.8729826,1.0,0.9999905,1.0,0.99999994,1.0,0.9999998,1.0,0.9999991,0.9915693,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(array_x)-np.sqrt(abs(8.386286477344541)), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-np.sqrt(abs(6.4588957731302115)), axis=1)))",1.0,0.9999953,0.0,0.9999999,0.99994236,1.0,0.99999994,0.99999994,0.99999994,0.99999994,0.99999964,0.9999506,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(array_x+5.979021444621422), axis=1)",0.0,0.87740356,0.2456719,0.0,0.7855245,0.0,2.6671247e-08,0.0,0.0,0.0,5.5548854e-09,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",1.0,0.99992055,0.0,0.9999996,0.9995384,0.9999999,0.99999917,0.9999998,0.99999994,0.99999994,0.9999904,0.9507809,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(np.cos(2*np.pi*2.43813692944817)*array_x+8.346755527267476)-5.834802155948292+np.exp(np.cos(2*np.pi*-(array_x))), axis=1)",0.8354652,0.01676734,0.039234255,0.5182204,0.1023938,0.45565748,0.2212554,0.23036812,0.11962213,0.60869485,0.20551915,0.042954974,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(np.cos(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*array_x-9.29079759838356))*np.sin(2*np.pi*7.505385406670953+1.2294770064786706/4.6409818462164125+array_x))), axis=1)",0.9973494,0.98898685,0.0,0.9979434,0.99952245,0.9991073,0.9996294,0.998779,0.9999507,0.999094,0.99913186,0.9943115,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(np.sqrt(abs(abs((np.array(range(1, array_x.shape[1]+1))))*7.48694406694429*array_x*-(array_x)/np.round(-(array_x+6.543949899526092))))), axis=1)",0.024947818,1.0,0.03497066,0.005775483,0.80220205,0.011357918,0.0012812053,0.011681743,0.004300107,0.019484652,0.002229667,0.7283172,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.0,0.89152926,0.52944666,0.0,0.86507213,0.0,3.0471733e-07,6.2377926e-16,1.5322279e-15,0.0,1.7409482e-08,1.0,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(1/(np.square(10*(2.414198047052814*array_x+6.894272380143595+array_x))), axis=1)",0.0,1.0,0.35628062,0.10337824,0.7742739,0.20108615,0.3495198,0.2661995,0.26946616,0.10664491,0.26052916,0.9548281,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
"np.mean(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.602080650160875))-np.cos(2*np.pi*2.252395446634293), axis=1)",0.0025780615,0.9036647,0.45212972,0.0008231218,0.9520259,0.00059461896,0.011868529,0.0,0.0015877855,0.002165326,0.0242883,0.89623815,0.4485198,0.55894995,0.30815408,0.38509244,0.6182813,0.3811154,0.32416406,0.33603975,0.33595085,0.44102556,0.3218843,0.56896466
