,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"4.841277350932712-np.sum(array_x, axis=1)-2.8964875804825807+np.sin(2*np.pi*4.803599295585656-np.sum(array_x, axis=1)-2.0064194992084903)",0.34154543,0.06827499,0.22857624,1.0,0.97823375,0.041479252,0.9002472,0.75016606,0.20418504,0.20906456,0.0,0.009360574,0.46694204,0.14634241,0.3828902,0.8903517,0.87181354,0.20993653,0.784162,0.6897664,0.25691417,0.25344825,0.08697265,0.20220302
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.085965134,0.52928567,0.12778856,0.09627782,0.091206506,0.47310135,0.19271961,0.0052618203,0.4459408,0.23675588,1.0,0.46184614,0.15540853,0.3509495,0.1855732,0.31793225,0.29669562,0.24149063,0.38396698,0.14103949,0.25456056,0.27132866,0.41219527,0.26532462
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.33333334,0.6666667,0.6666667,0.5833333,0.5833333,1.0,0.6666667,0.0,0.6666667,0.6666667,0.6666667,0.6666667,0.5390072,0.649696,0.5486668,0.43751672,0.4582515,0.626763,0.53775823,0.3618299,0.5862063,0.605978,0.6719218,0.61491597
"5.175861021452057/np.sum(4.121984462987276/1.1635809077335337+array_x-5.059448541224359, axis=1)",0.9122829,0.9687066,0.98346055,0.78799105,0.80720806,0.9757574,0.93991977,0.73678875,0.9496496,0.9696601,0.99578804,0.9923141,0.47237292,0.5011795,0.48364323,0.5554285,0.54482263,0.49542427,0.54991776,0.3507663,0.44992998,0.5169883,0.55933857,0.49731794
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.33397543,0.2288885,0.34738234,0.6410146,0.61582845,0.2726496,0.5583551,0.3428609,0.25857374,0.28811264,0.24392529,0.24395292
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.39655444,0.14972381,0.3891426,0.47522146,0.4337216,0.18627034,0.4742676,0.311124,0.20378561,0.21637478,0.08290615,0.18245748
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.066897355,0.025874997,0.10001788,0.84106535,0.68980426,0.13497522,0.671593,0.08959266,0.04877395,0.110768445,0.08151286,0.13453731,0.13777025,0.117239,0.1600546,0.41356978,0.45910287,0.1365697,0.6937284,0.17780954,0.15494221,0.13367791,0.13617423,0.1589026
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.42607865,0.13415298,0.34876978,0.6813507,0.65402704,0.17964625,0.58607346,0.52577394,0.23574267,0.20816697,0.058786977,0.20280969
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.3288673,0.27077085,0.32244676,0.6267909,0.5845505,0.28168392,0.49449655,0.32726306,0.26427323,0.3153371,0.29345372,0.2605416
"5.65689025905293/np.sum(abs(np.sin(2*np.pi*np.square(array_x)))*4.388613170329208, axis=1)-np.mean(array_x, axis=1)-1.2514209786213204",0.41097918,0.034488022,0.28779998,1.0,0.99256986,0.043175768,0.8602295,0.74997485,0.1340591,0.11257443,0.002317939,0.04840197,0.47485045,0.15271686,0.39088032,0.8900964,0.8726901,0.2188184,0.78783274,0.6907473,0.26537076,0.26389074,0.09325908,0.20909625
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.15454328,0.34934068,0.3928111,0.65467334,0.6104998,0.38524088,0.98848945,0.16017349,0.39826098,0.37873888,0.3350743,0.45964757,0.37295035,0.1963639,0.39983425,0.69567037,0.741083,0.28679612,0.89372575,0.49962512,0.29253078,0.28617117,0.20924628,0.3158147
"5.951686143362881/array_x[:,0]+8.57354034143656/abs(np.sqrt(abs(3.116182462225367))+np.mean(array_x, axis=1))/8.863753565650079",0.9088333,0.9915728,0.98898554,0.76964587,0.38861802,0.9948259,0.93541944,0.21330969,0.9706168,0.98529,0.9948213,0.9594114,0.81066567,0.8553181,0.81822383,0.6571249,0.68685263,0.8473883,0.78367275,0.61230683,0.8260875,0.83570653,0.8716834,0.8358301
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.24883948,0.7452554,0.2921019,0.18918902,0.190158,0.5297875,0.41770685,0.120477594,0.5220448,0.4962971,0.7723036,0.5569705
"6.207161932244222+np.mean((np.array(range(1, array_x.shape[1]+1)))*9.583253772343491/array_x, axis=1)",0.90062207,0.95380497,0.96723586,0.9188114,0.73835653,0.97210777,0.92083466,0.90263295,0.946415,0.9835574,0.95447254,0.9930611,0.79867816,0.84758836,0.80940604,0.64283085,0.67780274,0.8382341,0.7813069,0.5996373,0.8160736,0.8261358,0.86616206,0.8280619
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.3363104,0.47035372,0.3322174,0.22228083,0.24196362,0.39589193,0.33335674,0.20177543,0.4010136,0.37711528,0.39280277,0.42946765
"6.502548985504743*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.40154892,0.18212536,0.17831466,0.17166945,0.08258932,0.33668628,0.19626336,0.11012433,0.6395117,0.29193774,0.5357411,0.26311064,0.4349232,0.31796637,0.39329398,0.31063342,0.31885248,0.32202926,0.31508562,0.30086088,0.34612522,0.32294637,0.20342843,0.33195293
"6.739929098108037-np.prod(array_x*9.064527428784023, axis=1)",0.5447146,0.02508875,0.68934864,0.9993075,0.99960625,0.06501637,0.9897974,0.91059566,0.095244616,0.06928174,0.027180593,0.04308408,0.73517585,0.8642292,0.7583988,0.49628142,0.5196507,0.82361525,0.7136887,0.4684512,0.7964234,0.81306744,0.88566315,0.81713563
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.047844,0.026970228,0.25953358,0.03397686,0.004991804,0.08968003,0.564556,0.01196367,0.02943197,0.04265537,0.08469287,0.11593638,0.37191302,0.17340781,0.39444774,0.7114871,0.7295652,0.26079658,0.7806137,0.42351478,0.2513622,0.28222567,0.19884484,0.25974283
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.49009928,0.4328958,0.48501006,0.5417368,0.545015,0.44188505,0.5755671,0.4127977,0.42091048,0.4578881,0.40522757,0.43308103
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9872156,0.9769973,0.9811508,0.48715812,0.9107255,0.9681557,0.9364791,0.8793341,0.9775594,0.94647574,0.97238183,0.9792473,0.78679144,0.8193823,0.7960384,0.64940566,0.68201506,0.8274943,0.76289797,0.5845103,0.7918346,0.81093794,0.85071206,0.81191945
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.16267149,0.13249482,0.18510361,0.4225613,0.48302776,0.16334842,0.73939997,0.2070694,0.17686443,0.15004635,0.14569005,0.1904997
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.32496542,0.30667835,0.33329594,0.5602512,0.5431425,0.31079957,0.48632362,0.28584343,0.28327206,0.34389907,0.33999977,0.29980993
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6231984,0.73420906,0.6745457,0.45820978,0.44375873,0.72616047,0.5212301,0.2146574,0.82310414,0.743014,0.67615473,0.61395216,0.7090227,0.7008608,0.70277894,0.6890694,0.69754905,0.6460118,0.7581236,0.6798167,0.69016284,0.6764676,0.5991547,0.6586486
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.46472886,0.07740124,0.47288492,0.8935364,0.9142041,0.21262273,0.95195484,0.75274605,0.22437492,0.2096472,0.07293454,0.23384
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.58493686,0.79844797,0.63680315,0.294897,0.1756792,0.7851248,0.3825077,0.3870031,0.6856438,0.81616956,0.8612907,0.647388,0.5933901,0.7406019,0.59851456,0.49928826,0.49361977,0.6430912,0.6186568,0.46648762,0.6435305,0.6485643,0.68200934,0.6335933
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.30915993,0.10004253,0.32895944,0.8596925,0.83946,0.1598549,0.7682776,0.45858377,0.17539474,0.18482816,0.10676953,0.14323118
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.20765871,0.16337427,0.22076349,0.30657294,0.35613465,0.18149182,0.58415985,0.19701326,0.20551613,0.16835636,0.13233127,0.22113124
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.21201187,0.28471217,0.20713855,0.011713944,0.071778804,0.30460897,0.36820108,0.07208048,0.46059182,0.48633176,0.8276845,0.32570764,0.23234268,0.64091283,0.26835778,0.24248496,0.23853944,0.45195556,0.48162007,0.12761621,0.45287153,0.450006,0.7066804,0.48384854
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.9945758,0.98034066,0.95723826,0.22624557,0.8158776,0.9962167,0.9664456,0.8483302,0.9860153,0.9853386,0.9997693,0.9950337,0.8019252,0.8469167,0.80733967,0.6709967,0.6935404,0.8242511,0.78881115,0.64340246,0.8178101,0.82023966,0.84312695,0.81661594
"9.387092205580988+array_x[:,0]-1/(np.prod((np.array(range(1, array_x.shape[1]+1)))+7.994518049829974-np.exp(array_x), axis=1))",0.06287402,0.18296243,0.14496717,0.010151654,0.02560737,0.57190055,0.69865006,0.08119948,0.04292015,0.044000454,0.046639323,0.3634641,0.3591821,0.14717312,0.3488081,0.41637486,0.4709189,0.21016866,0.62257606,0.32795924,0.2332257,0.20720802,0.10396369,0.24354388
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.30699447,0.304583,0.31768832,0.5448919,0.5275281,0.30214724,0.46732745,0.271598,0.27585047,0.33782592,0.34373456,0.29394478
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.5987028,0.44558576,0.5519977,0.7646408,0.76095,0.47841364,0.7158847,0.6086545,0.50584954,0.51799214,0.38024068,0.4568643
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.36068025,0.6409395,0.3766731,0.24328709,0.26635608,0.51153255,0.42257667,0.22322367,0.48919773,0.47559816,0.57006574,0.54058677
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.124393515,0.18684009,0.42701063,0.01023159,0.12975593,0.14147834,0.071708,0.04714554,0.113710836,0.27771384,0.096217036,0.012050665,0.3072676,0.14500515,0.28005826,0.7183918,0.67298687,0.17486604,0.5644092,0.41584754,0.20552887,0.20942274,0.12727365,0.15990452
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.5207546,0.19039686,0.28593603,0.85198736,0.97043836,0.43127224,0.9385801,0.6654161,0.3269743,0.29059756,0.21986048,0.32965833,0.49087855,0.118841626,0.5034761,0.8774177,0.89860296,0.26333338,0.9431502,0.73231643,0.27404213,0.2610382,0.113128394,0.28790954
"abs(5.587248025840091-np.prod(-(array_x), axis=1))",0.3795568,0.34757113,0.4356529,0.005759033,0.11321843,0.16637914,0.115034394,0.022335721,0.3299822,0.32802653,0.6450833,0.21727803,0.18202172,0.32381505,0.20965981,0.36883911,0.34549102,0.24437842,0.390932,0.17226107,0.25114644,0.2775328,0.3748676,0.2589566
"abs(np.amax(1.4530003929916342-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+5.71856435628086+np.sqrt(abs(np.sum(5.14986185716949/(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))",0.4380011,0.7457324,0.48164037,0.38834077,0.3366643,0.62260574,0.49609956,0.06903387,0.5453575,0.5676015,0.61120105,0.39067945,0.31609398,0.5176199,0.30342975,0.3559015,0.3624183,0.42249468,0.4279096,0.24591306,0.4006743,0.40702635,0.49092945,0.45227858
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.753684,0.7341643,0.75153714,0.7533438,0.7626577,0.6852916,0.81422734,0.73552233,0.7336575,0.7178995,0.6466854,0.70066714
"abs(np.cos(2*np.pi*np.sum(5.548832317518629*array_x, axis=1)))+np.log(abs(np.sin(2*np.pi*np.sqrt(abs(7.097117317099204)))))",0.35459787,0.15055542,0.22833419,0.33131236,0.54587275,0.27378094,0.118015565,0.34355757,0.42249694,0.2963748,0.08905834,0.21682802,0.453673,0.4816682,0.42304045,0.30500787,0.33795273,0.46092469,0.39492604,0.3182498,0.45023724,0.43587196,0.36015478,0.48686534
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.32875127,0.3738584,0.087980874,0.60502714,0.24765843,0.11860519,0.23664726,0.36187848,0.14049618,0.12324092,0.3539747,0.310791,0.39913929,0.59002,0.40320235,0.2741741,0.30107382,0.5079444,0.41648418,0.26595315,0.48791242,0.47209772,0.51531637,0.53827405
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.15119907,0.34928265,0.050018735,0.014052134,0.010536717,0.266655,0.05167654,0.005576415,0.22473638,0.29313,0.5386266,0.14662069,0.638766,0.63305396,0.6601013,0.65327287,0.67776394,0.62731296,0.82287973,0.6273421,0.6495404,0.62085205,0.6133708,0.6514765
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.34817258,0.36948803,0.3610945,0.50359386,0.4983185,0.35719737,0.4939663,0.29194775,0.33734402,0.39429808,0.4038264,0.35685444
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.19312584,0.18387492,0.2164311,0.35136467,0.41072997,0.20690395,0.7011467,0.20662232,0.22031306,0.18117654,0.1755349,0.2421299
"abs(np.mean(array_x, axis=1))*np.round(8.065457121677827)-9.028735016144482",0.21935683,0.46509936,0.3070665,0.099282466,0.060623024,0.11222284,0.12915406,0.076504014,0.21776517,0.34181827,0.16332921,0.40281117,0.19129652,0.5392677,0.21123378,0.17859715,0.18333292,0.3720439,0.31312433,0.11633198,0.3607843,0.35323536,0.5370752,0.427044
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.6349315e-14,0.041666668,0.10869565,0.5646888,0.62041867,0.022727273,1.0,0.23913044,0.12857144,4.1185063e-15,1.9026403e-15,5.750926e-15,0.12513493,0.15189187,0.15126906,0.42463893,0.4449311,0.14806847,0.6281944,0.16504163,0.16346078,0.16069745,0.19026932,0.16845639
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.8039729,0.83338416,0.8086795,0.67668164,0.70280343,0.8314872,0.78123283,0.6271968,0.8104342,0.8201937,0.8474829,0.8176152
"abs(np.prod(np.sqrt(abs(array_x-1.7861014557290933)), axis=1))+10*(np.sin(2*np.pi*abs(np.prod(np.sqrt(abs(array_x-7.915068895112274)), axis=1))))",0.16398388,0.39719963,0.38214406,0.12575342,0.2909823,0.4943493,0.15202112,0.10236423,0.12731048,0.47353882,0.5558947,0.18015014,0.21118028,0.32214767,0.22787444,0.4167794,0.39137003,0.26299226,0.3720942,0.20748925,0.25631288,0.28884402,0.36249042,0.26419222
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.35534552,0.38532344,0.33003014,0.22744976,0.23969325,0.34374854,0.2788202,0.22176723,0.35867372,0.33899024,0.28385073,0.3716379
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.24581154,0.5714738,0.26923984,0.25216436,0.25221023,0.42094427,0.38782376,0.162855,0.40804863,0.40375462,0.58782077,0.45090827
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.051014047,0.12033444,0.07046471,0.045482922,0.22904761,0.096192144,0.022235923,0.055188816,0.1186913,0.06757856,0.1952796,0.10841203,0.3577368,0.4876228,0.343309,0.21275522,0.2326292,0.42234406,0.31746963,0.21003492,0.41727647,0.40101552,0.3973471,0.4593112
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.14543828,0.14231126,0.16718316,0.45731586,0.4873057,0.15247698,0.6638543,0.1845561,0.16701615,0.16523302,0.17727351,0.17102629
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.42067158,0.25991797,0.36216083,0.7967517,0.7760037,0.2910568,0.70189166,0.55205435,0.3267578,0.32654327,0.20906031,0.28350818
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.6039975,0.5620861,0.6146672,0.6510237,0.6693429,0.6120678,0.70164716,0.5161083,0.57177633,0.59317636,0.57300776,0.5886209
"abs(np.sum(np.square(abs(2.081273276691759))*9.093438556248927*np.cos(2*np.pi*array_x)+9.287094385748961, axis=1))",0.14230935,0.40473634,0.5366659,0.35058638,0.39591908,0.40289372,0.27922815,0.33290023,0.4826329,0.2624925,0.57564133,0.35399544,0.34172183,0.4621249,0.35321662,0.40826166,0.40570334,0.39561382,0.43931568,0.27528828,0.3878356,0.4168496,0.48235583,0.4003611
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.3979748,0.0070931157,0.28979436,1.0,0.9945044,0.050590303,0.8681428,0.6498911,0.09047762,0.1248823,0.020685943,0.032238223,0.51558894,0.32090816,0.4585915,0.78263444,0.7749868,0.37282684,0.7117456,0.59040767,0.40204293,0.40852037,0.26509967,0.35272205
"array_x[:,0]-5.29814749842939/np.square(8.886260792302698+np.sqrt(abs(np.prod(array_x, axis=1)))+10*(np.cos(2*np.pi*1.3291200609358613)))",0.0072875707,0.0647469,0.04131188,0.033983603,0.11240759,0.11030229,1.0,0.010093049,0.037673183,0.019023491,0.11285643,0.060551018,0.35556436,0.14753564,0.34562725,0.41351992,0.4685019,0.20954278,0.6225529,0.3251005,0.23273595,0.20602727,0.104267485,0.2432844
