,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.exp(np.square(3.119846966582106)/np.sum(6.555409442974362/array_x, axis=1)+np.round(np.square(5.746035440352599)))",0.0,7.805474e-21,1.7675945e-25,0.0,0.0,1.3003743e-20,0.0,0.0,4.3733328e-27,5.8e-42,0.50235677,1.7097083e-24,0.3047302,0.3044718,0.31614572,0.5414932,0.5246009,0.30148205,0.4651305,0.2698432,0.275521,0.33734906,0.34412333,0.29337057
"np.exp(np.sum(np.round(2.998281522505811-abs(array_x*np.round(6.862555479118569))/7.869024470288872), axis=1))",0.00030442106,0.0,0.0016110772,1.0,1.0,0.0,0.36785075,0.049706858,0.0,0.0,0.0,0.0,0.31107834,0.30396876,0.32042065,0.551169,0.53219205,0.30286336,0.47034064,0.27569455,0.27611285,0.33820117,0.34197515,0.2943425
"np.log(abs(np.exp(6.655212466998184)-np.square(np.sum(np.square(array_x-array_x/6.693552607945649), axis=1))))",0.37498707,0.7115788,0.71595037,0.50419813,0.43894482,0.4528379,0.51778793,0.24814405,0.22649781,0.5539341,0.83471656,0.4116459,0.6051991,0.82881933,0.62145495,0.4301221,0.4230684,0.71714866,0.621317,0.41109842,0.70619047,0.7169437,0.8054893,0.710466
"np.log(abs(np.mean(np.sin(2*np.pi*8.31150689585327+array_x), axis=1)))*2.5971737028115713",0.7403434,0.5623423,0.61229306,0.6218418,0.70442986,0.59868336,0.52722216,0.7256904,0.74178374,0.8128543,0.7984486,0.7375589,0.70515954,0.79207236,0.70090663,0.5939565,0.58305615,0.7143487,0.7077571,0.5740277,0.7226806,0.73863536,0.7463764,0.70925546
"np.log(abs(np.mean(np.square(7.132035751485299/np.sqrt(abs(array_x))+np.exp(np.square(array_x))), axis=1)))",0.117214166,0.9818643,0.43216884,0.17476325,0.110448696,0.43596384,0.13688062,0.006348729,0.36490676,0.6197736,0.8034437,0.61469436,0.47806656,0.73027515,0.49584967,0.35414582,0.36153325,0.61382776,0.5159093,0.32678992,0.593706,0.5911091,0.6860233,0.610623
"np.log(abs(np.prod(np.sqrt(abs(1/(6.681290937125388*array_x))), axis=1)-3.5062257086550837/array_x[:,0]))-6.901304838532296",0.90013224,0.99770933,0.8022289,0.9548086,0.9840603,0.8849314,0.91613966,0.92935264,0.9852437,0.9343754,0.9971682,0.5830781,0.36158276,0.31478918,0.3684066,0.56614,0.5482591,0.32875618,0.50366473,0.3265014,0.30780423,0.35606512,0.3266751,0.3108168
"np.log(abs(np.square(np.sum(array_x-1.6614769383748276*array_x-np.sqrt(abs(4.725769416208311/(np.array(range(1, array_x.shape[1]+1))))), axis=1)/1.9525322072278297)))",0.63511825,0.68357927,0.5212154,0.21354944,0.34012297,0.74478567,0.34087172,0.3123063,0.6816804,0.83956,0.68463904,0.5754626,0.71033484,0.69959927,0.73151773,0.7207961,0.739226,0.6872361,0.8401651,0.68446475,0.71050674,0.6906701,0.686096,0.7057513
"np.log(abs(np.sum(7.3345913940781715+array_x+array_x-array_x/9.845275871617549, axis=1)))",0.26293468,0.12716296,0.26469028,0.9985271,0.9950678,0.20686303,0.99782044,0.92187655,0.19301936,0.2553323,0.279267,0.2701384,0.5062506,0.097301364,0.52557546,0.91987056,0.9337111,0.24517862,0.9590996,0.7914814,0.26436305,0.23960887,0.091223896,0.27639127
"np.log(abs(np.sum(array_x, axis=1)))",0.6129872,0.8117473,0.7315676,0.5207678,0.36970916,0.5036605,0.44650736,0.4091367,0.6430203,0.6772301,0.5482967,0.7820415,0.5061235,0.6722003,0.50622374,0.44100386,0.45074248,0.57681364,0.5659796,0.38670003,0.5712826,0.5655852,0.60499614,0.57077986
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.3008222,0.6946345,0.48211434,0.38504258,0.21300781,0.6628059,0.6714647,0.22178407,0.68926233,0.6040127,0.96056116,0.61452293,0.49825305,0.7846176,0.5262296,0.31841078,0.32685724,0.68703085,0.5349126,0.24988246,0.6450495,0.6711805,0.8214894,0.6913385
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.37044266,0.08534785,0.30215186,0.9767046,0.96871847,0.06129929,0.91805273,0.65316516,0.2079848,0.09091129,0.027476108,0.11978252,0.5077923,0.23073097,0.5312918,0.80515593,0.830092,0.3603194,0.8993208,0.6512242,0.36745164,0.35850573,0.23065321,0.3889662
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+9.770524456788923, axis=1)-np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.30473983,0.04266045,0.28627056,0.96940994,0.99608123,0.08441299,0.89092535,0.62410474,0.032122888,0.08108182,0.044060465,0.14256461,0.51442873,0.18831193,0.5341037,0.8422584,0.86401343,0.33038068,0.9140269,0.6951766,0.33895317,0.32815492,0.18237767,0.35757446
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x)-np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.27587298,0.023096591,0.24884723,1.0,0.9599721,0.09643106,0.9159698,0.57256025,0.045444258,0.08973752,0.11218599,0.16668177,0.5238778,0.38673556,0.51322013,0.66062933,0.6678843,0.4215913,0.67703575,0.52005386,0.41847995,0.45441386,0.32328054,0.44273075
"np.mean(-(3.1844551437046507/1.188012530438007*array_x-abs(3.7390318719375895)), axis=1)+np.sin(2*np.pi*np.mean(-(6.284633912108377/1.2990178384672997*array_x-abs(5.992930549599177)), axis=1))",0.57957786,0.13610007,0.4734736,1.0,0.99992913,0.16942295,0.9146744,0.818085,0.15259178,0.18546696,0.017195674,0.042138662,0.4943666,0.19237511,0.41531265,0.8712036,0.8569524,0.26279178,0.7763312,0.671894,0.30494976,0.30834198,0.13181469,0.24625252
"np.mean(-(6.336334008449545/np.sqrt(abs(6.6995527483647805-array_x))), axis=1)",0.4323206,0.13948141,0.4093114,0.9945154,0.9985143,0.13430966,0.9009694,0.7959032,0.18627484,0.13739432,0.048906937,0.17631572,0.50862503,0.16984987,0.42780712,0.88846785,0.87688786,0.2385813,0.816358,0.6976325,0.29325753,0.29373074,0.10363748,0.22719564
"np.mean(-(8.870311358202507+np.cos(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.5730484,0.8875386,0.45332482,0.39311486,0.25689107,0.7169268,0.5618527,0.0,0.806456,0.7652563,0.7619002,0.4972873,0.56469226,0.5205681,0.57079077,0.6320931,0.64951354,0.5676061,0.67651457,0.47323066,0.5244038,0.55822575,0.53646463,0.5480686
"np.mean(-(np.log(abs(6.449244137201988+2.2627849434192053/np.sqrt(abs(-(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(8.123869077570308+2.916580479393321/np.sqrt(abs(-(array_x)))))), axis=1))",0.09985768,0.010946742,0.090680584,0.9652024,1.0,0.0836778,0.7521856,0.05058792,0.0090362495,0.022528388,0.010568652,0.021059578,0.30724156,0.19321233,0.32130462,0.67141986,0.63676244,0.24096084,0.5546476,0.33236998,0.22841792,0.25674388,0.21028176,0.21470635
"np.mean(-(np.log(abs(array_x+4.687411459730707)))-np.square(3.7345218896276133+np.sqrt(abs(array_x))+9.14879308596191/1.333349271333038), axis=1)",0.23752435,0.034467682,0.23543349,0.9909696,0.9877522,0.042790715,0.89339775,0.4974189,0.022942107,0.0625294,0.007211313,0.016907612,0.34401488,0.1270997,0.34314567,0.7736863,0.7507127,0.18186066,0.69018525,0.4200564,0.19571869,0.21257618,0.11876647,0.16474569
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.61874825,0.0033404226,0.54402846,0.9999788,0.94980067,0.1047916,1.0,0.86497784,0.23990783,0.15781306,0.16330636,0.13595495,0.48331502,0.10262928,0.49714807,0.8920332,0.91175795,0.24495278,0.9528369,0.7401954,0.25529128,0.24675798,0.102124475,0.26987594
"np.mean(-(np.sqrt(abs(np.log(abs(9.194458752904058))*array_x-array_x))/np.sin(2*np.pi*array_x)*np.square(np.round(2.791946224721089)+array_x)), axis=1)",0.43354213,0.9616847,0.93879765,0.954087,0.8570368,0.92742586,0.9248566,0.94417787,0.90756154,0.9064989,0.87452775,0.9476807,0.65027195,0.81444496,0.6745886,0.4283002,0.44837537,0.769955,0.62612814,0.38369974,0.7277528,0.7499338,0.8458867,0.7600875
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.71006227,0.7443433,0.42707914,0.6857797,0.80984116,0.32299337,0.5957918,0.42543635,0.53811145,0.5994938,0.3615949,0.53523123,0.58505,0.6292992,0.59735256,0.5402944,0.5546266,0.63432604,0.6059609,0.41255233,0.5826004,0.6196538,0.66813046,0.6196365
"np.mean(-(np.square(np.cos(2*np.pi*np.sqrt(abs(array_x))+np.sin(2*np.pi*9.753069223743678)+5.890930703390489-np.cos(2*np.pi*array_x)))), axis=1)",0.5201575,0.7756682,0.7158636,0.31273922,0.37769565,0.83658725,0.6324382,0.0964354,0.425581,0.70374405,0.8045601,0.854318,0.5383735,0.6845454,0.55150354,0.41177163,0.42833576,0.64170766,0.53334695,0.35114104,0.60267663,0.6200421,0.7003781,0.62962323
"np.mean(1.3776686008301073/(np.array(range(1, array_x.shape[1]+1)))-array_x+1.903369793554764, axis=1)+np.sin(2*np.pi*np.mean(4.981466962265568/(np.array(range(1, array_x.shape[1]+1)))-array_x+3.150289532114377, axis=1))",0.9999946,0.41920254,0.5832963,0.9999862,0.9999826,0.50004584,0.9999335,0.99998623,0.833259,0.5033419,0.0,0.7496629,0.54513586,0.3460444,0.4866804,0.79905736,0.787239,0.40085426,0.72604793,0.6051837,0.42932633,0.4408813,0.29126376,0.37403843
"np.mean(1.4216268107483376/-(np.sqrt(abs(array_x+3.6264377006018633))+3.8322687437677705), axis=1)",0.5298602,0.5334303,0.3050478,0.63022995,0.7855231,0.38733697,0.8670934,0.6706813,0.7226144,0.44928202,0.6314879,0.6641303,0.51761305,0.16175182,0.53934973,0.86837584,0.8894394,0.31103748,0.9353564,0.7260574,0.32532188,0.3091267,0.15772282,0.3438385
"np.mean(1.4485052114453638*array_x+np.square(array_x)-9.605553479150995, axis=1)",0.10808495,0.58451474,0.22665744,0.14265084,0.3234422,0.42293346,0.7695806,0.01705918,0.53082764,0.3699364,0.9816886,0.41243604,0.21387614,0.538998,0.23988709,0.25788084,0.287434,0.3981908,0.6062078,0.14767493,0.4020938,0.37771615,0.5988912,0.4271409
"np.mean(1.5224375223532767/array_x-9.70899332341379-1.1279608044563254/np.cos(2*np.pi*np.sin(2*np.pi*array_x))*7.3999415381186715, axis=1)",0.9599695,0.85027325,0.97188383,0.84015137,0.8175514,0.870487,0.9003465,0.8774843,0.84259313,0.95528793,0.91258675,0.8834211,0.7010679,0.795008,0.7168514,0.5227724,0.55059206,0.77289313,0.6778228,0.47824463,0.7397911,0.7558249,0.8192328,0.76269436
"np.mean(1.5525650505802768+np.cos(2*np.pi*2.9722042806128828*array_x), axis=1)",0.4422539,0.55309564,0.7214355,0.54703087,0.5617003,0.51884604,0.5371804,0.5825146,0.46531624,0.6529648,0.61483985,0.46626455,0.5887869,0.7156106,0.60691184,0.4516143,0.47283995,0.680438,0.592247,0.39448646,0.64745426,0.66274405,0.7366974,0.67295593
"np.mean(1.8205965111148135*np.log(abs(6.861752737495188+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33687323,0.7285759,0.56963605,0.18897194,0.20412958,0.8042447,0.5971874,0.23490599,0.63077724,0.7461839,0.98864245,0.8283902,0.5727475,0.7951811,0.6104652,0.41059673,0.41806892,0.69587594,0.66319036,0.38644835,0.6901613,0.6933667,0.8027105,0.70807344
"np.mean(1.8819042120213958+array_x, axis=1)+np.sin(2*np.pi*np.mean(3.0194175568656325+array_x, axis=1))",0.9992842,0.0022559555,0.9995907,0.9995792,0.99958134,0.8579102,0.9998665,0.9995839,0.99907625,0.85810137,0.00055698736,0.9990738,0.5018855,0.15511769,0.5184471,0.8570891,0.8786468,0.30053118,0.9274295,0.7002496,0.3053214,0.30209777,0.15349999,0.3251044
"np.mean(1.9817309743982476+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.22294474,0.57174593,0.17454977,0.18890099,0.24975753,0.3621618,0.5586675,0.057310194,0.47387746,0.35868347,0.90484965,0.4134259,0.22282454,0.67900044,0.2567307,0.19847426,0.20218605,0.46662053,0.39818054,0.12320282,0.45902303,0.4332295,0.7027664,0.49743614
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.5833333,0.125,0.6666667,0.5833333,0.6666667,0.25,1.0,1.0,0.5,0.25,0.0,0.5833333,0.5031983,0.13201475,0.52012396,0.88283765,0.9015743,0.2807774,0.9403935,0.7293279,0.28737748,0.2802519,0.12897092,0.3053751
"np.mean(1/(-(np.square(10*(np.sin(2*np.pi*6.306425376887498)-np.sqrt(abs(array_x-3.0606601919984326))+array_x+array_x*1.606778250895462)))), axis=1)",0.9882098,0.9999995,0.9890875,0.85351396,0.9250279,0.99749774,0.86681384,0.86370224,0.9983266,0.98901665,0.9928451,0.99600226,0.6779023,0.6829574,0.6546753,0.63338274,0.6352583,0.6085169,0.7153575,0.63402784,0.6497022,0.64397925,0.5520188,0.62269783
"np.mean(1/(10*(4.34871129763778/np.sin(2*np.pi*array_x)-4.082882660508377-array_x+array_x/np.sqrt(abs(8.864660777054647)))), axis=1)",0.9693545,0.8740351,0.90508986,0.9222995,0.91312313,0.85123956,0.93480194,0.9090938,0.8404563,0.94449365,0.87977487,0.96336114,0.748516,0.8160261,0.7535401,0.60600525,0.62032026,0.7752512,0.73119503,0.5884989,0.77155346,0.779103,0.7992606,0.76864225
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.5922992,0.07094799,0.5322337,1.0,0.9685853,0.30620238,0.8446044,0.7798388,0.23214187,0.3266179,0.1276572,0.20191105,0.4977743,0.19580132,0.42539728,0.8685042,0.8570897,0.26296195,0.79502404,0.66110677,0.31074163,0.31423235,0.13701579,0.24396859
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.46548185,0.033222076,0.4345166,1.0,0.9530137,0.06602574,0.9169657,0.7038693,0.16947831,0.17041206,0.11775465,0.106189854,0.5030591,0.12975793,0.522605,0.88774145,0.9087702,0.29054394,0.9456931,0.7034145,0.28369823,0.290917,0.1453561,0.31435132
"np.mean(1/(8.149794594159982/array_x+3.4449007733116015*3.7621712437559593), axis=1)",0.9956283,0.98207843,0.996823,0.9764718,0.9593058,0.9886694,0.98971623,0.1554421,0.98084086,0.94115174,0.9793227,0.98233217,0.39285284,0.41097856,0.3958941,0.5372176,0.52420396,0.40142405,0.4932931,0.31004566,0.36451757,0.4336313,0.45925772,0.39844847
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.009746997,0.0062901904,0.011775337,0.935325,1.0,0.0109206,0.860616,0.34710148,0.003068067,0.0016448809,0.0070822453,0.014665333,0.6675176,0.39855722,0.6960124,0.8719546,0.88583946,0.5295815,0.9165792,0.7748622,0.54941815,0.51866436,0.38217214,0.55323374
"np.mean(1/(array_x)-2.641597563046361+8.543483804020225+3.631626543863909*6.3522558339508866-1/(np.exp(3.2866806124998953)-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(1/(array_x)-1.9651414277753778+2.1252061316795374+5.007473335163947*9.538992778183783-1/(np.exp(1.2237540682328716)-array_x), axis=1)))",0.9053615,0.9930609,0.98858434,0.7202933,0.9752716,0.99154234,0.9457633,0.90502274,0.90585405,0.94207704,0.9807289,0.9668169,0.5669888,0.7315393,0.5837651,0.40409452,0.42096993,0.68325156,0.54841346,0.35099834,0.64002854,0.6601441,0.75296915,0.6706232
"np.mean(1/(array_x-7.09484552321598), axis=1)",0.39699265,0.15353514,0.38962877,0.9830763,1.0,0.2278187,0.9097077,0.7399737,0.19950838,0.19240297,0.059550907,0.28622633,0.5165959,0.17921747,0.43718487,0.8809279,0.8708207,0.24744368,0.81466466,0.6938382,0.30327803,0.30306086,0.10809819,0.23724757
"np.mean(1/(array_x-np.cos(2*np.pi*9.688057858844134)), axis=1)",0.9696258,0.9068168,0.8552304,0.97109383,0.92099595,0.98527116,0.894026,0.8646496,0.9290617,0.8967766,0.9885834,0.967974,0.77877563,0.81362873,0.7926965,0.65893114,0.68797916,0.8138941,0.78979534,0.5997209,0.7890001,0.8019022,0.8419488,0.80442685
"np.mean(1/(np.cos(2*np.pi*1.5628095355345288+array_x+1.7710429661041527+5.974579556191329-np.square(8.782989180225801))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*9.228598123629718+array_x+6.86743799621638+5.359001030936894-np.square(8.762799566951452))), axis=1))",0.9920805,0.9806108,0.99029636,0.9094023,0.9001526,0.9932532,0.92799234,0.9380303,0.9806374,0.9882614,0.9688031,0.95533615,0.7527611,0.8316489,0.7607492,0.5791426,0.59909254,0.7997054,0.72067994,0.5515113,0.7834906,0.7929237,0.8325604,0.7885176
"np.mean(1/(np.log(abs(10*(9.572471662478637))))-1/(np.square(np.sin(2*np.pi*array_x*4.596462968664462+np.round(4.5789418579878*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(10*(5.3775336804284635))))-1/(np.square(np.sin(2*np.pi*array_x*2.7675587658425957+np.round(7.2498755145653035*array_x)))), axis=1))",0.9894022,0.9927572,0.99227726,0.99921155,0.8674155,0.9464869,0.99684864,0.9945068,0.99592024,0.9897576,0.98928803,0.9873137,0.75129014,0.7197745,0.7431624,0.7598021,0.7634226,0.66066617,0.815828,0.74644333,0.7197616,0.70312387,0.6078105,0.679309
"np.mean(1/(np.sin(2*np.pi*array_x)*array_x-3.9072448300785854-abs(np.exp(np.sqrt(abs(array_x/3.0685380277869863))))), axis=1)",0.54984915,0.6352745,0.77584285,0.32777616,0.3385787,0.7197922,0.34346217,0.3320614,0.5600895,0.7116965,0.7249556,0.5815829,0.5314124,0.7835206,0.55402434,0.3309157,0.34085634,0.69764805,0.5170955,0.28437468,0.6550855,0.6765819,0.8047747,0.6912938
"np.mean(1/(np.sqrt(abs(10*(9.763406731066588+array_x))))/4.832731169059805, axis=1)",0.2838581,0.00012378309,0.19683698,1.0,0.93548375,0.009603133,0.8227132,0.63362837,0.01472207,0.023950113,0.007198552,0.0204612,0.42796022,0.18573983,0.36046222,0.85122573,0.8302274,0.23516262,0.7393156,0.6181869,0.2760045,0.2747065,0.12922072,0.22883496
"np.mean(1/(np.sqrt(abs(array_x)))-array_x, axis=1)",0.3310252,0.027873803,0.29466546,0.99815065,0.9813685,0.02666401,0.9040683,0.74524814,0.14621657,0.13904354,0.0,0.044429507,0.48399997,0.14697021,0.39618063,0.8899123,0.872527,0.21113949,0.79692686,0.69921553,0.26237357,0.25973728,0.082864694,0.20728453
"np.mean(10*(-(array_x*8.148082868948126+6.03299713346828)/1.5667021949359505), axis=1)+np.sin(2*np.pi*np.mean(10*(-(array_x*5.263285745998039+6.495093031681507)/8.605808133875424), axis=1))",0.3222518,0.05653871,0.21316577,1.0,0.9749188,0.062168982,0.8946932,0.76328903,0.19109632,0.15851107,0.0,0.021723647,0.4704509,0.1520645,0.38763976,0.89015555,0.8724294,0.21768671,0.7861066,0.68760085,0.26372764,0.26215997,0.094203554,0.20717601
"np.mean(10*(1/(4.533212307065443))*array_x*np.sin(2*np.pi*6.111008228766788), axis=1)+np.sin(2*np.pi*np.mean(10*(1/(2.672565647214271))*array_x*np.sin(2*np.pi*5.1701795724615955), axis=1))",0.6820213,0.0,0.5963672,0.93726885,0.9999545,0.25433436,0.9999589,0.89983165,0.23142564,0.3098326,0.22389902,0.25246677,0.47877362,0.11781917,0.48663712,0.8663073,0.88702595,0.25600964,0.9284132,0.71344155,0.26337132,0.25684127,0.11108314,0.2760502
"np.mean(10*(3.7908080570670184*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(5.155946051401538*np.cos(2*np.pi*array_x)), axis=1)))",0.8141833,0.83995205,0.73703057,0.23476848,0.59857494,0.7538168,0.33579385,0.14760675,0.5620206,0.52254725,0.7376661,0.5763151,0.49310416,0.6322814,0.50183797,0.40728137,0.42147988,0.5878145,0.50776494,0.33439866,0.55376214,0.5740663,0.64522535,0.57998455
"np.mean(10*(4.518867018360401-np.sin(2*np.pi*array_x)), axis=1)",0.6759506,0.70091426,0.5730791,0.25703013,0.1693331,0.6687997,0.61759967,0.079382844,0.6580531,0.77233744,0.6938964,0.8145391,0.5345127,0.667721,0.5547971,0.43791443,0.4550836,0.62716573,0.5733895,0.36938736,0.59683067,0.61124194,0.68713135,0.62356734
"np.mean(10*(4.822834522728867)/array_x-4.233631324061626, axis=1)-np.exp(np.round(7.800180892557893)-array_x[:,0])",0.9161159,0.9712399,0.9480458,0.8554038,0.975191,0.98557276,0.9939204,0.9766109,0.9912478,0.98811084,0.989383,0.99569154,0.5539281,0.50179595,0.5611809,0.57257104,0.5989864,0.51577985,0.69516027,0.545119,0.52285117,0.504922,0.42593515,0.5413585
"np.mean(10*(array_x)-4.944359328882475/array_x*1.4298871339232977, axis=1)",0.9359015,0.9943561,0.97697836,0.57633996,0.9227696,0.9086245,0.95640403,0.7558893,0.97928584,0.9723275,0.90759224,0.9460764,0.70266646,0.73178387,0.7280631,0.6427636,0.67119175,0.74347,0.80353725,0.55651224,0.71844536,0.7306379,0.7754056,0.7405434
"np.mean(10*(array_x+7.144694372784513), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x+3.496575066030455), axis=1)))",0.5041271,0.040800985,0.57740575,0.93328613,0.9549123,0.4597387,0.98810387,0.8325192,0.18227662,0.24292824,0.12520649,0.29164642,0.46848342,0.17067008,0.49466774,0.8236733,0.8513963,0.30449703,0.9261438,0.6472135,0.31161547,0.30603966,0.17868379,0.33469462
"np.mean(10*(np.exp(np.exp(-(np.cos(2*np.pi*np.square(np.square(8.708858072949315)/(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.round(4.665903365244329)))))), axis=1)",0.21928075,0.35337958,0.24838383,0.46874622,0.32379338,0.32078567,0.30915532,0.23725685,0.76805586,0.6692405,0.50744516,0.55775195,0.5055684,0.6327932,0.5113383,0.42218152,0.43649036,0.59697443,0.5113515,0.33737668,0.55731624,0.5850223,0.654899,0.584597
"np.mean(10*(np.round(7.040519091083933))*abs(1.1716600300126119+array_x)+8.903344858890929, axis=1)",0.21274145,0.4431263,0.22955443,0.30085903,0.4004175,0.5900837,0.94988996,0.003695964,0.48688513,0.20712817,0.7519864,0.70836216,0.30464327,0.58560705,0.3402313,0.31235802,0.34142774,0.47677273,0.65627915,0.21860506,0.4735981,0.45811552,0.6455234,0.50694615
