,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.69994974,0.6003227,0.85120237,0.76512337,0.9565597,0.42847157,0.84521604,0.20702192,0.15196064,0.0,0.77154255,1.0,0.24995911,0.26074064,0.48049706,0.34941137,0.81619364,0.1876046,0.47405276,0.08168861,0.08908293,0.10173806,0.34484226,0.8354689
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.6693737,0.78004175,1.0,0.8426231,0.9056851,0.6817589,0.86240155,0.0,0.55189604,0.5520847,0.8580797,0.95582974,0.06195337,0.07386976,0.067441784,0.06258552,0.09548061,0.40127918,0.058704432,0.21322306,0.48811615,0.59878564,0.059656806,0.08060989
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",2.4726125e-05,0.00022627314,0.053366665,0.007053035,0.3131442,0.006560704,0.028136026,0.0,9.174821e-09,8.962928e-07,0.0020972828,0.85357034,0.24362648,0.24899392,0.42709765,0.32271615,0.7585563,0.22761008,0.42274365,0.094266884,0.13271385,0.14171675,0.30288795,0.78403306
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77516985,1.0,1.0,0.0,0.0,0.15917099,0.14993685,0.2818094,0.19521762,0.53454137,0.16860053,0.28920034,0.10728519,0.11745083,0.13698022,0.1846868,0.5551673
"np.log(abs(np.square(4.454881381810122)+np.prod(array_x, axis=1)))*np.round(np.sum(9.104686190177084+1.4183606504390016*array_x, axis=1))+np.sin(2*np.pi*np.log(abs(np.square(3.3390554395660414)+np.prod(array_x, axis=1)))*np.round(np.sum(1.033880815858465+5.3465386882183745*array_x, axis=1)))",0.7211983,0.8426634,0.90222996,0.7924858,0.9879814,0.380045,0.8788724,0.0,0.21981256,0.24403353,0.75213724,0.89743674,0.4044137,0.42734477,0.4327776,0.43054584,0.51728535,0.7358517,0.4220166,0.37674814,0.64705247,0.6401047,0.39135695,0.53400797
"np.log(abs(np.sum(1.2830950412478972-array_x*array_x, axis=1)))",0.70694804,0.77121884,0.91310406,0.85178906,0.871599,0.3886003,0.8911675,0.0,0.21928102,0.16161446,0.8139136,0.94979376,0.83040315,0.84800786,0.89462614,0.8724369,0.9346479,0.7539455,0.8800938,0.3917094,0.5034547,0.44680366,0.865789,0.9423478
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.8645478,0.0,7.3266134e-14,0.81660557,0.15910308,0.0,0.0,0.69047695,0.69272697,0.74938285,0.7232095,0.8574154,0.653489,0.7410917,0.3188874,0.46625432,0.41430175,0.7057211,0.8684963
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.005913024,0.0,0.0,0.34899852,0.79235923,0.0,0.0,0.19535278,0.20619701,0.24205355,0.20281923,0.43526173,0.29611096,0.23015161,0.1434819,0.4149675,0.4477085,0.2280328,0.4433804
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",0.0,0.0,0.0,0.0,0.0,0.035561256,0.0,0.0,0.18124832,0.7915479,0.0,0.0,0.030031817,0.03506176,0.028456453,0.028125219,0.04841274,0.44869673,0.024682982,0.19576454,0.55038023,0.6967383,0.022399561,0.03821791
"np.mean(-(1.9182454145191943*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(8.713495342953133*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)))",0.49941915,0.506105,0.2500005,1.0309685e-05,0.00016602472,0.9768068,0.49917862,0.9831134,0.9953465,0.98979473,0.49941877,0.49941885,0.5789765,0.5553466,0.5977874,0.56231195,0.6172682,0.63980204,0.5975656,0.45555088,0.62171525,0.58086556,0.57112914,0.6135178
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.99995255,0.9994014,0.9999815,0.9998219,0.999982,0.99899286,0.9999466,0.0,0.9969024,0.9996714,0.998981,0.99990606,0.45980158,0.4572875,0.4630185,0.42211437,0.57677895,0.49656266,0.45481914,0.29421133,0.5080042,0.51673293,0.44681394,0.55787486
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",1.1773469e-06,2.0310988e-06,0.00060655427,5.771667e-05,0.009140778,0.7823346,0.0009994291,0.2444929,0.94623834,0.962338,5.6970333e-05,0.0065398435,0.046527237,0.04092687,0.06283333,0.0446844,0.09224711,0.22939856,0.0529608,0.16804555,0.5263594,0.52981675,0.05499374,0.098342754
"np.mean(-(7.653769196665884)/array_x/5.173149708751075+np.log(abs(array_x)), axis=1)",0.9999999,0.9999999,1.0,1.0,1.0,0.99995905,1.0,0.95071054,0.97929955,0.2666064,1.0,1.0,0.9240223,0.92853415,0.9284976,0.9348585,0.93853635,0.8886921,0.92543024,0.58550984,0.70327556,0.5989944,0.9256921,0.9447914
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0,0.0,0.0,0.0,0.0,0.9994498,0.0,2.6905504e-09,0.9927761,0.2905486,0.0,0.0,0.08440433,0.07298699,0.097235605,0.07574887,0.121922836,0.32128644,0.0799509,0.24057227,0.60667264,0.6296819,0.091421306,0.11195884
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",2.4439948e-06,7.7775263e-07,0.00021114114,4.8949976e-05,0.0033406927,0.62332594,0.00036096087,0.9285706,0.7142815,0.92857015,2.755396e-05,0.0061244112,0.085739665,0.09535833,0.07930988,0.08093252,0.11584509,0.549048,0.07191055,0.26239926,0.5942362,0.6734441,0.067770086,0.10257814
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.114656724,0.10216859,0.22266878,0.61823,0.25655103,0.037088364,0.19125818,0.0,0.09933728,0.13074358,0.14487688,0.13171896,0.0962528,0.08911909,0.16878417,0.11351698,0.41464186,0.14683507,0.17488438,0.08420826,0.16474658,0.17857327,0.10666349,0.44350135
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.09432722,0.062353835,0.6492659,0.18999109,0.9588327,0.0013803709,0.6120124,0.0,7.2794035e-05,8.621365e-06,0.05488763,0.33109573,0.5303091,0.54271454,0.6338521,0.5739449,0.72561383,0.5503616,0.62621075,0.34545872,0.4130985,0.37378725,0.57811886,0.74187964
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9999999,0.9999999,1.0,0.99999994,1.0,0.99929255,1.0,0.8933775,0.47011703,0.98041356,1.0,1.0,0.9061979,0.9116543,0.90955484,0.91563225,0.9169048,0.87258726,0.90618724,0.58341503,0.70017004,0.6005777,0.90739566,0.92527544
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.054265622,0.07310004,0.46413565,0.09931322,0.45933142,0.00026758513,0.68506366,0.0,0.0001431222,1.5456755e-05,0.070029706,0.33732635,0.2228614,0.21263081,0.32607445,0.25246653,0.5341293,0.24619107,0.3413089,0.15519562,0.20567703,0.2240261,0.23236029,0.54970694
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.1067438e-09,0.0,0.0,6.731549e-05,1.0,0.0,0.0,0.121334806,0.12134302,0.15226613,0.11945917,0.21007119,0.23847708,0.12566772,0.1812649,0.45371452,0.48730633,0.12752663,0.19437863
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.99997914,0.99999017,0.99999887,0.99999875,1.0,0.9973409,0.99999917,0.9855679,0.0,0.6334805,0.9999984,0.9999999,0.8220647,0.8411884,0.8852426,0.86299604,0.92061085,0.74345285,0.87563896,0.40958956,0.5077449,0.45526364,0.8568812,0.9285869
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",8.4049946e-16,0.0,0.0,0.0,0.0,0.99996126,0.456698,0.456698,0.731509,0.95672125,0.456698,0.456698,0.15584694,0.1304252,0.16771148,0.14251684,0.18097965,0.36775592,0.13046081,0.2882757,0.5949501,0.63286895,0.16283579,0.15725335
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",1.7202502e-11,0.0,0.0,0.0,0.0,0.47807014,0.47781205,7.3623234e-08,0.97548056,1.0,0.47781205,0.47781205,0.17657454,0.14882515,0.19044334,0.16000594,0.20399514,0.36949873,0.15003026,0.29539075,0.58191156,0.6166674,0.18049292,0.17597198
"np.mean(1.0119096264986331/array_x-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.3845752333406134/array_x-array_x, axis=1)))",0.9999866,0.99997514,1.0,0.99999946,0.99999994,0.99807954,0.99999994,0.7399878,0.99579215,0.9763901,0.99999934,1.0,0.49498126,0.4962264,0.6080954,0.5418462,0.735343,0.5049652,0.61305976,0.3094753,0.37663934,0.35835347,0.5449508,0.7407465
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",0.0,0.0,0.0,0.0,0.0,0.00018083432,0.0,0.0,0.8776544,0.07046375,0.0,0.0,0.06888142,0.061398953,0.082143195,0.06301156,0.10499945,0.29705867,0.06578117,0.21969442,0.6021804,0.6224243,0.0773175,0.09958128
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.0032690365,0.0030538463,0.2326865,0.022842567,0.4264746,2.655177e-08,0.29083985,0.0,2.5850952e-08,9.1914765e-10,0.032186087,0.045327436,0.3274849,0.34000242,0.56366575,0.4425785,0.87013394,0.24534607,0.5504956,0.089965954,0.10619074,0.11221721,0.4264024,0.8850296
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",4.0910923e-08,8.727364e-08,7.055866e-08,5.7283978e-09,4.388017e-07,0.5,1.0882563e-08,0.75,0.99999994,1.0,3.3236096e-09,2.2415007e-07,0.09229324,0.079813994,0.10587198,0.08462504,0.1294306,0.33359224,0.0883329,0.25095886,0.5992113,0.6151869,0.10001045,0.12177395
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.088461,0.0,1.037698e-11,0.7703048,0.8224162,0.0,0.0,0.08171837,0.06723157,0.08987636,0.07710652,0.100135826,0.34018978,0.06432927,0.24488752,0.6171297,0.6483095,0.09098306,0.09135236
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",2.620878e-06,5.991982e-08,6.2891786e-08,1.4696109e-08,2.220307e-07,1.0,7.176971e-08,0.99999994,0.99999994,1.0,1.0235599e-07,2.496701e-07,0.09376192,0.08133192,0.10854515,0.08648536,0.13299173,0.33608726,0.09241723,0.25392577,0.5963632,0.6098706,0.10121544,0.12663765
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9999996,0.99999845,0.99999994,0.9999996,1.0,0.97575647,1.0,0.6560908,0.84103715,0.92506874,0.99999994,1.0,0.050438397,0.057302136,0.047207937,0.047389757,0.07609224,0.485738,0.042031206,0.22732754,0.5571845,0.6769311,0.039409284,0.063294545
"np.mean(1.9463996475590495-np.sqrt(abs(3.6533334869533816-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(2.9657053208100344-np.sqrt(abs(5.1921707257168395-array_x)), axis=1)))",0.0022504276,0.004450255,0.009777537,0.0031792086,0.019781046,0.9891976,0.004328888,0.008962819,0.9014508,0.58773404,0.0046191355,0.0061651156,0.08382827,0.08707116,0.15860745,0.09264039,0.29735568,0.120487615,0.14226514,0.06742013,0.11757151,0.13505886,0.1027637,0.350989
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*9.218149127837894+np.cumsum(array_x, axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.031671207,0.0,0.0,0.09771596,1.0,0.0,0.0,0.054597937,0.049004387,0.08224225,0.054862622,0.17301314,0.18493916,0.083788835,0.117532216,0.3937475,0.41254973,0.06394832,0.1859876
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.9999803,1.0,0.9999985,1.0,1.0,0.9993485,0.9999993,0.999371,0.499371,1.0,0.9999992,0.99999994,0.028102448,0.03442454,0.026039865,0.02638623,0.042306658,0.46353728,0.021375464,0.17604738,0.5729101,0.72649896,0.020280762,0.03193109
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9999981,0.9999991,1.0,0.99999994,1.0,0.99720067,1.0,0.717455,0.95946884,0.3020957,0.99999994,1.0,0.75993925,0.7796184,0.84144115,0.8046299,0.88214797,0.6626365,0.8369128,0.38804972,0.45886618,0.4364158,0.7985518,0.8892803
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",8.803927e-08,7.0934085e-08,3.1227384e-07,2.5141382e-09,1.6930236e-06,1.0,2.534468e-07,0.9999999,1.0,1.0,4.181083e-08,1.4241873e-06,0.033385094,0.039253365,0.03137206,0.031230595,0.051117525,0.46438557,0.026766641,0.19199641,0.56356424,0.70591503,0.02469872,0.039876956
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99999976,0.9999983,1.0,0.99999994,1.0,0.99981797,1.0,0.0044416245,0.9948727,0.95494366,0.99999994,1.0,0.81858903,0.8229132,0.8224617,0.8207943,0.83975244,0.783693,0.8080275,0.4978497,0.6451787,0.5802232,0.81670433,0.8507731
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9999992,0.9999955,1.0,0.99999976,1.0,0.99897724,0.99999994,0.0,0.71886796,0.8370801,0.99999994,1.0,0.9398652,0.9438655,0.94199556,0.94851,0.9457463,0.9095185,0.93844783,0.6134422,0.7390533,0.64026064,0.9403239,0.9511614
"np.mean(1/(9.19437677331692)-np.sqrt(abs(np.cos(2*np.pi*7.500332116167536)))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1/(7.946668164180869)-np.sqrt(abs(np.cos(2*np.pi*7.112646797901911)))+array_x, axis=1)))",0.5000029,0.50000036,0.49998224,0.416658,6.2892236e-06,0.99999946,0.0010812114,1.0,0.99999946,0.99999946,0.4999893,5.662402e-06,0.13451208,0.1470165,0.14944185,0.13791014,0.2159243,0.41704756,0.14999777,0.25166354,0.41498312,0.47302428,0.13020875,0.20968953
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.044848625,0.27829972,0.82624143,0.093070135,0.7222925,0.13083948,0.36988217,0.0,0.0040536807,0.014598356,0.23501708,0.78191876,0.20204665,0.19794396,0.33443657,0.24995123,0.6358837,0.21189176,0.34414086,0.105713636,0.15998541,0.17319089,0.23455909,0.66250724
"np.mean(1/(array_x+array_x-8.813564483155268), axis=1)*np.mean(np.cos(2*np.pi*np.square(array_x/7.443342762929175*array_x*np.exp(4.154724840509928))), axis=1)",0.99995744,0.9999213,0.9999941,0.999995,1.0,0.99275887,0.99999946,0.0,0.9677691,0.9927025,0.9999958,0.9999993,0.94601345,0.9519905,0.9560188,0.9586299,0.9554478,0.91796666,0.9491207,0.5740789,0.7596568,0.6916201,0.9494522,0.95971733
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.99999934,0.99999976,1.0,0.9999995,1.0,0.9995748,1.0,0.76119673,0.9673157,0.8737282,0.9999999,1.0,0.9267518,0.9346299,0.94215935,0.9438646,0.95064366,0.8948386,0.93575054,0.55246997,0.708728,0.6138712,0.9352749,0.9570884
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.99998784,0.99998164,0.99999905,0.9999991,0.9999996,0.9994766,0.99999946,0.0,0.9841245,0.9910634,0.99999905,0.99999976,0.7557076,0.74989814,0.8098267,0.8004495,0.7842072,0.77435887,0.79698217,0.39001536,0.63585204,0.6574982,0.7617287,0.78836966
"np.mean(1/(np.cos(2*np.pi*np.exp(4.717921124765686))/np.square(2.3393209058796423)-array_x+1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.exp(4.362035267265134))/np.square(6.834356646514204)-array_x+1/(array_x)), axis=1))",0.9999995,0.9999996,1.0,0.99999994,1.0,0.9998941,1.0,0.0,0.95890033,0.9962377,1.0,1.0,0.8857256,0.8969094,0.9138669,0.90976036,0.93782955,0.8222007,0.9108974,0.4854224,0.5870155,0.51362437,0.89915645,0.9432764
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.9990908,0.989519,0.9981451,0.9972607,0.99951696,0.99680203,0.9996086,0.9321761,0.9345595,0.97259533,0.9985076,0.9981934,0.28956127,0.28267333,0.37937444,0.30999026,0.570015,0.3379741,0.3932225,0.20888859,0.31411493,0.30293784,0.3055544,0.58672255
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.99999654,0.9999978,1.0,0.9999999,1.0,0.9990894,0.99999994,0.0,0.99104905,0.9338706,0.99999994,1.0,0.77618766,0.7885287,0.8337264,0.8135625,0.8831075,0.72776735,0.8209171,0.42165717,0.51510394,0.43909922,0.8020941,0.89252096
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.99999547,0.99999446,0.99999964,0.9999983,0.9999998,0.9999775,0.99999976,0.0,0.9993164,0.9993897,0.9999977,0.9999996,0.7987658,0.81067806,0.8415282,0.82933277,0.8706252,0.76957107,0.83453447,0.4683537,0.5819874,0.50411534,0.8209534,0.8834796
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00030748648,0.0,0.0,0.73153025,1.0,0.0,0.0,0.17348601,0.17840953,0.21490446,0.17805763,0.36902663,0.28561637,0.19387628,0.15483499,0.4453421,0.47709528,0.19959907,0.36433807
"np.mean(1/(np.square((np.array(range(1, array_x.shape[1]+1)))-4.511074049441458-np.round(5.2599904321891024*np.cos(2*np.pi*array_x))+array_x+3.6751010029959126)), axis=1)",0.10292266,0.16237815,0.117534555,0.13304017,0.080528125,0.5782034,0.08766159,0.5045478,0.7075874,0.8988121,0.18780789,0.21369845,0.12851256,0.14018156,0.18491293,0.13809572,0.36487737,0.18861537,0.17697248,0.11456623,0.27714273,0.3265416,0.14773634,0.37449297
"np.mean(10*(-(4.7032371270873075/(np.array(range(1, array_x.shape[1]+1)))*array_x+2.9948434833234017)/10*(2.6509970740671815/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.436633768433201)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.44393206,0.0,2.401008e-08,0.039618816,1.0,0.0,0.0,0.09671558,0.07999113,0.10626826,0.09015421,0.122399166,0.34961513,0.083012134,0.26014814,0.6094218,0.63810885,0.10443696,0.110429265
"np.mean(10*(6.6907155267436265+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(6.67425740020242+array_x), axis=1)))",0.06790301,0.08001612,6.0229244e-10,8.312889e-13,5.4362728e-09,0.48011526,4.5028417e-10,0.31028372,0.8548768,0.83387023,4.436451e-12,8.8069045e-09,0.052676003,0.058247194,0.04939499,0.049242467,0.07922712,0.5019155,0.044807896,0.2332492,0.5722873,0.68010825,0.03991197,0.06675344
"np.mean(10*(6.724570077996721+array_x/1.3889614278599225)-6.779579610684594, axis=1)+np.sin(2*np.pi*np.mean(10*(2.3468734133511022+array_x/3.5917243627465316)-1.432769218758478, axis=1))",8.2404394e-10,2.4432593e-08,9.830088e-09,2.1874742e-08,1.2375009e-06,0.24999996,8.17388e-08,0.0,0.49981424,3.1972847e-10,9.41048e-09,7.723314e-07,0.031135762,0.03633175,0.029630505,0.029151423,0.049818665,0.4459377,0.025709486,0.19654933,0.54698306,0.69315135,0.023409003,0.03933698
"np.mean(10*(abs(np.square(7.350600986233985)/np.cos(2*np.pi*array_x*3.9736173210426844))), axis=1)",0.30398214,0.2576772,0.36308607,0.32057297,0.42182934,0.20374545,0.44958228,0.0,0.12878466,0.025779352,0.23791386,0.59723574,0.12506467,0.12815897,0.19226295,0.13942216,0.3988242,0.19123754,0.19723985,0.10390747,0.26427603,0.3039649,0.1510354,0.4255239
"np.mean(10*(array_x-7.722336200487193)-np.sqrt(abs(array_x))-np.log(abs(2.2906703224113)), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-9.824317455638518)-np.sqrt(abs(array_x))-np.log(abs(8.897482809886982)), axis=1))",4.2621022e-09,9.349215e-08,1.4002512e-07,4.7991918e-08,9.551119e-07,1.7583303e-06,6.603926e-08,0.0,0.13846155,0.12097914,5.3073848e-08,2.4100466e-06,0.030980216,0.03593136,0.029547583,0.029036129,0.049864627,0.44579914,0.025785707,0.19668627,0.5466418,0.69250244,0.023239044,0.03942407
"np.mean(10*(np.cos(2*np.pi*2.536296552083973+array_x))*np.sqrt(abs(np.square(7.427814658362625)*8.834364901597477+array_x)), axis=1)",1.5224795e-06,1.1250545e-06,0.012047751,0.0011822083,0.8714864,1.1181048e-10,0.011174199,0.0,2.967883e-08,3.4527932e-12,0.00050746894,0.84706616,0.2977604,0.30346692,0.5003732,0.3845609,0.77673316,0.24400975,0.4988047,0.123942286,0.1328176,0.1434948,0.38511753,0.7937335
"np.mean(10*(np.cos(2*np.pi*np.square(np.log(abs(np.cumsum(array_x/2.6876506972848957, axis=1)+2.7631719244923487)))))/9.472313097130403/np.exp(array_x)/np.sin(2*np.pi*4.963496785524731), axis=1)",0.583379,0.58608127,0.35084137,0.58608127,0.009402442,0.88760483,0.5860813,0.8266285,0.83431995,1.0,0.58608127,0.58611387,0.51845235,0.5232905,0.50972307,0.5158707,0.5218444,0.70671165,0.47601444,0.41347146,0.6399068,0.6265979,0.49455452,0.5176746
