,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.6376965,0.5490329,0.90962744,0.8152874,1.0,0.39678493,0.819057,0.3628453,0.19293436,0.0,0.82037956,0.9418883,0.31780067,0.34904814,0.36488414,0.34872067,0.48468834,0.6689936,0.3578913,0.32803938,0.5810301,0.5959843,0.32209355,0.50209403
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.97975075,0.9998698,1.0,1.0,0.9994531,1.0,1.0,1.0,0.9705953,1.0,1.0,0.99943596,0.21568683,0.22070515,0.25500023,0.21494073,0.42270324,0.31452593,0.23353827,0.1641198,0.45287094,0.48149788,0.24097236,0.41520408
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.1336613,0.1903738,0.054742873,0.37269104,0.080569,0.0011679737,0.11793915,4.9388314e-07,3.806766e-05,5.2134033e-05,0.0026473752,0.02844014,0.13307473,0.13988751,0.21184659,0.1411502,0.32374954,0.19193912,0.20280787,0.12455881,0.20281675,0.20713727,0.1544691,0.3671429
"5.59336310204342-np.amax(-(3.383848201164629/array_x), axis=1)",0.99999994,0.9999998,1.0,1.0,1.0,0.9995037,1.0,0.98097223,0.0,0.7601323,1.0,1.0,0.4553202,0.45393538,0.552922,0.5012589,0.5342213,0.53792816,0.5320983,0.31111652,0.5101517,0.5633693,0.49332908,0.53171915
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",4.8439204e-09,4.536001e-09,0.0039861,5.959577e-05,1.0,0.0,0.0057336506,0.0,0.0,0.0,0.00013106967,0.48691672,0.09403425,0.08191747,0.1666075,0.11802985,0.4249325,0.13776092,0.16834202,0.06866472,0.11023657,0.14657013,0.10137586,0.46366593
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.062346432,0.06541523,0.08010636,0.04253052,0.077888876,0.000891741,0.31482935,1.7149325e-06,0.005387887,0.05829501,0.08557248,0.055746015,0.07527836,0.06659459,0.15940036,0.08821502,0.36794865,0.0932671,0.13659053,0.05642418,0.08220067,0.09173262,0.08860345,0.41939074
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999993,0.9999983,1.0,0.99999994,1.0,0.9992871,1.0,0.751578,0.64665246,0.0,0.99999964,1.0,0.8689639,0.8746055,0.876511,0.87855595,0.8917145,0.834901,0.87085676,0.53988785,0.6607776,0.5687357,0.871902,0.9021333
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.2557229,0.52292174,0.09689659,0.19927981,0.5388959,0.27925816,0.16317265,0.34513354,0.05438834,0.2602621,0.10175196,0.19375059,0.19060844,0.18330407,0.3001927,0.21189295,0.48778266,0.20703562,0.30331042,0.14007409,0.17553952,0.18453377,0.2027863,0.51783305
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0002217862,0.0,0.0,0.84217185,0.070333056,0.0,0.0,0.04437869,0.03783636,0.0733508,0.05044606,0.24841921,0.14407983,0.0807701,0.066959664,0.2768509,0.30941838,0.056204796,0.26571232
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,7.517726e-10,0.0,0.0,0.16247305,1.0,0.0,0.0,0.08773449,0.098677404,0.11499091,0.09105919,0.19233446,0.1961547,0.09509437,0.12940122,0.36704654,0.40435392,0.0945655,0.18857697
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.03755614,0.0,0.0,0.6196955,0.90495014,0.0,0.0,0.21704413,0.2440796,0.19474983,0.2139672,0.21302159,0.6975299,0.14497049,0.27038997,0.6986288,0.7634877,0.17077355,0.18233784
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.016434023,0.020022625,0.5213068,0.18197308,0.7145458,0.00075911626,0.43160704,0.0,1.7208418e-09,2.5376254e-05,0.105223835,0.3710555,0.07931178,0.068621725,0.10333777,0.07438923,0.14753082,0.26006898,0.09487176,0.20103846,0.5018836,0.49948436,0.087610476,0.15137078
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.055171262,0.042019743,0.41602126,0.17746976,0.9860829,0.0033250141,0.4736226,4.111398e-05,0.0008644176,0.003565326,0.18084303,1.0,0.92823875,0.93339473,0.9268672,0.9346329,0.934549,0.8990868,0.92369455,0.5963154,0.73377913,0.6333455,0.929026,0.9425472
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.0,0.0,5.6754953e-07,8.6191314e-08,0.005755888,0.10698446,6.397015e-06,0.0,0.0,0.0,3.2898793e-09,0.0006892663,0.10120244,0.11844625,0.16942354,0.10574379,0.23651484,0.17411369,0.1547224,0.12320766,0.19755353,0.19524336,0.12341357,0.2859254
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.9046792,0.9004835,0.919067,0.9264464,0.894016,0.9349792,0.8846408,0.39724344,0.8234543,0.8479824,0.8913308,0.8893012
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99991035,0.9999512,0.99999046,0.99997616,0.99999917,0.8752233,0.9999858,0.0,0.97137564,0.7753796,0.9999867,0.999991,0.8794336,0.88763463,0.904773,0.9029365,0.9294369,0.83727384,0.89473474,0.50786084,0.6303327,0.5309402,0.8920019,0.93815136
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",3.4515177e-09,2.4186986e-09,0.004691754,2.1788703e-05,0.85421425,0.0,0.015610785,0.0,0.0,0.0,0.00010817291,0.7451902,0.035483237,0.030698642,0.06602347,0.039087843,0.18573971,0.11100211,0.061667405,0.059650943,0.21771008,0.23840517,0.042120248,0.21528895
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010468963,0.0,0.0,0.17377086,0.7534868,0.0,0.0,0.030187184,0.03492035,0.029065708,0.028418677,0.04949829,0.437369,0.02557627,0.19779924,0.53902173,0.68603647,0.022946352,0.039393537
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.11204277,0.12363636,0.14219947,0.11518653,0.22423771,0.22292715,0.12478888,0.15058966,0.37646076,0.4120378,0.11798137,0.21721885
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99979746,0.9999513,0.99998325,0.99995875,0.99994576,0.7633176,0.9999478,0.34042498,0.9460998,0.95613885,0.9999314,0.99996895,0.9231148,0.9283453,0.9325528,0.9376763,0.94678456,0.8832006,0.9310681,0.5659241,0.67961687,0.5849973,0.92733055,0.9515475
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.99991363,0.99987984,0.9999894,0.9999674,0.9999984,0.984821,0.99998313,0.0,0.9944677,0.98712367,0.99989754,0.9999894,0.9503095,0.9524529,0.9506418,0.95627034,0.94897586,0.92212796,0.9465387,0.6334776,0.7679503,0.67832345,0.94927615,0.95428514
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.00705112,0.00020565237,0.39019537,0.0022089286,0.48185444,3.6530142e-08,0.12503275,0.0,0.0,0.0,0.013352596,0.35381705,0.028040392,0.03842624,0.030914228,0.0278283,0.03194046,0.25290406,0.019728085,0.1164858,0.4485849,0.6265381,0.026686188,0.026347626
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.85745656,0.8665796,0.8871751,0.9981953,0.99391276,0.84116274,0.9987917,0.9946645,0.76534873,0.8763051,0.99897504,0.9986341,0.1303984,0.15265083,0.17409532,0.13379298,0.2026142,0.27836215,0.16688623,0.18777564,0.28975,0.29960167,0.15168934,0.2326123
"9.405402753746634/np.mean(array_x, axis=1)",0.99988157,0.9998987,0.99998635,0.9998112,0.9999624,0.9647999,0.9999415,0.24090864,0.96927327,0.93499875,0.99996996,0.9999931,0.9583951,0.95956355,0.954574,0.9601122,0.94534653,0.93210226,0.947141,0.6538203,0.80576515,0.7203544,0.95559615,0.9516187
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.3153893,0.2637575,0.56349385,0.3543173,0.7596235,0.048260447,0.65541816,0.0,0.0021832383,0.0051507335,0.48952162,0.92412984,0.8967627,0.9034176,0.91412073,0.9158913,0.93482476,0.8466727,0.9117321,0.52537805,0.6270672,0.54103607,0.9040573,0.94012886
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.0069681737,0.011213606,0.09284539,0.0013368214,0.21331373,1.8309393e-08,0.09654631,0.0,2.3065791e-08,0.0,0.0011664978,0.6549029,0.0640245,0.05555726,0.14385708,0.07728439,0.37624985,0.077931985,0.12460593,0.040434726,0.06921217,0.08755748,0.07523815,0.43206528
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3674911,0.23142809,0.5384801,0.23510826,0.88221455,0.008346631,0.6548214,0.00017080938,0.0045676227,0.0018059816,0.30366272,0.82613164,0.26585123,0.2877988,0.34668815,0.3020728,0.5591689,0.52559537,0.33198145,0.25376335,0.4115347,0.42418247,0.29787725,0.57644475
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.0047398494,0.037524726,0.11888441,0.18165512,0.087506056,1.8135586e-05,0.041227635,7.7392703e-10,2.4662302e-06,7.643822e-06,0.021639291,0.39757353,0.2405414,0.24554162,0.31219295,0.2527881,0.52344245,0.31145245,0.33246568,0.16750501,0.3518072,0.36193895,0.27842307,0.5481416
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.009471284,0.0,0.0,1.0,0.014338225,0.0,0.0,0.05744897,0.050607048,0.08403872,0.05710302,0.17123204,0.19858484,0.08730358,0.12865785,0.41449967,0.43060264,0.06602519,0.18262349
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.31961808,0.29196152,0.5970741,0.31399858,0.71095306,0.006234216,0.61239654,0.0,0.003931834,0.0031943524,0.24468617,0.7272722,0.11461626,0.09290332,0.12386592,0.10161305,0.14576991,0.3688571,0.10238825,0.2801712,0.6202614,0.65157056,0.118126325,0.12563077
"abs(7.064079253130766)+9.702629349009852/np.mean(array_x-7.938752656058709, axis=1)-np.sqrt(abs(3.6506593808363164))+np.sin(2*np.pi*abs(1.9993533102945658)+5.2351707524060584/np.mean(array_x-3.60378338904759, axis=1)-np.sqrt(abs(5.224308343840872)))",2.1275552e-08,6.206426e-08,4.3912846e-07,3.2546634e-08,7.446389e-06,0.40817434,9.3104194e-07,0.4534055,0.7029426,0.6031451,7.982868e-08,1.3565241e-06,0.3723026,0.3092826,0.39429164,0.3854506,0.33472988,0.54276204,0.34527045,0.29487467,0.6032076,0.68630207,0.32871097,0.30093604
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.04851456,0.20143151,0.10998696,0.06779016,0.5110637,0.0003235471,0.2642738,3.067792e-05,5.993639e-05,1.490736e-05,0.12298128,0.62413245,0.14040332,0.1535851,0.20042165,0.15371603,0.38231054,0.20814168,0.18600774,0.12417751,0.31331578,0.3542549,0.16529843,0.39528367
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.10818e-15,4.5992297e-15,1.2425311e-09,1.8750694e-11,2.5749806e-08,0.074956395,1.8183051e-10,0.0,0.14733888,0.19531122,1.8951415e-10,7.1219324e-09,0.0391327,0.0509393,0.035745926,0.03835754,0.049630187,0.51570296,0.025062831,0.15356553,0.6221868,0.77599025,0.026997078,0.036325052
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4174298,1.0,0.0,0.0,0.12098315,0.111883454,0.15543,0.14091444,0.3203345,0.30409703,0.16199845,0.16861059,0.29495442,0.3579051,0.12203182,0.3145286
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.08997164,0.028779581,0.0777783,0.13162331,0.46901733,0.004057153,0.08939181,0.0,0.0174158,0.002503366,0.13154744,0.24931765,0.13355978,0.14632502,0.19374141,0.14840354,0.38632894,0.19475885,0.20383172,0.11536484,0.23560318,0.27408433,0.14974602,0.41046956
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.04158746,0.100254916,0.54089093,0.21692035,0.5745633,0.00016601953,0.42300943,0.0,2.024135e-05,5.6498124e-05,0.112178996,0.27833822,0.0452946,0.038036782,0.06494194,0.04361562,0.11889056,0.20213631,0.06585118,0.14505053,0.45436996,0.44968256,0.05131806,0.12774846
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.061253764,0.045494292,0.1721083,0.0756315,0.8053977,0.00014100558,0.27730602,1.0590465e-07,2.4085462e-06,2.6886124e-05,0.1647853,0.7593275,0.14291455,0.13495047,0.22907759,0.174948,0.5281504,0.2649851,0.21985735,0.14232102,0.19731706,0.22928151,0.16892733,0.52984595
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.023858858,0.010264954,0.045247532,0.033306006,0.13645461,6.90824e-05,0.68655723,2.604946e-06,4.8134214e-05,1.5479169e-06,0.060783155,0.27532566,0.15172982,0.16350155,0.22468957,0.17399502,0.40871027,0.20886728,0.23698054,0.124771446,0.25309834,0.27830827,0.17691486,0.43911088
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.12706606,0.028931921,0.6110121,0.061581567,0.35866022,0.00024105805,0.25885013,6.3712116e-07,9.364633e-06,1.205581e-05,0.09381878,0.3145962,0.14648001,0.16051391,0.21485399,0.1664649,0.3951772,0.20638637,0.22599556,0.1257035,0.25395802,0.27783996,0.17040615,0.42480737
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",5.4009943e-05,0.000635575,0.004812696,0.015193627,0.084641896,2.6217915e-06,0.004979945,6.5654127e-10,7.613445e-15,1.0390491e-09,0.002658821,0.75642145,0.12951425,0.11746554,0.19566067,0.1524601,0.44831055,0.1858234,0.20515044,0.09520429,0.18877017,0.24568412,0.13615063,0.47262415
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",2.6704444e-13,1.0453592e-08,0.00032912832,3.0211904e-08,0.6392637,1.421549e-18,0.0018674041,2.1907054e-24,1.4951281e-31,3.7470053e-27,1.367206e-05,0.70604354,0.04916916,0.040786985,0.109929554,0.064592324,0.40980998,0.07011602,0.10633081,0.029254597,0.07639217,0.09976594,0.05742429,0.45827597
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.28078637,0.13778333,0.21110101,0.28202897,0.19654475,0.29916188,0.014033631,0.19572158,0.28959993,0.18477224,0.23952466,0.09670639,0.20451157,0.19528422,0.33969688,0.26834098,0.61712676,0.25794104,0.3353997,0.14139709,0.17467137,0.18935132,0.24684326,0.63895
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.31166857,0.32879582,0.7124569,0.3001977,0.8155909,0.012506272,0.41458777,0.0,0.017410979,0.003084503,0.2910316,0.53436184,0.34397903,0.3555585,0.563396,0.4327694,0.8006174,0.25665438,0.5565046,0.1450837,0.14800969,0.15778977,0.4602914,0.8063345
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.14212486,0.15131399,0.2049808,0.15792894,0.40771875,0.21349809,0.19608152,0.11659348,0.30965674,0.3480926,0.174058,0.4277396
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.0290425,0.06678496,0.27875224,0.110876195,0.824229,0.00042163295,0.36807632,0.0,3.3940025e-05,4.5673485e-05,0.0937938,0.8080993,0.06251668,0.054726977,0.1658651,0.088183194,0.59289396,0.05351966,0.1691814,0.026873171,0.032311324,0.049076308,0.08101224,0.61449826
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",5.461289e-06,4.254538e-06,0.026435493,0.0016798566,0.9723355,5.316882e-12,0.020808274,0.0,4.120928e-06,6.371951e-10,0.00097180443,0.82991576,0.03386126,0.028745448,0.108244665,0.050663084,0.564259,0.028041344,0.10666019,0.012025257,0.014490439,0.026951898,0.041550092,0.6035313
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.04309272,0.0,0.0,0.5219361,0.75809926,0.0,0.0,0.18167782,0.19109918,0.21859652,0.18377317,0.40800107,0.30860326,0.21067153,0.14204603,0.43977168,0.48136467,0.2133919,0.41559747
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.030900296,0.13787253,0.39801842,0.060727064,0.5173099,0.00018344642,0.1971427,1.6291573e-07,7.4423866e-07,6.063201e-06,0.09507917,0.55061734,0.07215634,0.07284537,0.07089041,0.0680824,0.11523765,0.50204545,0.07061902,0.27824107,0.5460503,0.6267635,0.057860352,0.10562302
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.051054735,0.16487333,0.17472914,0.13017762,0.34341776,0.00012847678,0.33905047,2.4398125e-07,1.1665032e-06,6.8969675e-06,0.102493025,0.4257918,0.099090524,0.10209868,0.10235565,0.09691105,0.16105838,0.5271481,0.10129487,0.29603326,0.5449771,0.6054184,0.0841986,0.15558296
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.02828871,0.078617275,0.06805838,0.00818316,0.01942271,0.891774,0.033902854,0.5248733,0.8737867,0.74091816,0.008495997,0.06442364,0.08016974,0.066801384,0.11105614,0.07611997,0.1762768,0.23427798,0.10754075,0.16987759,0.40877566,0.40040225,0.0849625,0.19135956
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.022998808,0.030761778,0.20569392,0.09941821,0.40853113,2.718923e-05,0.047798883,1.3630029e-08,5.79981e-06,1.5668236e-06,0.07621719,0.8901014,0.28334245,0.29073584,0.52982885,0.3876336,0.8216708,0.2319474,0.49377343,0.12164655,0.12794489,0.13884912,0.39129555,0.82794917
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.12014161,0.0,0.0,0.05805015,0.5074806,0.0,0.0,0.07174749,0.06483402,0.09006812,0.06608388,0.1269403,0.27531075,0.08200127,0.21012239,0.5591845,0.56484175,0.07948466,0.12755923
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",2.9441338e-11,1.6825652e-11,9.703894e-10,1.5383943e-09,3.6338702e-07,0.29901677,2.1555628e-09,0.0,0.3483116,1.0,1.0401138e-09,2.4777964e-07,0.08438272,0.067166686,0.10741304,0.080209,0.111970946,0.30920628,0.080949925,0.232207,0.49418893,0.51747644,0.0957342,0.1166276
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",1.7083818e-07,7.5911565e-08,1.8850988e-06,2.7591673e-07,5.8108285e-06,0.7750005,1.5263709e-06,0.42499998,0.66071427,1.0,2.1737587e-07,6.5456156e-06,0.036197416,0.04126233,0.03528412,0.034283858,0.058431607,0.44118515,0.031538658,0.20798807,0.5356038,0.67253,0.028135676,0.04740356
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239671e-12,1.0,0.0,0.0,0.09746816,0.099149175,0.09135437,0.0943193,0.15957157,0.5285732,0.083939046,0.25533518,0.53156525,0.64037734,0.08053011,0.14225684
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.0007607891,0.0,0.5410379,0.10444746,0.62375885,0.85185117,0.29180261,0.17677867,0.54292095,0.5383234,0.5913462,0.36094332,0.30154076,0.32529566,0.3588729,0.321005,0.43558884,0.55640423,0.36538404,0.326819,0.5006124,0.51733446,0.31830135,0.44539222
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.99009913,0.98962295,0.99927205,0.9977461,0.9999109,0.999946,0.99912924,0.0,0.99998534,0.9995839,0.9961189,0.9998955,0.16894457,0.18170318,0.2349149,0.18410245,0.42108417,0.22718737,0.24066393,0.14049958,0.2890074,0.31698272,0.19548005,0.44032255
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0,0.0,0.0,0.0,0.0,0.47167623,0.0,0.0,0.39497495,1.0,0.0,0.0,0.030592648,0.033966012,0.029890224,0.028498925,0.05358376,0.42504835,0.0259634,0.19951677,0.52860993,0.677046,0.02374613,0.04252288
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6085483,0.6079621,0.86933947,0.79488534,1.0,0.2134151,0.8527756,0.0,0.39098147,0.48578045,0.7995794,0.9791899,0.77158225,0.7903399,0.8614427,0.8248634,0.9250576,0.6789525,0.8435382,0.3365717,0.4256607,0.38219762,0.8192096,0.9321799
"np.amax(6.804525964113547/array_x, axis=1)/-(2.1160119795976478)",0.99999964,0.9999999,1.0,1.0,1.0,0.99944407,1.0,0.9596335,0.7823283,0.22229648,1.0,1.0,0.79153717,0.81903577,0.8657843,0.83978105,0.8882307,0.74915355,0.8565625,0.39242202,0.53935343,0.5188846,0.8326595,0.8983483
