,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.exp(np.cos(2*np.pi*2.2795100110507334)+np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.257858e-10,0.9418076,3.371312e-11,2.4114183e-10,1.8359968e-11,0.4410186,8.3336234e-11,4.161284e-09,1.1369345e-10,1.3500723e-10,0.13603333,1.6008571e-11,0.17646296,0.27212554,0.20781782,0.16145962,0.27783093,0.20646696,0.52436715,0.106222406,0.4794697,0.2036495,0.23450927,0.27185032
"np.exp(np.square(4.53665699300683))+np.sin(2*np.pi*1/(np.prod(np.log(abs(array_x)), axis=1)+np.round(3.8985621122045853)))",0.0097107785,0.0,0.011493343,0.012554561,0.0926076,0.0,0.07704692,1.0753613e-05,0.105568334,0.0053284164,0.0,0.5776335,0.860034,0.4701415,0.8779799,0.8583403,0.8903261,0.51226664,0.91724586,0.57902265,0.91078496,0.8927476,0.792844,0.890428
"np.exp(np.sum(np.exp(array_x), axis=1))+np.sin(2*np.pi*np.exp(np.sum(np.exp(array_x), axis=1)))",0.0033726061,4.903429e-10,0.013901096,0.0045426637,0.046869624,6.5721382e-12,0.061482236,1.3240974e-07,0.6833541,0.012264733,1.7520628e-06,0.036938373,0.15944183,0.26425877,0.19667712,0.15499972,0.23304884,0.20867193,0.46737868,0.1187973,0.4638904,0.19631293,0.19632126,0.2547633
"np.exp(np.sum(np.sqrt(abs(array_x*7.456949544063368)), axis=1)*8.758441997962212-4.059853365387156)",1.1730257e-06,2.2957516e-10,9.230725e-05,3.9591396e-06,7.1631126e-05,2.6163075e-08,0.288737,3.014792e-08,1.0,4.2958487e-05,1.3420404e-07,0.0016128235,0.1514109,0.20897241,0.19266215,0.14205268,0.23111868,0.16856392,0.50734746,0.09442077,0.5086762,0.19308579,0.15161449,0.25068688
"np.log(abs(7.6879476300055085))/np.sum(np.cos(2*np.pi*array_x+7.771908946533278+1.5602164609752127), axis=1)",0.9723177,0.79898643,0.99940485,0.9560402,0.98453313,0.92747074,0.98733807,0.23467176,0.9870392,0.9998122,0.925056,0.9969242,0.95037216,0.54628485,0.94808716,0.94295067,0.9549351,0.6023255,0.96470034,0.6307835,0.95586467,0.9597407,0.8964266,0.9542073
"np.log(abs(np.mean(np.cumsum(array_x, axis=1)*4.735576389115876-array_x, axis=1)))",0.8369515,0.0,0.8248059,0.7805959,0.88288623,0.24123187,0.95153,0.30745068,0.93386203,0.8184833,0.40592968,0.92295504,0.64872575,0.19682276,0.7310761,0.633469,0.7974505,0.2111376,0.91830766,0.30449894,0.9202644,0.7451155,0.535999,0.79721946
"np.log(abs(np.mean(np.sin(2*np.pi*array_x), axis=1)))",0.7335677,0.6788014,0.87930983,0.6863415,0.90639055,0.34151477,0.90829813,0.13449991,0.70861083,0.8409606,0.424039,0.6605436,0.7667135,0.36108288,0.8041537,0.7549368,0.8347373,0.39169523,0.8923939,0.49411353,0.8946742,0.8228261,0.6834781,0.8323909
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.6116967,0.114145234,0.7449609,0.6656129,0.83702624,0.15069416,1.0,0.18155296,0.9395398,0.8087031,0.56802267,0.83249986,0.19530885,0.070673995,0.31019598,0.18956472,0.43555218,0.06684691,0.8000596,0.0692802,0.79430497,0.31798574,0.15396881,0.4246572
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.788401,0.5441129,0.78329057,0.6551776,0.85237324,0.60894525,0.71795726,0.24841659,0.87653553,0.8390278,0.6973267,0.8429016,0.31507626,0.4733359,0.2975716,0.31772593,0.34775877,0.45866275,0.40275815,0.3264147,0.38744545,0.29838544,0.5092121,0.36398596
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.007583035,0.0023136982,0.04862847,0.003780708,0.2247419,3.9593015e-05,0.31550714,0.0,0.96550196,0.0840783,0.08718306,0.18927923,0.19019134,0.09134416,0.2855574,0.18468365,0.40807363,0.08452249,0.7342282,0.0760283,0.72109866,0.30026636,0.15871267,0.3897248
"np.log(abs(np.square(4.454881381810122)+np.prod(array_x, axis=1)))*np.round(np.sum(9.104686190177084+1.4183606504390016*array_x, axis=1))+np.sin(2*np.pi*np.log(abs(np.square(3.3390554395660414)+np.prod(array_x, axis=1)))*np.round(np.sum(1.033880815858465+5.3465386882183745*array_x, axis=1)))",0.8631405,0.14524113,0.80601484,0.8002236,0.93787426,0.32462424,0.991382,0.27697107,0.90102154,0.814628,0.4577487,0.8595204,0.6469128,0.32349715,0.6883904,0.6238765,0.7451344,0.3409607,0.8513215,0.37052476,0.84020776,0.69345933,0.60520184,0.74765056
"np.log(abs(np.square(np.mean(np.square(4.835800122294451)-array_x, axis=1))))",1.2056621e-10,0.4203997,1.906438e-11,2.350642e-10,3.914687e-12,1.0,1.6735556e-11,1.7675006e-08,1.2101749e-11,4.6550347e-11,0.0068531362,4.48603e-11,0.046692505,0.77370834,0.058591396,0.06453687,0.06136954,0.71153915,0.078309484,0.2791263,0.083819136,0.045602836,0.43878874,0.05628802
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.8360327e-10,0.28643063,8.454672e-11,2.8574232e-10,6.742546e-11,0.6791216,4.362531e-11,1.1726648e-06,7.6201524e-11,7.458292e-11,0.49463412,1.4133364e-10,0.19168161,0.73120564,0.15469864,0.19469793,0.17954978,0.6763663,0.21921107,0.35996398,0.19627386,0.18421884,0.67191297,0.1586014
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.033113334,0.00010882218,0.051897854,0.09596937,0.3040621,2.3530032e-05,0.30654716,0.0,0.9042804,0.08624848,0.00079087063,0.2906438,0.26481318,0.35636705,0.30808705,0.29718962,0.38556358,0.35637888,0.37787193,0.2498053,0.3890704,0.31039208,0.31949994,0.38070798
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.00021348253,9.55001e-07,0.028152162,0.00034366237,0.05962921,3.87784e-08,0.8243204,1.0787572e-09,0.8242955,0.012441489,1.4589901e-07,0.15960601,0.1363363,0.09258027,0.21186529,0.12082507,0.27667406,0.07140198,0.6878744,0.04967343,0.6792778,0.20386812,0.11705291,0.28468135
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.99995506,0.47590727,0.9999949,0.9998947,0.9999956,0.0697965,0.99999964,0.9826575,0.99999976,0.999986,0.9975198,0.9999955,0.80063426,0.30659264,0.83394915,0.78455913,0.88036484,0.34045598,0.9413906,0.42621237,0.9354646,0.85137826,0.6948666,0.8804573
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",2.5987779e-10,0.9457873,3.0012107e-11,4.3009635e-10,3.1011075e-12,0.46128285,1.2212348e-10,3.7585473e-09,4.0339117e-11,3.535425e-11,0.17729042,5.707233e-11,0.36650848,0.5205835,0.36808336,0.37089562,0.39914057,0.49390775,0.466903,0.23808633,0.46981928,0.35132357,0.42744705,0.40811208
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",3.2800923e-10,0.9419524,7.3467836e-11,3.6943598e-10,2.857762e-11,0.47905368,1.06018416e-10,7.2306094e-09,1.4118054e-10,1.7659078e-10,0.17647506,4.8036183e-11,0.15378822,0.750324,0.11614158,0.1541072,0.13555473,0.6932387,0.16229706,0.3477842,0.14581215,0.14671968,0.66228276,0.11801836
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-8.424718480664453-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.075063e-10,0.12624742,3.092775e-11,1.0601257e-09,2.9822065e-11,0.69829035,1.0275783e-10,7.131906e-09,1.4318119e-10,3.9635917e-10,0.34092015,1.4650961e-10,0.14185396,0.76501256,0.10035058,0.1391301,0.11420528,0.7097768,0.13408433,0.33673763,0.122538656,0.13193068,0.6653181,0.10028588
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011758626,3.3717923e-05,0.029391313,0.0017406828,0.13263126,5.955989e-05,1.0,0.0,0.6968125,0.02281324,8.750159e-06,0.16858861,0.2726882,0.48890632,0.2927461,0.2870079,0.3271567,0.44609758,0.39016998,0.19968711,0.39656353,0.27661005,0.34531042,0.33308506
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",1.4966782e-09,1.0,4.539264e-11,3.932969e-09,7.9653256e-11,0.794326,4.0827033e-11,0.30120352,1.5990116e-10,2.2705275e-11,0.56356364,1.9469065e-10,0.043342512,0.7724808,0.051104978,0.05803996,0.058265973,0.7164388,0.07941323,0.2671882,0.08351672,0.040394787,0.4252635,0.0533165
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",1.9130694e-10,0.6319319,2.9209184e-11,1.0220721e-10,1.11738275e-11,0.8253391,1.04313065e-10,1.9767658e-08,1.750677e-11,1.1783166e-11,0.0026229816,4.8340425e-11,0.04312893,0.77880114,0.05403373,0.060006596,0.0573333,0.7153444,0.07406937,0.2704543,0.07932842,0.04173826,0.43280914,0.05243179
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.0008544704,1.2716885e-06,0.027216371,0.00038302023,0.05328533,4.625603e-06,0.63101995,0.0,0.86386687,0.022961847,6.3896878e-06,0.16911528,0.12092121,0.29587853,0.12620364,0.12542273,0.21237478,0.29297173,0.26479027,0.12280772,0.2565217,0.13851722,0.21312018,0.17844115
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.18674931,0.0007622244,0.1587418,0.15053287,0.71721315,0.00916935,0.49409512,0.0,0.633756,0.38427576,0.07787405,0.5482832,0.5408112,0.25101116,0.5934648,0.5252752,0.67168754,0.28336275,0.77787954,0.31229448,0.7695997,0.6181021,0.47878888,0.6651636
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",1.9069687e-10,0.8988171,6.2525714e-11,2.8457625e-10,3.9437436e-11,0.6820477,2.989897e-11,4.2842228e-09,1.6388292e-11,1.586706e-11,0.13606724,4.7881515e-11,0.033323135,0.8020838,0.04509224,0.04973082,0.04534641,0.7247839,0.054947153,0.2535995,0.06041266,0.03301734,0.43033534,0.040524077
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.010843015,0.83217174,0.0056514097,0.0022284214,0.026251864,0.8644868,0.039667863,0.43935263,0.07301603,0.027528336,0.6132377,0.04005252,0.5457009,0.61292297,0.4830445,0.5355917,0.53659,0.618447,0.55436903,0.38500303,0.5423447,0.4933218,0.68726647,0.54837626
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.0011387322,5.692087e-06,0.01850114,0.0007904805,0.11818187,4.5979732e-07,1.0,0.0,0.7010514,0.02084318,8.710618e-06,0.16494043,0.12814349,0.27683052,0.133794,0.12935394,0.22038579,0.27388903,0.29387078,0.11740781,0.28427148,0.14960237,0.20034686,0.19216357
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",9.0446e-09,1.0,1.3020611e-10,3.035572e-08,1.7170111e-09,0.008749558,5.0047866e-10,5.2859225e-08,1.0094788e-09,2.2264761e-09,0.00026470426,2.287482e-09,0.08997704,0.6392482,0.10270373,0.12499577,0.11244432,0.5229623,0.10919844,0.17150733,0.11605187,0.086430095,0.3429854,0.1254951
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.57557803,0.28493553,0.64696115,0.5687441,0.6758398,0.30983496,0.7833475,0.3927077,0.8071603,0.64501595,0.519665,0.67792886
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",4.326757e-09,0.7566038,0.24710658,3.8770347e-09,6.0516925e-11,0.46371406,2.8743403e-09,0.2471066,0.2471066,2.9663313e-10,0.8547327,0.24710658,0.053497814,0.75139445,0.07707164,0.084589586,0.06098665,0.64555776,0.050967302,0.20844543,0.0690296,0.056480136,0.38158536,0.06959301
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",5.632211e-09,0.8806421,0.4074535,1.3590574e-06,2.0256957e-10,0.93970484,1.4434469e-08,6.110676e-05,0.40745327,2.1304178e-09,0.8325969,0.40745488,0.06759909,0.7378333,0.09245736,0.10530077,0.07513403,0.6349522,0.063794605,0.21375835,0.08280742,0.06973591,0.38830996,0.08723933
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.023731971,0.0011782348,0.26248813,0.03455773,0.3677907,4.3656186e-05,0.555753,0.018482275,1.0,0.15629368,0.020180661,0.43672952,0.30098683,0.312472,0.30566853,0.31884575,0.39366406,0.31728196,0.41064367,0.23133667,0.41023955,0.30530903,0.3463012,0.3867469
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.07612518,7.192623e-06,0.003614823,0.0072338386,0.047454588,0.0001285967,0.14434479,2.8861584e-07,0.13282128,0.023643242,0.00022351349,0.06634377,0.27234927,0.19106925,0.3136588,0.26438758,0.40684104,0.19283803,0.5118501,0.15545522,0.50695556,0.33226612,0.24091975,0.3894177
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.22529829,0.22801925,0.06685411,0.04286632,0.35236505,0.30990624,0.50241584,0.004466938,0.47618374,0.1543134,0.0897012,0.25193173,0.31072566,0.13128752,0.39824352,0.3036288,0.5248225,0.14063159,0.7342987,0.15158819,0.73033595,0.42529333,0.2606518,0.5020507
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.034628924,0.0006676787,0.16225848,0.026179865,0.34045437,0.00082727714,0.58511573,0.0,0.939958,0.10219246,0.0008636225,0.30952376,0.25475663,0.16883208,0.3214179,0.2590122,0.4401564,0.1706397,0.5986401,0.13997886,0.590838,0.34629887,0.23027457,0.40958065
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.006434418,1.0153865e-06,0.1310385,0.011633767,0.19987224,5.2430414e-06,0.15346432,3.0754384e-07,0.057970494,0.07883995,2.0473276e-06,0.16049343,0.22827658,0.06795263,0.35511932,0.22382571,0.5178414,0.063211486,0.8783419,0.06960857,0.8737154,0.38302425,0.16931163,0.51393825
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",7.2049346e-11,0.6912237,5.057532e-11,2.5482522e-10,3.6655276e-11,0.41276884,3.2668653e-11,1.3847177e-09,3.4206873e-11,4.5209943e-12,0.038029507,3.745037e-11,0.046799544,0.76949376,0.05816909,0.06437431,0.06293299,0.7071863,0.07984006,0.27552682,0.08537267,0.045504387,0.43316832,0.057720527
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.99977434,0.58604455,0.9999365,0.99978864,0.999989,0.31396082,0.99999946,0.72010404,0.9999995,0.9999837,0.9813686,0.9999942,0.61540806,0.2126916,0.7056896,0.6060757,0.7586608,0.22837551,0.8862989,0.31303605,0.8904307,0.7098269,0.5257181,0.7553954
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9997071,0.73874587,0.99999535,0.99984616,0.9999911,0.69158614,0.99999887,0.82906854,0.99999976,0.9999958,0.9899681,0.9999951,0.9296304,0.48964947,0.931228,0.91881365,0.9451252,0.5467995,0.9605191,0.61439323,0.95198625,0.94048214,0.86232543,0.9432074
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.33798182,0.092105575,0.30119076,0.10127328,0.7701632,0.0244063,0.5389011,0.00013613785,0.58483565,0.3330185,0.309593,0.35045153,0.32536018,0.19151932,0.387441,0.312085,0.49211037,0.19088443,0.67403215,0.16652699,0.6612073,0.41360882,0.28458914,0.47821787
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.999235,0.9574978,0.99830616,0.99799335,0.9998519,0.95420927,0.99967206,0.12717149,0.99999714,0.9999483,0.9749463,0.9995826,0.6698152,0.5355386,0.64328456,0.66318583,0.68941677,0.56913984,0.71052265,0.38391325,0.7041647,0.6411445,0.6432155,0.6932741
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.999745,0.7312909,0.999924,0.99962294,0.99997026,0.8765519,0.9998786,0.2869929,0.9999436,0.99968976,0.97691333,0.99983245,0.92685246,0.44510916,0.9313862,0.91530484,0.9486223,0.49315348,0.96851724,0.5936138,0.9610438,0.942593,0.8525208,0.9470055
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.19819184,0.99936575,0.1981205,0.19182162,0.14793877,0.9992359,0.09921056,0.99739754,6.151628e-05,0.14810264,0.9990476,0.19206183,0.15495709,0.67974216,0.13098057,0.16242492,0.15496185,0.6244116,0.21194433,0.3326898,0.17948933,0.14850007,0.6176439,0.14082539
"np.mean(1/(np.cos(2*np.pi*5.598467346832198+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.663759417978088-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99996674,0.34179938,0.99994695,0.99930084,0.9999889,0.6142697,0.999997,0.7240847,0.99997985,0.99998206,0.99179834,0.9994412,0.9206912,0.62277347,0.91912395,0.92028636,0.92440087,0.6702769,0.931552,0.603291,0.91323197,0.9259385,0.8775034,0.929948
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.999781,0.96889573,0.9997938,0.99839145,0.9999649,0.8687138,0.9999982,0.89901334,0.9998162,0.99987185,0.99666554,0.9999193,0.72382414,0.29369748,0.7694188,0.7116496,0.8210435,0.334491,0.89740795,0.39476812,0.8914055,0.7906217,0.63253194,0.81622636
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.99669707,0.6603482,0.99632233,0.9927554,0.9886498,0.9882396,0.9820411,0.98316735,0.98821163,0.9844386,0.9908716,0.9900939,0.52392966,0.32471412,0.5753657,0.5147077,0.6323182,0.34938076,0.73040766,0.35688946,0.7307458,0.5943532,0.49195966,0.635614
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.99917376,0.9909829,0.999213,0.9977879,0.9999169,0.932558,0.9998412,0.76554567,0.9999945,0.99847555,0.96742874,0.99969417,0.9682728,0.7243039,0.9587115,0.9668547,0.96293396,0.745445,0.96826136,0.6551329,0.951767,0.97126174,0.9481222,0.9652565
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.9998599,0.74572295,0.9999216,0.99993575,0.999989,0.9188677,0.99999136,0.98285246,0.9999976,0.99992836,0.9959229,0.99993765,0.8272515,0.38390693,0.8424752,0.8090058,0.875574,0.43597767,0.91931915,0.5111307,0.91190255,0.85792255,0.7400908,0.87652254
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.999901,0.2723296,0.9999909,0.9998231,0.9999955,0.49285686,0.99999964,0.9279592,0.9999997,0.99999136,0.9943008,0.9999965,0.81111944,0.38621926,0.8349162,0.7926295,0.861473,0.42586392,0.9054559,0.5073559,0.9007745,0.84837,0.72531027,0.8573871
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.99908006,0.98177904,0.99884665,0.99947375,0.99981326,0.992236,0.99996585,0.0,0.9991915,0.99988955,0.9902633,0.9999352,0.73214257,0.34226257,0.7643076,0.71302927,0.79742485,0.38998085,0.8570297,0.443178,0.85402685,0.77048147,0.64844584,0.79539907
"np.mean(10*(1/(np.sqrt(abs(7.7477923716296395/array_x-np.square(np.square(array_x*8.303394694703645))-1/(6.4530937744038095))))), axis=1)",8.0879e-08,0.55751365,9.468926e-10,1.5756488e-07,4.2858037e-09,0.34654486,6.844488e-09,8.164052e-10,1.7489212e-08,1.5120499e-08,0.00040430087,6.2372543e-09,0.117977835,0.5128514,0.13638611,0.14302231,0.16274224,0.41951358,0.18285856,0.15630746,0.19558339,0.12461491,0.2892919,0.16832441
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.00077937415,1.8850699e-11,0.0018166826,0.00019301467,0.0025753824,4.615804e-09,0.18200395,1.6742723e-07,0.9937852,0.00036556454,4.462085e-07,0.01627612,0.14669986,0.06458069,0.25010523,0.14044653,0.36780718,0.05522629,0.78617644,0.049587417,0.7753427,0.2532057,0.11714017,0.358445
