,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.exp(np.cos(2*np.pi*2.2795100110507334)+np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.257858e-10,0.9418076,3.371312e-11,2.4114183e-10,1.8359968e-11,0.4410186,8.3336234e-11,4.161284e-09,1.1369345e-10,1.3500723e-10,0.13603333,1.6008571e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.exp(np.square(4.53665699300683))+np.sin(2*np.pi*1/(np.prod(np.log(abs(array_x)), axis=1)+np.round(3.8985621122045853)))",0.0097107785,0.0,0.011493343,0.012554561,0.0926076,0.0,0.07704692,1.0753613e-05,0.105568334,0.0053284164,0.0,0.5776335,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.exp(np.sum(np.exp(array_x), axis=1))+np.sin(2*np.pi*np.exp(np.sum(np.exp(array_x), axis=1)))",0.0033726061,4.903429e-10,0.013901096,0.0045426637,0.046869624,6.5721382e-12,0.061482236,1.3240974e-07,0.6833541,0.012264733,1.7520628e-06,0.036938373,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.exp(np.sum(np.sqrt(abs(array_x*7.456949544063368)), axis=1)*8.758441997962212-4.059853365387156)",1.1730257e-06,2.2957516e-10,9.230725e-05,3.9591396e-06,7.1631126e-05,2.6163075e-08,0.288737,3.014792e-08,1.0,4.2958487e-05,1.3420404e-07,0.0016128235,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(7.6879476300055085))/np.sum(np.cos(2*np.pi*array_x+7.771908946533278+1.5602164609752127), axis=1)",0.9723177,0.79898643,0.99940485,0.9560402,0.98453313,0.92747074,0.98733807,0.23467176,0.9870392,0.9998122,0.925056,0.9969242,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(np.mean(np.cumsum(array_x, axis=1)*4.735576389115876-array_x, axis=1)))",0.8369515,0.0,0.8248059,0.7805959,0.88288623,0.24123187,0.95153,0.30745068,0.93386203,0.8184833,0.40592968,0.92295504,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(np.mean(np.sin(2*np.pi*array_x), axis=1)))",0.7335677,0.6788014,0.87930983,0.6863415,0.90639055,0.34151477,0.90829813,0.13449991,0.70861083,0.8409606,0.424039,0.6605436,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(np.prod(array_x, axis=1)))+np.sin(2*np.pi*np.log(abs(np.prod(array_x, axis=1))))",0.6116967,0.114145234,0.7449609,0.6656129,0.83702624,0.15069416,1.0,0.18155296,0.9395398,0.8087031,0.56802267,0.83249986,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(np.sin(2*np.pi*6.056304362330017/array_x[:,0]+2.1583623848359164)))+np.sqrt(abs(np.sqrt(abs(np.sum(6.182206279091071+array_x, axis=1)+4.533045263520488))))+np.sin(2*np.pi*np.log(abs(np.sin(2*np.pi*6.3813338531099095/array_x[:,0]+1.0072027819409057)))+np.sqrt(abs(np.sqrt(abs(np.sum(3.853823798312986+array_x, axis=1)+1.5812824853888259)))))",0.788401,0.5441129,0.78329057,0.6551776,0.85237324,0.60894525,0.71795726,0.24841659,0.87653553,0.8390278,0.6973267,0.8429016,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.007583035,0.0023136982,0.04862847,0.003780708,0.2247419,3.9593015e-05,0.31550714,0.0,0.96550196,0.0840783,0.08718306,0.18927923,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(np.square(4.454881381810122)+np.prod(array_x, axis=1)))*np.round(np.sum(9.104686190177084+1.4183606504390016*array_x, axis=1))+np.sin(2*np.pi*np.log(abs(np.square(3.3390554395660414)+np.prod(array_x, axis=1)))*np.round(np.sum(1.033880815858465+5.3465386882183745*array_x, axis=1)))",0.8631405,0.14524113,0.80601484,0.8002236,0.93787426,0.32462424,0.991382,0.27697107,0.90102154,0.814628,0.4577487,0.8595204,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.log(abs(np.square(np.mean(np.square(4.835800122294451)-array_x, axis=1))))",1.2056621e-10,0.4203997,1.906438e-11,2.350642e-10,3.914687e-12,1.0,1.6735556e-11,1.7675006e-08,1.2101749e-11,4.6550347e-11,0.0068531362,4.48603e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.8360327e-10,0.28643063,8.454672e-11,2.8574232e-10,6.742546e-11,0.6791216,4.362531e-11,1.1726648e-06,7.6201524e-11,7.458292e-11,0.49463412,1.4133364e-10,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*9.075211262757437-2.8373509675490265*np.cos(2*np.pi*array_x)-8.177710438895534, axis=1)",0.033113334,0.00010882218,0.051897854,0.09596937,0.3040621,2.3530032e-05,0.30654716,0.0,0.9042804,0.08624848,0.00079087063,0.2906438,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*10*(6.179851223610657+(np.array(range(1, array_x.shape[1]+1)))*array_x)*1.4154489780335635, axis=1)",0.00021348253,9.55001e-07,0.028152162,0.00034366237,0.05962921,3.87784e-08,0.8243204,1.0787572e-09,0.8242955,0.012441489,1.4589901e-07,0.15960601,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.99995506,0.47590727,0.9999949,0.9998947,0.9999956,0.0697965,0.99999964,0.9826575,0.99999976,0.999986,0.9975198,0.9999955,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.341001693182629*8.86256840466785+1/(np.sqrt(abs(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))), axis=1)",2.5987779e-10,0.9457873,3.0012107e-11,4.3009635e-10,3.1011075e-12,0.46128285,1.2212348e-10,3.7585473e-09,4.0339117e-11,3.535425e-11,0.17729042,5.707233e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-4.663724991959499*5.809961536030628, axis=1)",3.2800923e-10,0.9419524,7.3467836e-11,3.6943598e-10,2.857762e-11,0.47905368,1.06018416e-10,7.2306094e-09,1.4118054e-10,1.7659078e-10,0.17647506,4.8036183e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-8.424718480664453-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",3.075063e-10,0.12624742,3.092775e-11,1.0601257e-09,2.9822065e-11,0.69829035,1.0275783e-10,7.131906e-09,1.4318119e-10,3.9635917e-10,0.34092015,1.4650961e-10,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0011758626,3.3717923e-05,0.029391313,0.0017406828,0.13263126,5.955989e-05,1.0,0.0,0.6968125,0.02281324,8.750159e-06,0.16858861,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",1.4966782e-09,1.0,4.539264e-11,3.932969e-09,7.9653256e-11,0.794326,4.0827033e-11,0.30120352,1.5990116e-10,2.2705275e-11,0.56356364,1.9469065e-10,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",1.9130694e-10,0.6319319,2.9209184e-11,1.0220721e-10,1.11738275e-11,0.8253391,1.04313065e-10,1.9767658e-08,1.750677e-11,1.1783166e-11,0.0026229816,4.8340425e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.0008544704,1.2716885e-06,0.027216371,0.00038302023,0.05328533,4.625603e-06,0.63101995,0.0,0.86386687,0.022961847,6.3896878e-06,0.16911528,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.18674931,0.0007622244,0.1587418,0.15053287,0.71721315,0.00916935,0.49409512,0.0,0.633756,0.38427576,0.07787405,0.5482832,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",1.9069687e-10,0.8988171,6.2525714e-11,2.8457625e-10,3.9437436e-11,0.6820477,2.989897e-11,4.2842228e-09,1.6388292e-11,1.586706e-11,0.13606724,4.7881515e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.log(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x))-abs(2.7519167454753184)-np.cos(2*np.pi*4.967526772385023+3.2831498751867025*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.010843015,0.83217174,0.0056514097,0.0022284214,0.026251864,0.8644868,0.039667863,0.43935263,0.07301603,0.027528336,0.6132377,0.04005252,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.sin(2*np.pi*np.sqrt(abs(5.7522996256788455))+array_x+np.exp(np.sqrt(abs(4.1980287384785635))))), axis=1)",0.0011387322,5.692087e-06,0.01850114,0.0007904805,0.11818187,4.5979732e-07,1.0,0.0,0.7010514,0.02084318,8.710618e-06,0.16494043,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",9.0446e-09,1.0,1.3020611e-10,3.035572e-08,1.7170111e-09,0.008749558,5.0047866e-10,5.2859225e-08,1.0094788e-09,2.2264761e-09,0.00026470426,2.287482e-09,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.99850947,0.070159286,0.99890494,0.997073,0.9992231,0.011939251,0.9999867,0.9165905,0.9999842,0.9994099,0.98088515,0.9994567,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",4.326757e-09,0.7566038,0.24710658,3.8770347e-09,6.0516925e-11,0.46371406,2.8743403e-09,0.2471066,0.2471066,2.9663313e-10,0.8547327,0.24710658,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",5.632211e-09,0.8806421,0.4074535,1.3590574e-06,2.0256957e-10,0.93970484,1.4434469e-08,6.110676e-05,0.40745327,2.1304178e-09,0.8325969,0.40745488,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.023731971,0.0011782348,0.26248813,0.03455773,0.3677907,4.3656186e-05,0.555753,0.018482275,1.0,0.15629368,0.020180661,0.43672952,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.07612518,7.192623e-06,0.003614823,0.0072338386,0.047454588,0.0001285967,0.14434479,2.8861584e-07,0.13282128,0.023643242,0.00022351349,0.06634377,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.22529829,0.22801925,0.06685411,0.04286632,0.35236505,0.30990624,0.50241584,0.004466938,0.47618374,0.1543134,0.0897012,0.25193173,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.034628924,0.0006676787,0.16225848,0.026179865,0.34045437,0.00082727714,0.58511573,0.0,0.939958,0.10219246,0.0008636225,0.30952376,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.006434418,1.0153865e-06,0.1310385,0.011633767,0.19987224,5.2430414e-06,0.15346432,3.0754384e-07,0.057970494,0.07883995,2.0473276e-06,0.16049343,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",7.2049346e-11,0.6912237,5.057532e-11,2.5482522e-10,3.6655276e-11,0.41276884,3.2668653e-11,1.3847177e-09,3.4206873e-11,4.5209943e-12,0.038029507,3.745037e-11,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(5.242636787930202/8.077872153450267-array_x-3.4902535979766447), axis=1)+np.sin(2*np.pi*np.mean(1/(2.6496198238358293/5.026840287257407-array_x-2.2460437674134637), axis=1))",0.99977434,0.58604455,0.9999365,0.99978864,0.999989,0.31396082,0.99999946,0.72010404,0.9999995,0.9999837,0.9813686,0.9999942,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9997071,0.73874587,0.99999535,0.99984616,0.9999911,0.69158614,0.99999887,0.82906854,0.99999976,0.9999958,0.9899681,0.9999951,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.33798182,0.092105575,0.30119076,0.10127328,0.7701632,0.0244063,0.5389011,0.00013613785,0.58483565,0.3330185,0.309593,0.35045153,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.999235,0.9574978,0.99830616,0.99799335,0.9998519,0.95420927,0.99967206,0.12717149,0.99999714,0.9999483,0.9749463,0.9995826,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(array_x+np.square(array_x)), axis=1)",0.999745,0.7312909,0.999924,0.99962294,0.99997026,0.8765519,0.9998786,0.2869929,0.9999436,0.99968976,0.97691333,0.99983245,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.19819184,0.99936575,0.1981205,0.19182162,0.14793877,0.9992359,0.09921056,0.99739754,6.151628e-05,0.14810264,0.9990476,0.19206183,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(np.cos(2*np.pi*5.598467346832198+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))*array_x-6.663759417978088-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.99996674,0.34179938,0.99994695,0.99930084,0.9999889,0.6142697,0.999997,0.7240847,0.99997985,0.99998206,0.99179834,0.9994412,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*1.6766275567492546+array_x/6.825840624466498)+10*(np.sin(2*np.pi*np.exp(array_x-3.2560944295987566))))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.cos(2*np.pi*3.918345373744345+array_x/3.4398604190074207)+10*(np.sin(2*np.pi*np.exp(array_x-3.0935550107745335))))), axis=1))",0.999781,0.96889573,0.9997938,0.99839145,0.9999649,0.8687138,0.9999982,0.89901334,0.9998162,0.99987185,0.99666554,0.9999193,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(5.133987696200779))-np.cos(2*np.pi*6.477796135589973/array_x))))), axis=1)",0.99669707,0.6603482,0.99632233,0.9927554,0.9886498,0.9882396,0.9820411,0.98316735,0.98821163,0.9844386,0.9908716,0.9900939,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(6.0153718456539105))*array_x))))), axis=1)), axis=1)",0.99917376,0.9909829,0.999213,0.9977879,0.9999169,0.932558,0.9998412,0.76554567,0.9999945,0.99847555,0.96742874,0.99969417,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(np.round(np.sqrt(abs(array_x)))-1.3567983150908551*array_x), axis=1)",0.9998599,0.74572295,0.9999216,0.99993575,0.999989,0.9188677,0.99999136,0.98285246,0.9999976,0.99992836,0.9959229,0.99993765,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.999901,0.2723296,0.9999909,0.9998231,0.9999955,0.49285686,0.99999964,0.9279592,0.9999997,0.99999136,0.9943008,0.9999965,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(1/(np.sin(2*np.pi*np.sqrt(abs(4.608901065777278/array_x))))+(np.array(range(1, array_x.shape[1]+1)))+np.round(7.1233052077037025)*np.sqrt(abs(2.1765001923934757))+np.sqrt(abs(6.419049588611701))+array_x-np.round(7.881233009653511), axis=1)",0.99908006,0.98177904,0.99884665,0.99947375,0.99981326,0.992236,0.99996585,0.0,0.9991915,0.99988955,0.9902633,0.9999352,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(10*(1/(np.sqrt(abs(7.7477923716296395/array_x-np.square(np.square(array_x*8.303394694703645))-1/(6.4530937744038095))))), axis=1)",8.0879e-08,0.55751365,9.468926e-10,1.5756488e-07,4.2858037e-09,0.34654486,6.844488e-09,8.164052e-10,1.7489212e-08,1.5120499e-08,0.00040430087,6.2372543e-09,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(10*(6.484784950827595)+abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(5.757062040543747)+abs(array_x), axis=1))",0.00077937415,1.8850699e-11,0.0018166826,0.00019301467,0.0025753824,4.615804e-09,0.18200395,1.6742723e-07,0.9937852,0.00036556454,4.462085e-07,0.01627612,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
"np.mean(10*(abs(10*(np.sqrt(abs(np.round(5.452970574859143+array_x)-np.sqrt(abs(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(10*(np.sqrt(abs(np.round(8.433240903506283+array_x)-np.sqrt(abs(array_x))))))), axis=1))",0.08390589,0.37401018,0.19510676,0.07645717,0.32233143,0.24644098,0.75911915,0.0,0.8190365,0.17280135,0.45373082,0.32443535,0.24049756,0.39901394,0.2688298,0.24491619,0.314713,0.3652176,0.42867777,0.21925509,0.42574745,0.27172717,0.36939144,0.311586
