,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.exp(np.sum(array_x-array_x-array_x, axis=1)+6.819884137207484*9.165026698952143)",5.6929e-08,6.608164e-11,2.4054028e-09,1.0,0.6257961,6.850412e-11,0.06644095,0.0029021322,8.681506e-10,1.2121825e-09,0.0,2.957412e-11,0.23597586,0.24079688,0.24493076,0.5393244,0.5123478,0.25476015,0.5070455,0.22640325,0.23085226,0.23959807,0.27059653,0.22740531
"np.log(abs(array_x[:,0]*np.sum(array_x, axis=1)*-(np.sqrt(abs(5.67198933763393)))))+array_x[:,0]+9.55338572923901",0.46779948,0.6893193,0.6227683,0.24259661,0.50136375,0.86439323,0.477796,0.37159914,0.75024897,0.70317775,0.81770295,0.7615515,0.23906404,0.15219593,0.27220196,0.52770215,0.60592806,0.20505275,0.7945108,0.34442776,0.20118608,0.20372428,0.17752984,0.25259522
"np.log(abs(np.exp(6.655212466998184)-np.square(np.sum(np.square(array_x-array_x/6.693552607945649), axis=1))))",0.37498707,0.7115788,0.71595037,0.50419813,0.43894482,0.4528379,0.51778793,0.24814405,0.22649781,0.5539341,0.83471656,0.4116459,0.5019204,0.84218955,0.5226165,0.29644305,0.3209152,0.72904515,0.5367179,0.2612974,0.70784646,0.70767784,0.84391516,0.72058177
"np.log(abs(np.mean(abs(2.911712779461517)/np.log(abs(array_x)), axis=1)/7.21510337151959))",0.69219965,0.75701857,0.70248896,0.62665224,0.63683397,0.88913333,0.3126597,0.5072864,0.68568766,0.6827637,0.42541936,0.80602586,0.70668936,0.7029805,0.71326685,0.656539,0.6605908,0.7380548,0.71488494,0.58634174,0.6951979,0.71692425,0.6922836,0.7039782
"np.log(abs(np.sin(2*np.pi*np.log(abs(-(np.sum(np.square(8.802178081434489*np.cos(2*np.pi*np.sqrt(abs(array_x)))-7.5883436380038916), axis=1)))))))",0.5427549,0.6559303,0.65956944,0.90284055,0.6246141,0.5538184,0.48007044,0.6477507,0.625184,0.5135854,0.75100315,0.5816626,0.5981294,0.5458709,0.6223601,0.6230573,0.6209781,0.5978236,0.6465413,0.552646,0.5720318,0.5678252,0.51194966,0.5707536
"np.log(abs(np.sin(2*np.pi*np.prod(7.066212580029478/array_x, axis=1))))",0.590494,0.60254335,0.6183262,0.5805396,0.68441063,0.41069925,0.7244286,0.5983439,0.7952973,0.76592577,0.46129337,0.61480784,0.63111615,0.6592415,0.65791965,0.55626816,0.5887137,0.68320245,0.6499204,0.5372941,0.65028566,0.6563029,0.63256884,0.6553978
"np.log(abs(np.sqrt(abs(5.1951190386625745))+np.sum(4.63236138235854+array_x, axis=1)/4.9875988533946884))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(8.645297911359425))+np.sum(2.857248280208013+array_x, axis=1)/6.28591893536582)))",0.14906162,0.23219858,0.054900758,0.0057322765,0.0013812106,0.04605215,0.046297666,0.005865137,0.04076191,0.022405738,0.073826745,0.055350367,0.29920068,0.04396182,0.29389858,0.4512848,0.6586182,0.12173199,0.67113227,0.40320712,0.12237721,0.10949537,0.042221572,0.15465535
"np.log(abs(np.sum(2.2927326445685727+array_x, axis=1)))",0.33384237,0.5651221,0.25507787,0.78246397,0.84840137,0.4156756,0.84744054,0.16299886,0.38575855,0.37141538,0.36458734,0.3887411,0.65437126,0.33151892,0.65562826,0.8354096,0.86135525,0.5285294,0.89002806,0.7112443,0.49377713,0.5000725,0.32126743,0.50887525
"np.log(abs(np.sum(np.cos(2*np.pi*1.9935321087992404+np.cos(2*np.pi*array_x))+2.083380282853376, axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*5.329065642383426+np.cos(2*np.pi*array_x))+3.047483688499511, axis=1))))",0.7211783,0.89602256,0.63136786,0.42675105,0.35587078,0.7554233,0.45830622,0.25353068,0.74953085,0.6779894,0.8667705,0.88810533,0.5563414,0.44802555,0.5840154,0.63666487,0.65089345,0.5242378,0.70409584,0.5607047,0.50630224,0.5003606,0.4257766,0.51601136
"np.mean((np.array(range(1, array_x.shape[1]+1)))*2.0612755072594435-np.exp((np.array(range(1, array_x.shape[1]+1))))-np.log(abs(np.log(abs(3.015130640106504/array_x)))), axis=1)",0.3008222,0.6946345,0.48211434,0.38504258,0.21300781,0.6628059,0.6714647,0.22178407,0.68926233,0.6040127,0.96056116,0.61452293,0.4703057,0.7272705,0.4886975,0.37231836,0.3598836,0.62929964,0.51333225,0.29117665,0.6213816,0.6115664,0.7460778,0.6319094
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-9.388193047218788/(np.array(range(1, array_x.shape[1]+1)))*array_x+7.177958432056013+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.2137334818208902), axis=1)",0.28488624,0.1006278,0.2513417,0.97376144,0.9686173,0.06477426,0.97789365,0.6138582,0.033776373,0.0744803,0.025923582,0.084929295,0.66678876,0.55350465,0.66279125,0.73941207,0.75923085,0.6417296,0.80230415,0.611336,0.5992338,0.61186564,0.55242085,0.60807246
"np.mean((np.array(range(1, array_x.shape[1]+1)))/8.993642600947101*np.exp(array_x), axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/8.373996207123405*np.exp(array_x), axis=1))",0.02715193,0.017669342,0.015219286,0.0016679358,0.00041739445,0.02203609,0.010084073,0.0006809755,0.04815843,0.058556724,0.18917799,0.05686678,0.2687679,0.14699057,0.299545,0.67150706,0.7234813,0.2182932,0.87330806,0.3825511,0.23450075,0.22094753,0.20193927,0.26837096
"np.mean(-(1/(3.2306317980019994+array_x)+7.833945066524735+np.sqrt(abs(np.exp(4.742860639259513)))), axis=1)",0.9801503,0.92617375,0.9066729,0.7664997,0.8006033,0.989713,0.9769647,0.83950007,0.9676937,0.9866482,0.98932004,0.97982484,0.6293938,0.6111496,0.657205,0.59521765,0.62551516,0.6572157,0.6768919,0.55835754,0.628628,0.6286664,0.58052295,0.63076866
"np.mean(-(10*(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.47998746063172-np.sqrt(abs(array_x))))))), axis=1)",0.33333334,0.5833333,0.41666666,0.29166666,0.25,0.7083333,0.5,0.0,0.6666667,0.75,0.875,0.7083333,0.53640306,0.7374166,0.55503386,0.41136074,0.41621712,0.6650194,0.54615444,0.3544435,0.65540826,0.6566723,0.74840695,0.6600052
"np.mean(-(2.434406696575303)-6.078161959274604/array_x-3.2009957882978766, axis=1)+np.sin(2*np.pi*np.mean(-(1.0436283211768407)-9.912244776404709/array_x-1.8173214479465485, axis=1))",0.94312817,0.9493636,0.8775882,0.8865586,0.83009374,0.96167725,0.9713624,0.78587437,0.9625184,0.9272463,0.9773868,0.9735076,0.79740524,0.8307195,0.78928113,0.64852566,0.69047517,0.8286839,0.76443064,0.5949549,0.80361634,0.8325466,0.8323605,0.81230444
"np.mean(-(9.08531953868204+np.cos(2*np.pi*2.176215532750217)-np.log(abs(9.837958381902638+array_x))), axis=1)",0.39357644,0.05771428,0.40070656,0.9906241,0.98042744,0.11466837,0.9426846,0.71923935,0.07109718,0.12968782,0.16563317,0.15047048,0.45770216,0.04852149,0.4559481,0.9313384,0.9531281,0.17811021,0.9620054,0.7880839,0.17360087,0.15631303,0.049518056,0.18551263
"np.mean(-(9.964097398722389)*np.square(array_x), axis=1)+np.sin(2*np.pi*np.mean(-(8.942052119338388)*np.square(array_x), axis=1))",0.3256035,0.013054381,0.36322728,0.956356,0.98688924,0.044797976,0.87520367,0.55409265,0.021885144,0.06714462,0.008337128,0.06083478,0.30753013,0.084970914,0.2775378,0.85994756,0.825213,0.13079152,0.75820357,0.44877145,0.15524738,0.11861729,0.06614534,0.103009485
"np.mean(-(np.cos(2*np.pi*5.377291721418011)+array_x/np.sqrt(abs(9.5357900476296-array_x))), axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*1.088888253727983)+array_x/np.sqrt(abs(3.4204067970211174-array_x))), axis=1))",0.70185834,0.4411444,0.6783888,0.93548423,0.9917476,0.64962804,0.86499393,0.7901018,0.35463807,0.41290045,0.08334689,0.52729595,0.41496727,0.30883023,0.38970253,0.661482,0.6326543,0.31195903,0.59608746,0.488797,0.3635859,0.37066814,0.28268245,0.33006468
"np.mean(-(np.log(abs(9.563862764512905-array_x)))*np.cos(2*np.pi*array_x), axis=1)",0.6345274,0.7662481,0.60068446,0.3418976,0.35104612,0.7182508,0.47036156,0.0,0.7818414,0.697852,0.78917855,0.71931535,0.6359236,0.66844475,0.65000117,0.5732332,0.5746835,0.67234945,0.629091,0.5082239,0.64636296,0.6613312,0.66840804,0.648051
"np.mean(-(np.round(10*(np.log(abs(array_x))))), axis=1)",0.18099415,0.0,0.2152381,0.8968254,1.0,0.033157896,0.873839,0.38157895,0.0,0.037373737,0.0,0.0,0.33121276,0.15073386,0.32398197,0.81645525,0.7850084,0.19082649,0.72836065,0.44354796,0.20491183,0.18666898,0.12852286,0.14986539
"np.mean(-(np.sin(2*np.pi*1/(array_x))), axis=1)",0.72064143,0.32946894,0.38882694,0.41454864,0.27680346,0.7995109,0.54788655,0.37785622,0.6874384,0.7025816,0.6496007,0.45852765,0.5000272,0.21493106,0.42849767,0.85155684,0.83741343,0.2597917,0.75553215,0.6661821,0.3263008,0.33545673,0.17879762,0.2685973
"np.mean(-(np.sqrt(abs(8.921842591322687))*-(array_x)), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(8.419431764816856))*-(array_x)), axis=1))",0.61874825,0.0033404226,0.54402846,0.9999788,0.94980067,0.1047916,1.0,0.86497784,0.23990783,0.15781306,0.16330636,0.13595495,0.50110537,0.06756019,0.4950051,0.9253677,0.9475617,0.22281717,0.96338063,0.7911148,0.21895848,0.21132469,0.073206976,0.23081161
"np.mean(-(np.sqrt(abs(np.log(abs(9.194458752904058))*array_x-array_x))/np.sin(2*np.pi*array_x)*np.square(np.round(2.791946224721089)+array_x)), axis=1)",0.43354213,0.9616847,0.93879765,0.954087,0.8570368,0.92742586,0.9248566,0.94417787,0.90756154,0.9064989,0.87452775,0.9476807,0.7442443,0.77859807,0.7416368,0.6321402,0.6506824,0.79389125,0.7304781,0.5738373,0.7572141,0.7855148,0.7861394,0.76199305
"np.mean(-(np.sqrt(abs(np.sin(2*np.pi*2.9682026797536922)-abs(np.sin(2*np.pi*abs(7.110967266952229-np.square(array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.sin(2*np.pi*8.617590102387155)-abs(np.sin(2*np.pi*abs(6.923653614406987-np.square(array_x))))))), axis=1))",0.71006227,0.7443433,0.42707914,0.6857797,0.80984116,0.32299337,0.5957918,0.42543635,0.53811145,0.5994938,0.3615949,0.53523123,0.56109655,0.60967284,0.5556569,0.57324547,0.5701844,0.6011423,0.628032,0.4328832,0.5633368,0.5907599,0.63646835,0.56723905
"np.mean(1.1144422975488715/np.sqrt(abs(7.115669747931895/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.5712179377226096/np.sqrt(abs(1.51278211601758/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.07286049,0.054326415,0.09376087,0.041429628,0.018950865,0.076973654,0.032325726,0.0035834827,0.061594162,0.29598907,0.9621611,0.012648632,0.40021855,0.32522106,0.41418493,0.5595534,0.5643598,0.3586649,0.5589022,0.40244788,0.33702382,0.34077454,0.30581486,0.31795323
"np.mean(1.1336935451645016+np.exp(array_x)-np.sqrt(abs(2.7680632652559627-array_x+4.003880485543914*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.278449612183874)), axis=1)",0.50377405,0.019315124,0.44844127,0.9496309,0.99283916,0.21659625,0.93748605,0.679488,0.26381534,0.24961294,0.062790416,0.3897501,0.20981705,0.11447656,0.24467826,0.6162936,0.68691015,0.16641007,0.85787576,0.3206758,0.17108357,0.16750023,0.14813109,0.21528338
"np.mean(1.163179870681283-np.square(np.cos(2*np.pi*9.374502170937996-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(3.608256211417423-np.square(np.cos(2*np.pi*1.7173055979161824-array_x)), axis=1)))",0.25497347,0.35686764,0.32779592,0.39910302,0.35083812,0.6394655,0.37483487,0.09746978,0.2097379,0.35016137,0.6120277,0.23743834,0.43035054,0.30169916,0.43587327,0.58859783,0.5580385,0.33378226,0.5444228,0.4481138,0.3714943,0.34502557,0.2859948,0.33455512
"np.mean(1.20637592806749/4.6285788565476516+(np.array(range(1, array_x.shape[1]+1)))*array_x*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.56143934,0.6269667,0.6503059,0.781715,0.62228686,0.6376629,0.6785797,0.6821215,0.74477994,0.8669499,0.53402174,0.58903426,0.63694173,0.58112717,0.6369465,0.7032432,0.7085242,0.6317564,0.74370545,0.5613994,0.5955317,0.59651273,0.5737905,0.5916043
"np.mean(1.2913056904662472+array_x-5.188802474413159/array_x/8.264442587400794, axis=1)",0.9691011,0.89181364,0.90537995,0.88233405,0.6289733,0.8546428,0.95605206,0.6719285,0.9753957,0.9629067,0.93696743,0.8306509,0.76197606,0.72379345,0.7469882,0.73826534,0.7597824,0.78129584,0.8269703,0.6346212,0.73383754,0.76312053,0.7353509,0.745339
"np.mean(1.8669334810729268+array_x-np.cos(2*np.pi*array_x)-np.exp((np.array(range(1, array_x.shape[1]+1)))-2.7288166518154435*array_x+1.7140244085281449), axis=1)",0.8740445,0.18621789,0.99498254,0.9959049,0.99755514,0.6832591,0.99679786,0.993895,0.4463538,0.32639855,0.26554888,0.6794396,0.57464015,0.3282215,0.599842,0.7521572,0.7770035,0.4767491,0.81704,0.64963824,0.46187916,0.45030537,0.3087705,0.4696891
"np.mean(1.9549987394547592-np.square(np.cos(2*np.pi*3.7327967347701527-array_x-array_x)), axis=1)",0.6025463,0.7233908,0.7334864,0.15278016,0.38293222,0.78199106,0.36366174,0.053031947,0.67053807,0.7861946,0.7905288,0.6039778,0.6239917,0.7369957,0.642217,0.4999329,0.51022786,0.7084545,0.61058104,0.44707063,0.68869126,0.7046436,0.7486193,0.69461036
"np.mean(1/((np.array(range(1, array_x.shape[1]+1))))-array_x/array_x*3.737362975560991-1/(np.round(np.sqrt(abs(7.594716749336023+array_x)))), axis=1)",0.5833333,0.125,0.6666667,0.5833333,0.6666667,0.25,1.0,1.0,0.5,0.25,0.0,0.5833333,0.5256015,0.1090661,0.5208077,0.9086222,0.9283404,0.28077132,0.94340336,0.75728333,0.2657865,0.25074127,0.11066916,0.2745247
"np.mean(1/(4.949851187068022)/array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(5.170958824896476)/array_x, axis=1))",0.95988876,0.85613,0.9795019,0.94870204,0.97199965,0.9701945,0.9807648,0.78682977,0.9835879,0.98672146,0.97155094,0.9870162,0.7658984,0.7748217,0.7605762,0.6839763,0.7027025,0.80880475,0.77612764,0.61683446,0.76382446,0.79233027,0.77743834,0.7716251
"np.mean(1/(5.95248704888332+np.cos(2*np.pi*array_x)-np.sqrt(abs(10*(10*(2.164964315532534))))+array_x), axis=1)",0.5922992,0.07094799,0.5322337,1.0,0.9685853,0.30620238,0.8446044,0.7798388,0.23214187,0.3266179,0.1276572,0.20191105,0.45248833,0.12804154,0.37897772,0.91280574,0.89996576,0.17108327,0.8250532,0.6863373,0.23223573,0.23657519,0.09715311,0.17411767
"np.mean(1/(7.140108598598415/array_x+abs(9.920045163639148))/np.round(-(7.143961839246456)), axis=1)",0.9517809,0.97804296,0.99253786,0.91268915,0.8671432,0.9572514,0.9372968,0.7308143,0.95568526,0.9440777,0.9027081,0.91950005,0.76145875,0.7756612,0.75358933,0.66881037,0.68573517,0.79527014,0.7546654,0.5910303,0.7624577,0.7885658,0.78346795,0.76630306
"np.mean(1/(7.227687435523764*array_x*4.224418627326845*array_x)-np.square(np.sin(2*np.pi*2.80648208729876)*array_x+8.382240343987117), axis=1)",0.46548185,0.033222076,0.4345166,1.0,0.9530137,0.06602574,0.9169657,0.7038693,0.16947831,0.17041206,0.11775465,0.106189854,0.48619968,0.08911928,0.4899351,0.89731747,0.92462415,0.2456722,0.9441475,0.7327019,0.23622653,0.22298267,0.097498156,0.2487002
"np.mean(1/(8.480249801019903+array_x)/10*(np.round(4.940999179882417)), axis=1)+np.sin(2*np.pi*np.mean(1/(5.439489392411926+array_x)/10*(np.round(7.9633504500607994)), axis=1))",0.009746997,0.0062901904,0.011775337,0.935325,1.0,0.0109206,0.860616,0.34710148,0.003068067,0.0016448809,0.0070822453,0.014665333,0.58189404,0.29373726,0.59590214,0.8103378,0.82331336,0.45791334,0.84161854,0.67927414,0.43145972,0.41830456,0.26928648,0.43386146
"np.mean(1/(8.559859153492985-array_x), axis=1)",0.25954458,0.0046966365,0.25325757,0.8975436,0.9181003,0.037201416,0.9561071,0.6052005,0.027735543,0.028861,0.0018033398,0.037357178,0.39443296,0.06215808,0.40484762,0.885144,0.9199406,0.18184766,0.95542556,0.7021466,0.1916098,0.18592782,0.07537214,0.21291983
"np.mean(1/(9.461373089335817-np.round(array_x)), axis=1)",0.3379469,0.0,0.29719207,0.9172388,0.9519241,0.052891284,0.96624666,0.6333757,0.040183026,0.022890158,0.0,0.034897294,0.42528173,0.06375496,0.4316377,0.8991688,0.92950565,0.19388217,0.9592607,0.72966915,0.2012834,0.19692706,0.07653425,0.2209456
"np.mean(1/(array_x+9.678411075646-array_x*6.742632994184721), axis=1)+np.sin(2*np.pi*np.mean(1/(array_x+5.143108773436186-array_x*6.268584333562777), axis=1))",0.98800474,0.9331718,0.9718131,0.874619,0.8482242,0.88492,0.25555617,0.9468832,0.9371156,0.91978085,0.92453086,0.987052,0.6837574,0.6993353,0.6963063,0.6178221,0.6243273,0.7250171,0.68380904,0.56403375,0.68501997,0.70579964,0.68733186,0.6924317
"np.mean(1/(np.cos(2*np.pi*4.402246431987729+np.sqrt(abs(array_x))))-7.289447802881497, axis=1)",0.9302978,0.9376614,0.9389544,0.8796764,0.8510338,0.968986,0.90048975,0.7517972,0.96423626,0.91163355,0.9291409,0.96449673,0.66328144,0.66585046,0.6779017,0.62023824,0.62080187,0.6938318,0.6699342,0.5566257,0.6562643,0.6727278,0.6512355,0.66321874
"np.mean(1/(np.log(abs(1/(-(np.square(9.00058777200142)))/1.8173568933810749*np.sqrt(abs(array_x))/np.exp(1.2131351126192114)/array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.5793386,0.48859018,0.5851952,0.6130941,0.4574821,0.39605498,0.61734265,0.6144668,0.27877605,0.27877605,0.5555417,0.69343,0.15038829,0.0035599403,0.08353378,0.91688836,0.88259286,0.009620923,0.556651,0.5270595,0.02588674,0.02102507,0.0021779796,0.013496803
"np.mean(1/(np.log(abs(4.862825076003681))-abs(array_x))-3.520946086104481, axis=1)+np.sin(2*np.pi*np.mean(1/(np.log(abs(7.705612035487153))-abs(array_x))-6.975489616267944, axis=1))",0.78697217,0.82975364,0.9558011,0.91554195,0.7630749,0.79824686,0.94573694,0.8767381,0.9734315,0.5375281,0.9308135,0.9497817,0.7456357,0.768487,0.74035126,0.6478169,0.66618246,0.778426,0.73411405,0.5705387,0.75089127,0.77485263,0.7769708,0.7525089
"np.mean(1/(np.square(5.0195050250909965)-2.185011270491164*9.264908512662338-array_x), axis=1)/-(4.428262919312939)+np.sin(2*np.pi*np.mean(1/(np.square(7.1589337975855045)-5.210991473893074*3.637350967898631-array_x), axis=1)/-(3.984966312848434))",0.85176307,0.97405845,0.97699463,0.9112049,0.8291306,0.911202,0.93997216,0.76134306,0.9599906,0.9527678,0.90458715,0.9254834,0.6700142,0.49360862,0.67796516,0.771494,0.79006296,0.62385464,0.8092025,0.65606546,0.5833951,0.5843819,0.4605524,0.5814544
"np.mean(1/(np.square(np.exp(abs(array_x)-np.sqrt(abs(8.645935144333187)))+np.sqrt(abs(1.0739869622324067)))), axis=1)",0.12977624,0.0039844722,0.16132407,0.93724847,0.9736651,0.005938516,0.8117276,0.2957143,0.0027851572,0.0056201797,0.007969142,0.0016746288,0.31549275,0.09917739,0.29051563,0.86114395,0.8261144,0.14505288,0.7654081,0.45586193,0.16510963,0.13306874,0.07892739,0.112742566
"np.mean(10*(3.2416116364928413)+10*(1.5905637567632254+np.cumsum(array_x, axis=1)), axis=1)",0.29900172,0.036142483,0.36782768,0.9773499,0.99753916,0.09597589,0.9507881,0.6125478,0.03652237,0.053686876,0.05630788,0.08173735,0.46559224,0.11081252,0.4792672,0.85575336,0.8877255,0.2587581,0.91414356,0.6935817,0.25285646,0.23984578,0.11834311,0.26430538
"np.mean(10*(4.78587843857886*np.cos(2*np.pi*array_x)+np.log(abs(3.0935911866216754+np.round(array_x/4.040076002033402)))), axis=1)",0.64300674,0.8350053,0.5988887,0.09928833,0.5053001,0.77902174,0.6100647,0.020104298,0.73917204,0.6572146,0.79515076,0.5543602,0.46941105,0.562463,0.49714258,0.4569926,0.4399512,0.52365786,0.5115646,0.39272052,0.52281755,0.51462364,0.56733257,0.52917045
"np.mean(10*(5.128712690745229)*np.sin(2*np.pi*3.19272306069864-array_x)/3.9337543228557013, axis=1)",0.105583996,0.55199456,0.10416078,0.77500755,0.49966285,0.21595678,0.46899822,0.065363325,0.24816671,0.34954926,0.62701625,0.21761647,0.51662177,0.3985651,0.5220513,0.7172797,0.70761997,0.4681888,0.73010415,0.5304362,0.43808186,0.41848132,0.38240454,0.42345914
"np.mean(10*(7.7048989883154215-np.cumsum(np.sin(2*np.pi*array_x-6.610951351616976), axis=1)), axis=1)",0.44283766,0.69288677,0.7319763,0.39476115,0.16538146,0.6734672,0.3502201,0.17875817,0.67234856,0.85626185,0.9085472,0.76472205,0.5815677,0.62080455,0.59740454,0.5385057,0.53930575,0.6115542,0.59220713,0.4670555,0.5949743,0.6048138,0.62709945,0.5949952
"np.mean(10*(abs(1.3824081544794757/array_x+np.sin(2*np.pi*5.533337896206629+array_x)*4.95871275952464)), axis=1)+np.sin(2*np.pi*np.mean(10*(abs(5.099420753886748/array_x+np.sin(2*np.pi*3.125376476038598+array_x)*5.850447998248232)), axis=1))",0.6197689,0.69135135,0.56674194,0.4286074,0.3425443,0.85455203,0.5263974,0.0,0.61074394,0.61420834,0.80904406,0.82082736,0.28129923,0.32542914,0.30326182,0.45804596,0.4425079,0.32332414,0.5124901,0.2407133,0.28814882,0.31219086,0.35250297,0.31740093
"np.mean(10*(abs(1.536257994952687/array_x+8.412588046558604)), axis=1)",0.67390716,0.8134802,0.5025713,0.23194222,0.43429458,0.57687515,0.70857984,0.054351933,0.87856567,0.7190198,0.82743746,0.5091058,0.31358397,0.31010026,0.3395649,0.50574774,0.504945,0.3382765,0.5846411,0.28730175,0.30397418,0.32456854,0.3452002,0.3308685
"np.mean(10*(array_x-3.007825815815662*8.276260509897543), axis=1)+np.sin(2*np.pi*np.mean(10*(array_x-8.378998811826042*7.139629002701488), axis=1))",0.3303218,0.008523276,0.41551682,0.9999532,0.96889096,0.11129604,0.969842,0.77717525,0.0682885,0.11576259,0.0057747145,0.055097036,0.4606945,0.048626572,0.46142334,0.9290141,0.95191175,0.18081962,0.964351,0.7922113,0.17893733,0.16684291,0.0514601,0.19151582
"np.mean(10*(np.log(abs(array_x+np.sin(2*np.pi*array_x)))), axis=1)",0.7050944,0.82725567,0.6139043,0.045067955,0.30872643,0.6902654,0.6502381,0.4207131,0.75991964,0.6666093,0.8693262,0.91943395,0.49314594,0.8231597,0.5105173,0.31433332,0.3254261,0.7099412,0.5283235,0.2613675,0.69047123,0.68838537,0.8300734,0.703773
"np.mean(10*(np.log(abs(np.cos(2*np.pi*np.sqrt(abs(1/(array_x))))))), axis=1)",0.65792704,0.8299574,0.7359679,0.3783225,0.061144684,0.9123005,0.3870591,0.35568008,0.6504619,0.60137576,0.7747831,0.89157987,0.44540384,0.7245255,0.47212577,0.3325174,0.33542264,0.6099526,0.4913783,0.2773437,0.5986029,0.5879022,0.7275494,0.61551666
"np.mean(10*(np.round(array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(10*(np.round(array_x)+array_x), axis=1))",0.32019824,0.014943751,0.411814,0.99391043,0.9314308,0.09539113,0.951287,0.75955015,0.07444375,0.084704936,0.07107649,0.07388366,0.45691964,0.044917986,0.45669368,0.9317973,0.95452225,0.17306815,0.9658929,0.7977118,0.17189775,0.15930961,0.047250606,0.18493083
