,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"4.899656991800136-np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.12391353,0.10888331,0.044692982,0.110591166,0.031788707,0.11238238,0.06265131,0.34400278,0.08560084,0.098380804,0.2118033,0.20990571,0.33367434,0.17778724,0.31165996,0.39160877,0.40876314,0.23994344,0.332512,0.3301266,0.26556632,0.25574416,0.14477435,0.2347042
"4.939980734857593/array_x[:,0]+4.555818050918619-4.989038463863521-np.amax(array_x/3.7705909866243106+2.798535693011718, axis=1)",0.96759564,0.99645084,0.96953994,0.7690422,0.50416946,0.9953266,0.93114156,0.537212,0.97901416,0.9883735,0.9947654,0.9847997,0.8031144,0.8237355,0.7938677,0.6758137,0.70876765,0.8378588,0.78238815,0.6161266,0.8068661,0.8345296,0.82793224,0.81423765
"4.984141190467682*np.exp(np.sum(8.656807320363317+np.sqrt(abs(array_x)), axis=1))",0.085965134,0.52928567,0.12778856,0.09627782,0.091206506,0.47310135,0.19271961,0.0052618203,0.4459408,0.23675588,1.0,0.46184614,0.14340137,0.36132482,0.17081624,0.26527163,0.23168476,0.25411633,0.35328618,0.0838071,0.2418239,0.2534876,0.41091526,0.28988555
"5.0549138590372555+np.mean(-(np.round(np.sin(2*np.pi*np.square(np.log(abs(array_x)))))), axis=1)/7.254581166740985",0.33333334,0.6666667,0.6666667,0.5833333,0.5833333,1.0,0.6666667,0.0,0.6666667,0.6666667,0.6666667,0.6666667,0.5253817,0.64357436,0.5485396,0.46503952,0.45133725,0.60211366,0.531182,0.4005904,0.59145176,0.59316576,0.6557805,0.59302515
"5.207275651291532-np.mean(np.square(np.log(abs(array_x/4.73020830929912))*6.688996672228056), axis=1)/np.cos(2*np.pi*7.343880594174649)",0.022413485,0.0016936634,0.019826476,0.8848252,0.9791626,0.0014670687,0.88640124,0.35902396,0.00058974227,0.0029525482,0.0011749536,0.00074835226,0.34063166,0.22835718,0.34952763,0.6593535,0.6545556,0.26629117,0.5873704,0.40242276,0.25695473,0.2710312,0.20919408,0.21748728
"5.3864511959421755-np.sum(np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*2.5805238086094766-np.sum(np.sqrt(abs(array_x)), axis=1)))",0.05807269,0.04216546,0.050440013,0.028036207,0.04686616,0.019170396,0.019353887,0.0058317534,0.021022998,0.02972149,0.068143494,0.011085585,0.31631675,0.10951851,0.2859099,0.66051644,0.6510663,0.16837981,0.5592518,0.37721735,0.21398593,0.15288444,0.08651435,0.15051906
"5.454042669859773*np.mean(np.exp(np.round(2.8980329526212607)*array_x), axis=1)+np.sin(2*np.pi*5.7745384081602715*np.mean(np.exp(np.round(9.4904973007752)*array_x), axis=1))",0.066897355,0.025874997,0.10001788,0.84106535,0.68980426,0.13497522,0.671593,0.08959266,0.04877395,0.110768445,0.08151286,0.13453731,0.14923869,0.15471183,0.17818569,0.39185703,0.44247448,0.16794297,0.67723477,0.15052485,0.14787622,0.15820825,0.19261838,0.2117867
"5.48865479543405+np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*5.435600084119994+np.mean(array_x, axis=1)))",0.18006939,0.17658584,0.030971214,0.0036443654,0.0011811322,0.30885804,0.072195604,0.00981825,0.066047065,0.2639422,0.23517646,0.20307815,0.30205238,0.045025032,0.22091901,0.7597651,0.7145584,0.07346072,0.5118606,0.5133034,0.13063352,0.11801999,0.03290753,0.0985898
"5.639061214213467-np.amax(array_x-np.square(5.131678616147388)-np.exp(7.183703020666361-array_x), axis=1)+10*(np.sin(2*np.pi*2.871872384101398-np.amax(array_x-np.square(5.75565701218612)-np.exp(1.2046045318569452-array_x), axis=1)))",0.12153148,0.17416282,0.29362488,0.006002776,0.09627053,0.122091,0.06424801,0.029097974,0.111012064,0.21282518,0.043954916,0.029774835,0.2542685,0.22294107,0.24702089,0.6121808,0.5675698,0.23248667,0.49308962,0.28437406,0.23661835,0.24836949,0.23584756,0.20647702
"5.762834233603408+np.square(np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/4.741988545707255-array_x-np.round(4.4253539638369865))), axis=1))",0.15454328,0.34934068,0.3928111,0.65467334,0.6104998,0.38524088,0.98848945,0.16017349,0.39826098,0.37873888,0.3350743,0.45964757,0.49903625,0.11706292,0.5023556,0.87027186,0.9017621,0.27860197,0.9309001,0.7208203,0.2735261,0.2691013,0.12932816,0.2892906
"6.1871843694544335+np.sum(abs(array_x/8.149398473667429), axis=1)+np.prod(np.cos(2*np.pi*array_x-3.0211235847054807), axis=1)",0.54133517,0.8199866,0.4969235,0.33927846,0.33224538,0.89558136,0.5190497,0.28141868,0.69852144,0.7158418,0.944174,0.75034696,0.23895705,0.76351386,0.2683817,0.19900472,0.19050093,0.5258814,0.41489297,0.10919433,0.51664406,0.48823085,0.7856166,0.567188
"6.419162196603271+np.cos(2*np.pi*np.sum(array_x, axis=1))",0.09749865,0.0013587876,0.061157938,0.24549611,0.06361041,0.56354076,0.12106103,0.059080478,0.22373344,0.4751622,0.090821184,0.7497305,0.2892324,0.31473172,0.29648584,0.24383022,0.24083492,0.3118678,0.28858358,0.19889194,0.31881896,0.3160855,0.31355202,0.3649063
"6.765865979859481+np.prod(array_x-6.82033557897633, axis=1)",0.029238217,0.0002253903,0.0072812657,0.9163984,1.0,0.0022872014,0.48789206,0.15097374,0.0021747267,0.0036758464,0.0006628526,0.0022995842,0.22203353,0.18928365,0.21014541,0.6584036,0.57508165,0.18888201,0.49362344,0.27966774,0.21925549,0.22336224,0.20550728,0.17997427
"6.8364257177770575/np.amax(np.log(abs(1.9023768659812559))-array_x, axis=1)+np.sin(2*np.pi*5.982642054263427/np.amax(np.log(abs(4.066698454443239))-array_x, axis=1))",0.047844,0.026970228,0.25953358,0.03397686,0.004991804,0.08968003,0.564556,0.01196367,0.02943197,0.04265537,0.08469287,0.11593638,0.40853772,0.17107552,0.43000323,0.73502487,0.7748544,0.28787065,0.8028703,0.51722246,0.26932943,0.25448486,0.18338674,0.2683911
"6.850088267845278+np.sum(np.cos(2*np.pi*8.067670861119215+array_x), axis=1)",0.12896422,0.7221,0.2201678,0.60947204,0.5327427,0.36917952,0.57844865,0.019217111,0.18854174,0.35753265,0.6548907,0.18335897,0.529317,0.4043188,0.5339509,0.71996295,0.7134117,0.47975662,0.73593384,0.5448839,0.4470398,0.42954656,0.38792038,0.43677664
"6.957460146068545/np.mean(array_x, axis=1)+np.sin(2*np.pi*5.868765214985758/np.mean(array_x, axis=1))",0.9872156,0.9769973,0.9811508,0.48715812,0.9107255,0.9681557,0.9364791,0.8793341,0.9775594,0.94647574,0.97238183,0.9792473,0.7943101,0.8406104,0.78045416,0.6569117,0.68284017,0.83912194,0.7752892,0.5731282,0.8143289,0.8419827,0.8551346,0.8169296
"7.278317961403142+np.sum(np.square(1/(np.exp(np.round(5.787319641899022-array_x))+1.6060783776974994)), axis=1)",0.0071083372,4.619317e-05,0.01716005,0.29885605,0.40016434,0.0024472536,1.0,0.12723994,0.00049716036,0.0010264001,1.6504286e-05,0.0013404667,0.1608366,0.13759579,0.1907276,0.42085743,0.48647854,0.1627619,0.7151334,0.18026783,0.14738397,0.15329492,0.1721842,0.21010035
"7.4818114798819115/abs(np.sum(array_x, axis=1))*3.8429517730832536+1/(3.383834551787557)",0.2598031,0.011302457,0.1787799,0.9807932,0.9980925,0.040590584,0.8464731,0.52451444,0.0762381,0.07148108,0.0063505326,0.026363336,0.27442658,0.26294008,0.28094196,0.5652661,0.5532214,0.28847003,0.55515283,0.26028186,0.24901552,0.26230517,0.29835612,0.2533336
"7.573701148062035+10*(8.161639219603817/10*(np.amax(np.sin(2*np.pi*array_x), axis=1)))+np.square(3.1572481620810757)",0.6231984,0.73420906,0.6745457,0.45820978,0.44375873,0.72616047,0.5212301,0.2146574,0.82310414,0.743014,0.67615473,0.61395216,0.6667374,0.62752384,0.6896571,0.6404918,0.67113614,0.68756187,0.7224959,0.59119827,0.65724397,0.66047245,0.59856474,0.6594087
"7.6413957233981025*np.mean(array_x, axis=1)-np.exp(1.1144367470196672)+np.sin(2*np.pi*9.927075468449356*np.mean(array_x, axis=1)-np.exp(4.278266367659167))",0.37653297,0.0071566347,0.46224105,0.97270316,0.9590223,0.1488561,0.9999955,0.767485,0.08928912,0.08093363,0.01650021,0.13540165,0.4517532,0.044251554,0.45137182,0.9298032,0.95350945,0.16958757,0.96446687,0.79468834,0.16924058,0.15532438,0.046453796,0.18248059
"7.9631112279980885+10*(np.amax(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1))",0.40204078,0.8090772,0.64973754,0.6259782,0.8302091,0.6629404,0.45631692,0.40580603,0.63268375,0.5011359,0.89800537,0.7270809,0.6504102,0.62928265,0.6778337,0.61010474,0.6473975,0.6813441,0.7008949,0.5770972,0.65201306,0.6523699,0.5983306,0.6525387
"8.249374767296816+np.log(abs(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.58493686,0.79844797,0.63680315,0.294897,0.1756792,0.7851248,0.3825077,0.3870031,0.6856438,0.81616956,0.8612907,0.647388,0.6414881,0.7416482,0.6662362,0.49720216,0.537097,0.7287502,0.62168914,0.49535248,0.69436544,0.7184388,0.7346203,0.70282
"8.330254135973266/np.log(abs(np.sum(np.square(9.996836486167803*array_x), axis=1)))",0.249341,0.047839496,0.26400542,0.9858019,0.95581055,0.17805813,0.80581075,0.48301822,0.08470621,0.035775766,0.0074543976,0.03577961,0.30461422,0.106388465,0.2924055,0.8695656,0.8422366,0.14271949,0.7658022,0.45664984,0.15999809,0.14706789,0.08799382,0.109220535
"8.631189948184934+np.square(np.amax(np.exp(array_x+6.207217840605207), axis=1))+10*(np.sin(2*np.pi*5.7237502514057494+np.square(np.amax(np.exp(array_x+5.44843311634128), axis=1))))",0.036631912,0.00019601817,0.10323471,0.9610578,0.6720983,0.0030762616,0.8187513,0.19203573,0.0039426014,0.0041458793,0.0024136691,0.0026641253,0.15937334,0.18972448,0.19206864,0.2511281,0.3044766,0.18578792,0.5507925,0.1320153,0.1831209,0.17359297,0.21587875,0.26692906
"8.855176222704/np.sum(abs(6.123590565147748/array_x), axis=1)-8.434209613836373",0.21201187,0.28471217,0.20713855,0.011713944,0.071778804,0.30460897,0.36820108,0.07208048,0.46059182,0.48633176,0.8276845,0.32570764,0.33750167,0.7445762,0.35706487,0.2835324,0.2622077,0.57098234,0.4638082,0.17376395,0.56192505,0.54625577,0.7730193,0.59998757
"8.863649599976062/array_x[:,0]*np.mean(array_x, axis=1)",0.9945758,0.98034066,0.95723826,0.22624557,0.8158776,0.9962167,0.9664456,0.8483302,0.9860153,0.9853386,0.9997693,0.9950337,0.7682641,0.78289604,0.7683809,0.6646567,0.6906247,0.8088397,0.75964314,0.6154589,0.7676469,0.79503405,0.77708626,0.7781611
"9.206366161782356-abs(np.round(np.sum(array_x, axis=1)/1.8065523003361927))",0.35897437,0.0,0.35416666,0.92820513,1.0,0.0,0.8666667,0.6770833,0.083333336,0.07692308,0.0,0.075,0.4796707,0.30615464,0.484557,0.66520375,0.6549575,0.391075,0.66166705,0.5284399,0.37906548,0.3289988,0.27721265,0.3714302
"9.541409350782855/np.sin(2*np.pi*np.mean(array_x, axis=1))",0.94530946,0.95909953,0.9454966,0.9658638,0.96075606,0.84978163,0.93942016,0.92279625,0.9355867,0.96897,0.7607474,0.96083,0.25006893,0.2441843,0.2587986,0.55325794,0.5381278,0.26809236,0.5429699,0.24179256,0.23148267,0.24566625,0.27774167,0.23681076
"9.619639952975856-np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.7040434,0.15166186,0.4600609,1.0,0.9877396,0.10337661,0.8672685,0.7280691,0.3875238,0.34427592,0.02625584,0.20813179,0.6006153,0.3596902,0.53135484,0.838936,0.832366,0.39803672,0.78030676,0.6707757,0.44488153,0.46590948,0.3197604,0.39196828
"9.722287504246163+np.amax(np.square(array_x), axis=1)+10*(np.sin(2*np.pi*4.45097123679505+np.amax(np.square(array_x), axis=1)))",0.052052382,0.48092005,0.00044418275,1.1108298e-06,7.618882e-05,0.010955203,3.551371e-05,2.5528909e-05,0.09586943,0.05958919,0.25431955,0.04509197,0.3875091,0.6949489,0.42052588,0.30668908,0.31112394,0.5617478,0.46344405,0.24564771,0.55064315,0.5343013,0.6930674,0.57447785
"abs(1.8027640748894722-np.amax(array_x, axis=1))*np.sin(2*np.pi*9.652211177822585)",0.124393515,0.18684009,0.42701063,0.01023159,0.12975593,0.14147834,0.071708,0.04714554,0.113710836,0.27771384,0.096217036,0.012050665,0.22684982,0.041035056,0.19996434,0.8601723,0.8308297,0.06558912,0.63361007,0.48280647,0.10104316,0.09685886,0.031112503,0.05965014
"abs(10*(np.prod(np.sin(2*np.pi*array_x*np.square(8.258027075275205)), axis=1)))",0.07468742,0.013186512,0.07843066,0.057062406,0.1472886,0.482346,0.1258479,0.06173808,0.21754949,0.12329942,0.1326612,0.045869544,0.24428642,0.2379646,0.24922587,0.5549996,0.52351767,0.25059295,0.49276525,0.24635915,0.23342754,0.24392846,0.25722283,0.22041637
"abs(5.127286662457475)+np.sum(1.6920107396872186+np.sqrt(abs(array_x+3.6522668896901647)), axis=1)+np.sin(2*np.pi*abs(3.93976400489525)+np.sum(1.6527805540580174+np.sqrt(abs(array_x+1.6999363307598394)), axis=1))",0.5207546,0.19039686,0.28593603,0.85198736,0.97043836,0.43127224,0.9385801,0.6654161,0.3269743,0.29059756,0.21986048,0.32965833,0.50222695,0.065943375,0.49664846,0.9299352,0.94982153,0.22054903,0.96387935,0.79927295,0.21702293,0.20727874,0.068850264,0.22663842
"abs(np.amax(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.23804344,0.6045709,0.45416227,0.06376566,0.022098651,0.2727675,0.17971964,0.0056995084,0.24413177,0.40315086,0.3296871,0.11540627,0.6588887,0.64500606,0.6834618,0.6134275,0.6449629,0.69227695,0.6970814,0.5756232,0.6617682,0.66369456,0.6159369,0.6617133
"abs(np.amax(np.round(9.818468479141284+array_x), axis=1))",0.75,0.125,0.75,1.0,1.0,0.45,1.0,0.875,0.7083333,0.55,0.5,0.875,0.4149997,0.37932056,0.46553585,0.5619714,0.62505174,0.43186197,0.7755059,0.4520634,0.4198941,0.4296981,0.3913006,0.459482
"abs(np.cos(2*np.pi*np.sum(array_x, axis=1)+5.355507002842415))",0.32875127,0.3738584,0.087980874,0.60502714,0.24765843,0.11860519,0.23664726,0.36187848,0.14049618,0.12324092,0.3539747,0.310791,0.3778903,0.3811076,0.4062335,0.3544336,0.3779937,0.38991973,0.49029902,0.34190372,0.4011361,0.3685162,0.3861937,0.43784347
"abs(np.log(abs(np.amax(array_x, axis=1)))/2.6788140068438246)*1.9723990416167827",0.15119907,0.34928265,0.050018735,0.014052134,0.010536717,0.266655,0.05167654,0.005576415,0.22473638,0.29313,0.5386266,0.14662069,0.6090513,0.4337507,0.6418586,0.7040541,0.7651775,0.5640511,0.833776,0.6232573,0.54352653,0.5430783,0.43133047,0.5604473
"abs(np.log(abs(np.sum(array_x, axis=1)))-1.9709614152893637)",0.2253358,0.56662023,0.23497188,0.071991205,0.07974285,0.2801764,0.12179838,0.14027764,0.37152705,0.2838968,0.61173165,0.44300005,0.32134438,0.29741287,0.33440706,0.54318756,0.53043246,0.32041228,0.5187683,0.32058308,0.29376557,0.31004733,0.3048775,0.28358617
"abs(np.mean(5.864620092845726+array_x*7.034564357095528, axis=1))*3.0877200796539204",0.3640226,0.23217091,0.15772697,0.06297208,0.06366066,0.14910014,0.08556805,0.11675604,0.27042556,0.21311706,0.18066135,0.3352855,0.24668406,0.080043875,0.26203445,0.5498628,0.6547468,0.14965405,0.75958836,0.3404177,0.14390737,0.14212097,0.09349677,0.1851659
"abs(np.mean(array_x*3.7023192081658585+np.cos(2*np.pi*array_x), axis=1))",0.5031171,0.44994986,0.3683081,0.17809872,0.06318957,0.1717078,0.15866666,0.03546023,0.053998213,0.22649811,0.10890183,0.4276994,0.22257647,0.4944603,0.24860734,0.2552361,0.23201042,0.35820225,0.3469194,0.13253205,0.36308467,0.36606342,0.53110284,0.3939711
"abs(np.prod(6.377615756984854+np.sqrt(abs(array_x-np.round(9.718110849266278))), axis=1))",0.31197187,0.03348711,0.27906972,0.98165303,1.0,0.065159835,0.8688705,0.6559441,0.1511041,0.121223696,0.015665466,0.10232185,0.39523655,0.07859583,0.29915357,0.9297215,0.9126416,0.11626308,0.8078693,0.71590406,0.18536474,0.18592195,0.061020285,0.13158037
"abs(np.prod(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+2.077563101388346+(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",2.6349315e-14,0.041666668,0.10869565,0.5646888,0.62041867,0.022727273,1.0,0.23913044,0.12857144,4.1185063e-15,1.9026403e-15,5.750926e-15,0.21745229,0.20385051,0.2345446,0.5074641,0.51292855,0.23253529,0.576323,0.20659117,0.18911622,0.21879739,0.23328777,0.22223671
"abs(np.prod(np.cos(2*np.pi*abs(np.sqrt(abs(8.342308152015102))+array_x*np.square(np.round(5.661848300253088)))), axis=1)-5.519271965891938)",0.6670773,0.57208717,0.8898551,0.5185574,0.68476754,0.83194286,0.58188754,0.81010586,0.6319602,0.8610717,0.8120169,0.78535914,0.8016345,0.8235528,0.79311574,0.67306805,0.70643634,0.8381117,0.78109884,0.61600065,0.8061089,0.83399683,0.82731265,0.81374574
"abs(np.prod(np.sin(2*np.pi*8.168275012829856/array_x), axis=1))+np.sin(2*np.pi*abs(np.prod(np.sin(2*np.pi*6.236107967367634/array_x), axis=1)))",0.22537121,0.4366176,0.39747962,0.058777448,0.057634883,0.8037968,0.3424206,0.17494473,0.3515999,0.5778068,0.43018606,0.7798085,0.27200705,0.2753178,0.28795967,0.51811093,0.5010894,0.29207674,0.51499206,0.25688273,0.26543504,0.27554342,0.30058536,0.2662286
"abs(np.prod(np.sin(2*np.pi*np.square(9.91510037924633-array_x)), axis=1)-np.round(np.square(np.round(6.931528727807527))))",0.330853,0.74426985,0.6494319,0.808484,0.66394657,0.79676586,0.611282,0.7333732,0.55299926,0.5456722,0.8888362,0.69611514,0.7562031,0.7916465,0.75398076,0.61959755,0.65128094,0.79564995,0.7252314,0.5722699,0.76803374,0.79435396,0.7932235,0.77508557
"abs(np.sin(2*np.pi*np.log(abs(-(np.mean(array_x, axis=1)/4.521515077668371))))+np.log(abs(2.066750465818668)))*1.326836653848256",0.26956815,0.29069987,0.09878992,0.5643642,0.25387326,0.36276245,0.22678359,0.22373869,0.25639963,0.36948293,0.22147617,0.4826467,0.28478992,0.20432124,0.27200347,0.31939584,0.30717203,0.24117292,0.26271412,0.24324721,0.27014497,0.2725838,0.18902126,0.25662416
"abs(np.square(np.amax(np.sqrt(abs(array_x))/9.901672830944912, axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.amax(np.sqrt(abs(array_x))/2.2961511317252814, axis=1)))))",0.034961805,0.26475912,0.1528616,4.9234943e-05,9.103832e-05,0.07914368,0.025507832,0.0004367886,0.15013295,0.014599842,0.49556348,0.09752261,0.2666666,0.5286792,0.28979182,0.2750421,0.2574769,0.3964454,0.37417445,0.17217341,0.40501028,0.40441972,0.55171806,0.4323597
"abs(np.square(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*9.154227567446867)*-(array_x+8.985228555584825)-array_x--(array_x)/1.2337991705297435, axis=1))))",0.051014047,0.12033444,0.07046471,0.045482922,0.22904761,0.096192144,0.022235923,0.055188816,0.1186913,0.06757856,0.1952796,0.10841203,0.28040695,0.3391064,0.2889724,0.20276017,0.20977637,0.3191476,0.2818663,0.18075621,0.32909745,0.31211114,0.34651166,0.38503817
"abs(np.square(np.sum(8.991201022124905+np.round(array_x+array_x), axis=1)))",0.0948134,0.0,0.036315195,0.98162323,0.97934616,0.0,0.94001555,0.4125226,0.0,0.0,0.0,0.0,0.39429748,0.03912341,0.40214512,0.89209336,0.93364626,0.14314534,0.9465049,0.72759926,0.1447893,0.1292199,0.0425555,0.15462592
"abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))+10*(np.sin(2*np.pi*abs(np.square(np.sum(np.square(np.square(np.exp(array_x))), axis=1)))))",0.001591952,0.0060980967,0.0018219316,0.16138874,0.44598427,0.013960297,0.49871755,0.0014843901,0.006723578,0.0016476496,0.024420466,0.005086585,0.1846878,0.18482652,0.21010949,0.4870296,0.5038422,0.2061524,0.6768088,0.18467307,0.16993666,0.19444677,0.22686166,0.22177096
"abs(np.sum(abs(3.1479716072583264+7.359710854177316/(np.array(range(1, array_x.shape[1]+1)))-array_x)+np.log(abs(-(array_x)*5.707711667924693)), axis=1))",0.42495158,0.5866593,0.5521793,0.268742,0.40106106,0.5825424,0.67446727,0.2022642,0.51951754,0.7227294,0.5243862,0.5549753,0.37885886,0.18328746,0.3047247,0.8468104,0.815528,0.18994026,0.73238015,0.57635456,0.2632934,0.26541093,0.15406641,0.22336884
"abs(np.sum(np.sin(2*np.pi*np.log(abs(4.641459744267939))+np.sqrt(abs(array_x))), axis=1))",0.5583527,0.7740064,0.5996832,0.28546774,0.33044022,0.6096803,0.55443245,0.00275057,0.52850413,0.6053875,0.64548826,0.38742942,0.6152752,0.53898484,0.6118433,0.7370457,0.73188365,0.5757194,0.7632048,0.5566162,0.545218,0.54387766,0.52414405,0.53571624
"array_x[:,0]+5.145250440078603-np.mean(array_x, axis=1)*6.707778321925466",0.3979748,0.0070931157,0.28979436,1.0,0.9945044,0.050590303,0.8681428,0.6498911,0.09047762,0.1248823,0.020685943,0.032238223,0.5177619,0.41928223,0.48534614,0.702951,0.69212836,0.41966617,0.6656127,0.54440594,0.46602312,0.46922934,0.39458838,0.42916813
"np.amax(1.4873277777393856/6.454883017185857+array_x, axis=1)+np.sin(2*np.pi*np.amax(6.368565749610128/1.9569719204718778+array_x, axis=1))",0.75677675,0.0,0.70830446,0.7106261,0.9791299,0.3972821,0.99976593,0.7106282,0.64887595,0.3438095,0.95950204,0.67139965,0.40764815,0.469587,0.45797396,0.4795056,0.52025956,0.46960196,0.6844004,0.3876019,0.45690492,0.46475947,0.48157468,0.49558485
"np.amax(1.7884816592416048/array_x, axis=1)",0.8553231,0.8533575,0.73652244,0.96172637,0.90986234,0.8556142,0.96345365,0.8550227,0.8538068,0.8566582,0.8248591,0.8757974,0.25485468,0.22597204,0.26850277,0.5465416,0.54535615,0.26141775,0.55617577,0.25823364,0.22158085,0.2388324,0.2476153,0.2293532
"np.amax(10*(np.cos(2*np.pi*2.9927751497195123*array_x))/5.977972872072998, axis=1)",0.65657866,0.7377039,0.66798306,0.85717374,0.6354761,0.7321475,0.55319273,0.552581,0.86907387,0.6599487,0.77091837,0.7041279,0.6543572,0.6203433,0.6822309,0.62250274,0.66034865,0.6792532,0.7192209,0.5831587,0.65167326,0.6518227,0.59382933,0.65336484
"np.amax(10*(np.exp(4.842816457025784)*array_x+np.sqrt(abs(-(9.49076677207911)))), axis=1)",0.5047359,0.046930753,0.67430395,0.99028724,0.9533142,0.33563393,0.97221965,0.7635571,0.24924001,0.23158285,0.23023124,0.28534856,0.5003879,0.32439938,0.54031926,0.68528605,0.7468195,0.44177246,0.8372589,0.5775891,0.428678,0.43553126,0.33139643,0.45771915
"np.amax(8.950163247786975-array_x-np.exp(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*7.126538288208029))-3.6019502722198733*array_x-3.0075395564112544)), axis=1)",0.75146,0.6255395,0.6944936,0.7608226,0.82128125,0.39486519,0.7095689,0.79653436,0.5499422,0.8532704,0.04416055,0.3152612,0.5739483,0.7254074,0.5735623,0.45936266,0.4863498,0.6570262,0.59042645,0.42219672,0.6543517,0.65470845,0.7166502,0.6601827
