,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999986,0.4777011,0.021939931,1.0,1.0,0.95161426,0.95724785,0.9685962,0.97289836,0.97942984,0.9574463,0.98231906,0.50086015,0.7853096,0.69294673,0.97555023,0.98362964
"4.560793070834631-np.amax(array_x, axis=1)/np.sum(array_x, axis=1)-8.155320053443791",0.9999347,0.99984723,0.9999861,0.9999624,0.9999948,0.98091865,0.9999985,0.0,0.88120496,0.9662803,0.9999715,0.9999935,0.8607002,0.8754038,0.8977082,0.892165,0.9308052,0.842233,0.91052574,0.47942677,0.6234672,0.56109333,0.8987738,0.9390084
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.0013680151,0.0019232942,0.08853002,0.017561235,0.017342273,1.0662479e-05,0.03738964,0.0,4.4222308e-08,9.352984e-08,0.03926875,0.60297334,0.088971525,0.116033226,0.16059503,0.12236547,0.2809871,0.23000063,0.18228006,0.091309,0.19819203,0.23840196,0.10560298,0.2774059
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.6376965,0.5490329,0.90962744,0.8152874,1.0,0.39678493,0.819057,0.3628453,0.19293436,0.0,0.82037956,0.9418883,0.14654878,0.16237694,0.26055738,0.17456603,0.45008487,0.41987228,0.25298765,0.15937299,0.33891973,0.38820344,0.17103562,0.38804218
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.1336613,0.1903738,0.054742873,0.37269104,0.080569,0.0011679737,0.11793915,4.9388314e-07,3.806766e-05,5.2134033e-05,0.0026473752,0.02844014,0.095429845,0.12452284,0.17983603,0.1231887,0.28665274,0.20112723,0.2084841,0.07744388,0.16238041,0.17631562,0.11332784,0.2924739
"5.691317337131096+5.425846638831804*array_x[:,0]+abs(np.prod(array_x+9.798678888770802, axis=1))",0.0,0.0,0.0,0.0,0.0,4.225798e-06,0.0,0.0,0.50111693,0.7063743,0.0,0.0,0.03209038,0.04436242,0.05887934,0.04555935,0.15256952,0.30655742,0.062127344,0.10614564,0.31806698,0.44474596,0.037800364,0.116408594
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.062346432,0.06541523,0.08010636,0.04253052,0.077888876,0.000891741,0.31482935,1.7149325e-06,0.005387887,0.05829501,0.08557248,0.055746015,0.08891878,0.1088834,0.19670759,0.13215692,0.39682803,0.120877706,0.21628441,0.056624897,0.10126335,0.09993293,0.12048902,0.41607964
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9999993,0.9999983,1.0,0.99999994,1.0,0.9992871,1.0,0.751578,0.64665246,0.0,0.99999964,1.0,0.6955794,0.7164844,0.7596376,0.7396447,0.8394687,0.6515544,0.7536495,0.41014856,0.4765728,0.45968592,0.72441775,0.85371953
"6.274694179412791*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(7.0461563229698285*np.cos(2*np.pi*6.06622606144928*array_x)))), axis=1))+10*(np.sin(2*np.pi*1.88107921346591*np.cos(2*np.pi*np.mean(10*(np.sqrt(abs(3.372201373385006*np.cos(2*np.pi*9.534699679152924*array_x)))), axis=1))))",0.2557229,0.52292174,0.09689659,0.19927981,0.5388959,0.27925816,0.16317265,0.34513354,0.05438834,0.2602621,0.10175196,0.19375059,0.1269351,0.14580652,0.25175202,0.17743263,0.45042866,0.15285893,0.2563772,0.08301562,0.13296151,0.1273649,0.15962896,0.46401942
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2821627e-11,0.0,0.0,0.3699931,0.5629385,0.0,0.0,0.14750603,0.110453986,0.15463932,0.13155967,0.18994743,0.3806612,0.15619223,0.27451396,0.4829171,0.5958455,0.15414481,0.19210522
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,7.517726e-10,0.0,0.0,0.16247305,1.0,0.0,0.0,0.11071579,0.123812586,0.12490631,0.103101104,0.16497941,0.29699305,0.13396022,0.15996449,0.33617502,0.41427556,0.1153037,0.17942551
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.03755614,0.0,0.0,0.6196955,0.90495014,0.0,0.0,0.054009657,0.05773812,0.04279873,0.06123881,0.057129364,0.5497147,0.06777806,0.19614902,0.68398947,0.7255155,0.08395276,0.058841314
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.016434023,0.020022625,0.5213068,0.18197308,0.7145458,0.00075911626,0.43160704,0.0,1.7208418e-09,2.5376254e-05,0.105223835,0.3710555,0.04133871,0.042235658,0.091245785,0.051794626,0.41793627,0.07807507,0.0985218,0.04728956,0.106439166,0.10247208,0.059172407,0.3868378
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.055171262,0.042019743,0.41602126,0.17746976,0.9860829,0.0033250141,0.4736226,4.111398e-05,0.0008644176,0.003565326,0.18084303,1.0,0.7456053,0.7618105,0.80286604,0.78524035,0.88141173,0.6850132,0.8022259,0.41500634,0.4894865,0.4646242,0.7742471,0.89084387
"7.081394838518673/5.925874895572001-np.cos(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))+array_x[:,0]",0.021394273,0.1948818,0.2982977,0.033616174,0.050261162,3.4937184e-10,0.074660294,0.0,0.0,0.0,0.0031009503,0.083913065,0.027740462,0.04018585,0.052512288,0.039626226,0.1327873,0.2926816,0.05546923,0.09866493,0.3002026,0.4324089,0.032577053,0.10085164
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.93808925,0.93595594,0.9520911,0.9662276,0.95925784,0.9554146,0.9764847,0.48849535,0.81077254,0.72861505,0.96636915,0.9687366
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99991035,0.9999512,0.99999046,0.99997616,0.99999917,0.8752233,0.9999858,0.0,0.97137564,0.7753796,0.9999867,0.999991,0.75813764,0.77452344,0.8290288,0.7862224,0.8727869,0.7625777,0.82612973,0.42790052,0.558997,0.5099246,0.7998629,0.8874218
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",3.4515177e-09,2.4186986e-09,0.004691754,2.1788703e-05,0.85421425,0.0,0.015610785,0.0,0.0,0.0,0.00010817291,0.7451902,0.13109069,0.13345404,0.19608521,0.14066677,0.31681338,0.23910092,0.20386156,0.13901536,0.24828568,0.27340114,0.15613995,0.346623
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.0036647385,0.011031805,0.044407237,0.00571647,0.66046673,3.735335e-08,0.12863156,0.0,3.0853878e-10,1.6725021e-08,0.021507077,0.8091135,0.036888774,0.043276515,0.14058836,0.07346787,0.5173574,0.05555224,0.15503028,0.018668083,0.043724604,0.038465858,0.065954715,0.5127716
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0010468963,0.0,0.0,0.17377086,0.7534868,0.0,0.0,0.018868644,0.025877016,0.024255913,0.02115073,0.052251004,0.38696605,0.025621144,0.17524004,0.49919614,0.6228531,0.01877205,0.038585715
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.02659997,0.008328268,0.14647378,0.092243776,0.7430148,0.003953826,0.15735503,0.0,2.7943604e-06,3.0186608e-05,0.15108399,0.99638534,0.43387806,0.43542853,0.5564417,0.44931698,0.6636674,0.46286407,0.52858454,0.26142985,0.34631792,0.34265745,0.46513477,0.67561
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00020768335,0.0,0.0,0.89971745,0.07046156,0.0,0.0,0.15371293,0.111903585,0.16425414,0.13626114,0.23158288,0.44839856,0.16553546,0.33194217,0.56284153,0.6345577,0.15706223,0.20613031
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.9999446,0.99989116,0.99999475,0.9999366,0.9999935,0.95963174,0.9999899,0.10041495,0.96015185,0.7253335,0.9999176,0.99999243,0.6582988,0.60230744,0.6937503,0.8016845,0.55526114,0.9633452,0.8483903,0.35297695,0.90627104,0.8572499,0.8794983,0.70760274
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.99979746,0.9999513,0.99998325,0.99995875,0.99994576,0.7633176,0.9999478,0.34042498,0.9460998,0.95613885,0.9999314,0.99996895,0.8738252,0.88594365,0.90760654,0.9032946,0.9387191,0.85512835,0.9225369,0.47890428,0.6339806,0.5688754,0.9090498,0.9461895
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.00705112,0.00020565237,0.39019537,0.0022089286,0.48185444,3.6530142e-08,0.12503275,0.0,0.0,0.0,0.013352596,0.35381705,0.046117693,0.055480108,0.039565727,0.03926795,0.054277875,0.28473797,0.051108617,0.14637992,0.38723248,0.51897764,0.048970193,0.056644823
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.85745656,0.8665796,0.8871751,0.9981953,0.99391276,0.84116274,0.9987917,0.9946645,0.76534873,0.8763051,0.99897504,0.9986341,0.06747588,0.09604171,0.15266518,0.08988385,0.26200095,0.13353643,0.19247791,0.047026083,0.10152506,0.102505796,0.08590794,0.26128924
"9.405402753746634/np.mean(array_x, axis=1)",0.99988157,0.9998987,0.99998635,0.9998112,0.9999624,0.9647999,0.9999415,0.24090864,0.96927327,0.93499875,0.99996996,0.9999931,0.8055713,0.82099044,0.8511995,0.83791983,0.8932838,0.78020716,0.85560924,0.46708503,0.57647955,0.52895004,0.84138334,0.9047513
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.5701689,0.6776963,0.27546576,0.79430115,0.098533906,0.74807155,0.4009174,0.9129843,0.85753655,0.8200305,0.5201883,0.011922663,0.11437559,0.14078455,0.20618969,0.15173914,0.35025626,0.20322387,0.23181762,0.08798766,0.16862413,0.18692331,0.13411607,0.34992898
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.3153893,0.2637575,0.56349385,0.3543173,0.7596235,0.048260447,0.65541816,0.0,0.0021832383,0.0051507335,0.48952162,0.92412984,0.74097764,0.7443724,0.8289674,0.79182625,0.93968844,0.61566734,0.83710355,0.28999695,0.3797023,0.3610337,0.7880465,0.9422168
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25198412,0.0,0.0,0.032773297,0.03241206,0.028241754,0.033464994,0.038151465,0.44400698,0.039743043,0.1730432,0.6141798,0.68882096,0.045143235,0.041463807
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.0069681737,0.011213606,0.09284539,0.0013368214,0.21331373,1.8309393e-08,0.09654631,0.0,2.3065791e-08,0.0,0.0011664978,0.6549029,0.053984508,0.06835,0.1513812,0.094873406,0.40181795,0.07718733,0.17512186,0.032103255,0.06612998,0.061903466,0.08308396,0.41453934
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.3674911,0.23142809,0.5384801,0.23510826,0.88221455,0.008346631,0.6548214,0.00017080938,0.0045676227,0.0018059816,0.30366272,0.82613164,0.04229819,0.056664787,0.091179766,0.06095099,0.21869129,0.2520137,0.09325353,0.07895078,0.22939901,0.29442072,0.055451963,0.16825174
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.31961808,0.29196152,0.5970741,0.31399858,0.71095306,0.006234216,0.61239654,0.0,0.003931834,0.0031943524,0.24468617,0.7272722,0.17143042,0.124149546,0.17148219,0.15505028,0.23504248,0.47863486,0.18519604,0.33316195,0.581515,0.6569474,0.1815051,0.21406037
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.04851456,0.20143151,0.10998696,0.06779016,0.5110637,0.0003235471,0.2642738,3.067792e-05,5.993639e-05,1.490736e-05,0.12298128,0.62413245,0.18466264,0.19627063,0.24999267,0.22971728,0.44877037,0.2681481,0.2645915,0.15369281,0.25262344,0.29995382,0.19486474,0.4591325
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.10818e-15,4.5992297e-15,1.2425311e-09,1.8750694e-11,2.5749806e-08,0.074956395,1.8183051e-10,0.0,0.14733888,0.19531122,1.8951415e-10,7.1219324e-09,0.0021401534,0.0018764589,0.0013507985,0.0018915226,0.0030636324,0.27882096,0.0025589983,0.07876185,0.6118339,0.7623226,0.0027465103,0.0030872093
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.0002801416,0.00016159686,0.1177126,0.06666047,0.6291935,4.0379447e-08,0.07250465,1.2650545e-09,0.0,5.558824e-13,0.019594684,1.0,0.47703174,0.46127465,0.7142634,0.5993766,0.9587273,0.33627993,0.7339609,0.086787775,0.15424775,0.14651866,0.60612106,0.95697176
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4174298,1.0,0.0,0.0,0.110905565,0.12675656,0.19069897,0.16760458,0.43465325,0.23815957,0.20097193,0.09969569,0.21527259,0.28294,0.13655268,0.39529797
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.08997164,0.028779581,0.0777783,0.13162331,0.46901733,0.004057153,0.08939181,0.0,0.0174158,0.002503366,0.13154744,0.24931765,0.16442369,0.17963955,0.23690163,0.21372385,0.4457712,0.24410051,0.25452465,0.13517882,0.2266497,0.270649,0.17775501,0.448828
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.061253764,0.045494292,0.1721083,0.0756315,0.8053977,0.00014100558,0.27730602,1.0590465e-07,2.4085462e-06,2.6886124e-05,0.1647853,0.7593275,0.040824592,0.05085719,0.10286757,0.07068206,0.3283685,0.17164178,0.111068144,0.04396128,0.14329997,0.1927673,0.060486622,0.25432944
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.12706606,0.028931921,0.6110121,0.061581567,0.35866022,0.00024105805,0.25885013,6.3712116e-07,9.364633e-06,1.205581e-05,0.09381878,0.3145962,0.1734857,0.18873933,0.23542851,0.21139012,0.4091666,0.26957557,0.24939893,0.15030022,0.2541478,0.3044221,0.1841785,0.4236948
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",5.4009943e-05,0.000635575,0.004812696,0.015193627,0.084641896,2.6217915e-06,0.004979945,6.5654127e-10,7.613445e-15,1.0390491e-09,0.002658821,0.75642145,0.12222127,0.14006923,0.20380343,0.18053706,0.43763313,0.22699352,0.21760352,0.10668555,0.2091797,0.27074465,0.14491072,0.40616733
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0,0.0,0.0,0.0,0.0,1.7756566e-08,0.0,0.0,1.0,0.0030262016,0.0,0.0,0.10725685,0.11317771,0.10579265,0.098150946,0.1394861,0.3481353,0.11261706,0.19660781,0.42533767,0.50610185,0.11155788,0.15159857
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0,0.0,0.0,0.0,0.0,4.39148e-07,0.0,0.0,0.011307717,1.0,0.0,0.0,0.17725398,0.18906277,0.24280608,0.22484681,0.44745037,0.26403633,0.25900742,0.14834438,0.24935918,0.29771566,0.1878505,0.45646703
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.28078637,0.13778333,0.21110101,0.28202897,0.19654475,0.29916188,0.014033631,0.19572158,0.28959993,0.18477224,0.23952466,0.09670639,0.086036496,0.0969535,0.20854469,0.13004701,0.45114693,0.16207509,0.21127883,0.0502344,0.120060325,0.121951915,0.12375002,0.4124767
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.31166857,0.32879582,0.7124569,0.3001977,0.8155909,0.012506272,0.41458777,0.0,0.017410979,0.003084503,0.2910316,0.53436184,0.5077261,0.5047792,0.7064372,0.61776924,0.9389693,0.40016422,0.72152805,0.12802187,0.2064617,0.19475994,0.6169933,0.9391812
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.17346667,0.18583839,0.24117108,0.22299387,0.45177728,0.25644103,0.25765383,0.14469928,0.24174727,0.28976133,0.18463089,0.45675725
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.0290425,0.06678496,0.27875224,0.110876195,0.824229,0.00042163295,0.36807632,0.0,3.3940025e-05,4.5673485e-05,0.0937938,0.8080993,0.064819925,0.061634235,0.17679982,0.09678738,0.64242625,0.08509644,0.18816216,0.034879982,0.06866292,0.06587677,0.09346499,0.64956987
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",5.461289e-06,4.254538e-06,0.026435493,0.0016798566,0.9723355,5.316882e-12,0.020808274,0.0,4.120928e-06,6.371951e-10,0.00097180443,0.82991576,0.021303572,0.02181735,0.10553402,0.043385148,0.6340262,0.032083496,0.116489574,0.01000082,0.025455926,0.022567276,0.042384945,0.62298393
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.04309272,0.0,0.0,0.5219361,0.75809926,0.0,0.0,0.1846565,0.19528957,0.24890351,0.22485003,0.4550537,0.25852183,0.26545495,0.14874634,0.24193934,0.28370064,0.19743183,0.47144756
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",2.139826e-09,9.5574375e-09,8.025882e-06,9.958891e-07,0.00023071763,0.94257027,1.0702164e-05,0.58775723,0.45065257,0.85714275,9.0933645e-07,0.00013343766,0.035030045,0.04396736,0.045443818,0.037952986,0.0894757,0.41664794,0.044360396,0.21252218,0.5083854,0.61512846,0.035540245,0.06964474
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.030900296,0.13787253,0.39801842,0.060727064,0.5173099,0.00018344642,0.1971427,1.6291573e-07,7.4423866e-07,6.063201e-06,0.09507917,0.55061734,0.023737658,0.03500724,0.044823166,0.032764282,0.11043215,0.31704247,0.047305923,0.10463331,0.33263856,0.46152133,0.027894853,0.080538504
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.051054735,0.16487333,0.17472914,0.13017762,0.34341776,0.00012847678,0.33905047,2.4398125e-07,1.1665032e-06,6.8969675e-06,0.102493025,0.4257918,0.027116757,0.039861973,0.052917056,0.03869389,0.13428654,0.30219314,0.056740038,0.09668895,0.30489442,0.42609727,0.03314083,0.099840626
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.02828871,0.078617275,0.06805838,0.00818316,0.01942271,0.891774,0.033902854,0.5248733,0.8737867,0.74091816,0.008495997,0.06442364,0.1936362,0.16566427,0.23077083,0.16885729,0.27852726,0.37244293,0.21310471,0.281474,0.4376538,0.4823944,0.19349253,0.27794147
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.022998808,0.030761778,0.20569392,0.09941821,0.40853113,2.718923e-05,0.047798883,1.3630029e-08,5.79981e-06,1.5668236e-06,0.07621719,0.8901014,0.13904904,0.13458268,0.41921216,0.2385906,0.91473716,0.11148306,0.42002305,0.023240695,0.051304758,0.05302043,0.2481264,0.9044824
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.12014161,0.0,0.0,0.05805015,0.5074806,0.0,0.0,0.13753036,0.10705262,0.16707371,0.121050194,0.2816107,0.36877698,0.15002815,0.28470477,0.49261987,0.5252184,0.14249063,0.25871313
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",2.9441338e-11,1.6825652e-11,9.703894e-10,1.5383943e-09,3.6338702e-07,0.29901677,2.1555628e-09,0.0,0.3483116,1.0,1.0401138e-09,2.4777964e-07,0.1507078,0.100885086,0.15384616,0.13053817,0.15426701,0.41245893,0.15272027,0.29474765,0.5298792,0.63614553,0.17091018,0.14580585
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0,0.0,0.0,0.0,0.0,0.14582995,0.0,0.0,0.06327316,0.5066735,0.0,0.0,0.022797553,0.032476373,0.03824276,0.029226301,0.08454443,0.33060598,0.03850441,0.12347775,0.37473014,0.5059497,0.023898834,0.06434069
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",1.7083818e-07,7.5911565e-08,1.8850988e-06,2.7591673e-07,5.8108285e-06,0.7750005,1.5263709e-06,0.42499998,0.66071427,1.0,2.1737587e-07,6.5456156e-06,0.023665663,0.03190026,0.03163746,0.026275245,0.06299233,0.39040497,0.032275204,0.17867859,0.49144843,0.60692024,0.024104426,0.048180893
