,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.log(abs(np.square(np.mean(np.square(4.835800122294451)-array_x, axis=1))))",0.0,0.0,0.0,0.0,0.0,0.00025158023,0.0,0.0,0.84453475,0.07033793,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",0.0,0.0,0.0,0.0,0.0,0.00024895204,0.0,0.0,0.844332,0.070337504,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sum(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1))))",0.7295594,0.5266409,0.79589677,0.6304501,0.7849716,0.62715894,0.68984455,0.036434945,0.6539945,0.49330103,0.66498774,0.8122191,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7559813,0.77652836,0.90458524,0.9060482,1.0,0.5143225,0.90643567,0.41737056,0.14432026,0.010547038,0.88354564,0.991834,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean((np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.11520633,0.0,1.6665087e-13,0.10984317,0.30716962,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.0002594543,0.0009781306,0.004187836,0.0029251075,0.0073814616,0.8191266,0.0035326811,0.68057084,0.668125,0.86200404,0.0011264852,0.006977058,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/4.068403054386997*2.1710657001734432/7.696986294224907-array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))/array_x/1.5390653200916766*3.632481376774244/8.8063385683961-array_x, axis=1))",0.99999815,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9956004,0.9803349,0.99999934,0.99999994,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(5.017204815781813+array_x)-np.sqrt(abs(array_x))+7.156770298845257-array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,1.3226598e-06,0.0,0.0,0.7044078,0.59879845,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(9.349339099606244)/np.exp(3.2856924563201515*array_x+array_x*np.sqrt(abs(2.1422461169572538))), axis=1)",9.951451e-07,0.5,0.28559563,9.49391e-10,1.6669058e-15,0.9999998,3.7838762e-13,0.5,0.9463363,0.9999804,2.131377e-12,4.975417e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.cos(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.1521873659458741)))), axis=1)",0.114656724,0.10216859,0.22266878,0.61823,0.25655103,0.037088364,0.19125818,0.0,0.09933728,0.13074358,0.14487688,0.13171896,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.cos(2*np.pi*np.sqrt(abs(array_x))))*np.sqrt(abs(5.930625599610248)), axis=1)",4.7004432e-05,0.00019003823,0.027221724,0.0024196063,0.65791297,7.070729e-07,0.07945674,0.0,4.678123e-09,4.964463e-09,0.0022448893,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.exp(8.230754467827136)*np.exp(np.sin(2*np.pi*1.716835685412023*array_x))), axis=1)",0.09432722,0.062353835,0.6492659,0.18999109,0.9588327,0.0013803709,0.6120124,0.0,7.2794035e-05,8.621365e-06,0.05488763,0.33109573,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.round(np.sqrt(abs(array_x*8.873539034160009))+np.square(np.cos(2*np.pi*np.cos(2*np.pi*8.70469463623298))))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.sin(2*np.pi*3.448013258233902-array_x*array_x))-np.cos(2*np.pi*10*(2.1621899114977294)), axis=1)",8.4507185e-05,3.0062247e-05,0.10620309,0.012695559,0.3967059,1.5421934e-06,0.12261728,0.0,4.768644e-09,2.1914216e-08,0.007202545,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.99997914,0.99999017,0.99999887,0.99999875,1.0,0.9973409,0.99999917,0.9855679,0.0,0.6334805,0.9999984,0.9999999,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.18829629,0.17280674,0.602976,0.3167712,0.73582,0.19593325,0.40883183,0.00010692202,0.1911059,9.29771e-08,0.23158702,0.6919832,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.15420815,0.08852028,0.67588264,0.21888898,0.6925625,0.10995907,0.5148338,0.0,0.04554915,0.05812872,0.17771226,0.9677574,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.9999516,0.9999769,0.9999969,0.9999971,1.0,0.9972698,0.9999944,0.97600037,0.0,0.65710986,0.9999956,0.99999887,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.square(9.370433936878552)+10*(np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.0039750934,0.00026276105,0.13074954,0.10922138,0.6525035,0.011244234,0.22593966,0.032196466,4.929818e-06,0.000112357746,0.06994253,0.99823564,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.square(array_x))-9.018877944267043*1.3435544019214578/array_x-np.sin(2*np.pi*np.sin(2*np.pi*2.91618793196818)), axis=1)+np.sin(2*np.pi*np.mean(-(np.square(array_x))-5.168213837629163*6.951363910170477/array_x-np.sin(2*np.pi*np.sin(2*np.pi*5.846806392264527)), axis=1))",0.99999124,0.9999966,1.0,0.9999999,1.0,0.9775779,0.99999994,0.44032866,0.0,0.9569205,0.9999997,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(-(np.square(np.sqrt(abs(array_x))+np.log(abs(8.595820613655992)))), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2645072e-05,0.0,0.0,0.015048717,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",0.0,0.0,0.0,0.0,0.0,0.00018083432,0.0,0.0,0.8776544,0.07046375,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.2429834400883693-np.exp(np.exp(np.sqrt(abs(array_x))))/4.4961697543281565, axis=1)",7.007707e-15,2.1277374e-15,0.0,0.0,0.0,0.016158668,0.0,1.1102217e-10,0.9005637,0.71190107,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.090080015,0.024984067,0.11999109,0.004486548,0.32280156,1.4344519e-06,0.07200585,4.6656665e-11,8.1902606e-08,3.920806e-08,0.024179334,0.10327405,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",4.0910923e-08,8.727364e-08,7.055866e-08,5.7283978e-09,4.388017e-07,0.5,1.0882563e-08,0.75,0.99999994,1.0,3.3236096e-09,2.2415007e-07,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.00015928483,0.4876109,2.106198e-06,0.00011130855,1.6510041e-05,0.5834973,3.872932e-07,0.83337903,0.5833332,0.8333318,0.011072409,7.4653854e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.812777265469394-array_x*4.496158815861784+8.243716591381274, axis=1)+10*(np.sin(2*np.pi*np.mean(9.727735917474035-array_x*7.2465134956762745+7.896835855053537, axis=1)))",1.0580982e-06,2.4166434e-06,8.4272136e-07,3.2138786e-07,1.1175576e-06,0.6620184,3.3955038e-07,0.7262425,0.7726601,1.0,1.726432e-08,2.360796e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9999996,0.99999845,0.99999994,0.9999996,1.0,0.97575647,1.0,0.6560908,0.84103715,0.92506874,0.99999994,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.0006321267,0.00015162266,0.004260377,0.0010725152,1.0,2.3547302e-09,0.015827212,4.5967208e-10,8.062364e-11,4.874021e-12,0.0001498977,0.20875092,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(1.743085799886344-abs(np.square(4.017362610320326)+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",1.0,1.0,1.0,1.0,1.0,0.9999531,1.0,0.995296,0.93784374,0.0,1.0,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0,0.0,0.0,0.0,0.0,0.02868516,0.0,0.0,0.23770104,0.51874053,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",8.803927e-08,7.0934085e-08,3.1227384e-07,2.5141382e-09,1.6930236e-06,1.0,2.534468e-07,0.9999999,1.0,1.0,4.181083e-08,1.4241873e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.044848625,0.27829972,0.82624143,0.093070135,0.7222925,0.13083948,0.36988217,0.0,0.0040536807,0.014598356,0.23501708,0.78191876,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(abs(9.01111028289594+3.9888039787385807*array_x)*3.0636973540899337), axis=1)",0.0,0.0,0.0,0.0,0.0,1.6211392e-05,0.0,0.0,0.577301,0.23657289,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00048306427,0.0,0.0,0.85644144,0.36661464,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.cos(2*np.pi*array_x-np.square(4.979995076276742))-np.sqrt(abs(6.620737359616912))/-(array_x)), axis=1)",0.99998784,0.99998164,0.99999905,0.9999991,0.9999996,0.9994766,0.99999946,0.0,0.9841245,0.9910634,0.99999905,0.99999976,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.exp(1.1950652102796235*(np.array(range(1, array_x.shape[1]+1)))*array_x))/2.3682256845188854, axis=1)",0.0,0.0,0.0,0.0,0.0,6.0859074e-05,0.0,0.0,1.0,0.25309312,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.round(5.2853490634342615)))))-8.367323640309873*np.square(np.sin(2*np.pi*array_x))), axis=1)",0.9998474,0.9998074,0.9994606,0.999718,0.9999458,0.9998387,0.99997723,0.0,0.99938667,0.9985105,0.99992645,0.9999902,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.exp(np.square(array_x-8.102219558171473/np.cumsum(array_x-8.714976541959508, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.exp(np.square(array_x-7.687897372531891/np.cumsum(array_x-1.2404489184576368, axis=1)))), axis=1))",0.30403265,0.21244584,0.27385932,0.23737568,0.4430296,0.6006412,0.16214563,0.1756268,0.44947138,0.4253308,0.113083094,0.10674483,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.99997854,0.9999792,0.99999994,0.9999984,0.99999994,0.9998366,0.99999857,0.0,0.93838453,0.9986239,0.99999905,0.99999857,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.99884254,0.9984021,0.98013353,0.99468243,0.9996292,0.994324,0.99834114,0.48574087,0.96846503,0.9683308,0.9995937,0.99899936,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.sin(2*np.pi*6.5700614215729365)+np.exp(array_x))/-(9.050236881441341), axis=1)",0.99999994,0.99999976,1.0,1.0,1.0,0.9987975,1.0,0.8795619,0.7793058,0.8276616,1.0,1.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.9999416,0.99996847,0.9999994,0.9999981,0.99999875,0.99968284,0.99999934,0.0,0.9954816,0.99876654,0.9999973,0.99999994,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00030748648,0.0,0.0,0.73153025,1.0,0.0,0.0,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(3.746747528950252)*np.round(array_x)*9.059007360516985+np.square(array_x)*3.3216479378287938, axis=1)",0.00019063457,9.1553025e-05,0.0010885285,0.0003186255,0.0035217209,0.50025225,0.0011945245,0.0,0.66056323,1.0,0.00035955306,0.003336748,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(6.677121695499949)-np.round(9.51035144826581)+np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(10*(7.002193027097392)-np.round(2.9787286407590585)+np.sqrt(abs(array_x)), axis=1))",0.016632166,0.0038194093,0.056067415,0.011499258,0.17430662,1.3420775e-07,0.046270806,1.9333388e-09,5.5198548e-08,8.198372e-08,0.0125271855,0.39402378,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(8.913434220153869-np.sin(2*np.pi*np.exp(10*(1.8684352187983373+array_x)))), axis=1)",0.275591,0.42450958,0.29045716,0.31215212,0.53711236,0.09393369,0.55788547,0.2811379,0.34856176,0.2678673,0.51467466,0.4089385,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(array_x*8.261124790104727)+10*(5.310960733664213)*4.568420584450988, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(array_x*4.467860060154926)+10*(6.412830422346053)*6.543487289990985, axis=1)))",1.664444e-08,1.0579218e-08,2.5845057e-07,4.7825115e-08,2.4245717e-06,0.5404438,4.3128747e-08,2.061381e-09,0.4318063,0.6890182,1.6456701e-08,1.0695524e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.cos(2*np.pi*np.square(9.886771092965677)+array_x/8.411796962850678+3.3861168904920236)*np.square(2.082774287346736+array_x)-7.507807726791022), axis=1)+np.sin(2*np.pi*np.mean(10*(np.cos(2*np.pi*np.square(4.304761848975364)+array_x/6.911969129749471+5.22015180877504)*np.square(7.43268129653337+array_x)-9.857213782118324), axis=1))",9.5933814e-05,3.743526e-06,3.1049435e-08,1.6094734e-08,6.172738e-05,0.09914089,1.137955e-06,0.00032265933,0.99848145,0.6353601,3.6886763e-07,6.696155e-06,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.exp(-(np.square(np.round(1/(array_x))*3.4050309654834776/6.263607572561264+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.0,0.0,0.0,2.5562531e-11,0.0,0.0,0.0,5.000475e-28,0.0,0.0,1.3688948e-12,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.log(abs(np.sin(2*np.pi*5.035890029270006-1.8496884161998928*(np.array(range(1, array_x.shape[1]+1)))+1.0387166111438362+np.log(abs((np.array(range(1, array_x.shape[1]+1)))-8.770061479133542+(np.array(range(1, array_x.shape[1]+1)))*array_x)))))), axis=1)",0.7535861,0.6476056,0.8936017,0.79633766,1.0,0.37704706,0.9181857,0.3692311,0.0,0.08278299,0.8238545,0.97576946,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.sin(2*np.pi*7.2272300445091275))+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+np.square(np.exp(8.961013525504509)), axis=1)",0.0837069,0.016660897,0.43415302,0.11577249,0.49649516,0.009895575,0.42880377,0.0,0.00015711857,0.00012133315,0.079373755,0.5359354,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.14049672,0.26008973,0.27655637,0.2328309,0.84489757,0.01176373,0.28080195,0.0,0.041307017,0.0028553703,0.22340316,0.3717248,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.sin(2*np.pi*np.exp(9.258540790183085*np.square(np.log(abs(array_x)))+np.round(array_x)))), axis=1)",0.4097783,0.22360383,0.24218018,0.13388655,0.19964962,0.17008966,0.40094635,0.15160488,0.18403463,0.14634754,0.6009343,0.49148288,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.0029029606,0.0019923176,0.034623247,0.00725803,0.32277417,0.3743786,0.04046354,0.00017583587,0.10056912,0.41806155,0.005894245,0.4139705,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
"np.mean(10*(np.sqrt(abs(9.438613586360233)))*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sqrt(abs(2.5180126005320886)))*array_x, axis=1)))",1.534075e-08,3.2982501e-09,2.906551e-09,7.4231804e-10,7.656309e-08,0.76784635,3.0873526e-09,0.09126966,0.8082231,0.7311833,5.2924815e-10,2.1095873e-07,0.23069125,0.2300714,0.29613513,0.2489923,0.45743182,0.34404588,0.29453096,0.19630092,0.33827448,0.37160277,0.2480711,0.45506856
