,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.cos(2*np.pi*np.square(array_x[:,0]/2.835706684789085)+np.mean(1.3512061653471905+array_x, axis=1))+np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x[:,0]/5.298524206334918)+np.mean(3.704896321492484+array_x, axis=1)))",0.10450778,0.31077415,0.37272948,0.08539193,0.030195596,0.5079867,0.006714245,0.18716693,0.265815,0.15256618,0.35824978,0.14812125,0.3427055,0.3412373,0.3052506,0.31523463,0.30714098,0.37591326,0.22368605,0.396715,0.37713948,0.36106265,0.31127843,0.295893
"np.exp(3.979856350782522/np.sum(7.5356295047436035/array_x, axis=1)/abs(3.174090245133097))",5.213093e-17,7.201163e-08,7.542885e-13,3.594379e-24,0.0,0.032327123,0.0,7.00469e-16,1.0510117e-06,4.1805918e-14,3.8097835e-23,0.0,0.06865405,0.061873037,0.07167421,0.40659413,0.81409055,0.10029453,0.1348136,0.08111056,0.10047379,0.09210106,0.0654276,0.7274949
"np.exp(np.amax(3.3558025528060593-array_x*4.623007611284589, axis=1)-10*(np.log(abs(3.2591361345794265)))+np.amax(array_x, axis=1))",5.3983117e-06,2.8558734e-06,1.686279e-05,0.09177774,1.0,1.2478979e-06,0.0032006053,4.7755757e-06,4.3832987e-08,4.0444183e-06,2.31827e-06,0.56294006,0.13832419,0.13901345,0.13938063,0.32967377,0.65412545,0.21224344,0.14460722,0.18271995,0.22704893,0.18808284,0.14275753,0.53663176
"np.exp(np.cos(2*np.pi*2.2795100110507334)+np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.0012573132,0.00044394966,0.00085403473,0.43808606,0.8057893,0.00014625819,0.009639028,0.0001959498,0.000797552,0.0005091666,0.0003107047,0.79759914,0.18054453,0.18537967,0.15818733,0.39438084,0.46730292,0.24556522,0.15033294,0.20515509,0.26800492,0.23027182,0.18836908,0.43404242
"np.exp(np.mean(abs(array_x), axis=1))",0.19244853,0.5663525,0.16283256,0.07111641,0.012233533,0.60038644,0.032108456,0.42311695,0.7292141,0.46328124,0.5295734,0.004112317,0.16263536,0.21297225,0.16191144,0.15993638,0.20020616,0.33023864,0.07905002,0.27882668,0.39077124,0.3026082,0.23243101,0.16364706
"np.exp(np.mean(np.cos(2*np.pi*np.square(6.71855373141793+array_x))+8.48824121664092, axis=1))",0.3850963,0.30858684,0.25166243,0.40118855,0.28492326,0.2817881,0.24928586,0.82873744,0.3433435,0.29750168,0.6590194,0.693916,0.27109778,0.29828447,0.24807848,0.24193239,0.23224477,0.3642204,0.15213224,0.349806,0.3847666,0.3388796,0.29869702,0.216506
"np.exp(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(1.0640794127088944)))-np.amax(array_x, axis=1)))",0.007085849,0.0610182,0.024767397,0.0013140296,1.2829255e-05,0.8094571,0.0017059986,0.059225168,0.14327592,0.30140486,0.9263368,0.000109718225,0.20088156,0.18777479,0.15889983,0.2921108,0.39884883,0.25105652,0.13665378,0.21989642,0.25738728,0.22637719,0.17230673,0.3476007
"np.log(abs(np.amax(np.square(9.628987865050709*-(array_x)), axis=1)))",0.53781277,0.7886373,0.5297749,0.48137736,0.02620111,0.91033214,0.15010048,0.8681139,0.9239395,0.84399694,0.7343492,0.43097612,0.4804953,0.58534384,0.44853944,0.2969152,0.106505655,0.7848877,0.16344526,0.66746044,0.7975398,0.71400654,0.6441838,0.14779364
"np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-1.6803727450970904))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-9.369014582393325)))",0.15087284,0.20944704,0.16927002,0.095934816,0.012185938,0.18760116,0.22176191,0.2242692,0.06920131,0.26671985,0.14841335,0.07863406,0.2644575,0.274376,0.25208363,0.27121693,0.24332878,0.29602185,0.20788692,0.28800395,0.30510545,0.28460532,0.22831641,0.24449028
"np.log(abs(np.mean(array_x, axis=1)))",0.61058474,0.76329756,0.6088474,0.41400215,0.24924509,0.7814567,0.3869925,0.7839384,0.77597535,0.7400406,0.7331595,0.40330055,0.53395367,0.63846457,0.48594162,0.3113755,0.094427705,0.8317578,0.16200672,0.7152112,0.8465952,0.7637145,0.7058984,0.14293693
"np.log(abs(np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*3.7152016779542456-9.679583756041168), axis=1)))",0.60519147,0.8697072,0.5678578,0.4258986,0.13549975,0.8836777,0.0,0.89144343,0.95025635,0.8410012,0.8786638,0.33051923,0.49182796,0.5567784,0.48705825,0.48413974,0.3450294,0.6594721,0.3301742,0.60275733,0.6729776,0.62568283,0.59465533,0.3370692
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.17259327,0.15527245,0.25738502,0.3844956,0.2156012,0.5054411,0.00042639623,0.35539097,0.30198225,0.30595136,0.33646598,0.02108901,0.3104661,0.38984883,0.298518,0.2180339,0.15947554,0.5334801,0.15540195,0.46500477,0.5701532,0.49186072,0.42848682,0.16177516
"np.log(abs(np.sum(7.9655295614474015+1/(array_x)-1.8776139154308995, axis=1)))",0.7435819,0.96689546,0.77952975,0.5135584,0.17105256,0.92933017,0.53381354,0.8219257,0.742912,0.80635685,0.63773304,0.6126562,0.8461755,0.8776332,0.84477514,0.8010275,0.47517687,0.91722715,0.58402246,0.894265,0.93935686,0.91428393,0.891544,0.54553944
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7315434,0.747192,0.80609363,0.42299074,0.004890255,0.8627878,0.550186,0.7121452,0.9984418,0.87327754,0.82672584,0.17249903,0.37735,0.48779586,0.33792755,0.2169019,0.09529979,0.69364786,0.12155669,0.5739467,0.7085038,0.620439,0.53351444,0.118108444
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0021435458,0.0013611596,0.002894419,0.9985595,0.86376727,0.0010769927,0.19386637,0.00066448044,0.0016333776,0.0015394189,0.001380202,0.88236666,0.4461748,0.5293208,0.4291685,0.32026568,0.19958565,0.6582103,0.22378491,0.5681519,0.68421763,0.6114907,0.55454606,0.20978346
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.10227887,0.34404358,0.0779645,0.06656141,0.05686978,0.48173606,0.0116016595,0.35999528,0.39683104,0.61385137,0.390424,0.027998984,0.10080214,0.09754717,0.09231066,0.34621355,0.6378437,0.14965814,0.1211299,0.11960003,0.15689455,0.13327743,0.09624415,0.552142
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.99266136,0.99134,0.9825157,0.9723979,0.7878494,0.9991079,0.8716432,0.9780851,0.99545664,0.9948789,0.98180586,0.8671648,0.848639,0.87620014,0.8455015,0.8121474,0.5192866,0.9100822,0.59732634,0.8916241,0.9345353,0.9096508,0.88382673,0.5708881
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",0.017797124,0.0022026855,0.025580065,0.41680494,1.0,0.0031019726,0.29738593,0.0020381233,0.0019337097,0.001213161,0.0019333776,0.6749298,0.07160836,0.07915495,0.12912996,0.48770013,0.9052557,0.08518976,0.31524825,0.0873893,0.06894586,0.07404922,0.0558657,0.8231067
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05634574,0.053954758,0.15330465,0.2346209,0.05758416,0.15205973,0.03605366,0.09492538,0.09716983,0.11206887,0.1280138,0.0012920002,0.059840165,0.041510075,0.063848265,0.76248723,0.9169375,0.02834523,0.3038818,0.044352785,0.046221837,0.053544797,0.041641824,0.90861577
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.30952382,0.0,0.23809524,0.6111111,1.0,0.0,0.7083333,0.0,0.0,0.0,0.0,0.6666667,0.114562,0.12683319,0.1855934,0.52228343,0.8815976,0.12500013,0.38004753,0.13022602,0.10468815,0.11200581,0.091954276,0.78726345
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0014556497,0.00056688784,0.0009901206,0.71736616,0.9046191,0.00064382656,0.2630782,0.00073813304,0.00020519069,0.00036686248,0.00023135514,0.8344266,0.0812869,0.08995501,0.14111179,0.5023086,0.9025415,0.09526608,0.328272,0.09672369,0.07796627,0.08311907,0.064551055,0.8164121
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",0.0058313003,0.004331528,0.018400382,0.61367685,1.0,0.0016949405,0.024888948,0.010187818,0.0017647871,0.0035522834,0.0120543195,0.93752587,0.1647543,0.13069142,0.175381,0.6730053,0.8458539,0.11464789,0.29856485,0.12145857,0.10844827,0.15385629,0.10979443,0.7938735
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",0.21110429,0.2368487,0.51558584,0.92513037,0.6910081,0.21361977,0.8227299,0.3061259,0.1726859,0.22032386,0.33807915,0.72571486,0.08527905,0.06669979,0.09086951,0.7396917,0.86082923,0.052021503,0.31843355,0.06839855,0.080595925,0.08232422,0.06987535,0.8727345
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.11653668,0.19919915,0.043424625,0.117672585,0.0022003192,0.82186604,0.00067929743,0.49278265,0.6494671,0.5138746,0.19099535,0.022841938,0.2196476,0.22132754,0.2414655,0.32322127,0.4964563,0.25449535,0.25536358,0.26630065,0.23887838,0.23826778,0.20402357,0.44569153
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",0.021374026,0.14868473,0.24871679,0.90757304,0.99951243,0.010847132,0.94030166,0.3462602,0.02267882,0.023904307,0.009981318,0.9982003,0.44954652,0.50508124,0.50342757,0.54233086,0.5709933,0.49031362,0.54667175,0.475133,0.4775643,0.44712391,0.47360355,0.52082103
"np.mean(-(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)/9.799469143137408), axis=1)",0.94101465,0.95607215,0.985606,0.97589326,0.970317,0.58346814,0.94703263,0.9498885,0.105223075,0.9689984,0.8330893,0.976067,0.79657817,0.825455,0.77804047,0.75832987,0.4554054,0.8655094,0.5957134,0.837442,0.8788517,0.847638,0.8483849,0.5107947
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.052175596,0.03965172,0.079792924,0.008989577,0.015203869,0.24440017,0.00907255,0.120874,0.051731553,0.109710515,0.12194867,0.028274119,0.22143371,0.2862168,0.22904594,0.17222923,0.15965623,0.3877974,0.12917277,0.31535956,0.4318577,0.36874032,0.31687737,0.12857103
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.9727582,0.98184896,0.83931655,0.83136016,0.02352366,0.9994936,0.6726274,0.97982347,0.9837959,0.97905856,0.98690563,0.6837691,0.5965484,0.66232777,0.56350493,0.47413275,0.22658336,0.78216004,0.3135286,0.71708876,0.8029025,0.73894495,0.69751,0.26803353
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",0.49400038,0.48146626,0.49600875,0.913663,0.993327,0.036574762,0.8240623,0.4449136,0.002897744,0.47831264,0.25223112,1.0,0.3656882,0.4049222,0.4256896,0.5466459,0.65120983,0.38588914,0.5054399,0.3874629,0.36621657,0.35770944,0.35470226,0.57472014
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.47616962,0.32802022,0.36720443,0.3167805,0.28475952,0.58941406,0.19682635,0.2451675,0.6395097,0.62988037,0.6741968,0.077557415,0.39931187,0.42347038,0.3967161,0.37749386,0.36767462,0.45353368,0.31307423,0.45331907,0.44404426,0.43697307,0.4148552,0.33395734
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.9249494,0.93539625,0.9100468,0.82184565,0.12826376,0.97724783,0.6956513,0.86288583,0.94867986,0.9606994,0.9649023,0.4385301,0.37742412,0.47871536,0.3742751,0.23785073,0.15677997,0.601862,0.22269699,0.51680315,0.622513,0.54653853,0.50948,0.16850978
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.0,0.0,0.6333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.051193267,0.036084723,0.05057916,0.7422228,0.86933655,0.029672518,0.24606097,0.039975643,0.04465042,0.04595927,0.036606327,0.8837999
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.74413913,0.49671495,0.5042657,0.9934739,0.99352443,0.010378227,0.99651134,0.4146951,0.2550997,0.01070908,0.49971718,0.7198999,0.23449557,0.2723592,0.2367629,0.20047602,0.19433583,0.3474088,0.15732484,0.33114746,0.38503578,0.33240244,0.2912638,0.1887712
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.35068965,0.28308687,0.44432354,0.1491673,0.31414652,0.4592389,0.10722333,0.23305531,0.62722707,0.43028536,0.33696386,0.17649056,0.38531083,0.460019,0.36107853,0.2735423,0.17808504,0.5912556,0.20395787,0.52236444,0.6091474,0.5400076,0.49151564,0.19097957
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.3760801,0.43398482,0.3748919,0.5682393,0.99977,0.0002509971,0.8867904,0.4393539,0.0017915013,0.46482012,0.49369076,0.7468885,0.12461307,0.12489319,0.13761145,0.32692283,0.66766703,0.17338097,0.15652914,0.16086848,0.16519935,0.15156476,0.112163,0.5589815
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.026915329,0.30007046,0.01132287,0.033764236,0.001586612,0.05754589,0.001263161,0.005712397,0.018190473,0.23494425,0.052759588,0.0010459626,0.3261074,0.43907082,0.2958215,0.19123797,0.093467206,0.65072876,0.10051633,0.53340054,0.67504066,0.5847407,0.48382333,0.10836474
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.9331279,0.9496669,0.91527385,0.88261616,0.9171513,0.9366053,0.8473044,0.9647761,0.9225094,0.973827,0.9437519,0.7959972,0.7343279,0.7911171,0.73515487,0.65896016,0.36855265,0.86319315,0.42687303,0.8226996,0.8942496,0.8550909,0.80770105,0.40622288
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020603456,0.00096069864,0.0027383561,0.6542979,0.80045176,0.00095599896,0.024903774,0.0013089445,0.0019658832,0.0011252167,0.00095144677,1.0,0.07603002,0.08317929,0.14055942,0.563029,0.9355993,0.07600059,0.3837754,0.080564715,0.05963718,0.067849256,0.04942313,0.86609143
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",0.49999952,3.8564584e-05,0.5000054,0.99997723,0.99995583,0.00016928208,0.9952946,7.225708e-05,7.169753e-05,2.5944766e-05,4.4221437e-05,0.7482066,0.08442705,0.09275673,0.14743632,0.48719245,0.889766,0.09699742,0.33578107,0.10141652,0.079058565,0.08547771,0.065997966,0.8040956
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.0029085407,0.009046141,0.00085851445,0.0002293771,1.8726724e-06,0.04375711,4.9098915e-05,0.033029273,0.19878055,0.07055965,0.022692315,3.8527705e-05,0.3236354,0.43621725,0.2938238,0.1875297,0.092230186,0.6467593,0.10211714,0.52697724,0.6706415,0.5803131,0.48330674,0.107367255
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.0,0.0,0.0,0.0,0.37039804,0.0,0.0,0.8109971,0.0,0.37039804,0.0,0.45554757,0.5296978,0.4301014,0.35384536,0.20502332,0.67195,0.21944499,0.60512644,0.7059944,0.6238245,0.5537327,0.22049275
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",0.0012709027,0.0010615708,0.002547289,0.4684352,0.96281683,0.0011774662,0.0070826784,0.0010957933,0.0012189267,0.00083405164,0.00079488114,0.8801507,0.08757176,0.09457539,0.14939299,0.500218,0.8930475,0.09477419,0.34353063,0.10183044,0.07598763,0.08555031,0.06449997,0.81096053
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0028040467,0.0009739604,0.0009651241,0.47678736,0.9786988,0.000359843,0.010716545,0.00075401476,0.00025668912,0.00047245956,0.0007718804,0.9779842,0.056104865,0.061203483,0.07868593,0.2630758,0.72529155,0.10390874,0.108768806,0.088250406,0.10012779,0.08199231,0.05754431,0.6017557
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.93612283,0.96406364,0.97154886,0.9824595,0.73268086,0.98596513,0.78954756,0.973769,0.98873246,0.99757916,0.9958579,0.73886836,0.11178096,0.12552537,0.1820478,0.5108307,0.8777748,0.13059089,0.36530346,0.1304382,0.112078644,0.11446761,0.0973948,0.7784066
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",0.00018685451,6.432764e-05,0.0012109312,0.99998087,0.99958223,0.0001070315,0.99997574,0.00022574987,0.00012121979,0.00010870245,3.2230808e-05,0.99997014,0.03678934,0.024184104,0.03478017,0.760404,0.8970386,0.019023824,0.21997704,0.026653558,0.030728726,0.032505482,0.024487427,0.9066932
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.9695889,0.974345,0.98826474,0.93427664,0.7305162,0.9735907,0.1575546,0.9530395,0.99035126,0.97871333,0.93421334,0.924441,0.75484395,0.7958897,0.755453,0.6949172,0.43594995,0.85235745,0.4841223,0.8261255,0.8813699,0.84695905,0.8025653,0.47254056
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9780312,0.98930573,0.98437357,0.6826419,0.69080585,0.94076204,0.7579553,0.9794014,0.9695611,0.9429854,0.99148476,0.017585685,0.85416085,0.87643975,0.84417737,0.8340645,0.5755943,0.9003575,0.6415814,0.88403946,0.92495275,0.9001168,0.8831201,0.6022593
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.15406582,0.1229501,0.13385926,0.50313026,0.6997123,0.1472448,0.21097773,0.13391353,0.1390779,0.16060424,0.122444585,0.6678701
"np.mean(1/(9.19437677331692)-np.sqrt(abs(np.cos(2*np.pi*7.500332116167536)))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1/(7.946668164180869)-np.sqrt(abs(np.cos(2*np.pi*7.112646797901911)))+array_x, axis=1)))",0.554389,0.5028053,0.58282846,0.99163157,0.9850027,0.47539285,0.9967252,0.53333765,0.007519165,0.49610025,0.46365574,0.9310013,0.17290455,0.13860841,0.15566894,0.56703806,0.6423509,0.1491886,0.26222944,0.14546628,0.15475062,0.1639784,0.13264133,0.64896697
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.80809796,0.8298053,0.7872833,0.7870616,0.5580866,0.8554034,0.5913976,0.84283906,0.8903761,0.8539026,0.83134305,0.5614596
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.36779934,0.08355035,0.085153595,0.9982804,0.99821234,0.00028891148,0.99749345,0.085923634,0.014322319,0.08366331,0.08892003,0.9987584,0.050281323,0.035653416,0.049832985,0.7402577,0.86434746,0.030267464,0.23957989,0.038411126,0.044607643,0.04632234,0.0366394,0.88004416
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0015705801,0.0004418951,0.0021705236,0.6523576,0.95221204,0.0017935887,0.07599328,0.0015574732,0.0007498688,0.000869686,0.00096511305,0.89630276,0.08321482,0.09080264,0.14733173,0.5231252,0.91150135,0.08961382,0.35918865,0.095043436,0.071392976,0.07981923,0.06066949,0.8328034
