,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.35479888,0.487934,0.6287773,0.4821708,0.4278993,0.41527426,0.30240926,0.46109086,0.3765252,0.66021276,0.43634734,0.13832612,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.557603,0.7355388,0.4658216,0.14724068,0.17131163,1.0,0.16740094,0.7505793,0.83835185,0.92324203,0.73568714,0.008916794,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0008980372,0.00047574908,0.0021244334,0.832661,0.8394188,0.0009077922,0.024577668,0.0007301491,0.0004977893,0.000990241,0.00031523829,0.8619092,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.002586258,0.07652767,0.00020137156,0.039085634,6.286154e-05,0.028327191,0.06472023,0.07268832,0.01455693,0.028845813,0.019508315,0.001405847,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.9696786,0.9426645,0.8208526,0.96375483,0.7223675,0.9805007,0.67492193,0.85901934,0.97764844,0.9929968,0.9934879,0.92807066,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",0.025402866,0.029666232,0.024440443,0.0062792893,8.7401594e-07,0.11674545,0.00024265981,0.14410892,0.7611884,0.4305065,0.44991437,4.876588e-06,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.41860387,0.08655488,0.034396216,0.01748893,0.0020831553,0.46316478,0.0047317105,0.08589409,0.49888778,0.02005092,0.12112921,0.0004310471,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0029908097,0.002219054,0.004803553,0.75038356,0.92853266,0.0011892061,0.025190724,0.0023847623,0.0025299825,0.004400509,0.005412198,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.21763937,0.71934456,0.40236497,0.24193265,0.067918554,0.4284439,0.04445908,0.5854278,0.55075574,0.37847692,0.5670939,0.1817915,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.05089001,0.04299744,0.14397632,0.009348394,0.0017383583,0.29157916,0.005520456,0.26521224,0.18710814,0.4010778,0.06661566,0.00066270726,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"9.405402753746634/np.mean(array_x, axis=1)",0.97285414,0.98903984,0.99445057,0.97507775,0.8925485,0.9860691,0.89586794,0.9916715,0.9230353,0.87787676,0.99742025,0.9523104,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7073056,0.44208077,0.93233496,0.47613716,0.7023385,0.35762453,0.7192071,0.594046,0.43131152,0.30573002,0.83163863,0.5815671,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.3817801,0.03601964,0.14143606,0.011404937,0.0007180604,0.15171039,0.017215723,0.047927327,0.054191295,0.27915263,0.043313764,0.012008471,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.27930805,0.42913744,0.47650403,0.1425349,0.040668048,0.5137543,0.042573906,0.48327202,0.5313378,0.31132796,0.34986103,0.09150834,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.500751,0.33348823,0.49987343,0.8268273,0.992442,0.00020333269,0.9996513,0.00059819577,0.00027519322,0.0016762742,0.0003722741,0.78267103,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.3711808,0.12654318,0.094499394,0.040133044,0.014653283,0.6596488,0.06542599,0.1326221,0.1843648,0.3454947,0.23868942,0.0455188,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.951108e-08,5.837722e-07,1.2756475e-07,0.610846,1.0,1.7088175e-06,8.755567e-06,1.4458183e-06,1.5761128e-06,1.1535955e-06,7.782038e-07,0.7016463,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.07534205,0.2587961,0.09730786,0.043619048,0.001870996,0.4000753,0.046909347,0.117306076,0.31274065,0.39793795,0.16684318,0.0027229188,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.710088,0.49630326,0.20952177,0.41431582,0.10425341,0.30578983,0.40358543,0.5919269,0.4555025,0.60009414,0.34368116,0.109456174,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.55155915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.7696317,0.14881228,0.011056418,0.057297878,0.24346358,0.035573088,0.08715598,0.015141162,0.19237256,0.18215284,0.32213965,0.121421546,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.23065476,0.47081673,0.40742263,0.055481654,0.013337856,0.1615153,0.058618784,0.19787867,0.7201213,0.22892311,0.19038075,0.019411135,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.1405552,0.22212338,0.3572881,0.05713731,0.009861784,0.28213418,0.056507844,0.5159616,0.11786059,0.7190439,0.32263494,0.01863561,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.10126502,0.23518616,0.24214236,0.15164976,0.170677,0.5162527,0.08161643,0.25167418,0.11354449,0.53377324,0.25857997,0.1327548,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0010224133,0.0005452157,0.0010268972,0.88750196,0.99005914,0.0010433651,0.00813547,0.0011054738,0.000532017,0.0014890404,0.00016132515,0.7653059,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.45253012,0.26250648,0.38668868,0.58042073,0.49028218,0.29347265,0.29328427,0.254417,0.18293367,0.45034346,0.6807628,0.22025356,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.29149136,0.32504556,0.6611101,0.24121226,0.09949066,0.56550914,0.23380072,0.57477313,0.4205693,0.34910157,0.26454234,0.13573883,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.04029259,0.06774611,0.07520073,0.04912953,0.004237346,0.14276741,0.0036794632,0.08191594,0.45228451,0.21626474,0.076872036,0.0009822194,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.13546225,0.30903107,0.094396144,0.073379025,0.0098176785,0.3671451,0.038994603,0.4127646,0.29227945,0.2514397,0.26622695,0.05053698,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0005953467,0.00064703904,0.0016682344,0.44055793,1.0,0.0006058766,0.02863557,0.00016264421,0.00035396975,0.0010578473,0.00016543905,0.800277,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.23755553,0.3477333,0.21247491,0.059206966,0.045731187,0.46364373,0.015494459,0.19871935,0.7051732,0.6041592,0.37878892,0.022254039,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0015646591,0.0010956046,0.0016996663,0.67635477,1.0,0.00042215377,0.029076964,0.0011492261,0.000631916,0.00050738093,0.00063968735,0.97647786,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0011335837,0.0018911929,0.0012733615,0.8193454,0.96312094,0.00063960714,0.03662239,0.0010406806,0.0004520735,0.0003243197,1.1961932e-05,0.87367004,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",0.18019359,0.013026395,0.00702652,0.9973208,0.58543235,0.028652456,0.18775408,0.016530486,0.003229531,0.004020825,0.005731156,0.99997723,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0028325843,0.0035235314,0.004737322,0.74487466,0.91582966,0.00057134154,0.0204243,0.0028828953,0.0012605742,0.0028185258,0.0015539583,0.8525351,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0006925233,0.0001608451,6.019322e-05,0.09484563,0.79230994,0.0006375151,0.0014532902,0.0001803402,0.0062689115,0.0013285697,0.00531926,0.40067604,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0029734424,0.0013936484,0.0023762246,0.5605104,1.0,0.0021552,0.030449009,0.0009248324,9.490055e-05,0.0013430708,0.0006981447,0.76637036,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.783104,0.63331455,0.61183053,0.87120026,0.85681343,0.8579779,0.0,0.9079432,0.9470158,0.78531927,0.75768965,0.90236723,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(4.379712882449937-array_x, axis=1)/np.cos(2*np.pi*np.square(2.3212466571246453))",0.23287137,0.061916694,0.12265351,0.26317224,0.040464155,0.33154315,0.021224858,0.10657707,0.218824,0.21006446,0.06129953,0.056248598,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0027993275,0.0008919361,0.0016490404,0.76988125,1.0,0.00070849963,0.10886505,0.001533582,0.0014792825,0.00032946657,0.0010642488,0.8190044,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6080503,0.8484997,0.7057608,0.5621044,0.07425443,0.9032251,0.30800134,0.92634636,0.91322,0.9122606,0.9030663,0.280954,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(6.366978985993448-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.amax(3.2188057510811907-np.sqrt(abs(array_x)), axis=1))",0.032621488,0.030365068,0.021908525,0.01339377,0.002168231,0.24694072,0.00030967846,0.14842884,0.562025,0.36114997,0.049105324,3.6419587e-07,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(6.595141913580476*(np.array(range(1, array_x.shape[1]+1)))+1.1476625808613687*array_x-np.round((np.array(range(1, array_x.shape[1]+1))))-9.872532401672215-np.sqrt(abs(array_x))/array_x, axis=1)",0.8571277,0.6904291,0.78887945,0.94554573,0.05083952,0.6731527,0.07893894,0.883972,0.91638374,0.34353894,0.37498495,0.89795184,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(6.804525964113547/array_x, axis=1)/-(2.1160119795976478)",0.9865098,0.9938104,0.9741932,0.97184366,0.5977756,0.9979161,0.8157133,0.99856776,0.9976852,0.9928976,0.9915636,0.7041312,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.amax(9.153440126690935+array_x/8.112321839073513-2.425187826121362, axis=1)",0.0029237256,0.0009058446,0.0016853117,0.77369905,1.0,0.00072428706,0.1102398,0.0015564292,0.0015162536,0.00033715784,0.0010967951,0.8247544,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
