,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.cos(2*np.pi*np.square(array_x[:,0]/2.835706684789085)+np.mean(1.3512061653471905+array_x, axis=1))+np.sin(2*np.pi*np.cos(2*np.pi*np.square(array_x[:,0]/5.298524206334918)+np.mean(3.704896321492484+array_x, axis=1)))",0.10450778,0.31077415,0.37272948,0.08539193,0.030195596,0.5079867,0.006714245,0.18716693,0.265815,0.15256618,0.35824978,0.14812125,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.exp(3.979856350782522/np.sum(7.5356295047436035/array_x, axis=1)/abs(3.174090245133097))",5.213093e-17,7.201163e-08,7.542885e-13,3.594379e-24,0.0,0.032327123,0.0,7.00469e-16,1.0510117e-06,4.1805918e-14,3.8097835e-23,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.exp(np.amax(3.3558025528060593-array_x*4.623007611284589, axis=1)-10*(np.log(abs(3.2591361345794265)))+np.amax(array_x, axis=1))",5.3983117e-06,2.8558734e-06,1.686279e-05,0.09177774,1.0,1.2478979e-06,0.0032006053,4.7755757e-06,4.3832987e-08,4.0444183e-06,2.31827e-06,0.56294006,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.exp(np.cos(2*np.pi*2.2795100110507334)+np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.0012573132,0.00044394966,0.00085403473,0.43808606,0.8057893,0.00014625819,0.009639028,0.0001959498,0.000797552,0.0005091666,0.0003107047,0.79759914,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.exp(np.mean(abs(array_x), axis=1))",0.19244853,0.5663525,0.16283256,0.07111641,0.012233533,0.60038644,0.032108456,0.42311695,0.7292141,0.46328124,0.5295734,0.004112317,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.exp(np.mean(np.cos(2*np.pi*np.square(6.71855373141793+array_x))+8.48824121664092, axis=1))",0.3850963,0.30858684,0.25166243,0.40118855,0.28492326,0.2817881,0.24928586,0.82873744,0.3433435,0.29750168,0.6590194,0.693916,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.exp(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(1.0640794127088944)))-np.amax(array_x, axis=1)))",0.007085849,0.0610182,0.024767397,0.0013140296,1.2829255e-05,0.8094571,0.0017059986,0.059225168,0.14327592,0.30140486,0.9263368,0.000109718225,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.log(abs(np.amax(np.square(9.628987865050709*-(array_x)), axis=1)))",0.53781277,0.7886373,0.5297749,0.48137736,0.02620111,0.91033214,0.15010048,0.8681139,0.9239395,0.84399694,0.7343492,0.43097612,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-1.6803727450970904))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-9.369014582393325)))",0.15087284,0.20944704,0.16927002,0.095934816,0.012185938,0.18760116,0.22176191,0.2242692,0.06920131,0.26671985,0.14841335,0.07863406,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.log(abs(np.mean(array_x, axis=1)))",0.61058474,0.76329756,0.6088474,0.41400215,0.24924509,0.7814567,0.3869925,0.7839384,0.77597535,0.7400406,0.7331595,0.40330055,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.log(abs(np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*3.7152016779542456-9.679583756041168), axis=1)))",0.60519147,0.8697072,0.5678578,0.4258986,0.13549975,0.8836777,0.0,0.89144343,0.95025635,0.8410012,0.8786638,0.33051923,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.log(abs(np.sqrt(abs(1.707475293871032))*2.2558328246649895-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1)))+np.sin(2*np.pi*np.log(abs(np.sqrt(abs(4.632680895920029))*5.511831254638109-np.mean(np.cos(2*np.pi*1/(array_x)), axis=1))))",0.17259327,0.15527245,0.25738502,0.3844956,0.2156012,0.5054411,0.00042639623,0.35539097,0.30198225,0.30595136,0.33646598,0.02108901,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.log(abs(np.sum(7.9655295614474015+1/(array_x)-1.8776139154308995, axis=1)))",0.7435819,0.96689546,0.77952975,0.5135584,0.17105256,0.92933017,0.53381354,0.8219257,0.742912,0.80635685,0.63773304,0.6126562,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.log(abs(np.sum(np.exp(3.089254766500625)+np.log(abs(array_x))+7.492276266134632, axis=1)))",0.7315434,0.747192,0.80609363,0.42299074,0.004890255,0.8627878,0.550186,0.7121452,0.9984418,0.87327754,0.82672584,0.17249903,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*2.9875656875712515-9.06344745883092/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0021435458,0.0013611596,0.002894419,0.9985595,0.86376727,0.0010769927,0.19386637,0.00066448044,0.0016333776,0.0015394189,0.001380202,0.88236666,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.10227887,0.34404358,0.0779645,0.06656141,0.05686978,0.48173606,0.0116016595,0.35999528,0.39683104,0.61385137,0.390424,0.027998984,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.99266136,0.99134,0.9825157,0.9723979,0.7878494,0.9991079,0.8716432,0.9780851,0.99545664,0.9948789,0.98180586,0.8671648,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*5.468707301001556-3.2707649632896834, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x*1.766096566825644-3.1840742463583167, axis=1))",0.017797124,0.0022026855,0.025580065,0.41680494,1.0,0.0031019726,0.29738593,0.0020381233,0.0019337097,0.001213161,0.0019333776,0.6749298,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(4.858436915785257*np.square(5.298156356580307)+np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05634574,0.053954758,0.15330465,0.2346209,0.05758416,0.15205973,0.03605366,0.09492538,0.09716983,0.11206887,0.1280138,0.0012920002,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.30952382,0.0,0.23809524,0.6111111,1.0,0.0,0.7083333,0.0,0.0,0.0,0.0,0.6666667,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0014556497,0.00056688784,0.0009901206,0.71736616,0.9046191,0.00064382656,0.2630782,0.00073813304,0.00020519069,0.00036686248,0.00023135514,0.8344266,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.cos(2*np.pi*3.959968202422593)+abs(array_x)*np.sqrt(abs(array_x+1.9145230725898097/9.934747114916098))*np.square(array_x)), axis=1)",0.0058313003,0.004331528,0.018400382,0.61367685,1.0,0.0016949405,0.024888948,0.010187818,0.0017647871,0.0035522834,0.0120543195,0.93752587,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",0.21110429,0.2368487,0.51558584,0.92513037,0.6910081,0.21361977,0.8227299,0.3061259,0.1726859,0.22032386,0.33807915,0.72571486,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.cos(2*np.pi*9.685252013264822-array_x)), axis=1)",0.11653668,0.19919915,0.043424625,0.117672585,0.0022003192,0.82186604,0.00067929743,0.49278265,0.6494671,0.5138746,0.19099535,0.022841938,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.cumsum(np.exp(array_x+abs(array_x))+np.round(np.square(1.0750477958298537)), axis=1)), axis=1)",0.021374026,0.14868473,0.24871679,0.90757304,0.99951243,0.010847132,0.94030166,0.3462602,0.02267882,0.023904307,0.009981318,0.9982003,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)/9.799469143137408), axis=1)",0.94101465,0.95607215,0.985606,0.97589326,0.970317,0.58346814,0.94703263,0.9498885,0.105223075,0.9689984,0.8330893,0.976067,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.052175596,0.03965172,0.079792924,0.008989577,0.015203869,0.24440017,0.00907255,0.120874,0.051731553,0.109710515,0.12194867,0.028274119,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.sqrt(abs(abs(4.423610108053362/abs(array_x))*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.9727582,0.98184896,0.83931655,0.83136016,0.02352366,0.9994936,0.6726274,0.97982347,0.9837959,0.97905856,0.98690563,0.6837691,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",0.49400038,0.48146626,0.49600875,0.913663,0.993327,0.036574762,0.8240623,0.4449136,0.002897744,0.47831264,0.25223112,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.47616962,0.32802022,0.36720443,0.3167805,0.28475952,0.58941406,0.19682635,0.2451675,0.6395097,0.62988037,0.6741968,0.077557415,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(-(np.sqrt(abs(np.sqrt(abs(np.round(5.56962195248405)))/np.log(abs(10*(array_x)))))), axis=1)",0.9249494,0.93539625,0.9100468,0.82184565,0.12826376,0.97724783,0.6956513,0.86288583,0.94867986,0.9606994,0.9649023,0.4385301,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.0191081291212774+np.round(6.435166473727017+array_x), axis=1)",0.0,0.0,0.0,0.6333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.74413913,0.49671495,0.5042657,0.9934739,0.99352443,0.010378227,0.99651134,0.4146951,0.2550997,0.01070908,0.49971718,0.7198999,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.35068965,0.28308687,0.44432354,0.1491673,0.31414652,0.4592389,0.10722333,0.23305531,0.62722707,0.43028536,0.33696386,0.17649056,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.3760801,0.43398482,0.3748919,0.5682393,0.99977,0.0002509971,0.8867904,0.4393539,0.0017915013,0.46482012,0.49369076,0.7468885,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.576296753898369*abs(array_x), axis=1)+np.sin(2*np.pi*np.mean(1.4672833549095428*abs(array_x), axis=1))",0.026915329,0.30007046,0.01132287,0.033764236,0.001586612,0.05754589,0.001263161,0.005712397,0.018190473,0.23494425,0.052759588,0.0010459626,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.6097382010440104+2.8638305350273905/np.log(abs(array_x)), axis=1)",0.9331279,0.9496669,0.91527385,0.88261616,0.9171513,0.9366053,0.8473044,0.9647761,0.9225094,0.973827,0.9437519,0.7959972,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.7208100339734091-(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.3122629530901757+6.405565278194461-np.log(abs(7.040819174900737/(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020603456,0.00096069864,0.0027383561,0.6542979,0.80045176,0.00095599896,0.024903774,0.0013089445,0.0019658832,0.0011252167,0.00095144677,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",0.49999952,3.8564584e-05,0.5000054,0.99997723,0.99995583,0.00016928208,0.9952946,7.225708e-05,7.169753e-05,2.5944766e-05,4.4221437e-05,0.7482066,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1.9296458262140574+7.452847123003974*np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(2.9067992601950445+2.6540824622266186*np.sqrt(abs(array_x)), axis=1))",0.0029085407,0.009046141,0.00085851445,0.0002293771,1.8726724e-06,0.04375711,4.9098915e-05,0.033029273,0.19878055,0.07055965,0.022692315,3.8527705e-05,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.0,0.0,0.0,0.0,0.37039804,0.0,0.0,0.8109971,0.0,0.37039804,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",0.0012709027,0.0010615708,0.002547289,0.4684352,0.96281683,0.0011774662,0.0070826784,0.0010957933,0.0012189267,0.00083405164,0.00079488114,0.8801507,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0028040467,0.0009739604,0.0009651241,0.47678736,0.9786988,0.000359843,0.010716545,0.00075401476,0.00025668912,0.00047245956,0.0007718804,0.9779842,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(5.353993606851217*array_x)-1.953092980269553*array_x+array_x+1.1686801982675563, axis=1)",0.93612283,0.96406364,0.97154886,0.9824595,0.73268086,0.98596513,0.78954756,0.973769,0.98873246,0.99757916,0.9958579,0.73886836,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",0.00018685451,6.432764e-05,0.0012109312,0.99998087,0.99958223,0.0001070315,0.99997574,0.00022574987,0.00012121979,0.00010870245,3.2230808e-05,0.99997014,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(6.232659917608913*array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(1/(5.484523215704457*array_x-array_x), axis=1))",0.9695889,0.974345,0.98826474,0.93427664,0.7305162,0.9735907,0.1575546,0.9530395,0.99035126,0.97871333,0.93421334,0.924441,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(7.09921389141598-(np.array(range(1, array_x.shape[1]+1)))*array_x-5.630609394140064), axis=1)",0.9780312,0.98930573,0.98437357,0.6826419,0.69080585,0.94076204,0.7579553,0.9794014,0.9695611,0.9429854,0.99148476,0.017585685,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(9.19437677331692)-np.sqrt(abs(np.cos(2*np.pi*7.500332116167536)))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1/(7.946668164180869)-np.sqrt(abs(np.cos(2*np.pi*7.112646797901911)))+array_x, axis=1)))",0.554389,0.5028053,0.58282846,0.99163157,0.9850027,0.47539285,0.9967252,0.53333765,0.007519165,0.49610025,0.46365574,0.9310013,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.36779934,0.08355035,0.085153595,0.9982804,0.99821234,0.00028891148,0.99749345,0.085923634,0.014322319,0.08366331,0.08892003,0.9987584,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0015705801,0.0004418951,0.0021705236,0.6523576,0.95221204,0.0017935887,0.07599328,0.0015574732,0.0007498688,0.000869686,0.00096511305,0.89630276,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+5.005255463716218)), axis=1)+np.sin(2*np.pi*np.mean(1/(np.cos(2*np.pi*np.log(abs(array_x))+3.7846648786072947)), axis=1))",0.89237714,0.90893126,0.9691025,0.89371574,0.7378564,0.9614585,0.97012293,0.9326362,0.8832966,0.9556471,0.9378316,0.898884,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
