,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0025687146,0.0014449614,0.004652036,0.6656203,0.93790364,0.0012748382,0.008921917,0.00173241,0.0016309404,0.002012351,0.0015935719,0.8584591,0.060027685,0.059886843,0.098112926,0.34580213,0.81757677,0.072033055,0.20830747,0.08052423,0.05701657,0.06443472,0.04148481,0.7478515
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.2540125,0.18152243,0.29633754,0.9197076,0.9573769,0.12959418,0.55092114,0.1755354,0.2428131,0.25270963,0.21582024,0.95270777
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.35479888,0.487934,0.6287773,0.4821708,0.4278993,0.41527426,0.30240926,0.46109086,0.3765252,0.66021276,0.43634734,0.13832612,0.18216488,0.19436418,0.2169216,0.24127077,0.42082205,0.24041362,0.23772047,0.245268,0.24065976,0.22536892,0.19911696,0.38102534
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.557603,0.7355388,0.4658216,0.14724068,0.17131163,1.0,0.16740094,0.7505793,0.83835185,0.92324203,0.73568714,0.008916794,0.8490324,0.88109654,0.8481813,0.8184027,0.52573603,0.914564,0.5947159,0.89258146,0.93954885,0.91549766,0.89105797,0.56393147
"6.9217673056863775+np.log(abs(10*(10*(5.321871319922055)*np.exp(np.sum(np.cumsum(array_x, axis=1), axis=1)))))",0.0008980372,0.00047574908,0.0021244334,0.832661,0.8394188,0.0009077922,0.024577668,0.0007301491,0.0004977893,0.000990241,0.00031523829,0.8619092,0.041890305,0.028731067,0.040854953,0.7521411,0.88117194,0.023613669,0.22590826,0.030990161,0.0364421,0.037793245,0.02922963,0.894979
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.002586258,0.07652767,0.00020137156,0.039085634,6.286154e-05,0.028327191,0.06472023,0.07268832,0.01455693,0.028845813,0.019508315,0.001405847,0.24886471,0.25296164,0.21628505,0.31874335,0.31700608,0.28066096,0.1926139,0.25952524,0.27675658,0.26207358,0.20746455,0.3090759
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.9696786,0.9426645,0.8208526,0.96375483,0.7223675,0.9805007,0.67492193,0.85901934,0.97764844,0.9929968,0.9934879,0.92807066,0.6868997,0.7488253,0.68271893,0.57956463,0.2873817,0.84031284,0.38208872,0.7912283,0.86397713,0.81911266,0.7762153,0.3494458
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",0.025402866,0.029666232,0.024440443,0.0062792893,8.7401594e-07,0.11674545,0.00024265981,0.14410892,0.7611884,0.4305065,0.44991437,4.876588e-06,0.08908532,0.08687796,0.10703214,0.24326581,0.57592404,0.116809905,0.13687426,0.12855732,0.10358438,0.10935369,0.06848778,0.5130646
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.41860387,0.08655488,0.034396216,0.01748893,0.0020831553,0.46316478,0.0047317105,0.08589409,0.49888778,0.02005092,0.12112921,0.0004310471,0.1179818,0.18557432,0.120292194,0.08748187,0.089238696,0.3426078,0.043254472,0.23694253,0.4047673,0.28251007,0.23003492,0.06995152
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0029908097,0.002219054,0.004803553,0.75038356,0.92853266,0.0011892061,0.025190724,0.0023847623,0.0025299825,0.004400509,0.005412198,1.0,0.043016754,0.029566305,0.041986894,0.7527968,0.8812432,0.023954218,0.23070405,0.032336403,0.0371004,0.038971283,0.03022627,0.8947739
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.21763937,0.71934456,0.40236497,0.24193265,0.067918554,0.4284439,0.04445908,0.5854278,0.55075574,0.37847692,0.5670939,0.1817915,0.5055635,0.55440575,0.5079726,0.43513486,0.322091,0.6391082,0.3476209,0.6000106,0.6383478,0.5991464,0.5662952,0.32862845
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.87869024,0.90232694,0.86945015,0.8215236,0.3917455,0.94530475,0.61084455,0.9194352,0.9559346,0.93965465,0.92927426,0.52834874
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.05089001,0.04299744,0.14397632,0.009348394,0.0017383583,0.29157916,0.005520456,0.26521224,0.18710814,0.4010778,0.06661566,0.00066270726,0.14404908,0.21771121,0.15063885,0.101282164,0.0947667,0.38154143,0.058763105,0.28233245,0.43947974,0.32667753,0.26518098,0.08144867
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.26612437,0.284389,0.25784978,0.24456258,0.22703046,0.31141663,0.17921083,0.31527987,0.32450807,0.3101521,0.26322648,0.22120942
"9.405402753746634/np.mean(array_x, axis=1)",0.97285414,0.98903984,0.99445057,0.97507775,0.8925485,0.9860691,0.89586794,0.9916715,0.9230353,0.87787676,0.99742025,0.9523104,0.92196923,0.9354631,0.9190198,0.9089944,0.64336735,0.9502832,0.7446518,0.93910944,0.9678478,0.955292,0.943273,0.70063114
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7073056,0.44208077,0.93233496,0.47613716,0.7023385,0.35762453,0.7192071,0.594046,0.43131152,0.30573002,0.83163863,0.5815671,0.23620398,0.2549454,0.22017094,0.22154233,0.2034725,0.30158263,0.13891862,0.28517908,0.31918305,0.2903385,0.24440126,0.19473404
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.84846485,0.87476593,0.84276396,0.81169415,0.49989167,0.909919,0.61797047,0.88828593,0.92968786,0.9064255,0.8911727,0.5657365
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19799614,0.15801412,0.19227257,0.5896866,0.6922637,0.14049968,0.27043098,0.15678683,0.13232651,0.17647809,0.12908748,0.6728941
"9.991306080312118-np.square(np.cos(2*np.pi*np.round(7.288363525701026)-np.mean(array_x, axis=1)))",0.3817801,0.03601964,0.14143606,0.011404937,0.0007180604,0.15171039,0.017215723,0.047927327,0.054191295,0.27915263,0.043313764,0.012008471,0.19743675,0.24522151,0.19405591,0.1527527,0.15016842,0.32731414,0.10752166,0.27936324,0.3754072,0.30892164,0.2651583,0.12917924
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.27930805,0.42913744,0.47650403,0.1425349,0.040668048,0.5137543,0.042573906,0.48327202,0.5313378,0.31132796,0.34986103,0.09150834,0.25613186,0.33848026,0.2803203,0.3074537,0.29502198,0.4273923,0.19673422,0.36404142,0.44791108,0.383848,0.3454776,0.25314128
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.092486374,0.1046586,0.1662337,0.5134079,0.8993204,0.106146894,0.37561363,0.10889215,0.087676786,0.09266829,0.075542904,0.8121193
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.500751,0.33348823,0.49987343,0.8268273,0.992442,0.00020333269,0.9996513,0.00059819577,0.00027519322,0.0016762742,0.0003722741,0.78267103,0.11516331,0.10551301,0.10523902,0.3765285,0.6645015,0.1581672,0.1360978,0.13019495,0.16681765,0.1466594,0.10619765,0.582796
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.3711808,0.12654318,0.094499394,0.040133044,0.014653283,0.6596488,0.06542599,0.1326221,0.1843648,0.3454947,0.23868942,0.0455188,0.12196795,0.11279808,0.11397047,0.37077484,0.6575758,0.16932671,0.14126673,0.14039649,0.17544453,0.15491697,0.11315396,0.57405025
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.951108e-08,5.837722e-07,1.2756475e-07,0.610846,1.0,1.7088175e-06,8.755567e-06,1.4458183e-06,1.5761128e-06,1.1535955e-06,7.782038e-07,0.7016463,0.008610323,0.0050145574,0.008319134,0.825979,0.97617525,0.002902886,0.1617042,0.0049929046,0.006333131,0.0070103887,0.0046088197,0.9688194
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.07534205,0.2587961,0.09730786,0.043619048,0.001870996,0.4000753,0.046909347,0.117306076,0.31274065,0.39793795,0.16684318,0.0027229188,0.3311117,0.4541849,0.30918336,0.17958741,0.08334516,0.6776092,0.106140554,0.54063535,0.6925631,0.60286117,0.51944774,0.100823976
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.081854045,0.068356864,0.0821453,0.658335,0.7667899,0.07159652,0.22528157,0.068247385,0.09230251,0.082592145,0.06660761,0.772572
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.710088,0.49630326,0.20952177,0.41431582,0.10425341,0.30578983,0.40358543,0.5919269,0.4555025,0.60009414,0.34368116,0.109456174,0.2716423,0.31718442,0.28276244,0.2172861,0.20018056,0.3635739,0.20586511,0.34900144,0.39570585,0.36177713,0.31947705,0.18511662
"abs(np.exp(np.mean(np.round(array_x), axis=1)))",0.0,0.0,0.0,0.55155915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16444893,0.17338778,0.15205978,0.42181313,0.49619856,0.23063403,0.1551836,0.1884129,0.25899023,0.2190237,0.18185137,0.46340218
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.7696317,0.14881228,0.011056418,0.057297878,0.24346358,0.035573088,0.08715598,0.015141162,0.19237256,0.18215284,0.32213965,0.121421546,0.15534846,0.14476265,0.11451901,0.31052426,0.42339703,0.20681149,0.10890034,0.16800186,0.2251774,0.18898945,0.13508435,0.37649876
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.23065476,0.47081673,0.40742263,0.055481654,0.013337856,0.1615153,0.058618784,0.19787867,0.7201213,0.22892311,0.19038075,0.019411135,0.19913812,0.26083374,0.20588273,0.26450372,0.2628824,0.3607084,0.13618276,0.2822723,0.39203772,0.31397915,0.27500594,0.2204798
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.1405552,0.22212338,0.3572881,0.05713731,0.009861784,0.28213418,0.056507844,0.5159616,0.11786059,0.7190439,0.32263494,0.01863561,0.17479244,0.16320139,0.14333767,0.3559207,0.49802998,0.22239864,0.14546026,0.1879001,0.2332683,0.20676069,0.15804149,0.44633362
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.10126502,0.23518616,0.24214236,0.15164976,0.170677,0.5162527,0.08161643,0.25167418,0.11354449,0.53377324,0.25857997,0.1327548,0.1699793,0.15849908,0.13812149,0.35863185,0.50017923,0.21621835,0.14236906,0.18124482,0.22911927,0.20165062,0.15349838,0.44962516
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.14867921,0.15006608,0.119938664,0.3385702,0.43188772,0.21735655,0.11050551,0.1704113,0.24196576,0.19708519,0.14902648,0.39061767
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.12030357,0.09004853,0.11387683,0.6030875,0.82414657,0.09224595,0.22822918,0.08954028,0.09056231,0.1223415,0.0840967,0.7843966
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0010224133,0.0005452157,0.0010268972,0.88750196,0.99005914,0.0010433651,0.00813547,0.0011054738,0.000532017,0.0014890404,0.00016132515,0.7653059,0.11929295,0.10992104,0.1121499,0.40578753,0.70480716,0.1605878,0.14856264,0.13579991,0.17078964,0.15178719,0.116009295,0.6221436
"abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*2.9166039797096257))+np.amax(array_x, axis=1)))))+np.sin(2*np.pi*abs(np.sin(2*np.pi*np.square(np.exp(10*(np.cos(2*np.pi*7.628757708559249))+np.amax(array_x, axis=1))))))",0.45253012,0.26250648,0.38668868,0.58042073,0.49028218,0.29347265,0.29328427,0.254417,0.18293367,0.45034346,0.6807628,0.22025356,0.27968904,0.36748758,0.29652363,0.22275437,0.19740061,0.48259804,0.15957682,0.40982568,0.50983816,0.45363837,0.39069974,0.16603072
"abs(np.sqrt(abs(np.log(abs(np.mean(np.cumsum(array_x, axis=1), axis=1)))))*5.902565287276128*2.64163246902849)",0.29149136,0.32504556,0.6611101,0.24121226,0.09949066,0.56550914,0.23380072,0.57477313,0.4205693,0.34910157,0.26454234,0.13573883,0.32865712,0.4437983,0.30088803,0.1815651,0.08763728,0.65839183,0.10683317,0.5264712,0.6760483,0.5876813,0.50343126,0.10416361
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.04029259,0.06774611,0.07520073,0.04912953,0.004237346,0.14276741,0.0036794632,0.08191594,0.45228451,0.21626474,0.076872036,0.0009822194,0.0852831,0.07843524,0.07707388,0.3690837,0.69007534,0.120210916,0.12172385,0.09562666,0.123756975,0.10990856,0.07708605,0.60941124
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.13546225,0.30903107,0.094396144,0.073379025,0.0098176785,0.3671451,0.038994603,0.4127646,0.29227945,0.2514397,0.26622695,0.05053698,0.15276365,0.22305311,0.15690608,0.112200834,0.10310896,0.3865621,0.06170918,0.29309407,0.4424069,0.33350185,0.27216914,0.09137071
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.13279064,0.20197554,0.13723698,0.09582276,0.090244755,0.35352048,0.05412439,0.256615,0.42602432,0.30666137,0.24183416,0.07350338
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0005953467,0.00064703904,0.0016682344,0.44055793,1.0,0.0006058766,0.02863557,0.00016264421,0.00035396975,0.0010578473,0.00016543905,0.800277,0.093590066,0.085913315,0.09747883,0.37634987,0.7522809,0.13778462,0.14060743,0.113844134,0.13576016,0.12208341,0.08742353,0.66158694
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.06862975,0.05241741,0.07049472,0.7409041,0.8679328,0.040041413,0.29038104,0.05368232,0.0628084,0.064501256,0.053484216,0.88011235
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.23755553,0.3477333,0.21247491,0.059206966,0.045731187,0.46364373,0.015494459,0.19871935,0.7051732,0.6041592,0.37878892,0.022254039,0.121569544,0.12000587,0.13065764,0.5726477,0.66556287,0.13504392,0.23640867,0.121968456,0.15960065,0.13270071,0.11536583,0.66392875
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0015646591,0.0010956046,0.0016996663,0.67635477,1.0,0.00042215377,0.029076964,0.0011492261,0.000631916,0.00050738093,0.00063968735,0.97647786,0.06713486,0.07479416,0.1179187,0.44635046,0.88762194,0.089189604,0.26867673,0.08659954,0.074869,0.0749926,0.057279516,0.79537463
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0011335837,0.0018911929,0.0012733615,0.8193454,0.96312094,0.00063960714,0.03662239,0.0010406806,0.0004520735,0.0003243197,1.1961932e-05,0.87367004,0.06612845,0.07165412,0.11969245,0.507476,0.9209569,0.07760888,0.31126237,0.07845678,0.061848216,0.06633325,0.049204946,0.84313637
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",0.18019359,0.013026395,0.00702652,0.9973208,0.58543235,0.028652456,0.18775408,0.016530486,0.003229531,0.004020825,0.005731156,0.99997723,0.14710827,0.14935094,0.2119569,0.3819898,0.6954558,0.14790739,0.34694043,0.17727537,0.12446529,0.14257847,0.11110746,0.6294335
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0028325843,0.0035235314,0.004737322,0.74487466,0.91582966,0.00057134154,0.0204243,0.0028828953,0.0012605742,0.0028185258,0.0015539583,0.8525351,0.18158728,0.17444004,0.19366242,0.5180212,0.5363017,0.209704,0.23087971,0.18060857,0.2269396,0.19250482,0.1578959,0.5459444
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0006925233,0.0001608451,6.019322e-05,0.09484563,0.79230994,0.0006375151,0.0014532902,0.0001803402,0.0062689115,0.0013285697,0.00531926,0.40067604,0.09307606,0.07609772,0.091143765,0.6663877,0.7768221,0.07689472,0.24313374,0.07830274,0.10303185,0.08820541,0.07396184,0.7852611
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0029734424,0.0013936484,0.0023762246,0.5605104,1.0,0.0021552,0.030449009,0.0009248324,9.490055e-05,0.0013430708,0.0006981447,0.76637036,0.1474457,0.16137388,0.2233739,0.5495705,0.8655171,0.14537251,0.42654082,0.15813375,0.122777864,0.13531283,0.111556225,0.76754594
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.783104,0.63331455,0.61183053,0.87120026,0.85681343,0.8579779,0.0,0.9079432,0.9470158,0.78531927,0.75768965,0.90236723,0.18856364,0.1786811,0.16297278,0.3893054,0.5453464,0.23948304,0.1636228,0.20555486,0.26015142,0.22805616,0.18308471,0.48394144
"np.amax(4.379712882449937-array_x, axis=1)/np.cos(2*np.pi*np.square(2.3212466571246453))",0.23287137,0.061916694,0.12265351,0.26317224,0.040464155,0.33154315,0.021224858,0.10657707,0.218824,0.21006446,0.06129953,0.056248598,0.10229796,0.08369298,0.10071299,0.6566267,0.7556616,0.08289065,0.25901556,0.08474014,0.09884488,0.099650025,0.08246533,0.7638971
"np.amax(5.56174935888582-np.sqrt(abs(array_x-9.322619405645924))+4.966807444985241, axis=1)",0.0027993275,0.0008919361,0.0016490404,0.76988125,1.0,0.00070849963,0.10886505,0.001533582,0.0014792825,0.00032946657,0.0010642488,0.8190044,0.040833335,0.027345689,0.037840925,0.74829304,0.8874119,0.02296251,0.22585356,0.0290937,0.035772733,0.03626471,0.027406475,0.8968882
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6080503,0.8484997,0.7057608,0.5621044,0.07425443,0.9032251,0.30800134,0.92634636,0.91322,0.9122606,0.9030663,0.280954,0.58567435,0.68574697,0.56033283,0.38918698,0.122531906,0.8520548,0.20395449,0.7562862,0.8682461,0.802341,0.7431694,0.18382207
"np.amax(6.366978985993448-np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.amax(3.2188057510811907-np.sqrt(abs(array_x)), axis=1))",0.032621488,0.030365068,0.021908525,0.01339377,0.002168231,0.24694072,0.00030967846,0.14842884,0.562025,0.36114997,0.049105324,3.6419587e-07,0.27390563,0.30010682,0.2692394,0.2297327,0.23016019,0.32977176,0.19884771,0.33368403,0.35026154,0.32521576,0.2971632,0.22020508
"np.amax(6.595141913580476*(np.array(range(1, array_x.shape[1]+1)))+1.1476625808613687*array_x-np.round((np.array(range(1, array_x.shape[1]+1))))-9.872532401672215-np.sqrt(abs(array_x))/array_x, axis=1)",0.8571277,0.6904291,0.78887945,0.94554573,0.05083952,0.6731527,0.07893894,0.883972,0.91638374,0.34353894,0.37498495,0.89795184,0.1834882,0.19525738,0.20011069,0.4231768,0.4111841,0.25859338,0.20013517,0.19566575,0.28070202,0.23794618,0.18650031,0.40663537
"np.amax(6.804525964113547/array_x, axis=1)/-(2.1160119795976478)",0.9865098,0.9938104,0.9741932,0.97184366,0.5977756,0.9979161,0.8157133,0.99856776,0.9976852,0.9928976,0.9915636,0.7041312,0.5915483,0.66387004,0.5588485,0.45188048,0.20291454,0.79333663,0.30124053,0.72654426,0.8098192,0.74063814,0.70221335,0.2507685
