,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"3.6517509116889295*np.sum(array_x/6.945478623149112, axis=1)-np.cos(2*np.pi*np.sin(2*np.pi*7.336108772298231))+np.sin(2*np.pi*1.7975350857592116*np.sum(array_x/2.04738348860608, axis=1)-np.cos(2*np.pi*np.sin(2*np.pi*1.640528205074881)))",0.19333528,0.21568614,0.0,0.0,0.0,0.9996427,0.0,0.33513674,0.82300866,0.8963729,0.0,0.0,0.02259405,0.035366308,0.030856062,0.02616494,0.07320146,0.4592595,0.023145491,0.21731625,0.5075749,0.6110012,0.020662313,0.054651514
"3.715303833110103/np.prod(array_x+7.987150339801051, axis=1)+np.sin(2*np.pi*1.9772856735084525/np.prod(array_x+5.0174989070702045, axis=1))",0.25523093,0.2616121,0.34183326,0.018535629,0.21182323,0.7875226,0.13356595,0.44988343,0.603845,0.74864095,0.13425319,0.08780291,0.43803823,0.44538704,0.46847275,0.47487155,0.50722605,0.59414035,0.4463129,0.4027467,0.52599436,0.5501392,0.4650821,0.52312976
"3.841402833726016-np.amax(np.cumsum(array_x, axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.00302713,0.0,1.8189141e-11,0.072862804,1.0,0.0,0.0,0.101462506,0.081333295,0.12018352,0.10023241,0.18061866,0.33845368,0.12235169,0.22883661,0.5077562,0.5962261,0.11411275,0.18981628
"4.002947169456172-abs(np.prod(1/(7.638937754389359*10*(array_x)), axis=1))+np.sin(2*np.pi*7.87386647223388-abs(np.prod(1/(6.070400722587471*10*(array_x)), axis=1)))",1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999986,0.4777011,0.021939931,1.0,1.0,0.9218122,0.9314947,0.9479482,0.9481782,0.9651006,0.8627303,0.9469076,0.45238605,0.571088,0.5137782,0.94855547,0.9655836
"4.560793070834631-np.amax(array_x, axis=1)/np.sum(array_x, axis=1)-8.155320053443791",0.9999347,0.99984723,0.9999861,0.9999624,0.9999948,0.98091865,0.9999985,0.0,0.88120496,0.9662803,0.9999715,0.9999935,0.9241355,0.9328866,0.9448412,0.9494473,0.95316046,0.8946005,0.95026374,0.52454203,0.67558986,0.64024377,0.9489611,0.9537874
"4.691320749653128/np.mean(6.351289352756974-np.log(abs(array_x))-array_x+array_x, axis=1)+10*(np.sin(2*np.pi*8.030917342220343/np.mean(3.6579442857559736-np.log(abs(array_x))-array_x+array_x, axis=1)))",0.0013680151,0.0019232942,0.08853002,0.017561235,0.017342273,1.0662479e-05,0.03738964,0.0,4.4222308e-08,9.352984e-08,0.03926875,0.60297334,0.073110305,0.07542571,0.1197214,0.09186215,0.17865196,0.25797525,0.124214105,0.13739608,0.31387073,0.31320816,0.09788742,0.19587687
"4.694678852596098*np.sum(np.log(abs(np.square(3.2119405667436327+array_x))), axis=1)-np.mean(array_x-1.8944757225375224, axis=1)+np.sin(2*np.pi*1.4080300951945364*np.sum(np.log(abs(np.square(9.841952443963082+array_x))), axis=1)-np.mean(array_x-3.2724126375501563, axis=1))",0.6376965,0.5490329,0.90962744,0.8152874,1.0,0.39678493,0.819057,0.3628453,0.19293436,0.0,0.82037956,0.9418883,0.375274,0.4041631,0.44635677,0.45262393,0.5821451,0.6267677,0.41793594,0.35238576,0.4937618,0.51523465,0.43052688,0.55976695
"4.827779180534571-np.prod(6.038419472213765+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0022041444,0.0,0.0,0.5079154,0.8902342,0.0,0.0,0.0835452,0.054044966,0.07797277,0.06633138,0.10963233,0.35974494,0.08248366,0.2159189,0.56227624,0.6758003,0.084976554,0.11854572
"4.9467225654215445/np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-np.exp(np.cos(2*np.pi*1.304033511006252)), axis=1)/np.sqrt(abs(5.115133570674845))",0.97975075,0.9998698,1.0,1.0,0.9994531,1.0,1.0,1.0,0.9705953,1.0,1.0,0.99943596,0.18667841,0.17945242,0.20156223,0.17950007,0.31127617,0.3605858,0.19157255,0.22143531,0.4149827,0.44132257,0.19142851,0.31353194
"4.947204662299681*np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))",0.1336613,0.1903738,0.054742873,0.37269104,0.080569,0.0011679737,0.11793915,4.9388314e-07,3.806766e-05,5.2134033e-05,0.0026473752,0.02844014,0.07015104,0.07355354,0.13718167,0.097900905,0.22293863,0.22185755,0.1463621,0.11712277,0.27038082,0.25110573,0.103566386,0.23241082
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.062346432,0.06541523,0.08010636,0.04253052,0.077888876,0.000891741,0.31482935,1.7149325e-06,0.005387887,0.05829501,0.08557248,0.055746015,0.09976146,0.10520797,0.21469228,0.14068393,0.37595597,0.14567198,0.21183929,0.088496946,0.15866134,0.1601764,0.13001287,0.43400282
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0002217862,0.0,0.0,0.84217185,0.070333056,0.0,0.0,0.07807439,0.07309894,0.12739788,0.09374102,0.29186678,0.20252702,0.14151698,0.121748075,0.33724278,0.36265644,0.09866585,0.28787977
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2821627e-11,0.0,0.0,0.3699931,0.5629385,0.0,0.0,0.07811596,0.056618985,0.079132035,0.063165024,0.111765906,0.32696548,0.09893695,0.175176,0.52998364,0.620376,0.08436955,0.11663223
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,7.517726e-10,0.0,0.0,0.16247305,1.0,0.0,0.0,0.106892265,0.09929311,0.11883236,0.10859589,0.16686337,0.33451214,0.11804844,0.19099425,0.41381475,0.4492271,0.1133894,0.17467655
"6.488004116190699-array_x[:,0]-7.68751547296132-np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*array_x)/9.238191813705702)), axis=1)",0.016434023,0.020022625,0.5213068,0.18197308,0.7145458,0.00075911626,0.43160704,0.0,1.7208418e-09,2.5376254e-05,0.105223835,0.3710555,0.10585733,0.12112654,0.1748613,0.14758994,0.49598157,0.15925212,0.17529635,0.10071888,0.17209327,0.21136793,0.14677046,0.5388745
"6.61992671295858-np.prod(np.log(abs(4.814280789956462))-np.sqrt(abs(array_x)), axis=1)",0.055171262,0.042019743,0.41602126,0.17746976,0.9860829,0.0033250141,0.4736226,4.111398e-05,0.0008644176,0.003565326,0.18084303,1.0,0.8703027,0.8805744,0.9011859,0.9052055,0.9165612,0.8382535,0.9035951,0.5101224,0.6254079,0.59484947,0.90471625,0.92139614
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.0,0.0,5.6754953e-07,8.6191314e-08,0.005755888,0.10698446,6.397015e-06,0.0,0.0,0.0,3.2898793e-09,0.0006892663,0.08331363,0.09540758,0.1583219,0.12605028,0.25895467,0.24352059,0.16286328,0.13016976,0.25031948,0.24358273,0.12514383,0.26870447
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",1.0,1.0,1.0,1.0,1.0,0.9999497,1.0,0.98657185,0.9968432,0.98978096,1.0,1.0,0.8908676,0.90981275,0.9152412,0.92175204,0.9301297,0.8828783,0.932443,0.49477074,0.69504833,0.67189455,0.9268917,0.9254335
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.99991035,0.9999512,0.99999046,0.99997616,0.99999917,0.8752233,0.9999858,0.0,0.97137564,0.7753796,0.9999867,0.999991,0.8679072,0.8724909,0.90363234,0.9035401,0.9125988,0.83059597,0.90133065,0.4828796,0.6032688,0.5680607,0.90392846,0.9209618
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",3.4515177e-09,2.4186986e-09,0.004691754,2.1788703e-05,0.85421425,0.0,0.015610785,0.0,0.0,0.0,0.00010817291,0.7451902,0.09260468,0.083499335,0.16086012,0.11136449,0.31201476,0.18564235,0.172749,0.11109065,0.26460412,0.2742928,0.11752395,0.32036224
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.0036647385,0.011031805,0.044407237,0.00571647,0.66046673,3.735335e-08,0.12863156,0.0,3.0853878e-10,1.6725021e-08,0.021507077,0.8091135,0.117518045,0.12081421,0.24865969,0.15568353,0.42583627,0.14965561,0.25113222,0.088149,0.15609132,0.14788178,0.14636762,0.47186652
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.107705,0.09953849,0.10227417,0.09633474,0.15281117,0.36663437,0.098346844,0.22276995,0.46080944,0.51059294,0.10301652,0.15228425
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.02659997,0.008328268,0.14647378,0.092243776,0.7430148,0.003953826,0.15735503,0.0,2.7943604e-06,3.0186608e-05,0.15108399,0.99638534,0.3707714,0.36792308,0.5118917,0.4283439,0.7458125,0.3317456,0.50665087,0.19037047,0.20012628,0.19964588,0.43589547,0.76524717
"8.152754993252827-np.sum(array_x, axis=1)+np.sin(2*np.pi*6.767286450325646-np.sum(array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00020768335,0.0,0.0,0.89971745,0.07046156,0.0,0.0,0.074135184,0.05848881,0.08915021,0.07172789,0.14716475,0.32121176,0.09400728,0.2021457,0.5269433,0.61868626,0.08691589,0.150296
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.9999446,0.99989116,0.99999475,0.9999366,0.9999935,0.95963174,0.9999899,0.10041495,0.96015185,0.7253335,0.9999176,0.99999243,0.9870543,0.9893127,0.99054736,0.9927741,0.9892972,0.9772709,0.9945262,0.5639348,0.8439505,0.8179156,0.99207884,0.98802096
"8.733837928023977/np.sum(5.714344733789221/array_x, axis=1)+10*(np.sin(2*np.pi*9.93247626567864/np.sum(5.459436836990303/array_x, axis=1)))",0.99991363,0.99987984,0.9999894,0.9999674,0.9999984,0.984821,0.99998313,0.0,0.9944677,0.98712367,0.99989754,0.9999894,0.9157087,0.9264604,0.9377342,0.9417176,0.943409,0.8967645,0.94844335,0.52534014,0.7075993,0.675866,0.943441,0.9419016
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.04070812,0.013215221,0.01139535,0.03251188,0.73586607,1.3586917e-07,0.020715566,5.1714827e-11,4.883688e-08,5.1217916e-07,0.015588298,0.24913788,0.07325565,0.07093331,0.18814917,0.10029467,0.4429759,0.09581358,0.1971605,0.054862585,0.10670391,0.10014538,0.08951216,0.4852701
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",0.00705112,0.00020565237,0.39019537,0.0022089286,0.48185444,3.6530142e-08,0.12503275,0.0,0.0,0.0,0.013352596,0.35381705,0.10318661,0.109808356,0.11032291,0.10861705,0.11669871,0.42293274,0.08454659,0.31704083,0.46517527,0.5376195,0.114000015,0.14156717
"9.405402753746634/np.mean(array_x, axis=1)",0.99988157,0.9998987,0.99998635,0.9998112,0.9999624,0.9647999,0.9999415,0.24090864,0.96927327,0.93499875,0.99996996,0.9999931,0.91176367,0.9199996,0.9354426,0.941128,0.9379829,0.8861134,0.94057494,0.52204424,0.6786493,0.64650106,0.9396049,0.9409424
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.5701689,0.6776963,0.27546576,0.79430115,0.098533906,0.74807155,0.4009174,0.9129843,0.85753655,0.8200305,0.5201883,0.011922663,0.17030069,0.16768806,0.23853128,0.20740746,0.33563992,0.27228895,0.23799576,0.1792576,0.2969057,0.3102879,0.21178497,0.3654176
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25198412,0.0,0.0,0.033923943,0.02670277,0.009925274,0.009800812,0.011395416,0.31517145,0.010685271,0.10968475,0.5390076,0.7649813,0.009566283,0.011655609
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.31961808,0.29196152,0.5970741,0.31399858,0.71095306,0.006234216,0.61239654,0.0,0.003931834,0.0031943524,0.24468617,0.7272722,0.07556547,0.058260474,0.09078548,0.07230746,0.1471876,0.32082486,0.09455543,0.20104352,0.5185942,0.61523277,0.08718844,0.1509432
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.04851456,0.20143151,0.10998696,0.06779016,0.5110637,0.0003235471,0.2642738,3.067792e-05,5.993639e-05,1.490736e-05,0.12298128,0.62413245,0.19482969,0.1877183,0.22340387,0.20341901,0.3716174,0.32285348,0.22006565,0.19562528,0.35144734,0.3848616,0.21918727,0.3825604
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.10818e-15,4.5992297e-15,1.2425311e-09,1.8750694e-11,2.5749806e-08,0.074956395,1.8183051e-10,0.0,0.14733888,0.19531122,1.8951415e-10,7.1219324e-09,0.029826472,0.046922304,0.032801628,0.028788159,0.046687134,0.424286,0.021379257,0.20870793,0.4856294,0.60505307,0.024516763,0.04495906
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.0002801416,0.00016159686,0.1177126,0.06666047,0.6291935,4.0379447e-08,0.07250465,1.2650545e-09,0.0,5.558824e-13,0.019594684,1.0,0.22498609,0.24770187,0.4357142,0.3127685,0.83359367,0.16319694,0.4441138,0.0784441,0.070636034,0.06849227,0.30649573,0.8507037
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0,0.0,0.0,0.0,0.0,0.00031724208,0.0,0.0,0.11295128,0.23142348,0.0,0.0,0.028772226,0.038918085,0.03568914,0.02970784,0.09227056,0.42056668,0.028518418,0.21574932,0.5012834,0.58671105,0.024694635,0.068030864
"abs(np.cos(2*np.pi*8.948800644434373-6.299387968087277*np.mean(array_x, axis=1)))",0.26728004,0.44809607,0.81344247,0.33697802,0.21075846,0.0035230592,0.39121786,0.0,0.005413695,0.0011014728,0.16282174,0.30995914,0.14882258,0.14534731,0.25861806,0.1862629,0.36172998,0.22161677,0.26108554,0.16049716,0.24327685,0.24852237,0.17672682,0.41236043
"abs(np.mean(-(array_x+1.9597378950206648), axis=1))+np.square(5.803095120602176)",0.061253764,0.045494292,0.1721083,0.0756315,0.8053977,0.00014100558,0.27730602,1.0590465e-07,2.4085462e-06,2.6886124e-05,0.1647853,0.7593275,0.062360175,0.07864782,0.07931265,0.06968712,0.15814047,0.44155687,0.06563416,0.25397065,0.49784508,0.5568482,0.058743905,0.1292996
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.023858858,0.010264954,0.045247532,0.033306006,0.13645461,6.90824e-05,0.68655723,2.604946e-06,4.8134214e-05,1.5479169e-06,0.060783155,0.27532566,0.17593345,0.16409874,0.20789912,0.1880192,0.37043485,0.30324382,0.21131971,0.17711723,0.33000425,0.36104152,0.20258756,0.37131298
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",5.4009943e-05,0.000635575,0.004812696,0.015193627,0.084641896,2.6217915e-06,0.004979945,6.5654127e-10,7.613445e-15,1.0390491e-09,0.002658821,0.75642145,0.18577929,0.1884198,0.20948632,0.18860464,0.35945818,0.35608622,0.19811805,0.205381,0.3644148,0.40321782,0.20023763,0.35821855
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0,0.0,0.0,0.0,0.0,1.7756566e-08,0.0,0.0,1.0,0.0030262016,0.0,0.0,0.094476566,0.08130736,0.06987159,0.07059364,0.10895652,0.36493382,0.06858685,0.24898878,0.4782936,0.5774266,0.07327469,0.11219365
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",2.6704444e-13,1.0453592e-08,0.00032912832,3.0211904e-08,0.6392637,1.421549e-18,0.0018674041,2.1907054e-24,1.4951281e-31,3.7470053e-27,1.367206e-05,0.70604354,0.11224947,0.11236513,0.17078102,0.14267613,0.43497252,0.15593536,0.18061975,0.08733374,0.17710349,0.21068594,0.13642506,0.46607015
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.0026610643,0.0021586202,0.14687914,0.015345899,0.24840708,1.4816436e-08,0.23628925,0.0,1.9377573e-10,5.79832e-10,0.009944138,0.25198954,0.19123697,0.18565562,0.21631458,0.19551125,0.34989145,0.31554076,0.20846994,0.19085439,0.35823867,0.39332974,0.213351,0.3704631
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.0290425,0.06678496,0.27875224,0.110876195,0.824229,0.00042163295,0.36807632,0.0,3.3940025e-05,4.5673485e-05,0.0937938,0.8080993,0.088724285,0.08557078,0.20623046,0.11715331,0.48874995,0.11402319,0.21621434,0.06478538,0.12707762,0.119204834,0.10836984,0.5186449
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",5.461289e-06,4.254538e-06,0.026435493,0.0016798566,0.9723355,5.316882e-12,0.020808274,0.0,4.120928e-06,6.371951e-10,0.00097180443,0.82991576,0.0659677,0.07236401,0.1614996,0.097874634,0.6191254,0.07099194,0.16957669,0.035779163,0.052317154,0.058763303,0.089917734,0.64181715
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.04309272,0.0,0.0,0.5219361,0.75809926,0.0,0.0,0.18915866,0.1798669,0.22332783,0.19660392,0.3608915,0.30072913,0.21820368,0.18343614,0.35181627,0.37690747,0.21294683,0.37849903
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",2.139826e-09,9.5574375e-09,8.025882e-06,9.958891e-07,0.00023071763,0.94257027,1.0702164e-05,0.58775723,0.45065257,0.85714275,9.0933645e-07,0.00013343766,0.054100733,0.062268972,0.049776547,0.044237703,0.08759665,0.4813119,0.04286095,0.20917241,0.53799576,0.65130925,0.038012974,0.07685809
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.051054735,0.16487333,0.17472914,0.13017762,0.34341776,0.00012847678,0.33905047,2.4398125e-07,1.1665032e-06,6.8969675e-06,0.102493025,0.4257918,0.03160694,0.046335664,0.04141559,0.035897247,0.09146758,0.4580151,0.03249704,0.23199095,0.507977,0.6009024,0.028728759,0.07093736
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.022998808,0.030761778,0.20569392,0.09941821,0.40853113,2.718923e-05,0.047798883,1.3630029e-08,5.79981e-06,1.5668236e-06,0.07621719,0.8901014,0.13468301,0.1529663,0.29630658,0.1880898,0.72971946,0.117366485,0.2946863,0.06271464,0.053575855,0.0562031,0.18267013,0.74318737
"array_x[:,0]+2.3720438194992983-6.301224931381092*np.mean(array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0059902184,0.0,0.0,0.036019564,0.31154227,0.0,0.0,0.070089854,0.04749663,0.06893562,0.056943446,0.104929246,0.33536875,0.07524543,0.19579332,0.56427664,0.6753224,0.0716731,0.10910304
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",2.9441338e-11,1.6825652e-11,9.703894e-10,1.5383943e-09,3.6338702e-07,0.29901677,2.1555628e-09,0.0,0.3483116,1.0,1.0401138e-09,2.4777964e-07,0.07659982,0.045481548,0.065427,0.04901495,0.07288228,0.3447941,0.08117309,0.17071384,0.5498769,0.66846067,0.07196511,0.084493786
"np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)/7.480124362384182",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239671e-12,1.0,0.0,0.0,0.07102772,0.09057998,0.09141463,0.098723,0.22456244,0.42606366,0.07713313,0.21378459,0.32315916,0.4403974,0.09386497,0.21209271
"np.amax(-(6.1250328751296115)-array_x/9.475220461666975/array_x*array_x-np.cos(2*np.pi*np.round(3.1943336481969635)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.35509408,0.0,0.0,0.91470045,1.0,0.0,0.0,0.09925042,0.07887313,0.114015795,0.09751863,0.18474826,0.3199835,0.10961522,0.2430722,0.5048,0.60995317,0.10772826,0.19442815
"np.amax(1/(10*(array_x-9.830683215206577)-4.325297240899247-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.8371888509288383)), axis=1)+np.sin(2*np.pi*np.amax(1/(10*(array_x-1.6835884131977703)-8.942438205970117-(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(1.6574023895077319)), axis=1))",0.0007607891,0.0,0.5410379,0.10444746,0.62375885,0.85185117,0.29180261,0.17677867,0.54292095,0.5383234,0.5913462,0.36094332,0.28375608,0.28435344,0.45484313,0.3425116,0.7344159,0.23842473,0.4464001,0.14864753,0.14921145,0.13904682,0.34153205,0.7580435
"np.amax(10*(2.584566931078771)+5.457329956881971/array_x+9.928637414477175, axis=1)",0.99009913,0.98962295,0.99927205,0.9977461,0.9999109,0.999946,0.99912924,0.0,0.99998534,0.9995839,0.9961189,0.9998955,0.18936823,0.18543048,0.2299195,0.21070735,0.41303453,0.31818575,0.23590118,0.18698217,0.32168213,0.35450742,0.22003832,0.40952572
"np.amax(5.05389397092544-np.log(abs(1/(5.990531756131132)))+np.exp(array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.34707892,0.0,0.0,0.36377597,1.0,0.0,0.0,0.09571548,0.10675203,0.12822479,0.12474574,0.3503971,0.31651402,0.12877187,0.1342999,0.23546065,0.2982883,0.13256386,0.32375574
"np.amax(6.161158821763793*np.log(abs(8.824519777241314*array_x+5.3004757238271765-1.8018213062129278)), axis=1)",0.6085483,0.6079621,0.86933947,0.79488534,1.0,0.2134151,0.8527756,0.0,0.39098147,0.48578045,0.7995794,0.9791899,0.5836234,0.5827255,0.7483106,0.67066664,0.9171975,0.40551296,0.738223,0.17956331,0.15981467,0.1441274,0.66712016,0.9265698
"np.amax(6.595141913580476*(np.array(range(1, array_x.shape[1]+1)))+1.1476625808613687*array_x-np.round((np.array(range(1, array_x.shape[1]+1))))-9.872532401672215-np.sqrt(abs(array_x))/array_x, axis=1)",1.0,0.79503703,0.81392026,1.0,1.0,1.0,1.0,0.79491043,1.0,0.29491043,1.0,1.0,0.12237377,0.15104209,0.14472589,0.1480068,0.22463043,0.4984758,0.122299634,0.3038251,0.45749605,0.54042596,0.13778576,0.21939208
"np.amax(6.804525964113547/array_x, axis=1)/-(2.1160119795976478)",0.99999964,0.9999999,1.0,1.0,1.0,0.99944407,1.0,0.9596335,0.7823283,0.22229648,1.0,1.0,0.8428861,0.86647534,0.8829638,0.88847077,0.90619266,0.81410456,0.8876394,0.46495044,0.5878477,0.5764754,0.88155,0.9132277
"np.amax(9.153440126690935+array_x/8.112321839073513-2.425187826121362, axis=1)",0.0,0.0,0.0,0.0,0.0,0.47467265,0.0,0.0,0.3961344,1.0,0.0,0.0,0.032340094,0.055431876,0.045191366,0.043713212,0.08971639,0.4844313,0.03173101,0.25063905,0.460065,0.59252554,0.03915099,0.07843
"np.amax(array_x, axis=1)+7.984603793764352-array_x[:,0]/np.cos(2*np.pi*3.3935907285857403)",0.0,0.0,0.0,0.0,0.0,0.2312857,0.0,0.0,0.31489617,1.0,0.0,0.0,0.02393625,0.03254538,0.026110563,0.021873202,0.05444426,0.43227845,0.01994569,0.18311869,0.5146076,0.6336063,0.017275574,0.04522785
