,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.log(abs(-(np.mean(np.sin(2*np.pi*np.square(-(np.sqrt(abs(np.sqrt(abs(4.97617384646562-np.square(array_x)))))))), axis=1))))",0.90440184,0.8406874,0.90646625,0.8153423,0.81913835,0.22258016,0.9201685,0.056532472,0.6907906,0.7161097,0.82532966,0.8549869,0.6720088,0.68819106,0.75639147,0.7248653,0.79141366,0.63172007,0.7320139,0.4115773,0.4508926,0.4472908,0.7034376,0.82218313
"np.log(abs(6.460957721444977/np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)-9.570058405593329))",0.73689824,0.80295354,0.8760679,0.81501776,0.9448505,0.35479623,0.9807222,0.0,0.27080292,0.21594135,0.719311,0.98856163,0.20748104,0.20330371,0.25117728,0.22249633,0.41320667,0.3286363,0.24747398,0.19931345,0.3465137,0.37306935,0.23472703,0.42364302
"np.log(abs(np.amax(np.square(9.628987865050709*-(array_x)), axis=1)))",0.60331345,0.5675816,0.8816601,0.7912659,0.9988902,0.14330594,0.8727956,0.0,0.59982,0.24026574,0.7657053,0.99311376,0.39381948,0.40575492,0.609994,0.49702352,0.88964826,0.26760936,0.61289364,0.1245106,0.10885419,0.10357499,0.49160776,0.90341085
"np.log(abs(np.cos(2*np.pi*2.9754094175675982)))+7.626145796359268/np.square(np.mean(np.cos(2*np.pi*array_x*9.09226498274873)/6.136564828763621, axis=1))",0.25052485,0.53874344,0.19221014,0.2576093,0.31045017,0.20965178,0.30580893,0.0,0.13819866,0.02074759,0.26763278,0.60804504,0.18823011,0.18370304,0.21821843,0.19054182,0.35630262,0.34275705,0.20916529,0.20144047,0.38082692,0.4078279,0.20367031,0.36244974
"np.log(abs(np.cos(2*np.pi*8.295002409373273)+np.cos(2*np.pi*3.9921664978031313)-np.sin(2*np.pi*np.mean(array_x, axis=1))))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*1.8936006398241454)+np.cos(2*np.pi*3.216635060675176)-np.sin(2*np.pi*np.mean(array_x, axis=1)))))",0.8808631,0.8587057,0.82833666,0.9458983,0.79649556,0.3698994,0.8650644,0.05238403,0.41413614,0.40277532,0.8363734,0.8559108,0.12805729,0.13912208,0.28089902,0.17887518,0.6874822,0.11645987,0.28188482,0.07374197,0.0829042,0.08036603,0.17088374,0.7183341
"np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-1.6803727450970904))+np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.amax(10*(array_x), axis=1))-9.369014582393325)))",0.0002496548,0.007890516,0.21541643,0.04993163,0.10110448,0.0006773145,0.06219497,0.0,1.0781861e-05,6.4974197e-06,0.08373835,0.18290694,0.040582992,0.047797944,0.07416519,0.058130056,0.10157759,0.22075084,0.07272428,0.10282268,0.27616844,0.2797396,0.06359306,0.120318726
"np.log(abs(np.mean(array_x, axis=1)))",0.71811086,0.8002582,0.90337557,0.81838995,0.9847072,0.35125306,0.91959614,0.0,0.20631222,0.26671603,0.8325545,0.9785542,0.42498177,0.428577,0.6502605,0.5206434,0.8613175,0.3232017,0.64624006,0.16128093,0.16539147,0.14310697,0.5092464,0.8771711
"np.log(abs(np.sqrt(abs(np.sqrt(abs(10*(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-np.square(7.753941661531436))))))))",0.0,0.0,0.0,0.0,0.0,0.0063848635,0.0,0.0,0.09727861,0.73531616,0.0,0.0,0.020544786,0.026981082,0.026226917,0.022458764,0.048212927,0.36887965,0.019555017,0.21262404,0.490082,0.5764814,0.019279562,0.046681847
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+6.055849395281059-7.22413193598974/array_x+array_x/4.925650344970507, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x+1.1846767361330413-5.867474956386643/array_x+array_x/4.467098522052828, axis=1))",0.9999999,0.99999976,1.0,1.0,1.0,0.99993056,1.0,0.99632484,0.86786443,0.48078382,1.0,1.0,0.81304973,0.8273615,0.8851545,0.8678679,0.9354825,0.75308746,0.8810866,0.3998306,0.49229944,0.44833425,0.8660011,0.93853426
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",0.0,0.0,0.0,0.0,0.0,0.035561256,0.0,0.0,0.18124832,0.7915479,0.0,0.0,0.027908143,0.039548006,0.030960118,0.026716033,0.06246708,0.43778616,0.02399303,0.19979997,0.5080542,0.62002856,0.021890128,0.051468782
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x-8.424718480664453-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.21829465,0.0,0.0,0.64078623,0.0123204095,0.0,0.0,0.036304265,0.0512456,0.04015797,0.035799824,0.07253854,0.44586137,0.03108636,0.21473761,0.5038878,0.60992265,0.029841747,0.062468603
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x/abs(9.485121246822311-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.square(np.square(abs(8.065615159973609)-(np.array(range(1, array_x.shape[1]+1)))*array_x-abs(4.330258201939978)-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",5.2230243e-06,1.5970656e-05,0.020212224,0.002391957,1.0,9.425119e-09,0.047180995,0.0,1.2196838e-06,3.136012e-08,0.0011711806,0.7738524,0.1928346,0.18631412,0.22897558,0.20118403,0.37547994,0.3022891,0.2227148,0.18364964,0.3463397,0.3735216,0.21608187,0.3941641
"np.mean((np.array(range(1, array_x.shape[1]+1)))+7.891512983072608*1.2487499011326517/array_x+array_x-9.66972329926717+array_x+np.square(4.361047452117042), axis=1)",0.9999981,0.9999995,1.0,0.9999999,1.0,0.9988541,1.0,0.5230509,0.9821036,0.2251508,0.99999994,1.0,0.8851463,0.89230734,0.9125166,0.91838586,0.9203411,0.85528415,0.9158659,0.5100746,0.6433322,0.6150636,0.918301,0.92522615
"np.mean(-((np.array(range(1, array_x.shape[1]+1)))*array_x*1.5258508049661714+1.1309090114695668)-2.2897454186417163-4.63471123418404*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.75376546,0.7583949,0.0,0.0,0.04274625,0.020610293,0.030706065,0.0239584,0.03994929,0.33059934,0.04131397,0.13275284,0.59885967,0.74353814,0.036435112,0.04356872
"np.mean(-(1.9182454145191943*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(-(8.713495342953133*np.exp(array_x)*np.cos(2*np.pi*array_x)), axis=1)))",0.49941915,0.506105,0.2500005,1.0309685e-05,0.00016602472,0.9768068,0.49917862,0.9831134,0.9953465,0.98979473,0.49941877,0.49941885,0.38875592,0.38502052,0.47411534,0.41907758,0.5511325,0.48211348,0.46203512,0.35580283,0.4607163,0.47262117,0.42151153,0.5818992
"np.mean(-(1/(np.sin(2*np.pi*8.659724963147605+10*(array_x-array_x+array_x)))), axis=1)",0.99995255,0.9994014,0.9999815,0.9998219,0.999982,0.99899286,0.9999466,0.0,0.9969024,0.9996714,0.998981,0.99990606,0.34527114,0.33998492,0.4148713,0.37905025,0.52093107,0.4909004,0.4003492,0.30277815,0.45176664,0.4597603,0.38540906,0.53287685
"np.mean(-(6.2456300092150485+array_x), axis=1)+np.sin(2*np.pi*np.mean(-(5.944691143164377+array_x), axis=1))",1.603428e-07,0.059883073,1.7086053e-07,2.2324476e-09,1.5361657e-06,0.5000073,1.2982936e-07,0.5,0.5,1.0,1.8907047e-08,5.841202e-07,0.066715494,0.055264488,0.098104805,0.07304509,0.19424322,0.25278798,0.107529625,0.16876404,0.42220038,0.50551564,0.08105917,0.19444022
"np.mean(-(array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x)+6.826643873047468))+9.90319558427838, axis=1)",0.0,0.0,0.0,0.0,0.0,0.9994498,0.0,2.6905504e-09,0.9927761,0.2905486,0.0,0.0,0.07687126,0.06153332,0.09301982,0.07523426,0.15268585,0.32315984,0.09752537,0.2075969,0.5277358,0.61716807,0.090135805,0.15671593
"np.mean(-(array_x+7.408226477177943)-1.719373231027684+7.908229561572975/8.69369195943847-(np.array(range(1, array_x.shape[1]+1))), axis=1)+np.sin(2*np.pi*np.mean(-(array_x+9.573711104968929)-8.379913159729316+6.350106776769839/5.680103009055188-(np.array(range(1, array_x.shape[1]+1))), axis=1))",6.277428e-08,0.0004278994,1.3003994e-07,2.7378563e-08,1.0543155e-07,0.74999994,2.1653042e-07,0.99999994,0.5000011,1.0,9.317802e-09,2.164711e-07,0.06743636,0.054109678,0.091091715,0.07066624,0.16543104,0.28451735,0.09741509,0.18587078,0.47189918,0.5639163,0.0805793,0.16700011
"np.mean(-(np.cos(2*np.pi*8.863048020559283)*array_x-6.799871305677415+np.sin(2*np.pi*array_x)-3.3944291114788334-array_x), axis=1)",2.4439948e-06,7.7775263e-07,0.00021114114,4.8949976e-05,0.0033406927,0.62332594,0.00036096087,0.9285706,0.7142815,0.92857015,2.755396e-05,0.0061244112,0.08900754,0.11032991,0.10038035,0.095168166,0.15643215,0.52619714,0.085399814,0.2718803,0.5266957,0.61388576,0.081378974,0.13911024
"np.mean(-(np.exp(array_x/6.355665588738314-np.round(8.077822326291827))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.008290674,0.0,0.0,0.012011101,1.0,0.0,0.0,0.07147997,0.046155296,0.06669429,0.055410545,0.096789755,0.34125468,0.07402382,0.19255042,0.56588495,0.68165433,0.071047135,0.10253724
"np.mean(-(np.log(abs(array_x))/array_x-8.18958336569187/8.993604623695873), axis=1)",0.9999999,0.9999999,1.0,0.99999994,1.0,0.99929255,1.0,0.8933775,0.47011703,0.98041356,1.0,1.0,0.8481016,0.8617232,0.88478804,0.8873825,0.9019256,0.81945646,0.88683605,0.4990371,0.61194617,0.58782405,0.8844044,0.9093412
"np.mean(-(np.sqrt(abs(np.exp(array_x*3.530154529317561)))+4.772863514310147+array_x-np.sin(2*np.pi*1.770531463413855)), axis=1)",2.4020968e-12,4.494512e-12,8.0144113e-16,0.0,0.0,0.5068484,0.0,3.9103957e-06,0.9563764,0.86142445,2.4805345e-15,0.0,0.073021606,0.031713486,0.036417995,0.02622359,0.031253554,0.41752374,0.058196757,0.1479226,0.6513002,0.7532392,0.043415636,0.027518071
"np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1)+np.sin(2*np.pi*np.mean(-(np.sqrt(abs(np.exp(np.square(np.exp(np.cos(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(array_x)))+array_x))))))), axis=1))",0.18829629,0.17280674,0.602976,0.3167712,0.73582,0.19593325,0.40883183,0.00010692202,0.1911059,9.29771e-08,0.23158702,0.6919832,0.23342492,0.24673131,0.41993803,0.2947559,0.46666366,0.29151574,0.39962682,0.21158732,0.22018616,0.18648015,0.280203,0.51454777
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.15420815,0.08852028,0.67588264,0.21888898,0.6925625,0.10995907,0.5148338,0.0,0.04554915,0.05812872,0.17771226,0.9677574,0.16881928,0.16972502,0.2905779,0.2171059,0.4716937,0.238872,0.30385485,0.14743507,0.19718188,0.19382314,0.21005638,0.48039994
"np.mean(1.0119096264986331/array_x-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.3845752333406134/array_x-array_x, axis=1)))",0.9999866,0.99997514,1.0,0.99999946,0.99999994,0.99807954,0.99999994,0.7399878,0.99579215,0.9763901,0.99999934,1.0,0.33235523,0.34776825,0.5090969,0.40344235,0.6941143,0.35635313,0.48432234,0.24593122,0.29044268,0.28270435,0.38593194,0.7257751
"np.mean(1.1021120785238125-array_x+9.713662662827044, axis=1)+10*(np.sin(2*np.pi*np.mean(8.593848382819097-array_x+5.272534866811993, axis=1)))",0.0028823584,0.00080077106,1.1760098e-05,0.2001077,7.755099e-06,0.99999833,2.069443e-06,0.99999946,0.5833333,0.5833333,0.50000185,1.7206354e-05,0.072189465,0.073881,0.17252111,0.10123665,0.45770398,0.09081563,0.18348572,0.05536549,0.09365708,0.09646986,0.08742965,0.5071034
"np.mean(1.1241424098985946+array_x/9.177906376079555-array_x*np.round(6.083643514307026), axis=1)+np.sin(2*np.pi*np.mean(7.758983757839977+array_x/9.025848842194986-array_x*np.round(1.0272588383935877), axis=1))",0.0,0.0,0.0,0.0,0.0,0.00018083432,0.0,0.0,0.8776544,0.07046375,0.0,0.0,0.06350214,0.05008126,0.07986947,0.06287753,0.14107287,0.30267325,0.08584345,0.18711959,0.5173716,0.60878235,0.07639137,0.14210753
"np.mean(1.147213554718195*array_x+2.046211369612501+np.sqrt(abs(np.exp(np.square(5.03927841364475)))), axis=1)+np.sin(2*np.pi*np.mean(6.470622913785048*array_x+2.8270911051952563+np.sqrt(abs(np.exp(np.square(3.7898544508801377)))), axis=1))",3.8925148e-08,3.7322962e-08,4.6371449e-07,1.1686215e-08,1.2792067e-06,0.62152934,1.27652e-07,0.225,0.87081677,0.99800956,2.6567134e-08,3.2032642e-06,0.04369956,0.060811177,0.052394383,0.046869293,0.095873125,0.47469792,0.04133677,0.23341317,0.5127728,0.6085308,0.038209848,0.08069971
"np.mean(1.1719324751531386*np.sin(2*np.pi*array_x)+9.670114421297836, axis=1)+np.sin(2*np.pi*np.mean(6.919693558792282*np.sin(2*np.pi*array_x)+4.88425155209207, axis=1))",0.00082978734,0.02180131,0.062346026,0.021422239,0.2364597,2.7123474e-07,0.53008616,0.0,7.8983405e-08,2.659155e-07,0.003214676,0.42349553,0.1516226,0.15186718,0.28730053,0.18715096,0.49961287,0.16815595,0.2900202,0.10556553,0.1428859,0.13667288,0.17638817,0.52844936
"np.mean(1.5285937216154486+np.square(array_x)/abs(array_x*array_x+array_x-8.092772491241263)-np.cos(2*np.pi*np.sqrt(abs(array_x))+array_x)+2.2334510126245304-array_x-2.4543235781023274+9.783926434780781, axis=1)",0.49999943,0.24999945,8.450996e-12,0.4999999,0.0,0.50076056,1.6209198e-09,0.99999774,0.49999973,0.99999887,0.5,0.0,0.15439588,0.14484857,0.20952085,0.17214955,0.36621612,0.26471993,0.22118096,0.17489274,0.35967216,0.37444142,0.18054071,0.369563
"np.mean(1.542808317430747*array_x, axis=1)+np.sin(2*np.pi*np.mean(9.199912403017288*array_x, axis=1))",3.6088128e-08,5.8454944e-08,5.7609964e-07,3.304098e-08,1.3780722e-06,0.5862097,6.050721e-07,0.0,1.0,0.75967616,5.2314024e-09,1.1076986e-06,0.05777967,0.070538715,0.05865863,0.053170297,0.1010702,0.50592273,0.049566947,0.22389616,0.54030603,0.6448836,0.044607807,0.08688192
"np.mean(1.5764189617364381-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)+np.sin(2*np.pi*np.mean(3.2469688264502596-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))",4.0910923e-08,8.727364e-08,7.055866e-08,5.7283978e-09,4.388017e-07,0.5,1.0882563e-08,0.75,0.99999994,1.0,3.3236096e-09,2.2415007e-07,0.06645757,0.05170852,0.08457689,0.06640184,0.1477302,0.30002072,0.09008942,0.1884916,0.5014955,0.59620225,0.07871462,0.14986801
"np.mean(1.7724807973860959-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.1876154086267945-array_x, axis=1))",2.620878e-06,5.991982e-08,6.2891786e-08,1.4696109e-08,2.220307e-07,1.0,7.176971e-08,0.99999994,0.99999994,1.0,1.0235599e-07,2.496701e-07,0.06800487,0.054321513,0.09054106,0.07062543,0.16081403,0.2913462,0.09648806,0.18910947,0.48235306,0.5745692,0.08089302,0.16285372
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.10035231,0.11491224,5.97769e-14,2.2373446e-15,0.0,0.5914733,6.971308e-15,0.4196481,0.8458464,1.0,0.0,0.0,0.07988102,0.06563088,0.10090628,0.08121459,0.16625409,0.31721967,0.106570765,0.20736486,0.50720286,0.593095,0.09457063,0.17037934
"np.mean(1/((np.array(range(1, array_x.shape[1]+1)))*9.218149127837894+np.cumsum(array_x, axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.031671207,0.0,0.0,0.09771596,1.0,0.0,0.0,0.07701861,0.08009548,0.13841988,0.10608938,0.40526706,0.13940641,0.14542417,0.079557784,0.17024207,0.2024654,0.103516035,0.434733
"np.mean(1/(-(1.4793006765550794+np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)))-5.283750117484792, axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3265253,0.32637247,0.5364329,0.3978976,0.8006412,0.27106565,0.5303581,0.14584449,0.16881399,0.14774469,0.39813337,0.81727046
"np.mean(1/(1.1293304751736875-array_x+8.89706794449696)+1.081475703891713-(np.array(range(1, array_x.shape[1]+1)))*3.705590221174157, axis=1)",0.0,0.0,0.0,0.0,0.0,0.023350399,0.0,0.0,0.06769298,0.98220587,0.0,0.0,0.03228223,0.048386585,0.045571685,0.04214891,0.11381169,0.4837993,0.0357596,0.22932822,0.46951833,0.5810915,0.03479707,0.08983079
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.9999803,1.0,0.9999985,1.0,1.0,0.9993485,0.9999993,0.999371,0.499371,1.0,0.9999992,0.99999994,0.026415933,0.03344367,0.023681123,0.02009109,0.04604599,0.43797168,0.018909445,0.16928548,0.5276265,0.6609797,0.01681204,0.03927217
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9999981,0.9999991,1.0,0.99999994,1.0,0.99720067,1.0,0.717455,0.95946884,0.3020957,0.99999994,1.0,0.7450222,0.7602675,0.8181077,0.81111073,0.9072007,0.6391096,0.8161112,0.34269843,0.3580994,0.35723847,0.8050212,0.9165231
"np.mean(1/(5.18075196218037+array_x)-2.734420648357051, axis=1)",0.0,0.0,0.0,0.0,0.0,0.02868516,0.0,0.0,0.23770104,0.51874053,0.0,0.0,0.06762566,0.069479465,0.13195743,0.09376,0.42322046,0.121521994,0.14071459,0.06475368,0.15431261,0.17730676,0.092806384,0.44738737
"np.mean(1/(5.810972679277865)+array_x+6.727477274641939-np.square(6.971653298464064), axis=1)+np.sin(2*np.pi*np.mean(1/(5.191326250417975)+array_x+3.2113159860570533-np.square(3.9194477040920175), axis=1))",8.803927e-08,7.0934085e-08,3.1227384e-07,2.5141382e-09,1.6930236e-06,1.0,2.534468e-07,0.9999999,1.0,1.0,4.181083e-08,1.4241873e-06,0.022595782,0.03105591,0.023374334,0.01960931,0.048325796,0.4166265,0.017941695,0.17911549,0.50771385,0.6310317,0.016052583,0.04039353
"np.mean(1/(6.301206614569123+array_x-np.square(2.154263915165415)), axis=1)",0.99999976,0.9999983,1.0,0.99999994,1.0,0.99981797,1.0,0.0044416245,0.9948727,0.95494366,0.99999994,1.0,0.6658764,0.6657583,0.7221844,0.72076946,0.7556336,0.70338565,0.7129442,0.4364989,0.55968016,0.55272436,0.71469367,0.77298933
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.004449052,0.0,0.0,0.100385524,0.14164221,0.0,0.0,0.02585595,0.033243593,0.023836197,0.020183481,0.046805043,0.4360764,0.01889985,0.17148973,0.5246772,0.6562704,0.01681821,0.03971997
"np.mean(1/(9.63522360197569-np.sin(2*np.pi*np.cos(2*np.pi*-(array_x))-9.303953012348178)), axis=1)",0.044848625,0.27829972,0.82624143,0.093070135,0.7222925,0.13083948,0.36988217,0.0,0.0040536807,0.014598356,0.23501708,0.78191876,0.30050012,0.28325787,0.39497024,0.3282043,0.50816685,0.31858698,0.39302373,0.2381797,0.31982872,0.30873144,0.31998405,0.5384643
"np.mean(1/(9.975519192772541+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,0.005150159,0.0,0.0,0.56761456,0.17146176,0.0,0.0,0.062035706,0.054287747,0.10347144,0.07362239,0.23859379,0.20594288,0.11441526,0.13756776,0.3539669,0.4125713,0.077808276,0.23515418
"np.mean(1/(abs(9.01111028289594+3.9888039787385807*array_x)*3.0636973540899337), axis=1)",0.0,0.0,0.0,0.0,0.0,1.6211392e-05,0.0,0.0,0.577301,0.23657289,0.0,0.0,0.19327667,0.18105434,0.22522022,0.19972734,0.3540358,0.3080816,0.22246097,0.19132839,0.3646907,0.38685164,0.21497709,0.36935976
"np.mean(1/(array_x+5.6821670206977855+np.cumsum(array_x, axis=1)), axis=1)",0.99999875,0.99995595,0.99998885,0.9999984,0.9999998,0.99863005,0.99998534,0.0,0.99422854,0.9978374,0.9999916,1.0,0.37255314,0.3664029,0.43521887,0.3932844,0.51578206,0.48702013,0.417886,0.29966715,0.4784204,0.48312932,0.4053761,0.54045355
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.99999994,0.99999976,1.0,1.0,1.0,0.99984396,1.0,0.9902021,0.47541672,0.0,1.0,1.0,0.6304511,0.57582235,0.6047925,0.6052592,0.57865363,0.7384387,0.67382056,0.39702004,0.6614306,0.68791205,0.6353439,0.5770165
"np.mean(1/(array_x-5.369114625611912)+array_x+array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(1/(array_x-8.782316037253993)+array_x+array_x-array_x, axis=1))",0.19798906,0.19817612,0.15402482,0.15403502,0.016323179,0.9990398,0.19817124,0.99757326,0.99918795,0.9993483,0.19808161,4.206991e-05,0.02253154,0.03275231,0.027162781,0.022891404,0.06253425,0.43041486,0.020933097,0.20054339,0.5093864,0.61453664,0.01830682,0.048043326
"np.mean(1/(array_x-9.670309851252533-8.705981608242885)+2.5090739330564715, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00048306427,0.0,0.0,0.85644144,0.36661464,0.0,0.0,0.07431054,0.05069434,0.07349303,0.061256282,0.11125869,0.33716613,0.07904983,0.20071948,0.55911624,0.6693109,0.07650037,0.115997605
"np.mean(1/(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.round(5.2853490634342615)))))-8.367323640309873*np.square(np.sin(2*np.pi*array_x))), axis=1)",0.9998474,0.9998074,0.9994606,0.999718,0.9999458,0.9998387,0.99997723,0.0,0.99938667,0.9985105,0.99992645,0.9999902,0.6811438,0.65792924,0.6232263,0.64449096,0.57961506,0.7386031,0.6582332,0.37558904,0.6458828,0.70507604,0.61028016,0.59829646
"np.mean(1/(np.exp(np.square(array_x-8.102219558171473/np.cumsum(array_x-8.714976541959508, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.exp(np.square(array_x-7.687897372531891/np.cumsum(array_x-1.2404489184576368, axis=1)))), axis=1))",0.30403265,0.21244584,0.27385932,0.23737568,0.4430296,0.6006412,0.16214563,0.1756268,0.44947138,0.4253308,0.113083094,0.10674483,0.6259349,0.6202198,0.6672036,0.66208315,0.6795439,0.6316099,0.6491598,0.44470766,0.5181386,0.5184447,0.65872353,0.71676654
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.99997854,0.9999792,0.99999994,0.9999984,0.99999994,0.9998366,0.99999857,0.0,0.93838453,0.9986239,0.99999905,0.99999857,0.67796725,0.7070782,0.7369372,0.7480578,0.8013196,0.64938223,0.73583204,0.41461793,0.4838481,0.50655013,0.7279327,0.82294357
"np.mean(1/(np.round(4.558348416591627)+6.4431536523587924*np.log(abs(-(np.square(array_x*array_x))))+np.round(6.102792153235652)), axis=1)",0.99999654,0.9999978,1.0,0.9999999,1.0,0.9990894,0.99999994,0.0,0.99104905,0.9338706,0.99999994,1.0,0.3809658,0.38068634,0.5138506,0.43255597,0.6359544,0.35587895,0.49459165,0.2749562,0.27291533,0.2710295,0.41175237,0.6813906
"np.mean(1/(np.sin(2*np.pi*9.771874845051132/7.8606196634054815*np.sqrt(abs(array_x))/np.sin(2*np.pi*10*(5.118390715287946)))), axis=1)",0.9999416,0.99996847,0.9999994,0.9999981,0.99999875,0.99968284,0.99999934,0.0,0.9954816,0.99876654,0.9999973,0.99999994,0.6246326,0.65411246,0.66876477,0.693438,0.6662053,0.6771572,0.67264783,0.43054923,0.55536246,0.58714175,0.67482686,0.7124711
