,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.log(abs(np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*3.7152016779542456-9.679583756041168), axis=1)))",0.60519147,0.8697072,0.5678578,0.4258986,0.13549975,0.8836777,0.0,0.89144343,0.95025635,0.8410012,0.8786638,0.33051923,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.log(abs(np.sqrt(abs(np.sqrt(abs(10*(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-np.square(7.753941661531436))))))))",0.0049967566,0.003533049,0.0031694116,0.8203527,0.8904501,0.00154103,0.05252295,0.00071772316,0.0007600869,0.001142164,0.0015373458,0.9174852,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.5503397,0.0,0.5503397,1.0,1.0,0.0,0.5503397,0.5503397,0.0,0.5503397,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.51181126,0.594334,0.8754138,0.57524437,0.6976057,0.706724,0.6576429,0.6176074,0.6756415,0.69906,0.73421735,0.7642708,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",0.000825934,0.0005500918,0.0022700543,0.3930363,0.9611369,0.0008024003,0.17405437,0.0013365243,0.00015527284,0.00029747753,0.00041689523,0.97306615,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.23284623,0.2775097,0.5083221,0.70137626,0.7069795,0.18871412,0.561063,0.25366908,0.09672232,0.36777425,0.30610472,0.78112435,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",0.0014106452,0.00080004416,0.0015022808,0.6256943,0.9168789,0.00085205975,0.020697134,0.0004227616,0.0016773401,0.0012150602,0.0015837988,0.98478436,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",1.6064838e-05,6.879755e-05,2.9357698e-05,0.58347714,0.99998415,0.0004028495,0.4999996,4.3175052e-05,2.9321725e-05,3.3260927e-05,1.5245787e-05,0.8332062,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00622327,0.0016210862,0.004875842,0.69283193,0.9443835,0.0012254366,0.0059014983,0.00096871797,0.0015672947,0.002737957,0.001003039,0.8922149,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.30952382,0.0,0.23809524,0.6111111,1.0,0.0,0.7083333,0.0,0.0,0.0,0.0,0.6666667,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.15401715,0.09377799,0.18993938,0.76123077,0.99308825,0.056215435,0.43310776,0.17689435,0.09566109,0.090639144,0.1154845,0.8885099,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)/9.799469143137408), axis=1)",0.94101465,0.95607215,0.985606,0.97589326,0.970317,0.58346814,0.94703263,0.9498885,0.105223075,0.9689984,0.8330893,0.976067,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.exp(6.985440058479844)+np.cos(2*np.pi*np.sin(2*np.pi*-(7.710281365641825)*array_x))), axis=1)",0.18206072,0.29879028,0.27919477,0.08000188,0.07230997,0.059521098,0.16811402,0.25375244,0.18574098,0.13434888,0.17037731,0.28572237,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0010372663,0.0008349823,0.0009629774,0.41784114,1.0,0.0004836786,0.011392646,0.0009989383,7.492807e-05,0.00066082506,0.00055497495,0.9147787,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.20930034,0.44097346,0.6062941,0.28003362,0.11405276,0.4696093,0.05114,0.40422073,0.26130176,0.3696944,0.22229591,0.045292135,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.052175596,0.03965172,0.079792924,0.008989577,0.015203869,0.24440017,0.00907255,0.120874,0.051731553,0.109710515,0.12194867,0.028274119,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",0.0013736074,0.0018751663,0.002051219,0.5345689,0.837272,0.0015188629,0.0085310275,0.002376349,0.0034446893,0.0042520566,0.002441847,0.6848803,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.47616962,0.32802022,0.36720443,0.3167805,0.28475952,0.58941406,0.19682635,0.2451675,0.6395097,0.62988037,0.6741968,0.077557415,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",0.0065382593,0.20649868,0.008970956,0.7175696,0.95650524,0.20759158,0.31830212,0.20746474,0.0011672501,0.00062074844,0.003089109,0.8261762,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",0.005387384,0.1763285,0.0052106366,0.6256407,0.93989414,0.17683852,0.20594585,0.17680891,0.0025253806,0.00070068234,0.0034467748,0.75475353,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.39127734,0.16487114,0.4198643,0.92073154,0.82867527,0.06407545,0.71599853,0.2773583,0.151933,0.17102742,0.15566063,0.9342567,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",0.2739404,0.0007381815,0.19522475,0.83485204,1.0,0.0011811814,0.71482676,0.010154827,0.00043693205,0.036001146,0.0019232659,0.926475,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.35068965,0.28308687,0.44432354,0.1491673,0.31414652,0.4592389,0.10722333,0.23305531,0.62722707,0.43028536,0.33696386,0.17649056,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.053854123,0.040166885,0.018368257,0.0024406337,0.010631343,0.028741475,0.003002061,0.04704697,0.010390119,0.096850395,0.003379519,0.010393007,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.2239614,0.58421934,0.28058073,0.1789322,0.067689046,0.6812912,0.04800022,0.58485734,0.73750466,0.6898754,0.50233203,0.11926192,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.7024467,0.43194756,0.5014092,0.666758,0.8178964,0.008909634,0.99982584,0.35914797,0.0008592615,0.3356934,0.26546824,0.7054577,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.8664126884088592-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7197633641841974-array_x, axis=1))",0.5000005,0.000139061,0.8040371,0.96915466,0.99998,1.565985e-05,0.99998134,0.16900517,1.4645632e-07,0.0027288746,0.0004723134,0.9999848,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.07748168,0.02294632,0.07261961,0.627985,1.0,0.0047182534,0.37133524,0.0220449,0.0036282775,0.029053327,0.034686524,0.8133583,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9969706,0.99271274,0.98862416,0.90957695,0.92266244,0.99603814,0.5904243,0.99718237,0.99869233,0.99328387,0.9888251,0.9078987,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.89764875,0.96334755,0.9648892,0.8761511,0.35463274,0.99330884,0.9323135,0.9643041,0.9940133,0.9747711,0.9860615,0.695533,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.717692,0.7172917,0.8041989,0.43909767,0.9730741,0.38507098,0.78108925,0.80351937,0.7175933,0.6865186,0.71740735,0.74932283,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9856929,0.98957795,0.97706705,0.97247386,0.6091419,0.9896836,0.83167374,0.99576503,0.95784223,0.9923988,0.9746322,0.84250665,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",0.0012709027,0.0010615708,0.002547289,0.4684352,0.96281683,0.0011774662,0.0070826784,0.0010957933,0.0012189267,0.00083405164,0.00079488114,0.8801507,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0023311866,0.00057795504,0.0016029405,0.5124804,0.83777857,0.0011612299,0.015146312,0.001154195,0.001060563,0.0017402561,0.001707644,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.91840553,0.9913525,0.9866847,0.98449063,0.9307391,0.98818713,0.9495184,0.98739517,0.9932975,0.99753046,0.9928542,0.9284338,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(np.exp(np.square(array_x-8.102219558171473/np.cumsum(array_x-8.714976541959508, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.exp(np.square(array_x-7.687897372531891/np.cumsum(array_x-1.2404489184576368, axis=1)))), axis=1))",0.19044152,0.3070333,0.4105941,0.4835264,0.10045009,0.2620942,0.1653738,0.28844672,0.678883,0.40354002,0.5328611,0.028448537,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.8527915,0.8993442,0.9782346,0.98162323,0.8746585,0.8015385,0.87503326,0.97861886,0.9947343,0.9641017,0.9714973,0.608321,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.8832816,0.8731566,0.9918103,0.9131571,0.9483485,0.9780643,0.34485596,0.9810949,0.9739914,0.9184545,0.9758164,0.9701741,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.93289787,0.9566478,0.8405727,0.93383116,0.9421632,0.8658066,0.7074818,0.9850915,0.9575067,0.9105993,0.7324802,0.6770834,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0038763224,0.0028153046,0.001732741,0.7079479,0.8856227,0.00058629684,0.008782344,0.0010269901,0.0016106294,0.0014004487,0.0028211982,0.554631,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",0.0031666153,0.0029416855,0.002625635,0.50910616,0.83832836,0.004876826,0.009187218,0.002925623,0.0012653138,0.0011478928,0.002621175,0.6932812,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9406932,0.9014625,0.9565464,0.9511472,0.97193646,0.9932501,0.9223049,0.9841692,0.91961163,0.8927284,0.97338456,0.8427804,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.00048448687,0.00026735873,0.0004865737,0.20807992,1.0,0.00013078171,0.003931309,0.00034655587,0.00017808678,0.00019270432,4.981599e-05,0.593553,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.43231103,0.50945914,0.56172633,0.5875419,0.5102192,0.73410904,0.5743667,0.70712286,0.42268902,0.4925744,0.48596293,0.6624219,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.877292,0.8492562,0.90903217,0.9781674,0.8683201,0.95266366,0.7724037,0.8117202,0.84046024,0.8936689,0.82596755,0.8349265,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.5461987,0.31483862,0.34256294,0.41340902,0.55708814,0.4433485,0.3600012,0.27709958,0.43658686,0.6135371,0.48567393,0.29521206,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.7503412,0.6373449,0.5717774,0.5135703,0.12266185,0.86201066,0.51408666,0.7882435,0.71260357,0.6574056,0.5256727,0.3451471,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.71052176,0.34623134,0.29756567,0.19554351,0.09578147,0.5194569,0.30213514,0.26725757,0.61119026,0.9547168,0.4418978,0.29074866,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.21508816,0.22033907,0.121358424,0.3069894,0.0749724,0.22348094,0.040264778,0.49371412,0.4744669,0.11579527,0.5559461,0.14516331,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
