,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.log(abs(np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x*3.7152016779542456-9.679583756041168), axis=1)))",0.60519147,0.8697072,0.5678578,0.4258986,0.13549975,0.8836777,0.0,0.89144343,0.95025635,0.8410012,0.8786638,0.33051923,0.7229,0.80044603,0.752854,0.64316607,0.35062587,0.84944916,0.47800046,0.7960212,0.86676216,0.8289356,0.8039311,0.38305506
"np.log(abs(np.sqrt(abs(np.sqrt(abs(10*(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-np.square(7.753941661531436))))))))",0.0049967566,0.003533049,0.0031694116,0.8203527,0.8904501,0.00154103,0.05252295,0.00071772316,0.0007600869,0.001142164,0.0015373458,0.9174852,0.024194572,0.024185112,0.028869445,0.673991,0.90805703,0.016256295,0.14459692,0.018113155,0.018150387,0.027430851,0.021279633,0.89924115
"np.log(abs(np.square(-(np.sum(np.round(array_x/9.799274409547252+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1)))))+np.sin(2*np.pi*np.log(abs(np.square(-(np.sum(np.round(array_x/5.268070462201689+np.round((np.array(range(1, array_x.shape[1]+1))))), axis=1))))))",0.5503397,0.0,0.5503397,1.0,1.0,0.0,0.5503397,0.5503397,0.0,0.5503397,0.0,1.0,0.28136262,0.338221,0.24675111,0.2007925,0.14066155,0.42897186,0.14877231,0.38904235,0.4757463,0.41294742,0.3646214,0.13414046
"np.log(abs(np.square(np.prod(8.680577249252327/array_x-3.8502308334898308*np.square(2.6922703838854436*np.square(np.cos(2*np.pi*array_x))), axis=1))))",0.51181126,0.594334,0.8754138,0.57524437,0.6976057,0.706724,0.6576429,0.6176074,0.6756415,0.69906,0.73421735,0.7642708,0.5261169,0.5011601,0.5207876,0.538733,0.48069695,0.5391227,0.42684117,0.5432484,0.54659206,0.5289438,0.523904,0.47125793
"np.log(abs(np.sum(array_x/8.71078707145183, axis=1)+7.625672778144199*np.log(abs(np.log(abs(np.sin(2*np.pi*8.662258117756682)))))))",0.000825934,0.0005500918,0.0022700543,0.3930363,0.9611369,0.0008024003,0.17405437,0.0013365243,0.00015527284,0.00029747753,0.00041689523,0.97306615,0.1661203,0.15782024,0.1972521,0.63749635,0.862259,0.14450184,0.3859788,0.15871753,0.13466147,0.15734325,0.14151672,0.7922921
"np.mean((np.array(range(1, array_x.shape[1]+1)))*6.10396017506663+array_x*np.cumsum(np.round(np.sin(2*np.pi*array_x)), axis=1)+np.square(5.203071507262458), axis=1)",0.23284623,0.2775097,0.5083221,0.70137626,0.7069795,0.18871412,0.561063,0.25366908,0.09672232,0.36777425,0.30610472,0.78112435,0.45895034,0.40817863,0.43527994,0.48488963,0.4520183,0.42000094,0.377919,0.4355977,0.44029188,0.4404972,0.44398236,0.4548467
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x+1.5669444741060508/(np.array(range(1, array_x.shape[1]+1)))*array_x-9.942171085572053, axis=1)",0.0014106452,0.00080004416,0.0015022808,0.6256943,0.9168789,0.00085205975,0.020697134,0.0004227616,0.0016773401,0.0012150602,0.0015837988,0.98478436,0.13304248,0.1047141,0.14477456,0.64633495,0.7625386,0.110818654,0.33625394,0.11603662,0.123206235,0.118201114,0.12058978,0.7744262
"np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)+np.sin(2*np.pi*np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",1.6064838e-05,6.879755e-05,2.9357698e-05,0.58347714,0.99998415,0.0004028495,0.4999996,4.3175052e-05,2.9321725e-05,3.3260927e-05,1.5245787e-05,0.8332062,0.18256831,0.1411761,0.18878664,0.5812386,0.6475092,0.16241859,0.33164805,0.16697007,0.18093532,0.16339311,0.16786554,0.66880965
"np.mean(-(4.131875997195213)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.00622327,0.0016210862,0.004875842,0.69283193,0.9443835,0.0012254366,0.0059014983,0.00096871797,0.0015672947,0.002737957,0.001003039,0.8922149,0.07668258,0.08721283,0.082212925,0.6043107,0.79663503,0.0699949,0.20944536,0.07037627,0.07687915,0.094695464,0.074127264,0.78092825
"np.mean(-(5.286667745041023)-np.round(array_x+5.630892446179288), axis=1)+np.sin(2*np.pi*np.mean(-(9.556287191739933)-np.round(array_x+2.223003320342852), axis=1))",0.30952382,0.0,0.23809524,0.6111111,1.0,0.0,0.7083333,0.0,0.0,0.0,0.0,0.6666667,0.23894556,0.20751353,0.26566485,0.63533235,0.8109493,0.2016115,0.41464007,0.22299555,0.1923525,0.21872596,0.21180667,0.7481101
"np.mean(-(6.157533932712277)-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+2.6495597718631387))-np.cos(2*np.pi*2.8952740242200257), axis=1)",0.15401715,0.09377799,0.18993938,0.76123077,0.99308825,0.056215435,0.43310776,0.17689435,0.09566109,0.090639144,0.1154845,0.8885099,0.118567355,0.120440744,0.14593825,0.5874517,0.8675447,0.10396069,0.319765,0.11492609,0.101098806,0.11553191,0.095061325,0.79200476
"np.mean(-(np.cos(2*np.pi*array_x))*4.997927111421817, axis=1)+np.sin(2*np.pi*np.mean(-(np.cos(2*np.pi*array_x))*2.688623115885456, axis=1))",0.06635943,0.15389796,0.082612865,0.10255899,0.06963035,0.48323056,0.008016182,0.047726296,0.32763395,0.4582607,0.13727984,0.10366268,0.50095767,0.49032754,0.4923915,0.46362603,0.39058012,0.5236728,0.3752291,0.5218568,0.5338379,0.50687015,0.50513977,0.3902939
"np.mean(-(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)/9.799469143137408), axis=1)",0.94101465,0.95607215,0.985606,0.97589326,0.970317,0.58346814,0.94703263,0.9498885,0.105223075,0.9689984,0.8330893,0.976067,0.6760649,0.67950433,0.67336726,0.6911669,0.55170304,0.6830188,0.5682038,0.6766684,0.725678,0.70552003,0.69806653,0.5663519
"np.mean(-(np.exp(6.985440058479844)+np.cos(2*np.pi*np.sin(2*np.pi*-(7.710281365641825)*array_x))), axis=1)",0.18206072,0.29879028,0.27919477,0.08000188,0.07230997,0.059521098,0.16811402,0.25375244,0.18574098,0.13434888,0.17037731,0.28572237,0.35389748,0.36362842,0.3245273,0.33328936,0.29831505,0.39418826,0.24498214,0.39297134,0.41886628,0.39054036,0.36433443,0.29064637
"np.mean(-(np.log(abs(array_x+5.332647487111776))), axis=1)",0.0010372663,0.0008349823,0.0009629774,0.41784114,1.0,0.0004836786,0.011392646,0.0009989383,7.492807e-05,0.00066082506,0.00055497495,0.9147787,0.16627032,0.17862318,0.2080133,0.55220675,0.80744076,0.20570529,0.33623734,0.19042909,0.18526159,0.18210985,0.16191858,0.72346485
"np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*3.3400650372011347))), axis=1)+np.sin(2*np.pi*np.mean(-(np.log(abs(np.cos(2*np.pi*array_x)*9.195277361530175))), axis=1))",0.20930034,0.44097346,0.6062941,0.28003362,0.11405276,0.4696093,0.05114,0.40422073,0.26130176,0.3696944,0.22229591,0.045292135,0.3973707,0.39343393,0.36032376,0.34175652,0.2789245,0.4299468,0.26101768,0.42868868,0.45748925,0.42545873,0.40536043,0.27388582
"np.mean(-(np.sin(2*np.pi*array_x))-np.square(9.671210799543177/(np.array(range(1, array_x.shape[1]+1)))), axis=1)+10*(np.sin(2*np.pi*np.mean(-(np.sin(2*np.pi*array_x))-np.square(2.395769284628793/(np.array(range(1, array_x.shape[1]+1)))), axis=1)))",0.052175596,0.03965172,0.079792924,0.008989577,0.015203869,0.24440017,0.00907255,0.120874,0.051731553,0.109710515,0.12194867,0.028274119,0.24123973,0.2725235,0.19535919,0.1861793,0.14565808,0.3630186,0.12185758,0.33478382,0.40693972,0.3504209,0.30070966,0.1307657
"np.mean(-(np.sqrt(abs(-(4.123448630868385)*array_x-1.7381459224689928))), axis=1)",0.0013736074,0.0018751663,0.002051219,0.5345689,0.837272,0.0015188629,0.0085310275,0.002376349,0.0034446893,0.0042520566,0.002441847,0.6848803,0.09511599,0.111915074,0.09919116,0.5851345,0.7945602,0.09031149,0.22378989,0.08982106,0.09430908,0.117926985,0.09015153,0.76649404
"np.mean(-(np.sqrt(abs(np.round(array_x)+5.457066508075526/(np.array(range(1, array_x.shape[1]+1)))-array_x-4.822610899867607)))-7.3336125453219605, axis=1)",0.47616962,0.32802022,0.36720443,0.3167805,0.28475952,0.58941406,0.19682635,0.2451675,0.6395097,0.62988037,0.6741968,0.077557415,0.35556725,0.36251137,0.31744367,0.2966414,0.23886755,0.41022965,0.22094004,0.40316588,0.4397457,0.4039935,0.37748483,0.23203748
"np.mean(-(np.square(10*(array_x)+8.115565614340266)), axis=1)",0.0065382593,0.20649868,0.008970956,0.7175696,0.95650524,0.20759158,0.31830212,0.20746474,0.0011672501,0.00062074844,0.003089109,0.8261762,0.07803328,0.08534202,0.08166888,0.5770284,0.85234904,0.06025318,0.20696062,0.06469752,0.059083693,0.08461203,0.065721124,0.81061816
"np.mean(-(np.square(2.8469179644987945+array_x*4.159870016941255)), axis=1)",0.005387384,0.1763285,0.0052106366,0.6256407,0.93989414,0.17683852,0.20594585,0.17680891,0.0025253806,0.00070068234,0.0034467748,0.75475353,0.07821082,0.08345914,0.080874994,0.5801288,0.8458514,0.059983507,0.20481016,0.064541064,0.05927578,0.08441371,0.066567734,0.8104882
"np.mean(1.2134559473380784*array_x*2.6183429621918575, axis=1)+10*(np.sin(2*np.pi*np.mean(6.02321244782257*array_x*7.888065254783519, axis=1)))",0.39127734,0.16487114,0.4198643,0.92073154,0.82867527,0.06407545,0.71599853,0.2773583,0.151933,0.17102742,0.15566063,0.9342567,0.25800306,0.23167406,0.22498739,0.3633891,0.34329125,0.26774332,0.21919668,0.29108307,0.33244357,0.27634323,0.25388122,0.31714675
"np.mean(1.2225427259125938+array_x-6.564567735853158*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(3.100175762245911+array_x-4.919140572862549*array_x, axis=1)))",0.2739404,0.0007381815,0.19522475,0.83485204,1.0,0.0011811814,0.71482676,0.010154827,0.00043693205,0.036001146,0.0019232659,0.926475,0.29237527,0.280784,0.3404969,0.6270272,0.78160745,0.29474196,0.4447424,0.30409166,0.27289367,0.28431523,0.2816,0.7159874
"np.mean(1.2990995923386053*np.sin(2*np.pi*3.8105779711685077+array_x), axis=1)+np.sin(2*np.pi*np.mean(7.337329126833287*np.sin(2*np.pi*7.471789746920215+array_x), axis=1))",0.35068965,0.28308687,0.44432354,0.1491673,0.31414652,0.4592389,0.10722333,0.23305531,0.62722707,0.43028536,0.33696386,0.17649056,0.40703934,0.48719198,0.40641686,0.31657118,0.20183884,0.5698314,0.23048387,0.5113068,0.60831934,0.53756225,0.49014947,0.21195094
"np.mean(1.4415081836557957/np.sqrt(abs(array_x))+9.757452555519547, axis=1)+10*(np.sin(2*np.pi*np.mean(5.374187676124653/np.sqrt(abs(array_x))+8.245550309299015, axis=1)))",0.053854123,0.040166885,0.018368257,0.0024406337,0.010631343,0.028741475,0.003002061,0.04704697,0.010390119,0.096850395,0.003379519,0.010393007,0.21433204,0.17639518,0.22034612,0.3714236,0.39796802,0.18120751,0.21732907,0.20203118,0.19485323,0.19003007,0.18037136,0.3747097
"np.mean(1.5762244806634063*np.cos(2*np.pi*array_x-array_x-4.7552250895892225)*8.775881242827069, axis=1)",0.2239614,0.58421934,0.28058073,0.1789322,0.067689046,0.6812912,0.04800022,0.58485734,0.73750466,0.6898754,0.50233203,0.11926192,0.38714102,0.4041171,0.37080818,0.32510814,0.24955976,0.45502254,0.25405538,0.43868673,0.48279548,0.44101834,0.42061543,0.2546752
"np.mean(1.6875184989267908*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(1.204740688957958*array_x, axis=1)))",0.7024467,0.43194756,0.5014092,0.666758,0.8178964,0.008909634,0.99982584,0.35914797,0.0008592615,0.3356934,0.26546824,0.7054577,0.3143074,0.2645311,0.28746817,0.44451478,0.426744,0.29017764,0.30467567,0.3200749,0.33719787,0.29598895,0.2897887,0.4117298
"np.mean(1.8664126884088592-array_x, axis=1)+np.sin(2*np.pi*np.mean(1.7197633641841974-array_x, axis=1))",0.5000005,0.000139061,0.8040371,0.96915466,0.99998,1.565985e-05,0.99998134,0.16900517,1.4645632e-07,0.0027288746,0.0004723134,0.9999848,0.28057924,0.25472045,0.3162339,0.65500724,0.8094261,0.2591443,0.45404157,0.27672935,0.24683972,0.26855424,0.2570573,0.74561095
"np.mean(1.8913640814657076*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(3.02619746700564*-(array_x), axis=1))",0.07748168,0.02294632,0.07261961,0.627985,1.0,0.0047182534,0.37133524,0.0220449,0.0036282775,0.029053327,0.034686524,0.8133583,0.20284633,0.18509695,0.2413539,0.64259773,0.83995813,0.18456861,0.41157353,0.19719395,0.16951211,0.19187734,0.17832662,0.77337027
"np.mean(1.9139448277783622/array_x+3.3977834087432117+9.051161432469021+6.991544874027465*array_x-np.cos(2*np.pi*array_x), axis=1)",0.9969706,0.99271274,0.98862416,0.90957695,0.92266244,0.99603814,0.5904243,0.99718237,0.99869233,0.99328387,0.9888251,0.9078987,0.15195286,0.11916045,0.16125633,0.6367183,0.72754353,0.12799537,0.33775422,0.1320949,0.1409725,0.13444902,0.13665196,0.74429137
"np.mean(1/(-(array_x))+6.102474923841527, axis=1)+np.sin(2*np.pi*np.mean(1/(-(array_x))+6.8703095051967, axis=1))",0.89764875,0.96334755,0.9648892,0.8761511,0.35463274,0.99330884,0.9323135,0.9643041,0.9940133,0.9747711,0.9860615,0.695533,0.8328985,0.8455271,0.8295819,0.8123351,0.59871286,0.869519,0.64945656,0.85377115,0.8780777,0.85615283,0.8426707,0.6345095
"np.mean(1/(10*(8.24959116328262/array_x/np.round(8.330555609562424)+abs(9.38170257386649)-np.exp(5.601982528149844+array_x/10*(1.2562620337687567)))), axis=1)",0.717692,0.7172917,0.8041989,0.43909767,0.9730741,0.38507098,0.78108925,0.80351937,0.7175933,0.6865186,0.71740735,0.74932283,0.08988045,0.074437864,0.09463801,0.6881201,0.8369936,0.06955677,0.30035976,0.07647668,0.080072656,0.08309331,0.08125844,0.8436933
"np.mean(1/(10*(np.exp(-(1.7525257362489677))+array_x)*7.4709728443023105+array_x*5.707932109703274), axis=1)",0.9856929,0.98957795,0.97706705,0.97247386,0.6091419,0.9896836,0.83167374,0.99576503,0.95784223,0.9923988,0.9746322,0.84250665,0.8261668,0.85439074,0.83193743,0.8085808,0.57577896,0.86005795,0.67159534,0.8445206,0.8855501,0.86459595,0.8516944,0.6169276
"np.mean(1/(4.589276662956795-np.log(abs(array_x))+array_x-np.square(8.215022178042217)-2.9241898998889546/np.sqrt(abs(array_x))), axis=1)",0.0012709027,0.0010615708,0.002547289,0.4684352,0.96281683,0.0011774662,0.0070826784,0.0010957933,0.0012189267,0.00083405164,0.00079488114,0.8801507,0.14857095,0.14485095,0.17276615,0.6121617,0.8597861,0.12462227,0.3554289,0.14034617,0.120483935,0.1409017,0.12309683,0.78583467
"np.mean(1/(7.735905451851467+np.log(abs(array_x))*np.exp(array_x-array_x))/4.0354781394697845-np.log(abs(array_x))-np.log(abs(7.082606615210918/array_x)), axis=1)",0.005752656,0.0020706109,0.0019836256,0.7605305,0.7528722,0.002197167,0.017637523,0.0036877263,0.003853002,0.0026370562,0.0026656608,0.9998539,0.17214046,0.20203783,0.18579164,0.54406315,0.6523901,0.20420812,0.2571081,0.19330895,0.21689329,0.22027408,0.16891626,0.6230146
"np.mean(1/(8.14683574999452+1/(np.exp(array_x/8.079761551289305))+10*(8.09568252683436)), axis=1)",0.0023311866,0.00057795504,0.0016029405,0.5124804,0.83777857,0.0011612299,0.015146312,0.001154195,0.001060563,0.0017402561,0.001707644,1.0,0.09217361,0.075997174,0.09750279,0.68474525,0.8327685,0.07147535,0.30273873,0.078504376,0.08212345,0.08470719,0.08311977,0.83912957
"np.mean(1/(array_x-4.459966150089615), axis=1)",0.927724,0.97285974,0.96052074,0.9221685,0.6601304,0.9599217,0.73066956,0.9121183,0.99562305,0.9959982,0.971163,0.4787599,0.8309872,0.8394594,0.8274094,0.81394964,0.60894763,0.8613357,0.65707314,0.84751683,0.87019295,0.84975046,0.83712745,0.64182895
"np.mean(1/(np.cos(2*np.pi*array_x-6.231139072073868))+array_x/9.861815584102082+np.sqrt(abs(8.58249119282188))/array_x-abs(array_x), axis=1)",0.91840553,0.9913525,0.9866847,0.98449063,0.9307391,0.98818713,0.9495184,0.98739517,0.9932975,0.99753046,0.9928542,0.9284338,0.820013,0.82099956,0.8074139,0.80192953,0.616055,0.8437086,0.6356338,0.8367062,0.8535737,0.8311104,0.8163656,0.6479036
"np.mean(1/(np.exp(np.square(array_x-8.102219558171473/np.cumsum(array_x-8.714976541959508, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(1/(np.exp(np.square(array_x-7.687897372531891/np.cumsum(array_x-1.2404489184576368, axis=1)))), axis=1))",0.19044152,0.3070333,0.4105941,0.4835264,0.10045009,0.2620942,0.1653738,0.28844672,0.678883,0.40354002,0.5328611,0.028448537,0.5732846,0.55933094,0.54026973,0.56542057,0.44898117,0.59439766,0.42220798,0.58976394,0.6271002,0.5708019,0.5570329,0.46254086
"np.mean(1/(np.log(abs(7.102635935892993)))/np.sin(2*np.pi*np.sqrt(abs(4.680405085534187))-array_x*np.log(abs(9.82412247622746))), axis=1)",0.8527915,0.8993442,0.9782346,0.98162323,0.8746585,0.8015385,0.87503326,0.97861886,0.9947343,0.9641017,0.9714973,0.608321,0.82573104,0.8497024,0.83002234,0.81420434,0.5927316,0.8521127,0.6789569,0.83912075,0.8799742,0.8605216,0.84925234,0.63205266
"np.mean(1/(np.sin(2*np.pi*4.780638557387219*array_x)), axis=1)",0.8832816,0.8731566,0.9918103,0.9131571,0.9483485,0.9780643,0.34485596,0.9810949,0.9739914,0.9184545,0.9758164,0.9701741,0.8084467,0.82750857,0.80458933,0.7798305,0.5592828,0.85610086,0.6038792,0.8376874,0.8660088,0.84012467,0.8225078,0.59440213
"np.mean(1/(np.sin(2*np.pi*np.square(5.12215771385857)+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))*3.424197338803113)), axis=1)",0.93289787,0.9566478,0.8405727,0.93383116,0.9421632,0.8658066,0.7074818,0.9850915,0.9575067,0.9105993,0.7324802,0.6770834,0.77269596,0.80406797,0.77228165,0.73106396,0.4951305,0.8377581,0.5635239,0.8115372,0.85098463,0.8184926,0.7999142,0.52764213
"np.mean(1/(np.sqrt(abs(3.328367966569031*array_x+2.9374003173395993))), axis=1)",0.0038763224,0.0028153046,0.001732741,0.7079479,0.8856227,0.00058629684,0.008782344,0.0010269901,0.0016106294,0.0014004487,0.0028211982,0.554631,0.3019865,0.36395323,0.3235499,0.5813056,0.6539473,0.4123963,0.31238157,0.36944312,0.41752893,0.382495,0.30768842,0.5904772
"np.mean(1/(np.square(4.5112896091012304))/array_x+3.6862244545689666+np.square(7.4420471015584475)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x*5.7685807656147166)), axis=1)",0.0031666153,0.0029416855,0.002625635,0.50910616,0.83832836,0.004876826,0.009187218,0.002925623,0.0012653138,0.0011478928,0.002621175,0.6932812,0.21993797,0.26292253,0.24076375,0.5217469,0.602904,0.30155456,0.26306254,0.26243484,0.31271803,0.2862857,0.2267859,0.5464204
"np.mean(10*(1.5881491977443143+array_x*array_x+np.sqrt(abs(np.log(abs(6.352758244324933))))/np.cos(2*np.pi*array_x))/np.sin(2*np.pi*np.sin(2*np.pi*7.535271160020611)), axis=1)",0.9406932,0.9014625,0.9565464,0.9511472,0.97193646,0.9932501,0.9223049,0.9841692,0.91961163,0.8927284,0.97338456,0.8427804,0.1338644,0.13317502,0.12869574,0.6017383,0.7471901,0.11356635,0.24898537,0.119163625,0.12655444,0.1454261,0.12214715,0.7441466
"np.mean(10*(2.1961929978967687/np.square(np.exp(array_x)+9.237670947695964)), axis=1)",0.00048448687,0.00026735873,0.0004865737,0.20807992,1.0,0.00013078171,0.003931309,0.00034655587,0.00017808678,0.00019270432,4.981599e-05,0.593553,0.106134064,0.1114595,0.12075538,0.58816904,0.8809516,0.08045174,0.302007,0.09641596,0.08341003,0.103684194,0.08453007,0.8017981
"np.mean(10*(5.555433488853349+array_x)*np.cos(2*np.pi*10*(np.square(10*(array_x*(np.array(range(1, array_x.shape[1]+1)))-1.3820543187152183)+np.round(4.24447822777763)))), axis=1)",0.43231103,0.50945914,0.56172633,0.5875419,0.5102192,0.73410904,0.5743667,0.70712286,0.42268902,0.4925744,0.48596293,0.6624219,0.5344366,0.54696417,0.5113556,0.46940818,0.3565139,0.5932173,0.35398164,0.57867384,0.6163532,0.5667643,0.5463028,0.36602527
"np.mean(10*(array_x/np.sin(2*np.pi*array_x-3.9119665784163518)*array_x/4.1499390103807094+abs(7.9993438410464535)*array_x), axis=1)",0.877292,0.8492562,0.90903217,0.9781674,0.8683201,0.95266366,0.7724037,0.8117202,0.84046024,0.8936689,0.82596755,0.8349265,0.29543012,0.3205046,0.2624386,0.31187853,0.24394454,0.3899474,0.20487301,0.37187776,0.46279448,0.3763543,0.33930156,0.24272637
"np.mean(10*(np.exp(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*2.4078653638762315+array_x/abs(6.5237326981513855))), axis=1)",0.5461987,0.31483862,0.34256294,0.41340902,0.55708814,0.4433485,0.3600012,0.27709958,0.43658686,0.6135371,0.48567393,0.29521206,0.24142024,0.20822126,0.24007845,0.46206027,0.45892057,0.22211207,0.25423288,0.22656879,0.23937687,0.22316498,0.21138476,0.4570506
"np.mean(10*(np.log(abs(3.747560814451937+array_x*3.6787596333614134))), axis=1)",0.7503412,0.6373449,0.5717774,0.5135703,0.12266185,0.86201066,0.51408666,0.7882435,0.71260357,0.6574056,0.5256727,0.3451471,0.5299858,0.68244976,0.55738556,0.39454094,0.20241784,0.7590362,0.29473752,0.67824376,0.7992371,0.7156612,0.66784185,0.22092223
"np.mean(10*(np.sin(2*np.pi*np.cos(2*np.pi*array_x))), axis=1)",0.71052176,0.34623134,0.29756567,0.19554351,0.09578147,0.5194569,0.30213514,0.26725757,0.61119026,0.9547168,0.4418978,0.29074866,0.4680328,0.46589324,0.45176542,0.40720108,0.31785408,0.50626636,0.32565868,0.49318364,0.52705693,0.4886987,0.4763271,0.32358354
"np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+7.632387753653465)))/8.775749434664174-(np.array(range(1, array_x.shape[1]+1)))/8.79180019292151), axis=1)+10*(np.sin(2*np.pi*np.mean(10*(np.sin(2*np.pi*np.sin(2*np.pi*1/(array_x+9.625064400578767)))/9.510208041530195-(np.array(range(1, array_x.shape[1]+1)))/5.421454224280444), axis=1)))",0.21508816,0.22033907,0.121358424,0.3069894,0.0749724,0.22348094,0.040264778,0.49371412,0.4744669,0.11579527,0.5559461,0.14516331,0.18407945,0.15864438,0.15193103,0.24663179,0.23769523,0.18295048,0.123258956,0.20469697,0.22529246,0.19356057,0.16632329,0.2222812
