,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"5.760050879738777*np.cos(2*np.pi*4.098707608054124+np.amax(array_x, axis=1))",0.008621387,0.088009536,0.0058620814,0.0032296155,2.7794109e-05,0.087711744,0.00016393562,0.2003175,1.0,0.12679142,0.06647888,0.0,0.23306179,0.2495925,0.18974702,0.18387659,0.15641953,0.32818326,0.11650764,0.31184822,0.35595453,0.31646448,0.27051893,0.1398888
"5.944970934785562*np.square(np.sum(array_x+3.7192141444156412, axis=1)+1.0618545912906372)+np.sin(2*np.pi*9.977665159116093*np.square(np.sum(array_x+2.881705662898986, axis=1)+8.306902142987475))",0.064451374,0.16579367,0.015950806,0.140538,0.06254609,0.14181212,0.016688665,0.08642108,0.14393085,0.12405803,0.12850627,0.09677137,0.19418187,0.16638395,0.16798846,0.36939567,0.3780544,0.20854259,0.16955282,0.2200678,0.26910082,0.21471463,0.19342509,0.34143752
"6.06339477883585+np.sqrt(abs(3.2684409962447507))-np.sin(2*np.pi*np.prod(array_x, axis=1))",0.05288275,0.09670444,0.25811136,0.0907472,0.07379443,0.1459555,0.15391228,0.4432213,0.028111102,0.12647673,0.035115737,0.06302669,0.24490348,0.2370738,0.21516688,0.2428811,0.23046194,0.2681999,0.1615761,0.2811485,0.2924453,0.2714501,0.24140577,0.2158978
"6.12454290791168/np.square(10*(array_x[:,0]))-np.sum(6.44326309856147/array_x, axis=1)+10*(np.sin(2*np.pi*2.464216775838694/np.square(10*(array_x[:,0]))-np.sum(4.918758875864333/array_x, axis=1)))",0.9631256,0.98233736,0.9687632,0.8430458,0.71655977,0.99660593,0.8667105,0.9842524,0.96776253,0.99772775,0.99587554,0.8508782,0.82793576,0.83910215,0.81974244,0.8071158,0.60755765,0.864117,0.633297,0.8516839,0.87321854,0.84924006,0.83285284,0.64363194
"6.28923302032883/np.square(7.344196007690213+np.mean(array_x, axis=1))",0.0006640877,0.0004837058,0.002034939,0.34210595,0.9515779,0.00066787883,0.15279536,0.0011834103,0.00012738624,0.00023746224,0.0003603904,0.9687279,0.10774701,0.15209275,0.13795052,0.40313348,0.7571721,0.20947017,0.2017772,0.15846209,0.19162153,0.16147989,0.12413661,0.6404321
"6.347716397875234-np.amax(array_x, axis=1)+np.mean(2.906478335722494-np.sqrt(abs(array_x))*np.log(abs(7.320146297591676)), axis=1)",0.0025687146,0.0014449614,0.004652036,0.6656203,0.93790364,0.0012748382,0.008921917,0.00173241,0.0016309404,0.002012351,0.0015935719,0.8584591,0.111283384,0.13006264,0.13775061,0.5465618,0.8463148,0.11042995,0.2951037,0.119770996,0.109144,0.1214943,0.09477721,0.7576788
"6.380864821029501+np.mean(np.sqrt(abs(4.734605681420659/array_x)), axis=1)+10*(np.sin(2*np.pi*1.6322377422270746+np.mean(np.sqrt(abs(6.876874185420023/array_x)), axis=1)))",0.0034631784,0.0021195903,0.004229595,0.76916206,0.61828995,0.0014143747,0.0066942177,0.0026483072,0.0022816025,0.0024046723,0.0014288747,0.75029594,0.10826516,0.114595614,0.12621053,0.5178572,0.6995539,0.10681668,0.22007644,0.10984208,0.10654298,0.1223212,0.0978894,0.6609542
"6.4767225942539435/np.sum(8.267773816404523+np.cumsum(array_x, axis=1), axis=1)",0.005346795,0.00092674134,0.009898773,0.8331698,0.99905586,0.0034738148,0.331704,0.0034236412,0.00063241663,0.0010896567,0.00084477034,0.86697954,0.8055005,0.80291,0.7759697,0.865325,0.7632331,0.7929333,0.6910743,0.79319316,0.8180298,0.8171348,0.8110843,0.7974479
"6.973739335784787-np.cos(2*np.pi*np.prod(array_x, axis=1))",0.002586258,0.07652767,0.00020137156,0.039085634,6.286154e-05,0.028327191,0.06472023,0.07268832,0.01455693,0.028845813,0.019508315,0.001405847,0.21798474,0.22053023,0.2090435,0.21081665,0.2243396,0.26735476,0.15569954,0.255547,0.26261127,0.25517768,0.23363166,0.19635074
"7.389950820745795-4.483277712790463/np.square(7.525106554307908+np.mean(7.923391694974878/np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.9973346,0.99862856,0.9815948,0.9970765,0.96980083,0.99858135,0.9122211,0.9987117,0.9995615,0.99674344,0.9988714,0.53909165,0.8498191,0.8710942,0.8542308,0.8423163,0.6185906,0.8705309,0.70992494,0.858914,0.89689034,0.8813047,0.872511,0.661059
"7.56751323157208+1/(np.sum(array_x+1.6136519513554735/array_x, axis=1))",0.9696786,0.9426645,0.8208526,0.96375483,0.7223675,0.9805007,0.67492193,0.85901934,0.97764844,0.9929968,0.9934879,0.92807066,0.6543532,0.68536294,0.6414903,0.59310526,0.41800016,0.7258987,0.45743003,0.6981473,0.75126374,0.69781655,0.6717133,0.4453447
"7.778411291698262*np.sin(2*np.pi*2.177532160596518+np.amax(array_x, axis=1))",0.025402866,0.029666232,0.024440443,0.0062792893,8.7401594e-07,0.11674545,0.00024265981,0.14410892,0.7611884,0.4305065,0.44991437,4.876588e-06,0.16219625,0.17659694,0.19018517,0.45053807,0.67215663,0.17399126,0.25202635,0.18027149,0.16335379,0.17800646,0.14436378,0.58553874
"7.927782437767034-np.mean(array_x+1.1186360093973664-6.57253792908499, axis=1)+10*(np.sin(2*np.pi*8.241774747975413-np.mean(array_x+5.7603407709567-8.197533309718157, axis=1)))",0.41860387,0.08655488,0.034396216,0.01748893,0.0020831553,0.46316478,0.0047317105,0.08589409,0.49888778,0.02005092,0.12112921,0.0004310471,0.1403789,0.23525754,0.11916545,0.08790794,0.07004241,0.39893904,0.056333948,0.27921298,0.45082563,0.3403647,0.2664378,0.063099734
"7.959754951186965+np.sum(array_x, axis=1)+np.sin(2*np.pi*8.606871874219735+np.sum(array_x, axis=1))",0.0029908097,0.002219054,0.004803553,0.75038356,0.92853266,0.0011892061,0.025190724,0.0023847623,0.0025299825,0.004400509,0.005412198,1.0,0.14195006,0.11092324,0.15327771,0.64155483,0.7486823,0.11833571,0.33963785,0.12384178,0.13110384,0.12507218,0.12785406,0.762744
"8.009723268718849-np.mean(np.round(np.log(abs(array_x))), axis=1)+10*(np.sin(2*np.pi*7.026665674708445-np.mean(np.round(np.log(abs(array_x))), axis=1)))",0.008205867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09996537,0.11477788,0.11462751,0.5517097,0.73194706,0.1014737,0.2257028,0.10137659,0.10675175,0.12235428,0.0966553,0.70063
"8.010881003452951*np.mean(np.cos(2*np.pi*np.sin(2*np.pi*2.7637557028554007/(np.array(range(1, array_x.shape[1]+1)))*array_x/3.4861883104648426)), axis=1)",0.21763937,0.71934456,0.40236497,0.24193265,0.067918554,0.4284439,0.04445908,0.5854278,0.55075574,0.37847692,0.5670939,0.1817915,0.52066636,0.58083594,0.51272917,0.42980698,0.28706568,0.64603585,0.3252056,0.60466135,0.67404735,0.6074027,0.57732284,0.29131758
"8.365385334311288/np.mean(1/(array_x+3.055893297495598), axis=1)",0.94082767,0.9735587,0.9479353,0.94522566,0.8518484,0.93531907,0.93628,0.9433807,0.94861686,0.9925631,0.9249344,0.7083262,0.8395753,0.86251867,0.8439657,0.83097285,0.6076786,0.8617102,0.6974837,0.8501246,0.8900382,0.8730053,0.8636562,0.64914995
"8.677700624921282/np.sum(1.5406795983111288-10*(array_x)*6.109150016918935+array_x, axis=1)",0.9332917,0.9358968,0.91550934,0.614821,0.7901644,0.9216992,0.71382594,0.91282123,0.9843516,0.99117076,0.9536643,0.86846817,0.8692321,0.8850398,0.8688585,0.8545049,0.63185453,0.89748335,0.7056372,0.8824767,0.9083324,0.89174956,0.8802604,0.67508876
"8.780674843996172+np.sqrt(abs(np.sum(array_x, axis=1)/7.4344031419932834))+10*(np.sin(2*np.pi*7.713714386394231+np.sqrt(abs(np.sum(array_x, axis=1)/2.271030682588698))))",0.05089001,0.04299744,0.14397632,0.009348394,0.0017383583,0.29157916,0.005520456,0.26521224,0.18710814,0.4010778,0.06661566,0.00066270726,0.15388626,0.25181705,0.13237882,0.102114804,0.08434935,0.41440573,0.06903402,0.29806015,0.46600333,0.35631305,0.2832834,0.07512341
"8.933021773774321+np.cos(2*np.pi*np.mean(array_x, axis=1)/9.273206292832485)",3.7630165e-05,1.0654259e-05,3.5313282e-05,0.10778811,0.26725018,0.049295213,5.6385958e-05,3.0237381e-05,0.024611678,0.007796903,0.00020344506,0.7665349,0.014661133,0.015383857,0.01836025,0.6767148,0.9412677,0.009583605,0.121503256,0.011058603,0.009795663,0.016488787,0.012043931,0.9272223
"8.94390320905877/np.mean(array_x-3.6562681381902693, axis=1)-np.exp(9.619072637926052+np.sin(2*np.pi*np.square(array_x[:,0])))",0.20548655,0.94782543,0.12322436,0.12672396,0.8338403,0.26559153,0.50645167,0.35606226,0.30497092,0.37972316,0.28071824,0.21636477,0.269697,0.26804525,0.23751834,0.21060926,0.17112252,0.31039214,0.15079647,0.31383407,0.32910323,0.3106914,0.27930427,0.16680968
"9.405402753746634/np.mean(array_x, axis=1)",0.97285414,0.98903984,0.99445057,0.97507775,0.8925485,0.9860691,0.89586794,0.9916715,0.9230353,0.87787676,0.99742025,0.9523104,0.87577,0.8846285,0.872282,0.86260444,0.6595676,0.90123653,0.7062117,0.8896879,0.9086206,0.89219874,0.8792703,0.7036868
"9.581085752477387*np.sin(2*np.pi*10*(9.296385648505062-array_x[:,0]))*5.4212267409265955-np.mean(2.9210718984993633*array_x-3.9522495620335283*array_x, axis=1)+np.sin(2*np.pi*6.580607214176053*np.sin(2*np.pi*10*(7.52823279035496-array_x[:,0]))*2.0211088632485916-np.mean(8.567705743827538*array_x-2.957202551660858*array_x, axis=1))",0.7073056,0.44208077,0.93233496,0.47613716,0.7023385,0.35762453,0.7192071,0.594046,0.43131152,0.30573002,0.83163863,0.5815671,0.19217803,0.17547975,0.18002705,0.25157225,0.27068073,0.19551124,0.14838946,0.20691827,0.20714945,0.19931985,0.17791696,0.24274486
"9.679219895334816+np.prod(abs(5.919348476099943*np.sin(2*np.pi*array_x))-4.681301731866768, axis=1)",0.45932516,0.5560964,0.5230995,0.38462242,0.44087645,0.659198,0.33213308,0.9421528,0.66615736,0.64327294,0.59647083,0.33206618,0.83827335,0.85885555,0.83752555,0.8159112,0.584633,0.8757075,0.66085976,0.8575294,0.88857514,0.8670532,0.85358787,0.62539226
"9.810168942420626-np.square(np.round(np.prod(array_x, axis=1)-3.1353730523171937))",0.0,0.0,0.0,0.7723813,0.5748397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14263034,0.13108972,0.12860584,0.6539512,0.80737984,0.105195455,0.30104497,0.11521685,0.121119015,0.14431846,0.13197196,0.80560327
"abs(-(np.sqrt(abs(np.mean(array_x-1.7520036285372482+array_x+6.194027680113376/array_x*array_x, axis=1)))))",0.27930805,0.42913744,0.47650403,0.1425349,0.040668048,0.5137543,0.042573906,0.48327202,0.5313378,0.31132796,0.34986103,0.09150834,0.28481552,0.30337742,0.25328025,0.29938608,0.26022255,0.3620026,0.21820758,0.35957813,0.4382594,0.3644201,0.3285229,0.24858452
"abs(1/(np.mean(array_x, axis=1))+2.736446267470772)+10*(np.sin(2*np.pi*abs(1/(np.mean(array_x, axis=1))+2.738495229614342)))",0.055853885,0.54320765,0.008707789,0.022923423,0.009025721,0.13592687,0.0069016637,0.05034088,0.10112287,0.045050595,0.29168743,0.0075618667,0.45898485,0.5204297,0.4591015,0.54359484,0.5256097,0.5853428,0.34514818,0.53235316,0.59673303,0.53803754,0.4862846,0.4998615
"abs(10*(9.452956255375367)+np.mean(np.exp(1/(np.sqrt(abs(array_x+6.7478540938801475)))), axis=1))",0.00087580475,0.00050756766,0.0009958417,0.41666743,1.0,0.00062721584,0.011078402,0.00049445906,0.00017159554,0.00029633837,0.000665077,0.89508325,0.1547572,0.1725389,0.19120468,0.5153359,0.79395425,0.20070617,0.3046069,0.18241966,0.18320228,0.17352459,0.15097126,0.70445657
"abs(4.837896874619414)*np.sqrt(abs(np.mean(9.707095626851094/abs((np.array(range(1, array_x.shape[1]+1))))-8.883643268886932+array_x, axis=1)))",0.43864387,0.601113,0.3990904,0.26582998,0.08120053,0.5788551,0.11412085,0.4053572,0.58149385,0.8604782,0.38410112,0.12635678,0.18589059,0.16709574,0.20965709,0.61936104,0.83729726,0.1521447,0.37732413,0.17173783,0.14742574,0.1699541,0.1562574,0.7687047
"abs(5.382009142640968/np.mean(array_x, axis=1)*8.87367119865263-4.583829763254601)+10*(np.sin(2*np.pi*abs(2.7253012815234614/np.mean(array_x, axis=1)*4.856762117412109-8.51080336289548)))",0.500751,0.33348823,0.49987343,0.8268273,0.992442,0.00020333269,0.9996513,0.00059819577,0.00027519322,0.0016762742,0.0003722741,0.78267103,0.17139909,0.23397979,0.20260641,0.42972243,0.5722665,0.2901098,0.20879973,0.23216166,0.30813587,0.26543877,0.2080979,0.48310277
"abs(8.183732115201986/np.mean(array_x, axis=1)-9.688648895296646)",0.3711808,0.12654318,0.094499394,0.040133044,0.014653283,0.6596488,0.06542599,0.1326221,0.1843648,0.3454947,0.23868942,0.0455188,0.17800887,0.24201673,0.20864876,0.43599826,0.57449913,0.2997406,0.21276854,0.24119307,0.3182946,0.27466854,0.21396148,0.48901772
"abs(np.amax(4.973112484531491+array_x, axis=1))*np.sin(2*np.pi*5.423251256002868)+np.sin(2*np.pi*abs(np.amax(6.117113931923766+array_x, axis=1))*np.sin(2*np.pi*7.9829524308991076))",4.951108e-08,5.837722e-07,1.2756475e-07,0.610846,1.0,1.7088175e-06,8.755567e-06,1.4458183e-06,1.5761128e-06,1.1535955e-06,7.782038e-07,0.7016463,0.2968483,0.27094513,0.25532666,0.704553,0.77983284,0.23992239,0.4281356,0.27375254,0.2952176,0.29568884,0.2940659,0.7934932
"abs(np.amax(np.log(abs(array_x))*2.146133831886054, axis=1))",0.07534205,0.2587961,0.09730786,0.043619048,0.001870996,0.4000753,0.046909347,0.117306076,0.31274065,0.39793795,0.16684318,0.0027229188,0.477147,0.6448067,0.5082763,0.3472559,0.17562656,0.732593,0.2642539,0.6399502,0.77923614,0.6888292,0.6355303,0.19019431
"abs(np.cos(2*np.pi*4.568699385610637)*np.prod(9.011486923510759+array_x, axis=1))",0.0011895,0.0004620368,0.002679673,0.5264041,0.84753734,0.00079431734,0.012528869,0.00038512846,0.0009852116,0.0013860946,0.00087856443,1.0,0.20530567,0.17302176,0.18552986,0.40840048,0.41417724,0.21359889,0.19644861,0.22275169,0.2639857,0.21665825,0.20066202,0.38555545
"abs(np.exp(np.round(6.979923589851683)*np.sin(2*np.pi*np.prod(array_x, axis=1))*10*(2.5504207733274615)))",0.7696317,0.14881228,0.011056418,0.057297878,0.24346358,0.035573088,0.08715598,0.015141162,0.19237256,0.18215284,0.32213965,0.121421546,0.13251577,0.167087,0.15961792,0.39404714,0.55425775,0.21574906,0.1745961,0.17426741,0.22504239,0.19741577,0.16199103,0.44752467
"abs(np.mean((np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1))+7.2043885793887394",0.30865756,0.25525874,0.11374014,0.072909854,0.019145414,0.44205177,0.034800965,0.24270982,0.38460916,0.23079215,0.055755872,0.022060508,0.11199274,0.12582476,0.14562987,0.5323826,0.8367288,0.13123411,0.28184173,0.1259002,0.12485532,0.1261568,0.09841467,0.7451953
"abs(np.mean(5.115590226460806/-(array_x), axis=1))",0.1405552,0.22212338,0.3572881,0.05713731,0.009861784,0.28213418,0.056507844,0.5159616,0.11786059,0.7190439,0.32263494,0.01863561,0.17026022,0.2105212,0.19717555,0.42080766,0.54445344,0.25791073,0.21015787,0.21438128,0.26962912,0.2414275,0.19965996,0.455385
"abs(np.mean(array_x/4.113963017650132-2.855982342239969/array_x, axis=1))",0.10126502,0.23518616,0.24214236,0.15164976,0.170677,0.5162527,0.08161643,0.25167418,0.11354449,0.53377324,0.25857997,0.1327548,0.16720007,0.20666336,0.19424668,0.42069846,0.54664695,0.25377992,0.20813814,0.21066475,0.26532903,0.23760629,0.19606845,0.4564198
"abs(np.prod(np.cumsum(np.sqrt(abs(np.sin(2*np.pi*1.3066470663425584)))-np.exp(array_x), axis=1), axis=1))",0.038026277,0.041855235,0.01972794,0.007151058,9.036247e-05,0.16627003,0.0025159006,0.04119124,0.32766643,0.26678693,0.092257895,0.004887595,0.15041755,0.1856283,0.16994824,0.37965655,0.5176563,0.24413493,0.17425695,0.19730777,0.25215045,0.21445109,0.1830922,0.41704595
"abs(np.prod(np.sqrt(abs(array_x*5.707520737315239))-10*(3.2983811113189363), axis=1))",0.0031497525,0.00065492257,0.0016970831,0.3983381,0.8202246,0.0009972467,0.0044405367,0.00090121094,0.0019729037,0.001700458,0.0018528269,1.0,0.081584595,0.09512993,0.08795584,0.5987961,0.7905826,0.07806238,0.213474,0.07732196,0.08468978,0.10312189,0.0795994,0.77201825
"abs(np.prod(np.square(7.347670546106125/array_x)*array_x-np.round(array_x)-array_x, axis=1))/6.479662392821909",0.0010224133,0.0005452157,0.0010268972,0.88750196,0.99005914,0.0010433651,0.00813547,0.0011054738,0.000532017,0.0014890404,0.00016132515,0.7653059,0.16508947,0.22935472,0.19611621,0.4558427,0.602349,0.2908178,0.20674554,0.2274075,0.30678657,0.26274395,0.1967168,0.51484483
"abs(np.prod(np.square(np.cos(2*np.pi*1/(3.9533540428347345)-array_x))*array_x/array_x, axis=1))",0.040144898,0.069643416,0.007565531,0.004621275,1.0402698e-06,0.02396437,1.9910241e-05,0.30798677,0.3268781,0.06563056,0.0061517754,3.3108863e-06,0.14244065,0.19328728,0.13448656,0.17876184,0.26815695,0.29873782,0.10750515,0.22329198,0.28143257,0.24340345,0.20309134,0.20385619
"abs(np.square(2.5355667714602355)/np.cos(2*np.pi*7.233510515381763+np.mean(array_x, axis=1)))",0.04029259,0.06774611,0.07520073,0.04912953,0.004237346,0.14276741,0.0036794632,0.08191594,0.45228451,0.21626474,0.076872036,0.0009822194,0.15386264,0.21176334,0.18688232,0.41080987,0.56748134,0.26277557,0.1982114,0.20878506,0.27969414,0.24013758,0.19188645,0.4667645
"abs(np.square(4.313292518960655)*np.mean(array_x, axis=1))",0.13546225,0.30903107,0.094396144,0.073379025,0.0098176785,0.3671451,0.038994603,0.4127646,0.29227945,0.2514397,0.26622695,0.05053698,0.16800441,0.2661638,0.14763306,0.12250835,0.11542362,0.4239132,0.08675243,0.30747902,0.4665282,0.35975316,0.2923776,0.10108825
"abs(np.square(np.amax(array_x*array_x*4.420039511495009-np.sqrt(abs(8.445030355402496))+3.6411014450171373, axis=1)+1.3047584705809778))",0.038503118,0.2296904,0.04401883,0.017489735,0.00040622064,0.57849324,0.001346835,0.42811218,0.56240916,0.37749,0.15203263,0.026340136,0.14465557,0.23493895,0.120641656,0.08289393,0.055665977,0.3913443,0.052513573,0.2866069,0.45048532,0.3474125,0.27088305,0.05188058
"abs(np.square(np.prod(10*(7.097563984624454)/np.sqrt(abs(2.4043662395206358+array_x)), axis=1)))",0.0005953467,0.00064703904,0.0016682344,0.44055793,1.0,0.0006058766,0.02863557,0.00016264421,0.00035396975,0.0010578473,0.00016543905,0.800277,0.14617987,0.20782305,0.18138571,0.42879432,0.6179031,0.25923705,0.20236307,0.20271058,0.26803005,0.2326492,0.1773696,0.51370233
"abs(np.sum(3.3620370915085838+array_x/2.4371112384391984-np.cos(2*np.pi*np.sqrt(abs(10*(array_x)))), axis=1))",0.4164845,0.00846119,0.12218722,0.9792873,0.7813724,0.009902379,0.7286895,0.0102083925,0.011136185,0.0105738165,0.009784499,0.64997405,0.20382184,0.16431572,0.21136737,0.6176433,0.6735745,0.17772062,0.35683802,0.1828202,0.19798061,0.18331808,0.18767124,0.69704556
"abs(np.sum(array_x+3.4588050943578574, axis=1))",0.23851016,0.24031936,0.095119774,0.12408091,0.0,0.3152078,0.04563886,0.34767872,0.5076784,0.14255346,0.3823049,0.049359404,0.18661782,0.14012992,0.18512194,0.5367781,0.5817462,0.17099036,0.28569832,0.17579322,0.1924898,0.1676869,0.1678383,0.59272385
"abs(np.sum(array_x, axis=1)+np.log(abs(3.9850225702740496))+8.339958486739476)",0.23755553,0.3477333,0.21247491,0.059206966,0.045731187,0.46364373,0.015494459,0.19871935,0.7051732,0.6041592,0.37878892,0.022254039,0.21146905,0.16767888,0.20228007,0.48410332,0.51020426,0.20058534,0.2720719,0.212875,0.23879188,0.20391703,0.19803685,0.5090919
"abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(3.131620743389358+array_x/1.964995037766281-5.666599211929498)), axis=1))+np.sin(2*np.pi*abs(np.sum(np.cos(2*np.pi*array_x)-np.sqrt(abs(5.627033904324482+array_x/7.752358297989637-2.57864573645574)), axis=1)))",0.13577381,0.17023066,0.50810546,0.937226,0.5665727,0.78413105,0.5902795,0.50925297,0.20100567,0.70203346,0.21152198,0.6276627,0.24232452,0.22656262,0.26109648,0.52497184,0.69932896,0.2193628,0.33772716,0.2397708,0.2255659,0.23358122,0.21531127,0.6328983
"abs(np.sum(np.cumsum(np.sqrt(abs(array_x))+np.log(abs(7.7106903503350726+array_x*9.564818999550827)), axis=1), axis=1))",0.049037334,0.14145081,0.15098546,0.020415353,0.0,0.3732691,0.034219872,0.22676702,0.89120674,0.5778184,0.36968994,0.016398098,0.31009483,0.4769736,0.31066695,0.20013994,0.09630043,0.60885376,0.13328919,0.48894218,0.6754043,0.5567968,0.4661619,0.107135534
"abs(np.sum(np.sqrt(abs(array_x)), axis=1)+7.263404319420603)-np.sum(array_x, axis=1)",0.0015646591,0.0010956046,0.0016996663,0.67635477,1.0,0.00042215377,0.029076964,0.0011492261,0.000631916,0.00050738093,0.00063968735,0.97647786,0.17602678,0.16962634,0.21886727,0.62038594,0.8425679,0.17547773,0.3871497,0.17955935,0.15959391,0.17399085,0.15506658,0.7713233
"array_x[:,0]+2.3766867044430366-4.419300169326087*np.sqrt(abs(np.sqrt(abs(7.467532580900917))))-np.amax(np.exp(array_x-array_x/5.838334046953372), axis=1)+np.sin(2*np.pi*array_x[:,0]+8.482714661098898-7.823461087022417*np.sqrt(abs(np.sqrt(abs(1.3119636943267898))))-np.amax(np.exp(array_x-array_x/6.899485735200641), axis=1))",0.18019359,0.013026395,0.00702652,0.9973208,0.58543235,0.028652456,0.18775408,0.016530486,0.003229531,0.004020825,0.005731156,0.99997723,0.2591329,0.20850126,0.2653934,0.5018037,0.6508867,0.2021353,0.31409943,0.23073325,0.20378119,0.2138571,0.21466942,0.60096365
"array_x[:,0]+np.mean(8.059146958667581-np.sqrt(abs(array_x)), axis=1)+np.sqrt(abs(6.459705944635447))",0.0028325843,0.0035235314,0.004737322,0.74487466,0.91582966,0.00057134154,0.0204243,0.0028828953,0.0012605742,0.0028185258,0.0015539583,0.8525351,0.06691479,0.049100228,0.06985885,0.64445925,0.81374514,0.040742766,0.23642573,0.04883527,0.043651592,0.055460244,0.051191032,0.81178844
"array_x[:,0]-array_x[:,0]-4.400652961780102+np.sum(array_x, axis=1)/6.421195353159253-np.cos(2*np.pi*np.sum(array_x, axis=1)-6.533685954855413-5.199087248652106)",0.1030818,0.0009798162,0.040759392,0.99879193,0.9949416,0.00058449095,0.81634957,0.0024886478,0.004418911,0.018202031,0.0016969411,0.7644318,0.18042405,0.14028062,0.18951754,0.611117,0.68861365,0.15224479,0.3512443,0.16064167,0.1671802,0.1568695,0.16333602,0.7080311
